fz,s0,s1,s2,s3,time
-0.009336471557617188,0.1315666943657605,0.1967302833861274,0.07428951544227205,0.006424238706902656,93.34902378
-0.009532928466796875,0.12526950441970217,0.18656715870252694,0.06555663675201558,0.0018078065684986177,93.359498577
-0.0096893310546875,0.12435109734946223,0.1784366589556466,0.058570333799804634,-0.0018853391422273154,93.369124627
-0.009815216064453125,0.12773571657988828,0.1796180546040444,0.052981291438033,-0.004839855710799954,93.379719367
-0.009916305541992188,0.13456275685083213,0.18824896656865428,0.04851005754862434,-0.0012591561191784438,93.389321139
-0.009996414184570312,0.140024389067591,0.1951536961403317,0.04493307043709453,0.001605403554121467,93.399768122
-0.008127212524414062,0.14439369484100928,0.2006774797976736,0.035730395161687724,0.0038970512927586935,93.409325506
-0.0047016143798828125,0.1437697945731334,0.19741071127766605,0.022027169355193745,-0.0002139433628219573,93.419737101
-0.00196075439453125,0.14327067435881774,0.19479729646165297,0.017405674296175747,0.0024415737592066566,93.429226596
0.000232696533203125,0.14699072307398695,0.20039236005473765,0.020049563835135654,0.00456598745683225,93.439701894
0.0019855499267578125,0.14996676204612605,0.20486841092920188,0.022164675466297815,0.018154144107924396,93.449168926
0.0033893585205078125,0.15234759322382982,0.2084492516287698,0.023856764771230426,0.03496898227528044,93.459615224
0.004512786865234375,0.14601356839277188,0.20362812874254294,0.025210436215185164,0.048420852809170675,93.469015721
0.00540924072265625,0.14094634852791801,0.1920854349876664,0.019952287784157353,0.059182349236277465,93.479473667
0.0061283111572265625,0.1368925726360499,0.18285127998375814,0.015745769039337984,0.0677915463779683,93.488950847
0.0067043304443359375,0.13776889680916218,0.18314975142653014,0.018721639629668326,0.08062321693781951,93.499452812
0.0071659088134765625,0.13846995614764449,0.18723142630370054,0.027443421688115557,0.09088855338568966,93.509900647
0.0075359344482421875,0.13903080361842662,0.19049676620543687,0.03442084733486469,0.09315650969749535,93.519347772
0.007831573486328125,0.1394794815950523,0.19310903812682595,0.040002787852263993,0.0949708747469372,93.529732127
0.008069992065429688,0.1398384239763566,0.1913559579409879,0.044468340266186325,0.09642236678649069,93.539202437
0.008258819580078125,0.14012557788140376,0.18995349379231397,0.04804078219732707,0.09758356041813618,93.549786678
0.008411407470703125,0.14035530100544902,0.1926744201963206,0.05089873574223966,0.09851251532346067,93.559255007
0.0085296630859375,0.14053907950467773,0.19485116131953292,0.05318509857816974,0.09925567924771755,93.569737434
0.008623123168945312,0.14068610230406817,0.192749656495143,0.05501418884691092,0.09985021038712309,93.579206207
0.0067901611328125,0.14080372054357304,0.19106845263563804,0.050136375475718024,0.09438152245215166,93.589712283
0.0053253173828125,0.14089781513518068,0.18972348954803409,0.039893039192595174,0.08406225925767868,93.599253166
0.004154205322265625,0.14097309080845555,0.1886475190779509,0.031698370166085364,0.07580684870210572,93.609712427
0.0032176971435546875,0.1410333113470792,0.18778674270188087,0.025142634944883273,0.06920252025764193,93.61915599700001
0.0005550384521484375,0.14108148777797436,0.18709812160102485,0.019898046767915838,0.0639190575020709,93.629614999
-0.001575469970703125,0.14112002892269052,0.18654722472034002,0.009361290640167587,0.059692287297614076,93.639129475
-0.0032787322998046875,0.14115086183846717,0.18610650721579913,0.0009318857379689853,0.050366558287552786,93.649678957
-0.004642486572265625,0.1411755281710885,0.18575393321216643,-0.012152723769967084,0.04290597507950374,93.659152749
-0.0057315826416015625,0.14119526123718554,0.1854718740092533,-0.016279325790141633,0.042881821359560354,93.669622584
-0.0066051483154296875,0.14121104769006693,0.1852462266469263,-0.013239521820092555,0.04286249838361104,93.679064098
-0.00536346435546875,0.1412236768523683,0.18506570875706116,-0.010807678644056176,0.04284704000285159,93.689556563
-0.0024318695068359375,0.1412337801822094,0.18492129444517608,-0.015203289689401375,0.04283467329824133,93.699080168
-8.58306884765625e-05,0.13712251795946803,0.1848057629956645,-0.025060864111863375,0.04282477993455583,93.709585299
0.0017910003662109375,0.12971416329467944,0.18471333783605526,-0.03294692364982721,0.04281686524360472,93.719044517
0.003292083740234375,0.12378747956284106,0.18463939770836435,-0.03925577128020692,0.04281053349083843,93.72948963
0.0044918060302734375,0.1190461325773666,0.1768944501603235,-0.04430284938450781,0.0428054680886254,93.738906311
0.00353240966796875,0.11525305498898702,0.1706984921218873,-0.048340511867945635,0.04280141576685497,93.74944646
0.000843048095703125,0.09986055825845563,0.15805593024525375,-0.05157064185470166,0.04279817390943863,93.759866407
-0.001308441162109375,0.08754656087402302,0.14794188074395037,-0.05415474584410936,0.04279558042351367,93.769294236
-0.0011539459228515625,0.09005339762631592,0.1475364365887993,-0.05622202903562977,0.04873781848126413,93.779713646
0.00084686279296875,0.09617821191476823,0.14721208126467497,-0.05787585558884897,0.05349160892745909,93.789192215
0.0024471282958984375,0.10107806334552633,0.146952597005372,-0.0528578312452385,0.0632389541309136,93.799750901
0.003726959228515625,0.10499794449013282,0.14674500959792963,-0.04250232618417005,0.0710368302936718,93.809208249
0.0028743743896484375,0.10401450451919628,0.1388931442260911,-0.03421792213532393,0.07727513122387837,93.81974225
0.002193450927734375,0.1032277525424545,0.13261165192861327,-0.02759039889623839,0.08226577196805172,93.829272985
0.00164794921875,0.10259835096106862,0.13527225353652264,-0.015947294718792776,0.08625828456339311,93.839752672
0.0030879974365234375,0.10621417458255913,0.14892942799169454,-0.0002917257906533267,0.09539660748614853,93.849264296
0.0042400360107421875,0.10498748859315231,0.1598551675558286,0.0122327293518467,0.09676295297786786,93.859685669
0.005161285400390625,0.10400613980162685,0.15706706603829487,0.022252293465858254,0.09785602937123791,93.86921209
0.00594329833984375,0.09498237099518547,0.15483658482426094,0.023926859170875895,0.09873049048593936,93.87979296
0.00656890869140625,0.08776335595002115,0.14920930213009495,0.018925426148709935,0.09943005937769513,93.889340158
0.0070705413818359375,0.09022683368712191,0.15239327142065381,0.02126536531716589,0.09998971449110781,93.898847116
0.0074310302734375,0.09631696076341302,0.16262624229899247,0.02947840223811072,0.10043743858183529,93.909332692
0.007720947265625,0.10530840731104144,0.17465551672460228,0.03604883177486659,0.10079561785441456,93.919704806
0.007951736450195312,0.11250156454915539,0.1842789362650901,0.04130517540427128,0.10108216127247527,93.92909345
0.008131027221679688,0.11825609033964282,0.19197767189749432,0.04551025030778927,0.10131139600692654,93.939603581
0.008274078369140625,0.12285971097202525,0.1981366604034107,0.04887431023061231,0.10149478379448487,93.949156446
0.008390426635742188,0.12654260747794618,0.20306385120814033,0.05790664375504793,0.10164149402453963,93.959702743
0.008487701416015625,0.12948892468268297,0.2070056038519275,0.06513251057459353,0.10175886220857802,93.969136257
0.008571624755859375,0.13184597844646487,0.21015900596695727,0.07091320403023291,0.10185275675580605,93.979550389
0.008638381958007812,0.1296122765708724,0.21268172765898458,0.07553775879473865,0.10192787239359387,93.989012348
0.01055145263671875,0.12370597018379167,0.21085700728965015,0.06655523143398598,0.10198796490382411,93.999571626
0.01393890380859375,0.11898092507413834,0.21324012871713535,0.05936920954538095,0.0960917260655098,94.009040955
0.016649246215820312,0.11932023387302242,0.21514662585912703,0.059961477620685655,0.09731904784135416,94.019562012
0.019023895263671875,0.12371102579873644,0.2166718235727204,0.06043529208092365,0.09830090526202426,94.028876268
0.0211334228515625,0.1272236593393039,0.21789198174358457,0.060814343649111174,0.09908639119856572,94.039352159
0.02281951904296875,0.12591442128515862,0.21886810828028294,0.05477649931747823,0.09377046710130037,94.0499064
0.024074554443359375,0.1248670308418349,0.21196321406375696,0.03726405267982038,0.08357341497700575,94.059413913
0.024980545043945312,0.12402911848717593,0.210282196413482,0.03593626654205136,0.07541577327757007,94.069838675
0.025705337524414062,0.12747813349005926,0.2089373822932516,0.041215123218013336,0.07483397276451466,94.079299226
0.0263824462890625,0.13023734549236965,0.2078615309970637,0.04543820855878579,0.07436853235405952,94.08985756
0.027019500732421875,0.1283253702076112,0.2070008499601239,0.04881667683140665,0.06805186717920766,94.099394721
0.027528762817382812,0.12267644509317897,0.19094071423878534,0.04517836586331749,0.0629985350393235,94.109843038
0.027936935424804688,0.11815730500164819,0.1780926056617145,0.04226771708885193,0.05895586932741345,94.11926609
0.028263092041015625,0.11454199292841605,0.18318570969183404,0.04628028365546244,0.055721736757885415,94.129670833
0.028524398803710938,0.1157690881564371,0.18726019291593318,0.04949033690874796,0.05313443070226299,94.139202809
0.0287322998046875,0.11263141945225467,0.1789910863263716,0.05205837951137927,0.05106458585776774,94.149774143
0.028900146484375,0.11012128448890873,0.16469000560883768,0.05411281359347853,0.04940870998216885,94.15923949
0.029033660888671875,0.1081131765182245,0.15324914103481052,0.055756360859163724,0.04808400928169784,94.169687677
0.02904510498046875,0.1065066901416771,0.14409644937558883,0.050730113085528925,0.04702424872131293,94.17912958
0.029018402099609375,0.10522150104044292,0.14061719377115028,0.05305020045279538,0.046176440273010405,94.189614915
0.028997421264648438,0.10419334975944809,0.14551958473350504,0.05490627034661719,0.045498193514365674,94.19915828
0.028980255126953125,0.10337082873465972,0.14175570205749025,0.056391126261666,0.05089990895394034,94.209612097
0.028905868530273438,0.10271281191482529,0.1349016981937291,0.05123792540752209,0.04927696845910692,94.219064222
0.02884674072265625,0.09394770868574048,0.12557559737977436,0.04077427913802689,0.04797861606324559,94.229504094
0.02695465087890625,0.0869356261024614,0.1181147167286141,0.0324033621224365,0.04693993414656194,94.238943794
0.025442123413085938,0.08956464980906662,0.11598890993063167,0.03204771409614138,0.04610898861320961,94.249493406
0.024232864379882812,0.09166786877434331,0.11813116221518806,0.038104281261288224,0.051388545033023585,94.258896568
0.023263931274414062,0.09746978883317517,0.11984496404284016,0.03660844940722276,0.055612190168869355,94.269336015
0.022359848022460938,0.09799197999364138,0.12121600550496531,0.02907069833779031,0.05304679343106095,94.279778221
0.021636962890625,0.0984097329220181,0.1299986341205466,0.029381583068427305,0.056938788887296546,94.289280827
0.021059036254882812,0.09874393526470825,0.13318183929007626,0.02328920526675683,0.06599669809877816,94.299834198
0.020595550537109375,0.09901129713886035,0.13957130114863187,0.024756388611600517,0.07324302546797157,94.309312767
0.021938323974609375,0.10334453152479255,0.14468287063549032,0.025930135287472587,0.07904008736331816,94.319760528
0.023014068603515625,0.10269177414693903,0.14877212622497707,0.02686913262817313,0.08367773687960087,94.329198895
0.02387237548828125,0.10216956824464123,0.1520435306965525,0.02127924491455349,0.08738785649262432,94.339695877
0.024560928344726562,0.10175180352280674,0.15850355199675864,0.016807334743657778,0.09035595218304308,94.349249909
0.025110244750976562,0.10553693663195715,0.16367156903692706,0.013229806606946974,0.0927304287353835,94.359705707
0.02555084228515625,0.11268438800588797,0.1678059826690548,0.01670886968374687,0.09463000997724771,94.369147129
0.025903701782226562,0.11840234910503636,0.1749564112977098,0.025833205731378386,0.09614967497074721,94.379583075
0.02618408203125,0.11885737309774085,0.17683385647768798,0.026791588983294885,0.0973654069655468,94.389117033
0.022705078125,0.11510204740528643,0.17833581262166703,0.027558295584830965,0.09833799256138105,94.399709996
0.016216278076171875,0.11621713173793716,0.17953737753685028,0.028171660866059826,0.09317174819155263,94.409245287
0.01102447509765625,0.12534788897727123,0.18434152719195318,0.028662353091048687,0.0890387526956926,94.419748344
0.010578155517578125,0.1367718396553565,0.19202774463897432,0.03539599245721984,0.0916766691455058,94.42921508
0.01392364501953125,0.1459110001978247,0.1981767185965982,0.04712398953633684,0.09378700230535637,94.439743007
0.0166015625,0.14910298374519249,0.199253000039755,0.04382421602727029,0.0895309559867356,94.449340741
0.015016555786132812,0.14341788080986573,0.19627112747132763,0.034843311633836985,0.08018180608535123,94.459297583
0.0137481689453125,0.1347504535749976,0.19388562941658924,0.03399967370526753,0.07864679901073149,94.469714085
0.012735366821289062,0.13193585667370233,0.19582012869574783,0.03332476336241196,0.07741879335103838,94.479123914
0.011922836303710938,0.13792286892589461,0.20121062584201352,0.032784835088124624,0.07049207597679076,94.489581472
0.0075473785400390625,0.14271247872764467,0.2055230235590296,0.038693978054869065,0.06495070207739807,94.499177077
0.004047393798828125,0.1383054767958275,0.2051300440096931,0.03708020684209319,0.060517602957878516,94.509602116
0.00122833251953125,0.1347798752503625,0.20481566037022395,0.029448104285689537,0.05697112366226828,94.519015557
-0.0010433197021484375,0.14019808378721527,0.20840705118159442,0.023342422240563734,0.05413394022577468,94.529472318
-0.0028629302978515625,0.14453265061670498,0.2112801638306838,0.018457876604463092,0.0518641934765744,94.538974905
-0.0043163299560546875,0.14800030408029297,0.21357865394996578,0.014550240095585459,0.050048396077224985,94.549605479
-0.005462646484375,0.14665508196454538,0.2154174460453844,0.011424130888477588,0.048595758157742745,94.559074697
-0.006378173828125,0.13734021449873007,0.21688847972171926,0.008923243522799938,0.04743364782214885,94.569484532
-0.0071125030517578125,0.1381270102993063,0.21422240893983788,0.006922533630260704,0.046503959553676436,94.578881436
-0.007717132568359375,0.1387564469397673,0.21208955231434676,0.005321965716217783,0.045760208938895805,94.589332012
