fz,s0,s1,s2,s3,time
0.03363990783691406,0.08254287228941551,0.1921497313689759,0.2149104497275394,0.230437254059508,60.440183801
0.03379058837890625,0.083992212486297,0.18900274293227678,0.2061306528166144,0.23200712885957103,60.449634147
0.03391265869140625,0.08515168464381713,0.18648515218292794,0.19910681528787447,0.2391785369101805,60.460235796
0.030324935913085938,0.0860792623698183,0.1844710795834384,0.1997917736767905,0.24491566335066808,60.469432034
0.023771286010742188,0.08682132455063415,0.18285982150385371,0.20033974038792043,0.24950536450305816,60.479902388
0.018529891967773438,0.08741497429527566,0.18157081504017902,0.20708214216873239,0.2531771254249783,60.490318854
0.01433563232421875,0.08788989409100004,0.18053960986924625,0.21247606359338483,0.2501990259519446,60.499802033
0.010980606079101562,0.08826982992756836,0.17971464573248958,0.2104871723211988,0.24190103816295588,60.510305442
0.008295059204101562,0.08857377859682303,0.17905467442309467,0.2088960593034471,0.2352626479317542,60.519715678
0.0061473846435546875,0.08881693753223048,0.1823546077611036,0.21392719730115659,0.23586744395736528,60.530246939
0.0044307708740234375,0.08901146468054898,0.18499455443150725,0.21795210769932133,0.2304357725672898,60.539657193
0.003055572509765625,0.08916708639921124,0.19093442215335155,0.21486800760594796,0.22609043545523208,60.550081918
0.001956939697265625,0.08518954321785563,0.19185840594530562,0.20609669911934417,0.2166986575550134,60.559659874
0.00287628173828125,0.08200750867277112,0.1887696825933475,0.18647159550624223,0.1973542188137097,60.57010882
0.0054111480712890625,0.07946188103671471,0.1901266142972989,0.18337956943957673,0.19370968424179014,60.579531574
0.00743865966796875,0.08152741948415129,0.1950400700459988,0.19351400541005456,0.19670956479482427,60.589992188
0.009061813354492188,0.07907780968581886,0.19897083464494825,0.19531752577452882,0.2050249774478214,60.599411534
0.010358810424804688,0.07301608129085628,0.19828753593857953,0.18415228524230084,0.20576179935965733,60.609900721
0.0113983154296875,0.06816669857488995,0.19391298658795617,0.16891606440461335,0.20635125688911538,60.619381512
0.012228012084960938,0.06428719240211316,0.19041334710746446,0.1630311161463627,0.20682282291268717,60.629804477
0.012891769409179688,0.06118358746390665,0.19144154590859597,0.16462718595167883,0.20720007573154994,60.640294128
0.013423919677734375,0.058700703513330246,0.19226410494950463,0.1596000133840151,0.20750187798663483,60.649742233
0.013916015625,0.06081643690915455,0.19292215218223505,0.1492742469179905,0.20182781158014101,60.660369974
0.014377593994140625,0.058406983069539765,0.18962067958288062,0.14101363374515932,0.19728855845494594,60.669791636
0.014745712280273438,0.056479419997840466,0.18697950150340403,0.12810111479499783,0.18182613953365032,60.680177583
0.018930435180664062,0.05493736954048103,0.18486655903982274,0.09885901439914466,0.14579417155434277,60.689718188
0.0261688232421875,0.057805769730871454,0.1831762050689647,0.0943774193181861,0.14063063001317316,60.700226486
0.03195953369140625,0.06010048988318379,0.1818239218922713,0.09709617166531868,0.14833081320136898,60.70983083
0.03659248352050781,0.06603830656132283,0.18457000573644142,0.0992711735430276,0.15449095975191757,60.720340054
0.0402984619140625,0.0707885599038266,0.18293896242625268,0.10101117504519186,0.14758806057122495,60.729827808
0.043262481689453125,0.07048672202155909,0.1816341277780947,0.08349109101121074,0.11840370838440781,60.740222311
0.045635223388671875,0.062041170603174225,0.17676234967404697,0.08838710901973838,0.11871825947721713,60.749623546
0.04753303527832031,0.059386770024751775,0.17669283757633017,0.09230392342656622,0.13080091677260416,60.760065604
0.04905128479003906,0.05726324956200261,0.1766372278981602,0.1017414033639279,0.14638255081948356,60.769480636
0.05026435852050781,0.05966647374808872,0.17659274015563117,0.10298735890191497,0.15293234984641194,60.779858084
0.05123710632324219,0.05748701254067964,0.17272923957609007,0.1039841233323075,0.14634117264682042,60.790341808
0.052013397216796875,0.05574344357474491,0.17346634949797507,0.1047815348766244,0.13515272267658548,60.799833061
0.05064201354980469,0.05434858840199712,0.17405603743548653,0.10541946411207216,0.13211747091096196,60.810370729
0.05126190185546875,0.05323270426380635,0.17452778778548877,0.1122338359123355,0.12968926949846316,60.819858723
0.0517578125,0.056442037509531716,0.17107727767996572,0.11138130494063819,0.12774670836846946,60.830231893
0.05215263366699219,0.05490746354983402,0.16448895921003287,0.11069928016328322,0.12027715125390204,60.839752479
0.052471160888671875,0.04137368271322705,0.15921830443407264,0.11015366034139348,0.11430150556225348,60.850231704
0.05272483825683594,0.01824053637510382,0.15500178061330797,0.10971716448388745,0.10952098900893195,60.85971329
0.05292701721191406,0.012040140973454069,0.1516285615566997,0.10936796779788546,0.10569657576627473,60.870166941
0.04937934875488281,0.019385946320975643,0.14892998631142004,0.11539263886098043,0.10263704517215162,60.879570695
0.046543121337890625,0.02526259059898917,0.1467711261151859,0.126516404123373,0.10018942069685048,60.890016234
0.042331695556640625,0.01765778435255862,0.13738821718715236,0.12911138792137333,0.09823132111660685,60.899359341
0.03695869445800781,0.011573939355402992,0.12222606927367932,0.12488334654787703,0.09666484145240925,60.909800769
0.03266143798828125,0.006706863357678488,0.1100963509428974,0.11519688503716628,0.09541165772105388,60.920263753
0.029222488403320312,0.015119324228343988,0.10039257627827884,0.11375174424050855,0.09440911073597495,60.929694507
0.028476715087890625,0.02184929292489131,0.09262955654658399,0.11259563160317376,0.09360707314791182,60.940093658
0.027879714965820312,0.027233267882121704,0.09407496153227779,0.11797476990522253,0.09296544307745862,60.949686521
0.027402877807617188,0.031540447847909756,0.08374755436425134,0.11597405213495068,0.09245213902109337,60.960198541
0.0252532958984375,0.03498619182053273,0.0754856286298267,0.11437347791873606,0.09204149577600386,60.969655073
0.023708343505859375,0.03774278699862738,0.06887608804229395,0.11939704695767235,0.09171298117992686,60.980080909
0.022474288940429688,0.0399480631411031,0.07507218672884228,0.12341590218880995,0.09145016950306528,60.989494885
0.021484375,0.0417122840550986,0.08002906567808443,0.12663098637372575,0.091239920161576,60.999980331
0.020694732666015625,0.043123660786294996,0.07251083768090014,0.1228990253097561,0.09107172068838727,61.009425974
0.020061492919921875,0.044252762171248385,0.05501252412656772,0.11360942804667813,0.0909371611098336,61.019878828
0.019315719604492188,0.03695196216664396,0.041013873283112234,0.1061777502362129,0.09082951344700142,61.030351627
0.018482208251953125,0.03931540327552756,0.041298683764925855,0.10023240798784357,0.0907433953167303,61.039758362
0.01781463623046875,0.04120615616262325,0.041526532150373274,0.10178016260105038,0.0906745008125161,61.050250846
0.01728057861328125,0.042718758472310984,0.030225079702160155,0.09671433787971355,0.0906193852091474,61.059751339
0.016855239868164062,0.04392884032006491,0.00970018658701513,0.09266167810263837,0.09057529272644978,61.070292489
0.016511917114257812,0.04489690579825685,-0.010547638290625732,0.08311552186907022,0.0905400187402863,61.07973765
0.016439437866210938,0.045671358180806684,-0.026745898192738423,0.07547859688222143,0.09051179955135283,61.090130301
0.016582489013671875,0.04629092008686146,-0.03204868534338933,0.07567308530464753,0.09048922420020873,61.099681832
0.016696929931640625,0.046786569611690365,-0.032463004678388696,0.07582867604259128,0.09638667212986324,61.110341276
0.016788482666015625,0.04718308923156841,-0.032794460146388184,0.07595314863294053,0.09518912226302244,61.119801493
0.0168609619140625,0.047500304927463384,-0.033059624520777334,0.07605272670521995,0.10014659058011154,61.130381253
0.016920089721679688,0.04775407748417191,-0.033271756020299095,0.06982836075114121,0.10411256523378816,61.13985108
0.0150604248046875,0.047957095529549916,-0.033441461219913024,0.0648488679878725,0.10728534495672948,61.150304157
0.013347625732421875,0.052221550522126556,-0.014437673451972985,0.060865273777266124,0.11573907694563887,61.159859317
0.0119781494140625,0.05563311451619534,0.0007653567623720829,0.057678398408775276,0.12250206253677715,61.170317356
0.010883331298828125,0.05836236571143917,0.01292778093384814,0.05512889811397975,0.1219969427991126,61.179757054
0.010007858276367188,0.05234168555507083,0.011173989114464893,0.05308929787814332,0.1275083552195561,61.190197112
0.010988235473632812,0.047525141429983625,0.009770955658951334,0.051457617689474176,0.1260019769453331,61.199706736
0.011774063110351562,0.047773946686203016,0.023960170436636383,0.050152273538538863,0.13071238253652984,61.210452902
0.012624740600585938,0.04797299089116734,0.0467952734153694,0.04910799821779348,0.13448070700947914,61.219953562
0.013530731201171875,0.04813222625514626,0.06506335579835582,0.0545766063731023,0.13749536658784936,61.229359224
0.014255523681640625,0.048259614546325665,0.07967782170474494,0.0652555213092545,0.13990709425054015,61.239742967
0.01488494873046875,0.04836152517927292,0.09136939442984579,0.06749462484626538,0.1418364763806928,61.250209285
0.015386581420898438,0.04844305368561953,0.10072265260992998,0.07558993608777922,0.1433799820848176,61.259707612
0.015789031982421875,0.048508276490704286,0.10820525915400077,0.08206618508100177,0.1505302948586872,61.270186225
0.016111373901367188,0.04856045473477581,0.11419134438926092,0.08724718427557407,0.15625054507778022,61.279678978
0.01641845703125,0.04860219733003677,0.11898021257746902,0.09139198363123477,0.16082674525304924,61.290083333
0.016664505004882812,0.04863559140623062,0.12281130712802157,0.09470782311575761,0.16448770539326715,61.29960366
0.0168609619140625,0.044560266110915174,0.1258761827684706,0.097360494703373,0.1615009652948771,61.310013551
0.017017364501953125,0.04130000587465164,0.12832808328083678,0.09948263197347391,0.16502708142672942,61.319577396
0.01714324951171875,0.038691797685651994,0.1302896036907297,0.1011803417895518,0.1737634825427838,61.329997751
0.017244338989257812,0.040707271690730254,0.13185882001864058,0.10253850964241983,0.18075260343562727,61.340428531
0.017324447631835938,0.04231965089478913,0.1331141930809658,0.10362504392470277,0.18634390014989666,61.349929173
0.017389297485351562,0.039507513701758264,0.13411849153082248,0.10449427135052913,0.19081693752131756,61.359340057
0.0174407958984375,0.03725780394732984,0.13492193029070784,0.10518965329119882,0.18847985920787647,61.369876966
0.017482757568359375,0.03135599558750166,0.1355646812986161,0.10574595884373458,0.18661019655712355,61.38037032
0.017515182495117188,0.03073658945593202,0.1360788821049462,0.1061910032857546,0.1851144664365293,61.38987585
0.017400741577148438,0.026139023994398332,0.13649024275001728,0.10654703883937058,0.1898333905506156,61.400341316
0.017168045043945312,0.02246097162515646,0.13681933126606366,0.10683186728227487,0.19360852984188465,61.409827347
0.0169830322265625,0.015416489173496181,0.13325469169337942,0.10705973003658968,0.19662864127489987,61.420254534
0.016834259033203125,0.005678862655886259,0.130402980035232,0.10724202024004154,0.19904473042132018,61.429687862
0.016714096069335938,-0.0021112385582016794,0.12812161070871755,0.107387852402803,0.1950620935278785,61.440142346
0.016620635986328125,-0.00013923841691981795,0.13012442563303087,0.10750451813301219,0.19187598401313327,61.44960197
0.016544342041015625,0.001438361696116861,0.131726677572485,0.10759785071717955,0.18932709640133166,61.460100231
0.016397476196289062,0.0027004417865312846,0.13300847912404826,0.11397654519642716,0.18728798631189042,61.46991311
0.01619720458984375,0.007812146415148254,0.13403392036529543,0.1253835291917189,0.18565669824034547,61.480370039
0.0160369873046875,0.0077994695617564,0.13485427335829664,0.1282050879760529,0.17843615957253706,61.489878347
0.015909194946289062,0.011891368635332076,0.13551055575269064,0.13676636341542525,0.17265972863829301,61.50039159
0.015806198120117188,0.01926692845047432,0.1360355816682093,0.14361538376692598,0.1680385838908897,61.509915917
0.01580810546875,0.025167376302588113,0.14028351278614215,0.14279057163622144,0.16434166809296702,61.519513372
0.015893936157226562,0.02988773458427915,0.14368185768048491,0.13582669351974694,0.15546862724406452,61.529999208
0.015962600708007812,0.029561980653357734,0.14257262321043432,0.13025559102657594,0.1424546863543754,61.539552942
0.016691207885742188,0.029301377508609415,0.14168523563440774,0.12579870903202767,0.1320435336426241,61.550019907
0.017797470092773438,0.03319493554908873,0.14480323595910438,0.12223320343640051,0.12371461147322844,61.559565178
0.018680572509765625,0.036309781981483366,0.14729763621886516,0.11938079895989592,0.12296698194827901,61.57001244
0.019388198852539062,0.047005740239962485,0.15312106681218818,0.11709887537869512,0.13419989474945634,61.579374213
0.020107269287109375,0.05556250684673458,0.15777981128685356,0.11527333651372876,0.14318622499039285,61.589850622
0.020681381225585938,0.06240792013216719,0.16150680686658236,0.1138129054217614,0.13854427276201323,61.600283699
0.025592803955078125,0.07608833187306922,0.16831631371590072,0.11264456054817604,0.13483071097930413,61.609862525
0.03264045715332031,0.0870326612657983,0.17759182958087327,0.11170988464931922,0.1259443533425698,61.619586813
0.036945343017578125,0.09578812477996664,0.18884015265838314,0.11096214393023376,0.12475077544374402,61.63014587
0.04038810729980469,0.10279249559130132,0.19783881112038754,0.11666797976686478,0.13562692954582836,61.639636012
0.0400238037109375,0.10839599224036905,0.20120982750446623,0.12753667684807476,0.13841234461692606,61.650098255
0.03661537170410156,0.10877674900334901,0.20007873022619385,0.12992760610114046,0.12880966025267268,61.659563304
0.03388786315917969,0.10908135441374041,0.19151803163252978,0.13184034950359588,0.12112751276126194,61.670086306
0.03170585632324219,0.1052229981857644,0.1846694727575985,0.12706651581365222,0.11498179476814141,61.679412098
0.02996063232421875,0.10623835375966528,0.18301853604317836,0.12955147727359956,0.12189623679477649,61.689823582
0.028562545776367188,0.10294859766250056,0.18169778667164221,0.12523541802964944,0.12742779041607916,61.70026027
0.027294158935546875,0.10031679278476877,0.17681327678888498,0.12178257063448934,0.13185303331311862,61.709752264
0.026126861572265625,0.09821134888259454,0.1690777584971613,0.11902029271835839,0.12356221120962674,61.720283062
0.0251922607421875,0.0965269937608477,0.16288934386378587,0.12311449879737024,0.12876056994795937,61.729665871
0.023954391479492188,0.09517950966344275,0.157938612157089,0.13269389207247337,0.1329192569386228,61.740086559
0.022472381591796875,0.09410152238552626,0.153978026791721,0.1403574066925616,0.1480772229522877,61.749472425
0.0212860107421875,0.0932391325631968,0.15080955849943362,0.14648821838862647,0.16020359576321966,61.759984445
