fz,s0,s1,s2,s3,time
2.1852951049804688,3.3492077568630507,5.013447026193255,0.6755192088142072,2.0802826439992064,48.06933743
2.186189651489258,3.3491563658933536,5.019633641326507,0.6863714137426787,2.087877445273954,48.079969225
2.1869029998779297,3.3491152531175885,5.02458293343311,0.6950531776854474,2.099869755392844,48.089554142
2.1874752044677734,3.3490823628969726,5.024714219155492,0.7019985888396738,2.109463603487948,48.099963828
2.1879329681396484,3.3490560507204843,5.017162951807612,0.7012494542116534,2.1112222128649445,48.10946508
2.1882991790771484,3.3490350009792933,5.011121937929302,0.70065014650924,2.1126291003665334,48.119991098
2.186643600463867,3.3490181611863434,5.006289126826662,0.7001707003473063,2.113754610367813,48.12952859
2.183370590209961,3.349004689351973,5.006251025907438,0.6997871434177594,2.1146550183688313,48.139433115
2.1807498931884766,3.3489939118844916,5.010048693134948,0.6994802978741247,2.1153753447696535,48.149877652
2.1785659790039062,3.353089696217168,5.0130868269169655,0.699234821439217,2.115951605890301,48.159305664
2.176727294921875,3.35226191737664,5.019345481905476,0.6990384402912908,2.1164126147868214,48.169859774
2.1752567291259766,3.3515996943042214,5.020524257933381,0.6988813353729527,2.1108649528049463,48.179410655
2.1722984313964844,3.3510699158462867,5.01763913079282,0.6987556514382851,2.1123432923185375,48.189253106
2.169931411743164,3.350646093079927,5.0153310290803645,0.6986551042905482,2.1135259639294164,48.199688959
2.1680374145507812,3.3544114411735166,5.013484547710407,0.6985746665723529,2.1144721012181162,48.210098071
2.1665210723876953,3.3574237196483843,5.012007362614434,0.6985103163977967,2.1152290110490766,48.219572471
2.1635265350341797,3.3639379487349506,5.010825614537662,0.6984588362581632,2.115834538913842,48.230113285
2.1611289978027344,3.3691493320042185,5.009880216076235,0.6984176521464478,2.1163189612056597,48.239535871
2.159212112426758,3.3733184386196333,5.005295749344207,0.7046901684084654,2.116706499039117,48.25000339
2.1576786041259766,3.3766537239119647,5.005456323921471,0.7097081814180853,2.1170165293058796,48.25941042
2.156452178955078,3.379321952145822,5.0017566356203895,0.7011116647229984,2.117264553519287,48.269897642
2.1554698944091797,3.3814565347329086,4.994968737016639,0.6879289878155358,2.1174629728900154,48.279431653
2.154733657836914,3.383164200802585,4.989538418133631,0.6773828462895742,2.117621708386593,48.289995337
2.154144287109375,3.3845303336583115,4.989022310990114,0.6689459330688051,2.1177486967838632,48.299411478
2.1536731719970703,3.385623239942907,4.988609425275304,0.6621964024921898,2.1178502875016796,48.30986672
2.1532974243164062,3.390601971277249,4.992107264666359,0.669407705133672,2.1179315600759296,48.319245658
2.153043746948242,3.3904805500380575,4.998733684142084,0.6751767472468634,2.117996578135322,48.329712751
2.152841567993164,3.390383413046704,5.004034819722678,0.6734865173860207,2.1239650616819326,48.340134214
2.152700424194336,3.3903057034536146,5.000619432261362,0.6721343334973523,2.1228233794201348,48.349582559
2.152608871459961,3.3902435357791494,4.9940589743294135,0.6647471228350305,2.1219100336106913,48.360030522
2.152536392211914,3.3901938016395703,4.988810607983848,0.6588373543051643,2.1211793569631423,48.369484885
2.1543807983398438,3.3901540143279036,4.988440062870301,0.6604150030326587,2.1265112847441863,48.380262697
2.1577625274658203,3.3901221844785807,4.991971774742352,0.6616771220146627,2.136693296068116,48.389657042
2.1604671478271484,3.3900967205991193,5.002453440165782,0.6689922807516558,2.144838905127263,48.400105136
2.160795211791992,3.390076349495539,5.003182476578741,0.6685389441898576,2.1513553923745854,48.409520314
2.159221649169922,3.3900600526126854,5.011422001634893,0.6618708113890347,2.156568582172441,48.42001924
2.1579627990722656,3.3900470151063913,5.018013621679821,0.6565363051483648,2.160739134010723,48.429762618
2.1569557189941406,3.3900365851013565,5.023286917715753,0.6585741637072304,2.164075575481351,48.440305433
2.1561508178710938,3.3900282410973435,5.027505554544506,0.6602044505543173,2.1667447286578505,48.449712611
2.155506134033203,3.3900215658941217,5.027052316044605,0.6678141435833796,2.1688800511990505,48.460081612
2.1568260192871094,3.390016225731541,5.026689725244681,0.6739018980066238,2.170588309232013,48.469489031
2.159717559814453,3.3900119536014834,5.030227800567649,0.6787721015452162,2.166038446559283,48.47996768
2.1620311737060547,3.390008535897445,5.033058260826018,0.682668264376096,2.1623985564211017,48.489495838
2.163881301879883,3.390005801734207,5.035322629032715,0.6857851946407911,2.1594866443105567,48.499222476
2.1635608673095703,3.390003614403608,5.037134123598068,0.6945842024039401,2.157157114622118,48.509650681
2.1633052825927734,3.390001864539141,5.038583319250348,0.695317945063078,2.1552934908713777,48.520033589
2.1630992889404297,3.39000046464756,5.035914527809275,0.7022104027417667,2.15380259187078,48.52946823
2.162935256958008,3.3858949384276227,5.033779494656417,0.7140298324361136,2.1526098726702996,48.540005378000004
2.1610031127929688,3.386714923758341,5.035899616097041,0.7234853761915939,2.1575721664090093,48.549506796
2.159456253051758,3.387370912022916,5.0414238612124285,0.7310498111959753,2.1615420013999778,48.559221693
2.1582183837890625,3.3837912963279115,5.045843257304738,0.7371013591994834,2.16471786939276,48.569724545
2.157228469848633,3.3768231974652347,5.041722478252794,0.7419425976022811,2.161342094687889,48.580230231
2.1564369201660156,3.3712487183750937,5.034597707048348,0.7458155883245223,2.1527250058248946,48.589671612
2.1557693481445312,3.366789135102973,5.025069742121894,0.7552194444537024,2.145831334734496,48.600051206
2.1552352905273438,3.3632214684852917,5.017447370180728,0.7690479929084393,2.140316397862183,48.609513532
2.1548080444335938,3.3603673351911314,5.007521324664899,0.7801108316722375,2.13590444836433,48.619943366
2.1544418334960938,3.3539796222491307,4.9995804882522465,0.7889611026832645,2.1323748887660448,48.629261656
2.1541500091552734,3.336556232975528,4.989399671159219,0.7960413194920949,2.1295512410874218,48.639797934
2.1539154052734375,3.310304302636624,4.969770573596105,0.8017054929391534,2.1272923229445264,48.650243416
2.151853561401367,3.28930275836549,4.9387547036940385,0.8062368316968087,2.12548518843021,48.659588484
2.148273468017578,3.2725015229485934,4.913942007772381,0.8161673662543115,2.1240394808187513,48.670050688
2.1454086303710938,3.246747315695052,4.8596385193690015,0.8304172574517068,2.1287993838286763,48.679551625
2.1284408569335938,3.2138307309722043,4.774086101054441,0.8544280975124003,2.138523775335711,48.689976292
2.100189208984375,3.1628710253538985,4.64439379899646,0.8988586237665183,2.1463032885413362,48.699433692
2.0775890350341797,3.097476823019208,4.490874033832432,0.9470139718725954,2.1466104300067417,48.709853026
2.0096988677978516,2.971282147631361,4.249385634851433,0.9855382503574572,2.140939674079982,48.719200724
1.9055747985839844,2.7882382811876107,3.952834920668449,1.0163576731453496,2.136403069338564,48.72966478
1.822275161743164,2.6253855628059313,3.6926254615446887,1.0410132113756636,2.1327737855454396,48.740184335
1.7187042236328125,2.490998981793919,3.4538327105425237,1.0607376419599088,2.106204482114562,48.749642828
1.5989151000976562,2.375280904370953,3.2474859178892057,1.0765171864273135,2.055366693874382,48.760026866
1.503082275390625,2.266288817205905,3.0517833000633785,1.089140822001232,2.0087799941831377,48.769428452
1.4053382873535156,2.166781928553838,2.860767874136662,1.086628803357592,1.9360118198355751,48.779967729
1.3060646057128906,2.0584455734854727,2.67733034969213,1.0846191884426686,1.8718808112584382,48.789432222
1.226644515991211,1.9307324263640555,2.492298850507543,1.0704005694079555,1.7791607207030584,48.799878445
1.1264839172363281,1.7957266582135565,2.3213047633824853,1.0464147470774021,1.6872352409614737,48.809285364
1.0097293853759766,1.6630956058531143,2.1577124579421723,1.0146151621101793,1.595945449870922,48.819886937
0.9163246154785156,1.5323643261247333,2.0000415778496516,0.9891754941364095,1.5051642097012052,48.829454928
0.8203105926513672,1.3908396455819683,1.8279670982208864,0.9688237597573881,1.4147898102681424,48.839967243
0.7222080230712891,1.2570978696143935,1.6443697389631358,0.9273205180486164,1.3365738216226057,48.849405402
0.6437244415283203,1.141895636226981,1.4783511117424601,0.8562851433732558,1.2385022161116008,48.859817922
0.5675640106201172,1.0374206305970337,1.3263954701514336,0.7868459165301844,1.1186296480091376,48.870389254
0.4932594299316406,0.9456318134797307,1.1895183650270331,0.7312945350557244,1.0049821862298751,48.879911968
0.43381500244140625,0.8557831345592132,1.0685322370388186,0.6805479663247634,0.9081477477073758,48.889434979
0.3756446838378906,0.7715909725027741,0.967915186685358,0.6336452477886161,0.8306801968893764,48.900025108
0.3184947967529297,0.7001328365509578,0.883593398439687,0.5961230729596925,0.7687061562349743,48.909435582
0.27277374267578125,0.6388619214828173,0.8084796719173553,0.5661053330965536,0.7191269237114553,48.91989799
0.23619651794433594,0.5857407831216472,0.7407323947736948,0.5357856776546496,0.6735470685935427,48.929459074
0.20687103271484375,0.5350350598193551,0.6788782771329749,0.5052244897497391,0.6311667154001261,48.940080295
0.18334197998046875,0.4903660748708525,0.621738687094618,0.4870810029772066,0.5913459637463011,48.949613731
0.164520263671875,0.4587352932187266,0.5760270150639255,0.4788716771105649,0.553572893324141,48.960028899
0.14873886108398438,0.433430667897026,0.5394576774393786,0.46599875286586717,0.5174379678873157,48.969433244
0.1353912353515625,0.4090825613329855,0.5063740593768312,0.4557004134701062,0.4826135584387608,48.979947688
0.12471199035644531,0.3854996697750917,0.4760790169639151,0.4474617419534888,0.43108815448354126,48.989480439
0.1092529296875,0.36252895022210047,0.45184298303356824,0.42825987763742907,0.4135337077157467,48.999980902
0.08996772766113281,0.3441523745796963,0.4324541558892907,0.4192038497359598,0.40540661940059486,49.00943195
0.0745391845703125,0.32945111406577293,0.41694309417388264,0.41826449096618024,0.39890494874848414,49.019869377
0.06217002868652344,0.31769010565464173,0.4045342448015492,0.41120754039896373,0.38778714312770096,49.029342684
0.05227470397949219,0.30417689261906794,0.38695086937789797,0.4055619799451876,0.3788928986310637,49.039842907
0.04435920715332031,0.2892619158839289,0.3728841690389735,0.39474006803078815,0.3717775030337646,49.049247344
0.03805351257324219,0.27322552818914897,0.3616308087678235,0.3797770749478727,0.3660851865559253,49.059692641
0.033008575439453125,0.25629201172665245,0.3526281205509139,0.36780668048154613,0.35561486427455397,49.070096438
0.028972625732421875,0.24684960486333518,0.3454259699773897,0.35823036490848204,0.35315507554854875,49.079630708
0.025743484497070312,0.23519127306599394,0.33583610155566423,0.35056931245002787,0.34527077546865537,49.090162263
0.023160934448242188,0.22176020132145965,0.32816420681828723,0.3381350069318745,0.33896333540473267,49.099692681
0.021093368530273438,0.20691093761914847,0.32202669102839265,0.32818756251735176,0.3280009142544971,49.110113108
0.019414901733398438,0.19503152665731446,0.31711667839647006,0.3202296069857307,0.3192309773343169,49.119511064
0.01804351806640625,0.18552799788784355,0.3131886682909284,0.313863242560431,0.31221502779816723,49.13005086
0.016946792602539062,0.18202958117892812,0.3100462602064952,0.3087701510202027,0.30660226816925557,49.139653851
0.016096115112304688,0.1751264415051307,0.30753233373895206,0.2983902142366157,0.2961955913670209,49.150104759
0.01544189453125,0.1696039297660965,0.305521192564921,0.28378080125836747,0.2760373117270521,49.159532085
0.014919281005859375,0.15697710776151666,0.2924278357370089,0.2594823437729888,0.25991068801506895,49.169946123
0.014535903930664062,0.14687565015785278,0.2819531502746723,0.24004357778468297,0.24700938904548783,49.179415634
0.01422882080078125,0.13879448407492911,0.2850578457934868,0.21188163789124964,0.23668834986982829,49.189883301
0.013982772827148438,0.13232955120859394,0.28754160220853836,0.18935208597650866,0.228431518529298,49.199254295
0.01378631591796875,0.12715760491552205,0.27804416345189936,0.16502298089333156,0.22182605345687106,49.209697147
0.01180267333984375,0.11070682896104699,0.2551336205950052,0.1266433061726111,0.20470874320074034,49.220115481
0.010217666625976562,0.10985942711748822,0.24828963019817707,0.11485595705020778,0.19693136409493303,49.229570011
0.00894927978515625,0.11739031825597507,0.2581270297322906,0.10542607775228226,0.19070946081027912,49.240069974
0.0079345703125,0.11520621855341576,0.2659969493595919,0.09788217431393897,0.18573193818255868,49.249502356
0.0052642822265625,0.10114571987136195,0.2569802932098534,0.09184705156326722,0.1817499200803877,49.259920449
0.0031280517578125,0.08989732092571143,0.2267980805126812,0.08701895336272694,0.17856430559865094,49.269353942
0.0014171600341796875,0.06858538284917717,0.2026523103549469,0.08946193835368764,0.16418287581506966,49.279811183
5.14984130859375e-05,0.0638490513079636,0.198648286080339,0.09772178989784913,0.1645106701863911,49.289347286
-0.0010433197021484375,0.06005998607500396,0.2145858064751244,0.1043296711331812,0.16477290568345096,49.299862805
-0.001918792724609375,0.0570287338886325,0.22733582279095965,0.11592143967283117,0.16498269408109348,49.309188058
-0.0026187896728515625,0.054603732139531604,0.23370768788072865,0.12519485450455686,0.16515052479921286,49.319627725
0.000598907470703125,0.05266373074025089,0.23880517995254733,0.13891904992132464,0.16528478937371374,49.330220965
0.003173828125,0.038798510700816205,0.23139872972131503,0.1435929427033459,0.16539220103331176,49.339770382
0.0014553070068359375,0.027706334669268456,0.22930171749922845,0.153637520480353,0.17731106855917667,49.35020742
8.0108642578125e-05,0.035250219070712886,0.2352804036473402,0.16797864625335446,0.1868461625798659,49.359665728
-0.001018524169921875,0.04538973289854843,0.24006335256584005,0.17945154687175563,0.1944742377964146,49.37011158
-0.00189971923828125,0.053501343960816856,0.23623341577485193,0.18232440381508366,0.20057669796965352,49.379598813
-0.0026035308837890625,0.059990632810620406,0.2216850224533742,0.1846226893697432,0.21137513520734733,49.39012272
-0.0032329559326171875,0.06107765758379445,0.20621815983328234,0.18015585426208075,0.21409741589840783,49.399674601
-0.0038051605224609375,0.04963405848231238,0.1938446697372089,0.18288784972734087,0.21627524045125082,49.410124194
-0.0042629241943359375,0.05279239812114057,0.1877740256232598,0.1913789096509419,0.2180175000935279,49.419587631
-0.0008640289306640625,0.05531906983220685,0.1829175103321005,0.19186629403842692,0.21941130780734688,49.430095353
