fz,s0,s1,s2,s3,time
0.007457733154296875,-0.0711152113783588,-0.004585301487763714,-0.11946200220650115,-0.023716401165722694,92.949661578
0.0074558258056640625,-0.07646297578720301,-0.003467915664685279,-0.11072132754273126,-0.02431220643392767,92.959101747
0.00745391845703125,-0.08895682431811994,-0.0025740070062225304,-0.1037287878117211,-0.030690462488665103,92.969501498
0.0074520111083984375,-0.09895190314285349,-0.013348845796908895,-0.10442523392248185,-0.0475962910127966,92.979979303
0.0056209564208984375,-0.10694796620263285,-0.021968716829468434,-0.10498239081109045,-0.06112095383210717,92.989529805
0.0023250579833984375,-0.11334481665044886,-0.017374647938049055,-0.0991376384264027,-0.060137460407211386,92.998979585
-0.0003108978271484375,-0.1102466600048788,-0.009869404252423386,-0.09446183651865252,-0.05344905382711594,93.009420187
-0.0024204254150390625,-0.09955249768459613,-0.0038652093039263347,-0.09701167288802699,-0.04809832856304763,93.019845049
-0.004108428955078125,-0.09921280483219289,-0.0028918419176223406,-0.1053420198790926,-0.049719360191961076,93.029319607
-0.0054569244384765625,-0.10715668755409688,-0.017433102298515423,-0.11200629747194221,-0.0510161854950972,93.039978391
-0.00659942626953125,-0.10529615672780468,-0.013746156313286647,-0.10475676375508412,-0.04615203389742727,93.049474653
-0.0075740814208984375,-0.0955920950629331,-0.006966610952627391,-0.09895713678159765,-0.04226071261928865,93.058948062
-0.00835418701171875,-0.08782884573102838,0.0022870139083901787,-0.09431743520281706,-0.03914765559678311,93.069363054
-0.007053375244140625,-0.0816182462655158,0.009689913797214681,-0.1031866297309275,-0.03665720997878137,93.079832248
-0.0040874481201171875,-0.08486540369693982,0.00795225656328699,-0.11657246324898764,-0.04056646532454539,93.08931351
-0.001712799072265625,-0.09978658514780961,-0.0049278349413117255,-0.1272811300634329,-0.06730031696184237,93.099937962
0.0001850128173828125,-0.09940007480275993,-0.0037419424275202057,-0.1295575856194173,-0.06508095091100223,93.109351983
0.0017032623291015625,-0.09087522952289356,-0.002793228416490472,-0.11879779427306993,-0.05740384623015399,93.119778826
0.0029201507568359375,-0.07994753479709278,-0.00203425720767365,-0.11018996119599202,-0.05126216248547807,93.129170996
0.0038909912109375,-0.07120537901645588,-0.0014270802406201924,-0.10330369473432682,-0.046348815489729286,93.13967332
0.004669189453125,-0.07653510989769188,-0.004771327239453661,-0.11037563735613247,-0.04831974973330103,93.149174322
0.005290985107421875,-0.06847543909692022,-0.0074467248385204346,-0.11603319145358269,-0.04399488528799302,93.159596535
0.00968170166015625,-0.06202770245631036,0.0019029227996792256,-0.12055923473153717,-0.04053499373174125,93.168967409
0.017068862915039062,-0.052761694641907296,0.020872606627699002,-0.11788959145833758,-0.03776708048673983,93.179488307
0.022979736328125,-0.045348888390388586,0.02838837654513797,-0.11575387683977502,-0.0355527498907387,93.188951272
0.027708053588867188,-0.039418643389177346,0.02674101533411927,-0.11404530514491926,-0.03378128541394315,93.199728593
0.031490325927734375,-0.03467444738820836,0.021593137792817626,-0.11267844778904326,-0.03236411383250404,93.209167355
0.034515380859375,-0.03087909058743317,0.02130482433226299,-0.10529448400877067,-0.031230376567358113,93.219569642
0.03693580627441406,-0.027842805146805545,0.02873415070879265,-0.09309683508897798,-0.030323386755236,93.229079774
0.03887176513671875,-0.02130595829238827,0.042337588954989736,-0.08333871595315528,-0.029597794905543682,93.239534839
0.04042243957519531,-0.020184299310769628,0.057050328124437576,-0.07553222064448854,-0.029017321425781777,93.248986564
0.041660308837890625,-0.01928697212547471,0.06116054231502596,-0.06928702439756372,-0.028552942641977618,93.259423092
0.042652130126953125,-0.018569110377242515,0.05295874795003314,-0.07058134529558133,-0.02818143961493161,93.269815232
0.043426513671875,-0.017994820978656758,0.04639731245803889,-0.07161680201399541,-0.02788423719329749,93.279403677
0.04404640197753906,-0.01753538945978068,0.05263812978189657,-0.07244516738873812,-0.02764647525599287,93.290036851
0.04304695129394531,-0.017167844244691026,0.06529076078596303,-0.06681738179295481,-0.027456265706141125,93.29956476
0.04074859619140625,-0.016873808072608094,0.07541286558921273,-0.062315153316333874,-0.027304098066265096,93.309949493
0.038909912109375,-0.016638579134941753,0.08351054943181598,-0.06500384843060604,-0.027182363954364273,93.319392199
0.03515434265136719,-0.016450395984808675,0.08232871936091475,-0.0734452824175898,-0.0270849766648463,93.329857671
0.029865264892578125,-0.01629984946469848,0.08138325530419377,-0.08648890750274857,-0.027007066833223875,93.339373803
0.025634765625,-0.016179412248621527,0.0844568726313176,-0.09063332967530383,-0.026944738967931293,93.350017292
0.022249221801757812,-0.016083062475748762,0.08691576649301666,-0.1002393453089198,-0.02689487667569187,93.35948359
0.019540786743164062,-0.011898164155550315,0.08122290443739211,-0.10792415781580397,-0.026854986841903006,93.36990273
0.017374038696289062,-0.012658064001295528,0.06900863764791561,-0.12036248571688023,-0.05633113417573115,93.379336992
0.0156402587890625,-0.009158165375976522,0.06306721278883502,-0.13031314803774696,-0.08581366388295639,93.389743409
0.014253616333007812,-0.002250427973809879,0.06980403861902015,-0.13827367789444034,-0.13300613500942501,93.399254207
0.013143539428710938,0.0032757619479234362,0.0790234878556619,-0.14464210177979217,-0.14715366454992224,93.40972192
0.014041900634765625,0.003588895383391178,0.08256905867248515,-0.14973684088807648,-0.1584716881823173,93.419154534
0.01654815673828125,0.007947220633688017,0.08540551532594375,-0.1538126321747097,-0.17932933076856952,93.429602414
0.018550872802734375,0.007326062331999108,0.07235472635876039,-0.15707326520401624,-0.18421222115723246,93.439101157
0.020153045654296875,0.006829135690647981,0.042764152322590766,-0.15968177162745004,-0.1763153097878266,93.449693609
0.021436691284179688,0.010539412879485989,0.03824163595608847,-0.16176857676619708,-0.16999778069230195,93.459133649
0.022462844848632812,0.013507634630563866,0.04994357715282639,-0.16343802087720044,-0.15314053373552994,93.46953827
0.023283004760742188,0.015882212031426167,0.06313511868269646,-0.16477357616600882,-0.1396547361701204,93.479982965
0.024438858032226562,0.01778187395211227,0.0698583633341093,-0.16584202039705556,-0.12886609811779273,93.489490152
0.025363922119140625,0.019301603488653687,0.0599170047653033,-0.16669677578189007,-0.12023518767592793,93.498936395
0.026103973388671875,0.0081939316121525,0.044303940765285134,-0.16738058008975767,-0.11333045932243609,93.509387738
0.028028488159179688,0.011631249616693339,0.03947346671023003,-0.16163714564048,-0.1078066766396426,93.519835488
0.03140068054199219,0.014381104020329745,0.0394390760386796,-0.150751920185489,-0.09748603865323169,93.529268546
0.03409767150878906,0.016580987543227666,0.043241552073929414,-0.14204373982150187,-0.08922952826410832,93.539759278
0.03625679016113281,0.01834089436155347,0.04245354432963563,-0.14136767342588108,-0.0885259317929804,93.54928989
0.037982940673828125,0.015641001314298943,0.03799314956171043,-0.14082682030937302,-0.08796305461607269,93.559750418
0.037532806396484375,0.0011576313707497943,0.03442483374737027,-0.14039413781617227,-0.0875127528745546,93.569177791
0.0373382568359375,0.0018943909216522648,0.03540016966839527,-0.140047991821606,-0.08125089964116664,93.579604616
0.03718376159667969,-0.005731838441456108,0.032350449832721624,-0.1460615529215247,-0.0644381933741201,93.589017508
0.03706169128417969,-0.0118328219319316,0.026080685391706476,-0.14458192390589933,-0.04508641652030941,93.599561868
0.034961700439453125,-0.024929245728157284,0.01723488526640071,-0.14968869858895653,-0.03550660687743164,93.609998211
0.033283233642578125,-0.031298566263218926,0.01398823373864626,-0.1537741183354137,-0.03964598284347096,93.619440288
0.030029296875,-0.03639402269125703,0.0113909125164427,-0.15075197623700196,-0.0370558717761236,93.629884909
0.023706436157226562,-0.04047038783368751,0.013143044111170017,-0.15462474045385008,-0.02908217108208299,93.639364503
0.016834259033203125,-0.039623661445731664,0.018374737959435068,-0.15143247393175394,-0.01680159868667168,93.649862327
0.0113372802734375,-0.04305409883727095,0.018730104465556948,-0.14258818281851382,-0.006977140770350679,93.659358848
0.0069408416748046875,-0.045798448750509854,0.015184409097974732,-0.1418032278234792,0.0008824255627141719,93.669129198
0.003421783447265625,-0.047993928681097246,0.00851786423140835,-0.14117526382745152,0.007170078629166052,93.679724669
0.000606536865234375,-0.04975031262556716,0.003184628338155243,-0.13438241473506046,0.012200201082327555,93.689258263
-0.003482818603515625,-0.051155419781150555,0.0027480281960429224,-0.13523861335672224,0.010322687204677937,93.699820679
-0.008592605590820312,-0.04817168700368716,0.0062287366548432295,-0.13592357225405166,0.002919064262395518,93.709276385
-0.012681961059570312,-0.04578470078172391,0.009013303421883476,-0.1364715393719209,-0.003003834091430417,93.719673155
-0.01595306396484375,-0.04798293030606475,0.0035809796905492733,-0.14320039096177378,-0.007742152774491164,93.729037251
-0.0185699462890625,-0.04974151392554863,-0.0007648792945250528,-0.14229299433809864,-0.011532807720945129,93.739584222
-0.020662307739257812,-0.05114838082113574,-0.00041157791009086714,-0.13527659914358386,-0.014565331678110985,93.749156279
-0.022336959838867188,-0.048166055835690245,-0.00012893680255396611,-0.12966348298796634,-0.016991350843843667,93.759661862
-0.023675918579101562,-0.0416723773454112,9.717608347903717e-05,-0.1251729900634809,-0.01893216617642713,93.769144253
-0.024747848510742188,-0.040585253055106886,0.0002780663923124048,-0.1215805957238897,-0.020484818442488537,93.77958667
-0.025606155395507812,-0.03560773512093705,0.0004227786393686514,-0.11241620235665067,-0.027628552095519166,93.789017469
-0.026292800903320312,-0.031625720773612385,0.0005385484370240963,-0.10508468766285663,-0.03924515085811444,93.799618717
-0.0268402099609375,-0.028440109295741443,0.0006311642751345221,-0.09292899801225246,-0.04263681802800916,93.808991332
-0.025262832641601562,-0.025891620113448432,0.0007052569456298277,-0.08320444629177486,-0.03944853992375684,93.819414119
-0.0240020751953125,-0.02385282876762149,0.0007645310820260723,-0.07542480491538993,-0.036897917440352306,93.829833889
-0.022993087768554688,-0.03043743269478282,-0.0030180381813470964,-0.06920109181427911,-0.04666064313397558,93.839334594
-0.022186279296875,-0.04392075284035343,-0.00987408216452883,-0.07051259922895936,-0.06627404736921576,93.84986164
-0.021539688110351562,-0.04649177195296463,-0.011528928778594502,-0.07156180516070643,-0.08196477075740521,93.859319328
-0.021022796630859375,-0.04033295023923445,-0.009022817497356873,-0.06611069201053803,-0.09451734946796214,93.869779615
-0.020608901977539062,-0.03129807436633513,-0.007017928472363289,-0.061749801490403315,-0.10455941243640232,93.879350171
-0.018262863159179688,-0.024070173668015678,-0.0015840286798817391,-0.051970611178723786,-0.11259306281115715,93.889873254
-0.016386032104492188,-0.03061130861510937,-0.0010668974183901461,-0.04414725892937158,-0.119019983110961,93.899367515
-0.01488494873046875,-0.044059853576599736,-0.0006531924091864245,-0.05046953292103047,-0.12416151935080409,93.909850691
-0.011920928955078125,-0.054818689545795767,-0.004152216974313611,-0.06181783000992935,-0.12237313650250241,93.919494488
-0.009550094604492188,-0.055210121317322225,-0.0031214480539217136,-0.06460598978547669,-0.10913920654351955,93.929104192
-0.0076541900634765625,-0.06373890373837376,-0.0022968329176151613,-0.06683651760591743,-0.09855206257634128,93.939628108
-0.004207611083984375,-0.07056192967521871,-0.005467129381060083,-0.07491141775783319,-0.10188557108293486,93.949163702
0.0022411346435546875,-0.08834380593044767,-0.008003366551805573,-0.08137133787936866,-0.10455237788820704,93.959640471
0.0074005126953125,-0.10256930693461963,-0.010032356288405448,-0.0865392739765999,-0.10668582333243552,93.969084751
0.01152801513671875,-0.10162625223220795,-0.007825559505195184,-0.09067362285437917,-0.09658935600747674,93.979694963
0.014829635620117188,-0.10087180847028607,-0.002230133506143772,-0.09398110195661116,-0.08261057030733092,93.989214501
0.0174713134765625,-0.10026825346074109,0.0022462072930973568,-0.09662708523838819,-0.07142754174721425,93.999724992
0.015727996826171875,-0.09978540945311258,0.005827279932493742,-0.09874387186381553,-0.062481118899120905,94.009211216
0.010477066040039062,-0.10350695274892868,0.0010321608990305222,-0.10043730116415737,-0.0612255924608197,94.019694614
0.006275177001953125,-0.10237636888366267,-0.002803934327743537,-0.10179204460443088,-0.06022117131017336,94.029109839
0.0049495697021484375,-0.1014719017914461,-0.005872810509162783,-0.1028758393566554,-0.05351602254948552,94.039622459
0.005924224853515625,-0.10074832811768032,-0.004497922881814982,-0.103742875158435,-0.04815190354093525,94.049087147
0.0067043304443359375,-0.10016946917865649,-0.0033980127799367404,-0.1044365037998501,-0.043860608334100396,94.059513638
0.009149551391601562,-0.09970638202744492,-0.006348073270920828,-0.10499140671297934,-0.040427572168637876,94.068906456
0.012928009033203125,-0.10344373080838708,-0.01636809880867798,-0.1054353290434856,-0.03768114323626787,94.079337855
0.015951156616210938,-0.1023257913312331,-0.02438411923887674,-0.10579046690789916,-0.03548400009037186,94.089939288
0.018459320068359375,-0.10143143974950246,-0.02313695843806238,-0.10607457719942143,-0.03372628557365505,94.099488308
0.020559310913085938,-0.09660813998221024,-0.018309241224934658,-0.10630186543263925,-0.03232011396027087,94.108916293
0.02223968505859375,-0.09274950016837272,-0.0106170788819458,-0.11277417391477955,-0.025293564829392757,94.119455708
0.025470733642578125,-0.09377040681921416,-0.004463349007540783,-0.11795202070050037,-0.013770713684524856,94.129914348
0.026142120361328125,-0.09458713213989102,-0.0033703536805104167,-0.12838477602464307,-0.01045404460880131,94.139375183
0.022876739501953125,-0.09113269389452482,0.0013340311536040412,-0.13044050238838545,-0.007800709348227838,94.149870563
0.020267486572265625,-0.08015350629439032,0.008927527593371842,-0.1257946055838162,0.0002235707004017108,94.159345343
0.018177032470703125,-0.07547797471620908,0.011172336172702883,-0.1220778881401608,0.006642994739305351,94.169774389
0.016506195068359375,-0.0758453679555718,0.016798171608661365,-0.1191045141852336,0.011778533970433628,94.179228596
