fz,s0,s1,s2,s3,time
0.5095863342285156,1.9320133676412226,2.6705176132297495,0.8336511317282176,0.04277821607613192,75.42967681
0.5108108520507812,1.9325956958936852,2.669667724332218,0.8273899702566108,0.045627727838411736,75.44015086900001
0.5117893218994141,1.9248327048117846,2.668987813214179,0.8223810410793307,0.04790733724823018,75.449591181
0.5125732421875,1.918622311946264,2.668443884319748,0.818373897737504,0.043787631501657966,75.460038795
0.5132007598876953,1.917768424495781,2.664170749870789,0.8151681830640455,0.022661687081135484,75.470476873
0.513702392578125,1.9211997413773207,2.6645902336450358,0.8126036113252787,0.023591111367993016,75.479968333
0.5141029357910156,1.92394479488256,2.6649258206644473,0.8105519539342709,0.02433465079747634,75.489575902
0.5144557952880859,1.9261408376867442,2.6651942902799766,0.8089106280214649,0.024929482341057595,75.500131441
0.5147686004638672,1.923783245088169,2.661571074638985,0.807597567291217,0.025405347575925302,75.509509921
0.5150184631347656,1.9177827441673678,2.6433205367925456,0.7875278082684555,0.025786039763819466,75.519931517
0.5152187347412109,1.9129823434307378,2.6287201065153973,0.790491311488801,0.026090593514132097,75.530389798
0.5153789520263672,1.9091420228414306,2.6247157449604934,0.7928621140650802,0.032277629788803774,75.539894221
0.5155067443847656,1.9101841932119068,2.629188238383385,0.7947587561261035,0.03128386553411684,75.55038539
0.5155792236328125,1.9069035026663579,2.6289282417882873,0.7962760697749279,0.03048885413036729,75.559978145
0.5156040191650391,1.9042789502299304,2.624882253178812,0.7974899206939818,0.029852845007378462,75.570568999
0.515625,1.8980648814388434,2.6178074709578216,0.7984610014292219,0.029344037708979295,75.580213938
0.5137844085693359,1.8972080532479112,2.6159856365144294,0.7992378660174198,0.03488038514468423,75.589827526
0.5123100280761719,1.8965225906951613,2.6145281689597155,0.7998593576879782,0.045252856367672456,75.600365602
0.5111312866210938,1.9083175011787663,2.6172001862493586,0.8003565510244219,0.05355083334605493,75.609803544
0.5101890563964844,1.917753429565657,2.6193378000810803,0.8007543056935826,0.06613260820319329,75.620255844
0.5075759887695312,1.912958891749366,2.6172098998130466,0.8010725094289055,0.0702546348144797,75.629682711
0.5054855346679688,1.892665554128595,2.6116695882651983,0.8013270724171666,0.06760886282908996,75.64012678899999
0.5037822723388672,1.8928885913997087,2.6110753303603307,0.8015307228077698,0.07143563851519164,75.650562219
0.5023899078369141,1.9054103017424038,2.6144379153698547,0.8080334132664421,0.08044045233849725,75.659991957
0.5012741088867188,1.9236565237004195,2.6171279833774737,0.8132355656333884,0.09358769667156872,75.670387202
0.5003833770751953,1.9259102207410352,2.6154420464501578,0.8173972875269485,0.09816209886359349,75.679772625
0.49970054626464844,1.9277131783735393,2.614093296908305,0.8207266650417849,0.10182162061722144,75.690167259
0.49915504455566406,1.929155544479542,2.613014297274816,0.8233901670536599,0.1047492380201211,75.699526609
0.49871826171875,1.9385382910482116,2.6159890889014323,0.8318607388093495,0.1070913319424462,75.709909688
0.4983367919921875,1.950158915145066,2.6222069135361363,0.8386371962138953,0.11490840035472517,75.720367747
0.4980335235595703,1.9553409875806307,2.6271811732438994,0.850398132283722,0.1152186618101187,75.729762004
0.4977893829345703,1.9594866455290751,2.6349985723435276,0.8598068811395801,0.10952347770002001,75.740261896
0.49762535095214844,1.9586887450458932,2.6374145002898124,0.8673338802242695,0.10496733041193299,75.749756429
0.4975261688232422,1.9621648515012777,2.6431852339802546,0.8670157093458402,0.10132241258146335,75.760184859
0.49744606018066406,1.964945736665585,2.647801820932615,0.8731009427892746,0.09840647831709845,75.770551067
0.4974231719970703,1.971284871638976,2.6514950904945005,0.8843088996902093,0.09013033763117685,75.779963287
0.4974479675292969,1.9763561796176883,2.6544497061440087,0.8869354950647671,0.08350942508244498,75.790430753
0.497467041015625,1.9804132260006546,2.6568133986636258,0.8890367713644219,0.0722693017690352,75.799943768
0.4974822998046875,1.9795444362650867,2.658704352679312,0.8907177924041374,0.06327720311830198,75.810404216
0.4974956512451172,1.9788494044766438,2.660217115891858,0.8857228390897229,0.05608352419772622,75.819835398
0.49750518798828125,1.9824078058878112,2.665265317795316,0.8817268764381914,0.0503285810612602,75.830207551
0.4975128173828125,1.9852545270167457,2.669303879318082,0.8848698764631586,0.05166801982650625,75.839594753
0.49752044677734375,1.983417477077967,2.672534728536289,0.8810445063369399,0.04679617756428153,75.850011553
0.4975242614746094,1.9819478371269441,2.6712814165774423,0.8779842102359705,0.04289870375449904,75.860454519
0.497528076171875,1.980772125166133,2.6702787670103727,0.875535973355201,0.03978072470668116,75.869821814
0.4975318908691406,1.9798315555974846,2.673314638690128,0.8735773838505795,0.04322973474284032,75.88024141
0.49753379821777344,1.9790790999425507,2.675743336033932,0.8720105122468794,0.05787572932061079,75.889623205
0.49565696716308594,1.9784771354186035,2.6738483025755504,0.870757014963928,0.06959252498283527,75.900089949
0.4941539764404297,1.982109990641387,2.672332275808848,0.869754217137567,0.08490935478703643,75.910462879
0.4948310852050781,1.9809018479776872,2.6711194543954973,0.8689519788764721,0.0852760320815461,75.91984184
0.4953746795654297,1.9840497606886613,2.666311205931392,0.8683101882675937,0.08556937391716465,75.930257122
0.4976634979248047,1.986568090857433,2.662464607160114,0.8677967557804935,0.09174744066007297,75.939689767
0.4994964599609375,1.9926971818343915,2.6632253194765028,0.8673860097908107,0.096689894054405,75.950125919
0.5009613037109375,1.997600454615947,2.663833889329607,0.873397183145257,0.10064385676987066,75.960539238
0.5021343231201172,2.001523072841188,2.6604827538786795,0.8718663516826273,0.10380702694223776,75.969898829
0.5049266815185547,2.0005467405794577,2.6539638541845334,0.8706416865125176,0.10633756308013956,75.980326425
0.5071620941162109,1.9997656747700665,2.648748734429206,0.8696619543764298,0.10836199199045288,75.98976107
0.5089511871337891,2.0032552489644835,2.6445766386249443,0.8688781686675568,0.1159249283931224,76.000319554
0.5103797912597656,2.006046908320024,2.64507695331496,0.8745909102466568,0.1279186707896904,76.009690515
0.5094985961914062,2.0041658089625236,2.641639213733551,0.8855008736561177,0.13751366470693402,76.020102871
0.5087947845458984,2.002660929476515,2.6388890220684305,0.8942288443836864,0.15113305311516126,76.030452302
0.5102558135986328,2.001457025887724,2.6366888687363237,0.8948714508195547,0.1560851705673161,76.039853929
0.5114250183105469,2.00460832985862,2.6387667374040493,0.9017253061144332,0.16004686452903724,76.050360932
0.512359619140625,2.007129373035326,2.6404290323382296,0.9072083903503331,0.1632162196984196,76.05975243
0.5131092071533203,2.0091462075766984,2.6417588682855744,0.9115948577390587,0.16575170383392546,76.070148378
0.5137081146240234,2.014874102051726,2.6428227370434567,0.9151040316500335,0.1558933045934816,76.080510642
0.5141868591308594,2.0194564176317447,2.643673832049759,0.9179113707788105,0.14206319192670494,76.089992731
0.5145702362060547,2.0190078432538403,2.64051671672139,0.9201572420818319,0.13099910179328902,76.100418698
0.5148754119873047,2.0186489837515103,2.641829015792106,0.9156141689780711,0.12214782968655899,76.109843622
0.5133018493652344,2.0224763229915865,2.646716846382093,0.9119797104950595,0.11506681200117498,76.120226107
0.5102252960205078,2.02142376754171,2.654465102187504,0.9154119138548429,0.10940199785285692,76.129533717
0.5077648162841797,2.0205817231818135,2.660663706831822,0.9181576765426608,0.11081353980863218,76.139934277
0.5057964324951172,2.011679234010021,2.661784599213873,0.9203542866929151,0.11194277337324429,76.150396003
0.5042209625244141,2.0045572426725875,2.662681313119517,0.9221115748131158,0.1247329467737771,76.159800889
0.502960205078125,2.0029740764445703,2.667236675577436,0.9235174053092821,0.14090847876863036,76.170214875
0.5018978118896484,2.0058219703040976,2.6747189568771828,0.9246420697062179,0.15384890436450752,76.180649267
0.5009956359863281,2.003985858549778,2.680704781916983,0.9255418012237695,0.16420124484121196,76.19008845
0.5002727508544922,2.002516969146323,2.685493441948813,0.9262615864378078,0.17248311722257284,76.200526231
0.49969482421875,2.0013418576235584,2.6893243699742766,0.9268374146090328,0.17316522185324534,76.209957432
0.4992866516113281,2.0004017684053585,2.692389112394655,0.9209583069998346,0.16182411900894023,76.220375418
0.4989585876464844,1.9955352701888498,2.6948409063309575,0.9162550209124731,0.1527512367334907,76.229827563
0.49869728088378906,1.999870925299521,2.696802341480003,0.918832162188768,0.15143632418756078,76.240230271
0.4984874725341797,1.9992250225461208,2.698371489599243,0.9145541050636228,0.15038439415081142,76.24959288
0.49837493896484375,1.9987083003433967,2.6996268080946244,0.9111316593635066,0.14954285012141194,76.259979032
0.49828338623046875,1.9982949225812139,2.7006310628909294,0.8957141625110401,0.1429262216234762,76.270413647
0.4982109069824219,1.9979642203714676,2.70143446672797,0.8770403948828686,0.1376329188251276,76.279799552
0.4981517791748047,1.997699658603682,2.7020771897976026,0.8621013807803372,0.1393416698608649,76.290279148
0.4981060028076172,1.997488009189457,2.70642935958673,0.8564899396445046,0.14665206396387898,76.299692664
0.49806785583496094,1.9973186896580695,2.713749086751443,0.8583405568820252,0.15250037924628487,76.310069169
0.49803924560546875,1.9971832340329672,2.7157668771498056,0.8598210506720447,0.15717903147222037,76.320526783
0.4979877471923828,1.997074869532874,2.717381109468482,0.8546656755578678,0.160921953252958,76.32992554
0.4979228973388672,1.9969881779327996,2.7186724953234336,0.850541375466529,0.16391629067755886,76.340411858
0.49786949157714844,1.996918824652736,2.723543595340806,0.8535817055396476,0.1663117606172396,76.349846929
0.4977073669433594,1.9968633420286854,2.7274404753546997,0.8496741994519472,0.16228474329455447,76.360264989
0.4975776672363281,1.996818955929456,2.7305579793658223,0.8528879647279707,0.15311973616198482,76.369632783
0.4975929260253906,1.9926690202081316,2.729213991241295,0.8491192068026028,0.1457877304559372,76.380026102
0.4976062774658203,1.9852346447891498,2.728138800741677,0.8397644303161216,0.13397873261667753,76.390524976
0.4976959228515625,1.9792871444539604,2.7272786483419895,0.8322806091269452,0.11264474779642125,76.400060898
0.4978466033935547,1.9827579978696799,2.7304285177556435,0.8262935521756014,0.10746434648906478,76.410470309
0.4979667663574219,1.9896491074441889,2.736786404619988,0.8278436767607188,0.11520681199201732,76.419901066
0.4980621337890625,1.9992764219457257,2.7418727141114636,0.8290837764288012,0.10951399784553893,76.430347903
0.4981403350830078,2.0028638467050257,2.742103770371233,0.8237360860170833,0.09307295997951306,76.439820196
0.4982013702392578,2.0057337865124545,2.7422886153790453,0.8194579336877147,0.07992012968668698,76.450382753
0.4981708526611328,2.012144165200338,2.7462744827187096,0.816035411824214,0.06939786545243151,76.459914027
0.49806976318359375,2.017272468150638,2.7494631765904267,0.8196371644795972,0.06098005406502174,76.470378179
0.4979877471923828,2.0213751105108853,2.752014131687815,0.8288583367500996,0.06613259150394515,76.479872342
0.49799537658691406,2.0246572243990757,2.754054895765725,0.8362352745664955,0.06431122818065962,76.490428641
0.498077392578125,2.027282915509639,2.7518495156946385,0.8421368248196208,0.05691074424760423,76.499959877
0.4981422424316406,2.02938346839809,2.750085211637759,0.8405182948759228,0.05099035710116801,76.510454732
0.49819374084472656,2.03106391070885,2.7486737683922557,0.839223470920976,0.04625404738401633,76.519893822
0.49823951721191406,2.0324082645574437,2.747544613795867,0.8445273819031938,0.04840839288470846,76.530333696
0.49828147888183594,2.0334837476363337,2.7466412901187454,0.8487705106889766,0.044188476010843296,76.539847896
0.49831390380859375,2.0302297072575044,2.7420806398436373,0.8521650137176,0.04081254251174845,76.550324307
0.4983692169189453,2.023512048112515,2.7307561369567397,0.8548806161405015,0.038111795712472585,76.559741804
0.4984416961669922,2.022252347638446,2.725534525980625,0.8570530980788258,0.041894591547476163,76.570175456
0.49849891662597656,2.0253590141011277,2.7251952285331513,0.8587910836294735,0.044920828215479026,76.57951964
0.49854469299316406,2.0278443472712806,2.7249237905751724,0.8601814720700004,0.05328521082430559,76.590001921
0.4985828399658203,2.025718186965466,2.720868648875375,0.8612937828224133,0.06592011018578571,76.600615589
0.4985790252685547,2.019902831878869,2.7176245355155335,0.8621836314243552,0.07008463640055093,76.610070678
0.5022659301757812,2.0152505478095954,2.7111912534942495,0.8628955103059057,0.06152947082352537,76.620458757
0.5052146911621094,2.0115287205541805,2.7060446278772257,0.8634650134111376,0.06657212491074807,76.629888254
0.5075740814208984,2.0085512587498484,2.705765318717007,0.8639206158953345,0.07654964145493699,76.64041722
0.5057449340820312,2.010283716148309,2.705541871388839,0.8642850978826921,0.08453165469029084,76.649931123
0.5042858123779297,2.0075552552251548,2.705363113526298,0.8645766834725753,0.09686065855299547,76.660384701
0.5031185150146484,2.0053724864866207,2.705220107236275,0.8648099519444761,0.10078046836874302,76.669777328
0.5022354125976562,2.0036262714958,2.7012677108708427,0.8649965667219968,0.0979729229469222,76.680225073
0.5015792846679688,2.0022292995031514,2.698105793778504,0.8651458585440132,0.1016702798838763,76.689716643
0.5010547637939453,2.0011117219090178,2.6955762601046223,0.8652652920016322,0.10462816543343957,76.700207813
0.5043258666992188,2.000217659833722,2.697390624498931,0.8653608387677302,0.10699447387309828,76.709580182
0.5106334686279297,1.999502410173489,2.6988421160143856,0.8654372761806058,0.10888752062482797,76.720056351
0.5156803131103516,1.9989302104453026,2.7000033092267453,0.865498426110909,0.10445856475178746,76.730495614
0.5160255432128906,1.9984724506627387,2.6970942724632256,0.8655473460551517,0.10685879332777931,76.739969815
0.5126113891601562,1.998106242836699,2.6986050343858072,0.8655864820105431,0.10877897618856468,76.750516003
0.5098800659179688,2.0019277034177962,2.6998136439238793,0.865617790774856,0.11625851575162267,76.760053184
0.5076942443847656,2.0008704450407486,2.7007805315543405,0.8656428377863035,0.11629875412764476,76.77058952
0.5059471130371094,2.0000246383391067,2.6977160503252984,0.8656628753954615,0.10444415827961931,76.780006369
0.5045490264892578,1.9993479929777858,2.691426474008654,0.859339135336607,0.08901708832677467,76.790402132
0.5034294128417969,1.9988066766887251,2.6863948129553314,0.8542801432895175,0.07667543236449356,76.79988324
0.5025348663330078,1.9983736236574765,2.686207475446091,0.8565727197980356,0.07274550086909565,76.810344595
0.5018196105957031,1.9980271812324888,2.693733588105514,0.8584067810048471,0.07554494894720429,76.819770852
0.5011959075927734,1.9977500272924953,2.695916486899648,0.8662138001164891,0.07184111413526963,76.830197171
