fz,s0,s1,s2,s3,time
0.005321502685546875,0.05252919277854061,0.5634510196413238,0.2197613186391862,0.07283336273562102,69.479758547
0.0074901580810546875,0.05133776104592168,0.5665521322376859,0.22582059523358422,0.07313549112241767,69.489239334
0.009307861328125,0.046283505922826526,0.5613844324605732,0.23066801650911128,0.07337719383185498,69.499841775
0.010843276977539062,0.042240101824354136,0.5534259777117941,0.2282409184539628,0.07357055599940752,69.50942732
0.012073516845703125,0.039005378545579956,0.5470592139127743,0.23260427508541415,0.07963631153407708,69.518950625
0.013059616088867188,0.04051870965955688,0.5534386876548358,0.2360949603905666,0.09039998176244021,69.529429864
0.013765335083007812,0.04583048428772724,0.5585422666484849,0.23888750863469715,0.10492198374576361,69.538831411
0.01424407958984375,0.050079903990263526,0.5626251298434113,0.2411215472299959,0.11653958533241428,69.549354149
0.014627456665039062,0.04937833001529256,0.5544185356180575,0.24290877810623202,0.11401153500047441,69.558794622
0.01316070556640625,0.04881707083531578,0.5363803754564939,0.24433856280722094,0.11198909473492519,69.569243454
0.01021575927734375,0.05246917322833435,0.5334227321085306,0.2454823905680149,0.11628220832311871,69.579693396
0.0078582763671875,0.05539085514276414,0.534880912357249,0.2463974527766501,0.11971669919367083,69.589128128
0.0059719085693359375,0.0536270909373005,0.5360474565562341,0.2471295025435611,0.12246429189011253,69.599646311
0.00446319580078125,0.04811496983592213,0.5255078071341309,0.2477151423570899,0.1246623660472686,69.609182634
0.00325775146484375,0.03960416321782315,0.5170760875964451,0.23557358405676124,0.12642082537299879,69.619633985
0.00226593017578125,0.02459329844935143,0.5065064170392107,0.23847040756764712,0.12782759283357223,69.629076161
0.0014438629150390625,0.020786826108566598,0.5018749755205157,0.24078786637635588,0.12895300680203095,69.639524881
0.0007877349853515625,0.01774164823594246,0.49816982230556317,0.24264183342332288,0.1357644037774389,69.649062668
0.000263214111328125,0.01530550593785061,0.4952056997335943,0.2441250070609022,0.14121352135776524,69.659640128
-0.000156402587890625,0.005154372625373392,0.48901010674893014,0.23270147581981676,0.13966174962139075,69.669206988
-0.000492095947265625,-0.015269863235615851,0.48022933743408897,0.21095258067580241,0.13842033223229114,69.679679782
-0.0007610321044921875,-0.019305922713407236,0.4732047219822265,0.1935534645605938,0.1374271983210088,69.689533435
-0.0009765625,-0.014332550821636605,0.47523361947492837,0.18593920674399417,0.1366326911919856,69.699033907
-0.001148223876953125,-0.01035385330822383,0.4806810323961753,0.19245787064186912,0.14190815128939455,69.709556145
-0.001285552978515625,-0.0071708952974936105,0.4850389627331833,0.1976728017601633,0.14021745356668883,69.719022969
-0.003284454345703125,-0.012826748362905713,0.480876717148591,0.18923467650365267,0.13886489538852423,69.728848734
-0.0067691802978515625,-0.02145254055223913,0.4660740358996258,0.17617914122286826,0.13778284884600064,69.739326084
-0.009557723999023438,-0.024252064566705856,0.46570477568175195,0.16573471299824072,0.13691721161198175,69.749821489
-0.011867523193359375,-0.018289464304275502,0.47305795736163764,0.16368420549410884,0.13622470182476934,69.759436293
-0.013715744018554688,-0.005317164620327482,0.4789405027055567,0.16204379949080622,0.1415817597956296,69.76882247
-0.015193939208984375,-0.003141544347180261,0.48364653898069193,0.173341544839313,0.15177847197294264,69.77924495
-0.01629638671875,-0.009603267602647576,0.47976277814659785,0.18237974111812416,0.15402477591416822,69.789707838
-0.017179489135742188,-0.014772646207021428,0.47665576947932603,0.18330526306558861,0.15582181906714065,69.79913781
-0.017887115478515625,-0.010705929616527958,0.4741701625455156,0.18404568062356305,0.1631705193901488,69.809690567
-0.018451690673828125,-0.007452556344129455,0.47218167699846014,0.18463801466995117,0.1690494796485526,69.819227797
-0.018903732299804688,0.003352361747778168,0.47823947841501124,0.1851118819070617,0.17375264785528372,69.829655426
-0.017389297485351562,0.003794076747304259,0.47543712969406027,0.18549097569673864,0.17160411662003303,69.839120342
-0.014299392700195312,-0.004054770727059959,0.46554666086310065,0.17948921565291004,0.1639742258311996,69.849625673
-0.011827468872070312,-0.010333848706555062,0.45763428579833293,0.1746878076178529,0.15787031320013287,69.859153219
-0.008222579956054688,-0.007154891616158596,0.45512868067362516,0.1771517162653716,0.15298718309528217,69.869599755
-0.0037097930908203125,0.0035904935301660414,0.4569484915009514,0.17912284318338945,0.15499174481203987,69.878998024
-9.918212890625e-05,0.012186801647214566,0.45840434016280196,0.18700477979337957,0.16250645998607355,69.889421522
0.0027904510498046875,0.010861628666857106,0.4557447241651864,0.18700529400579868,0.1626071663246703,69.898923531
0.00347137451171875,0.0015992708085711313,0.4497927364400085,0.1807006703001581,0.15677666559491477,69.909506565
0.00238800048828125,0.0023916039959386297,0.4488554411869587,0.1756569713356542,0.14620119921048286,69.918999222
0.001522064208984375,0.011227690019840093,0.4519298999116077,0.1779270472396241,0.14956295770419775,69.929565108
0.0028095245361328125,0.02239766857596127,0.4582137618184368,0.17974310796279144,0.15816343029979982,69.938965359
0.005817413330078125,0.027232541683858205,0.45941655641679724,0.18750099161689546,0.1650438083762788,69.949428339
0.0082244873046875,0.022898220696183205,0.46037879209548555,0.18740226346460565,0.16463704503683718,69.958879719
0.010150909423828125,0.015329654169043201,0.4573242857113368,0.18732328094277667,0.1524895027640127,69.969422068
0.011692047119140625,0.00927480094732001,0.4587049755311207,0.18726009492531634,0.14277146894575854,69.97879906
0.0129241943359375,0.008532028106941463,0.4598095273869478,0.18720954611134522,0.14090810769178272,69.989251651
0.013902664184570312,0.007937809834634895,0.460693168871606,0.18716910706017406,0.13941741868859933,69.999083082
0.014621734619140625,0.011563544953804562,0.4614000820593361,0.1871367558192314,0.13231380168543053,70.009722523
0.01519775390625,0.014464133049136565,0.46196561260951313,0.18711087482647726,0.12071984228226795,70.019254198
0.015657424926757812,0.008582384051394701,0.4547694471954699,0.17448009988113367,0.105533608959105,70.029824417
0.016088485717773438,0.007978094590204944,0.4490125148642318,0.17698555007600195,0.10520675390183776,70.039294537
0.0164337158203125,0.0074946630212531385,0.45205555885342974,0.17898991023190233,0.11085633565664876,70.049789628
0.016710281372070312,0.0071079177660954215,0.4468414041906032,0.186898433432187,0.11537600106049757,70.059193841
0.01686859130859375,0.0026974118249655163,0.44267008046033846,0.19322525199242335,0.11899173338357123,70.069715154
0.016941070556640625,-0.0008309929279346788,0.42786013669483197,0.19198167176503084,0.11597325344140266,70.079136404
0.016998291015625,-0.0036537167302511057,0.4083635918282349,0.19098680758312256,0.09582527208577452,70.08960294
0.017045974731445312,-0.005911895772111706,0.40041494578914916,0.19019091623759593,0.07970688700128006,70.099138244
0.01708221435546875,-0.007718439005603915,0.3940560289578875,0.1895542031611689,0.0845453763355751,70.109619891
0.0171661376953125,-0.009163673592393954,0.38132030563867586,0.18273979762445425,0.08841616780301381,70.119087826
0.017232894897460938,-0.010319861261818525,0.3711317269833135,0.17098323811951527,0.09151280097696478,70.129599416
0.017232894897460938,-0.01124481139736937,0.3591565691319277,0.15527295543998249,0.08807904171548461,70.138991815
0.017232894897460938,-0.011984771505810047,0.349576442850826,0.1427047292963591,0.08533203430630318,70.149512128
0.017232894897460938,-0.012576739592566315,0.3457366367530302,0.132650148381469,0.08313442837895801,70.159059432
0.017230987548828125,-0.013050314061963874,0.35031338172898535,0.1309115187251242,0.08728740943771746,70.169508727
0.017286300659179688,-0.009328063900485645,0.35397477770975294,0.12321557992447249,0.08469872848409213,70.178930866
0.019083023071289062,-0.010451373508291879,0.3492553046401752,0.11075379380837522,0.08262778372119187,70.189315365
0.022218704223632812,-0.011350021194540596,0.3416554312574136,0.10078436491550602,0.08097102791087703,70.199751827
0.024728775024414062,-0.01206893934353584,0.3393998274783037,0.09280882180120494,0.07373455746199227,70.209201651
0.026737213134765625,-0.00854296412573203,0.34524393430921463,0.08642838730976979,0.0679453811028791,70.21971976
0.02834320068359375,-0.005722183951496441,0.35756780962813167,0.0813240397166188,0.06922510581622143,70.229364175
0.029626846313476562,-0.0034655598121079703,0.3712512048103578,0.07724056164209803,0.07024888558690069,70.239764637
0.0306549072265625,-0.0016602605006009227,0.37837362602905317,0.07397377918248141,0.06515684360281389,70.249162721
0.03147697448730469,-0.004317130788399017,0.3840715630039956,0.05244524798807194,0.061083210015539076,70.259616941
0.032135009765625,-0.002341517281637489,0.3886299125839634,0.03522242303253577,0.051913237345094405,70.269196134
0.03266143798828125,0.003340083260771737,0.3961008871750336,0.04035926829482873,0.0504883250093608,70.279594504
0.03308296203613281,0.007885363694710304,0.40207766684788976,0.044468744504668825,0.04934839514078198,70.289025291
0.033420562744140625,0.01152158804186116,0.4068590905861677,0.04775632547253231,0.05434751704654374,70.299515826
0.03182220458984375,0.014430567519585573,0.41068422957678313,0.05038639024682309,0.058346814571158534,70.308942262
0.028676986694335938,0.012656641364750183,0.41374434076927896,0.052490442066255714,0.05563518679022017,70.319420242
0.02616119384765625,0.015338610177893062,0.4200167246503819,0.05417368352181329,0.053465884565461405,70.328991861
0.026014328002929688,0.017484185228403636,0.43268322160945627,0.05552027668624788,0.05173044278565171,70.339405545
0.027765274047851562,0.019200645268815826,0.4428164191767052,0.056597551217804146,0.050342089361812024,70.348773277
0.029165267944335938,0.020573813301134388,0.45474727215760025,0.057459370843046295,0.04923140662274296,70.359291479
0.0284423828125,0.017571237989996696,0.4642919545423233,0.05814882654323428,0.04834286043148233,70.369931031
0.026020050048828125,0.015169177741079079,0.46810340552300234,0.058700391103396136,0.059454155079731535,70.37936017
0.024082183837890625,0.013247529541952446,0.47115256630754204,0.07175171290266304,0.06834319079832822,70.389772002
0.022533416748046875,0.01171021098265487,0.47359189493518083,0.09480284049322259,0.08136548517384382,70.399322214
0.021268844604492188,0.010480356135209349,0.4717190629101889,0.11324374256567309,0.09178332067425092,70.409775935
0.020257949829101562,0.005395362520260387,0.4663965023631065,0.12799646422363348,0.10011758907458197,70.419425849
0.019449234008789062,0.0013273676282974886,0.45831415899834455,0.1334936064744259,0.10678500379484952,70.428870118
0.018825531005859375,-0.00192702828527283,0.45184828430652807,0.13789132027506562,0.11211893557106087,70.439389856
0.018327713012695312,-0.0004294352791253523,0.44667558455307144,0.14771452639115323,0.11638608099202993,70.449763078
0.0179290771484375,0.000768639125796359,0.44636171967741245,0.15557309128402333,0.12571086312943808,70.459193939
0.017608642578125,0.0017270986497262698,0.4461106277768748,0.16185994319830796,0.1390817546399894,70.469645808
0.017353057861328125,-0.001607243468129805,0.4459097542564448,0.16688942472973564,0.14386740204780296,70.479163595
0.017148971557617188,-0.004274717162407207,0.44192476051301866,0.16460797487931625,0.14769591997404846,70.489567945
0.016986846923828125,-0.006408696117836587,0.43873676551827784,0.162782814998975,0.14484766851442268,70.498954715
0.016855239868164062,-0.00811587928218009,0.4400106644495776,0.16762772217028074,0.1425690673467221,70.509522564
0.016750335693359375,-0.005380516076658619,0.4448540785217098,0.17150364790731676,0.14665725221318104,70.51904698
0.016666412353515625,-0.003192225512230254,0.4449045148523162,0.17460438849695128,0.1499278001063509,70.529517515
0.016599655151367188,-0.0055427027976987535,0.4411205689897019,0.1770849809686503,0.1525442384208895,70.538907692
0.016546249389648438,-0.007423084626073553,0.4342691173725285,0.17906945494600954,0.14872632327189284,70.549428875
0.014589309692382812,-0.008927390088769664,0.42878795607878284,0.1806570341279055,0.1456719911526928,70.558785848
0.011110305786132812,-0.010130834458922822,0.42440302704378274,0.1819270974734137,0.1432285254573328,70.569250346
0.008325576782226562,-0.011093589955041621,0.4132464939615909,0.18294314814982024,0.1412737529010475,70.579762844
0.0060977935791015625,-0.011863794351944117,0.41196985735003616,0.18375598869095408,0.13970993485601654,70.589186705
0.0043163299560546875,-0.012479957869473573,0.4109485480607854,0.17810122604828527,0.1384588804199945,70.599596112
0.0028896331787109375,-0.01297288868349341,0.40630720570229245,0.17357741593414447,0.13745803687116878,70.609170564
0.0016994476318359375,-0.009266123597709274,0.4064184267426009,0.17626340291840772,0.13665736203210818,70.619680858
0.0006961822509765625,-0.006300711529078237,0.4103316985019366,0.17841219250581833,0.1360168221608705,70.629115516
-0.0001049041748046875,-0.003928381874165948,0.41346231590940874,0.18013122417575542,0.13550439026388034,70.639560311
-0.0007476806640625,-0.006131627887247308,0.4121425149082835,0.18150644951169936,0.13509444474627744,70.648983135
-0.0012607574462890625,-0.007894224697704939,0.39961378932610253,0.1826066297804545,0.128855422531573,70.659573354
-0.00167083740234375,-0.00930430214607477,0.37429362915196707,0.18348677399545862,0.11795313895917657,70.669000086
-0.0020008087158203125,-0.01043236410476691,0.36933468072104936,0.18419088936746192,0.1151423779018896,70.679432511
-0.0023326873779296875,-0.0072337039347168865,0.3730161118304966,0.1847541816650674,0.11880483485668755,70.68906487
-0.0025997161865234375,-0.008775885535676873,0.368312666863873,0.18520481550314608,0.12173480042053397,70.69953659
-0.0028133392333984375,-0.018211850290459783,0.35690132103637184,0.18556532257361474,0.12407877287160037,70.709042007
-0.0029125213623046875,-0.03806395130528613,0.34012365452017557,0.17954869315440805,0.12004288503182597,70.719520764
-0.0029926300048828125,-0.062147851591139745,0.3267015213072186,0.18104042469461573,0.11681417476001452,70.728899089
-0.00293731689453125,-0.07321275234582264,0.3159638147368634,0.18223380992679333,0.11423120654255996,70.739349069
