fz,s0,s1,s2,s3,time
0.011991500854492188,-0.11725349359054343,-0.06213190577810028,-0.21240436970718185,-0.13202839221547608,74.740407495
0.01204681396484375,-0.11089409464104122,-0.052923214902267555,-0.18862883848852333,-0.11631833957149458,74.749963335
0.01209259033203125,-0.10580657548143946,-0.04171737137615727,-0.16960841351360512,-0.1037502974563202,74.760533773
0.01374053955078125,-0.10173656015375054,-0.036591587380720124,-0.16705449093370506,-0.09369586376417798,74.770114538
0.01667022705078125,-0.0984805478916069,-0.028652069358929798,-0.16501135286979365,-0.09752950301021891,74.780605737
0.019014358520507812,-0.09587573808189198,-0.022300454941487066,-0.15071442501861562,-0.08871922820729156,74.790055152
0.023046493530273438,-0.09379189023412006,-0.01338027258208878,-0.13294567403764876,-0.08167100836494966,74.80068333
0.028430938720703125,-0.09212481195590251,-0.0024052358691330276,-0.11873067325287817,-0.07603243249107346,74.810352002
0.03273773193359375,-0.09079114933331725,0.0063747935012245915,-0.10735867262505594,-0.07152157179198058,74.8199646
0.0377349853515625,-0.08972421923525653,0.017237707822958283,-0.0919298634227708,-0.0679128832326982,74.830617537
0.04328155517578125,-0.08475557863698348,0.029766930105785842,-0.07958681606094846,-0.06502593238528308,74.84020584
0.04771995544433594,-0.06843537659891405,0.05130698040836623,-0.0633811694714604,-0.05677777860746148,74.849711217
0.0515899658203125,-0.038918828889197996,0.0838945839521895,-0.044085443499851246,-0.0501792555852096,74.860274526
0.0550079345703125,-0.007075397681787428,0.11380355761268524,-0.02231765402253949,-0.038961844067523996,74.869841291
0.057743072509765625,0.026629540323771274,0.1377307365410888,0.0014277862593372421,-0.02998791485338091,74.880466173
0.06156158447265625,0.05359349072822946,0.16071137050924528,0.033086555884890394,-0.02280877148205834,74.89006979
0.06624984741210938,0.07516465105178105,0.18677365933466217,0.05841357158532716,-0.02300404988488439,74.900627377
0.06999778747558594,0.10065177235026379,0.2153012720458699,0.07867518414567945,-0.017221679507261122,74.910197513
0.07496070861816406,0.12515656590887445,0.24196225304027325,0.09488447419395842,-0.006657190105289206,74.919878573
0.08089637756347656,0.15299059379539323,0.2632910378358029,0.1078519062325758,0.007732994516180534,74.930400215
0.08564376831054688,0.17525781610460453,0.2841929564976707,0.11822585186348125,0.01330654911347492,74.939810891
0.08944129943847656,0.20130178699161128,0.304753382252602,0.12652500836819408,0.01776539279131043,74.950247071
0.09335136413574219,0.20979167414176947,0.32887950450742137,0.133164333571973,0.009455281533813326,74.960668233
0.09734916687011719,0.22892887342134322,0.35969707478760216,0.14480700243501482,0.014684378727578454,74.97031435
0.10054779052734375,0.25246882588463254,0.39970669431351974,0.1604523462254698,0.024806249582466564,74.979816264
0.10571861267089844,0.2754158843750772,0.4355532807596944,0.17929982995786692,0.03290374626638245,74.990436813
0.11246681213378906,0.28965843464762714,0.4642305499166271,0.19437781694378747,0.03938174361351786,74.999825433
0.11786651611328125,0.3010524748656634,0.4910112560676174,0.20644020653251527,0.04456414149121808,75.010246984
0.130767822265625,0.3142828035599131,0.5162747118138433,0.21609011820350618,0.03683287359361815,75.020753089
0.1496715545654297,0.34132745259457714,0.574874384665237,0.23014125624031753,0.042525045475306424,75.03039528
0.164794921875,0.40411413702046706,0.6601430312007512,0.2413821666697609,0.047078782980654335,75.039863825
0.1790771484375,0.491379353239532,0.7283579484291625,0.2440436863132969,0.05666036608481677,75.050408226
0.19268798828125,0.5776519122940593,0.7944465546882205,0.24617290202813147,0.06432563256813861,75.0599359
0.20357704162597656,0.6466699595376888,0.8588341121717851,0.2605386920000451,0.0645192526549174,75.07057554
0.2161693572998047,0.7142296868920358,0.9256997214604061,0.27203132397757895,0.06467414872433502,75.080189305
0.23012351989746094,0.7806227583349719,0.9983866630185061,0.2938878469596462,0.07073665867975322,75.090606005
0.2412872314453125,0.837852312009134,1.0603751070904197,0.3240354827453576,0.08152525974397189,75.100171381
0.2522144317626953,0.8836359549484524,1.1099658623479436,0.34815359137392665,0.09609473369523093,75.11067595
0.2629528045654297,0.9202628692999146,1.1496384665539698,0.36744807827677906,0.10181171975635675,75.120289308
0.2715435028076172,0.9536794973008978,1.1852154407442348,0.38288366779906385,0.10638530860525201,75.130036478
0.27985572814941406,0.9845278962215088,1.2251936925727651,0.40789455681693193,0.11598277278425773,75.140627601
0.2879486083984375,1.0174368083976202,1.2725318573373519,0.434234476731248,0.1295993372273383,75.150211052
0.2944221496582031,1.0684545172574116,1.3219190616253464,0.45530641266270083,0.14049258878181087,75.159783299
0.3025703430175781,1.1298441669443442,1.3921399516592636,0.4784951701078904,0.1492071900253835,75.170370681
0.3120574951171875,1.2077615623325983,1.5174166985443354,0.4970461760640507,0.15617887102023892,75.179983909
0.31964874267578125,1.2989011542819207,1.659865895132236,0.5118869808289732,0.15581762271623917,75.190553107
0.3313732147216797,1.3759279243611953,1.7776641432279898,0.5490844594410118,0.16146721717292345,75.200122983
0.3464069366455078,1.441664436944436,1.8872583050063556,0.5978360684307104,0.16598689273827627,75.210667366
0.35843467712402344,1.5024838400506548,1.9902891977308248,0.636837355622472,0.16960263319055585,75.220337668
0.3680572509765625,1.5511393625356373,2.0727139119103963,0.6680383853758842,0.1724952255523822,75.229803824
0.37980079650878906,1.590063780523631,2.150170355730369,0.6929992091786168,0.17480929944184326,75.240192227
0.3932456970214844,1.6376637009932902,2.219813292437231,0.7192990769208245,0.17666055855341484,75.250588667
0.40399932861328125,1.675743637369021,2.283205423453599,0.7466701798146065,0.1781415658426721,75.260000879
0.4145832061767578,1.7062075864696022,2.3454358007430147,0.7685670621296435,0.1793263716740779,75.270446282
0.4250297546386719,1.7511542283491448,2.399058993399988,0.7860845679816733,0.18027421633919713,75.279936604
0.43338584899902344,1.7871115418527785,2.441957547525567,0.8000985726632912,0.18697108517116853,75.290356674
0.44197654724121094,1.82410758569532,2.480115281651474,0.8113097764085885,0.19232858023674834,75.29970159
0.45075416564941406,1.8537044207693563,2.510641468952189,0.8202787394048292,0.1906759831893308,75.310083568
0.4577751159667969,1.8773818888285931,2.5350624187927755,0.8337851185018376,0.19529249865128087,75.320477082
0.4635581970214844,1.8963238632759751,2.5584380694906743,0.8509214304794658,0.19898571102084364,75.329870887
0.468353271484375,1.9114774428338879,2.5848163716998784,0.8646304800615741,0.19600168781661512,75.340356548
0.4721870422363281,1.9236003064802072,2.598241231816357,0.8692665110272393,0.1936144692532323,75.349672725
0.4752540588378906,1.9250684043576285,2.6013033382586657,0.866644127099744,0.18576610130263926,75.360016647
0.4777088165283203,1.926242882659562,2.6037530234125157,0.8645462199577422,0.17948740694216753,75.37046455
0.4796733856201172,1.9354126583407503,2.6133905531864734,0.8628678942441435,0.17446445145378744,75.379923502
0.4812431335449219,1.9427484788857006,2.6211005770056364,0.8615252336732616,0.17638468016296746,75.390386756
0.4825000762939453,1.9486171353216646,2.619590814410096,0.8604511052165562,0.1779208631303142,75.3999748
0.4835052490234375,1.9533120604704326,2.6145441135082232,0.8532605937511789,0.17914980950418347,75.410333555
0.486297607421875,1.9570680005894427,2.610506752786721,0.847508184578877,0.1801329666032789,75.419670065
0.49051856994628906,1.9641878492044753,2.6111157550349637,0.8492374659410514,0.18685808538244206,75.430108671
0.493896484375,1.9739988246163112,2.6154418476589845,0.8506208910307995,0.19817677350564858,75.440608573
0.4965839385986328,1.977732508425974,2.618902721758208,0.8580588398026165,0.20723172400420842,75.450008581
0.49872398376464844,1.9848345519935102,2.629349202688465,0.8576779901200489,0.21447568440305897,75.460429318
0.5004348754882812,1.9905161868475425,2.63770638743267,0.8573733103739859,0.22027085272213667,75.469808382
0.5018024444580078,1.995061494730776,2.6443921352280344,0.8571295665771356,0.224906987377407,75.480240914
0.502899169921875,1.9986977410373554,2.653579624289777,0.8632657802396826,0.2286158951016205,75.490679854
0.5037746429443359,2.0016067380826152,2.657090724713723,0.8681747511697232,0.23158302128099675,75.50007627
0.5044746398925781,2.003933935718827,2.6637384958783246,0.8657707192137369,0.23395672222448963,75.510409434
0.5030612945556641,2.0057956938277997,2.6690567128100087,0.8575162849489235,0.23585568297928933,75.519743813
0.5019283294677734,2.0072851003149816,2.6694723955299087,0.8445815288370483,0.2314362584832504,75.530198586
0.5010242462158203,2.00847662550472,2.665966050880388,0.8342337239475481,0.22790071888641114,75.540679803
0.4984149932861328,2.009429845656518,2.6669998659862153,0.8259554800359364,0.23101088030882114,75.55005359
0.49632835388183594,2.010192421777945,2.6678269180708774,0.8256640936066804,0.23349900944675184,75.560491567
0.494659423828125,2.0108024826750945,2.6684885597385932,0.8317621931633027,0.2354895127571018,75.569856539
0.49334716796875,2.0112905313928024,2.6651789822473253,0.836640672808589,0.23708191540537368,75.580323108
0.4884605407714844,2.0116809703669842,2.666370211079755,0.8405434565248266,0.23835583752399658,75.589676506
0.48455047607421875,2.011993321546322,2.67116208497115,0.8499968921978327,0.23937497521889758,75.600055483
0.4813995361328125,2.016358299009609,2.6749955840842587,0.8575596407362404,0.2461288784746998,75.610450312
0.47885704040527344,2.019850280980231,2.6780623833747526,0.863609839566975,0.24559340797945206,75.619815581
0.4768218994140625,2.022643866556744,2.6843547136325783,0.8747812073315758,0.24516503158325118,75.630281853
0.47519493103027344,2.020763638498126,2.6893885778388524,0.877387092843232,0.23888373736641716,75.639715288
0.4738922119140625,2.019259456051243,2.693415669203868,0.8731405925525382,0.2279201088930632,75.650127376
0.4728507995605469,2.018056110093733,2.6927984514704337,0.8697433923199861,0.21914920611438268,75.660501798
0.47188568115234375,2.021208529847545,2.6961435681091297,0.8670256321339357,0.20619389079156222,75.669904214
0.4709815979003906,2.0196153691307743,2.694980770594646,0.8585202152850796,0.19582963853330052,75.680315395
0.4702587127685547,2.018340840557354,2.694050532583052,0.8453846731059674,0.1875382367266938,75.689707459
0.4697380065917969,2.01732121769861,2.693306342173777,0.8285450306626533,0.17496652218151895,75.700053918
0.4693756103515625,2.0041602298521792,2.6888720990209203,0.8024108993079501,0.15897055744550037,75.710464155
0.4690876007080078,1.9977465360948365,2.6891635953240782,0.7878348029242208,0.1461737856566882,75.719817534
0.4689311981201172,2.0008457741286003,2.6893967923666082,0.7951675519172989,0.1478135544253986,75.730244381
0.46888160705566406,2.0033251645556107,2.689583350000636,0.8073649598117947,0.14912536944036958,75.740669136
0.468841552734375,2.005308676897216,2.6897325961078544,0.8171228861273885,0.15017482145234368,75.75009133
0.4688129425048828,2.0068954867705147,2.6898519929936224,0.8185980184798446,0.13913719686216283,75.760482029
0.46879005432128906,2.00816493466915,2.6899475105022335,0.8197781243618039,0.13030709719001818,75.769903408
0.46877098083496094,2.009180492988047,2.6900239245091258,0.8017285829673008,0.12918161055218114,75.780275719
0.46875,2.009992939643172,2.6900850557146425,0.7999513672517414,0.14015840744167435,75.790402459
0.4687328338623047,2.0024127039276456,2.69013396067906,0.7985295946792998,0.14893984495327162,75.799809375
0.46872520446777344,1.98400322579577,2.686334193825139,0.7973921766213494,0.1500264018626707,75.810153131
0.468719482421875,1.9651605467704485,2.679455489516569,0.7838198247749315,0.13307986809054034,75.820561941
0.4687156677246094,1.9500864035501841,2.6739525260697197,0.7539683171977267,0.10170686177319996,75.82997069
0.46871185302734375,1.9380270889739875,2.669550155312237,0.749080737236042,0.09442423601896106,75.840478277
0.4687023162841797,1.9283796373130146,2.6660282587062505,0.7578330906667373,0.10641391471521418,75.849856286
0.4704437255859375,1.920661675984237,2.6632107414214583,0.7648349734112965,0.12788284387198215,75.860227912
0.47359466552734375,1.9021420173617787,2.6609567275936277,0.770436479606941,0.14505798719739654,75.870584408
0.4761161804199219,1.8873262904638046,2.6553146257059224,0.7749176845634622,0.15285950875784665,75.880041064
0.47832298278808594,1.8878189985048761,2.6546398350211886,0.7785026485286706,0.15910072600620404,75.890507096
0.48027801513671875,1.8923282614575505,2.6541000024734016,0.7813706197008345,0.17597088600466088,75.899902846
0.4818439483642578,1.9041658648593314,2.657507027260623,0.7899962053385957,0.18946701400342092,75.910334841
0.4849586486816406,1.9095208510609356,2.656393756264949,0.7905654651487775,0.19432532330255298,75.919645036
0.48745155334472656,1.9055746469825885,2.655503139468413,0.79102087299692,0.18633478454209038,75.930171104
0.4894447326660156,1.8900723941604525,2.650951755205744,0.7913851992754455,0.17994235353372304,75.940632377
0.4910392761230469,1.8776705919027434,2.6511495386210564,0.7916766602982572,0.17482840872702374,75.950052348
0.49417877197265625,1.8883246326956686,2.6551466561787396,0.7919098291165152,0.1766758459815538,75.960421326
0.4966907501220703,1.876272382730913,2.6545054593994495,0.792096364171113,0.17815379578517787,75.969841668
0.4986991882324219,1.8666305827591083,2.65399250197601,0.7922455922147971,0.1733975625281984,75.980330662
0.5003070831298828,1.846571853222221,2.649743245211825,0.7923649746497471,0.16365398282273072,75.989742189
0.5015926361083984,1.8511003521917924,2.650182730625914,0.7924604805976957,0.15585911905835662,76.000181092
0.5007610321044922,1.854723151367457,2.650534318957196,0.7925368853560546,0.15556182114673597,76.010631457
0.4982337951660156,1.8781968733070697,2.650815589622218,0.8052604265628021,0.1612625759173182,76.020032521
0.4962120056152344,1.8969758508587602,2.6510406061542353,0.8154392595281942,0.16582317973378669,76.030506942
0.4945945739746094,1.9119990329001086,2.651220619379839,0.8109199085004534,0.1694716627869615,76.039999338
0.4933013916015625,1.903442095934106,2.651364629960329,0.8073044276782607,0.1723904492295013,76.050407945
0.4922657012939453,1.8965965463613046,2.651479838424714,0.8044120430205124,0.17472547838354124,76.059843972
0.4914379119873047,1.9116955893021517,2.651572005196232,0.7957669265942948,0.17659350170677324,76.070301078
0.49077415466308594,1.9237748236548144,2.6516457386134467,0.7951820421533368,0.1780879203653588,76.080721851
0.49024391174316406,1.9334382111369595,2.651704725347215,0.8010453433005975,0.17928345529222725,76.090236155
0.4898204803466797,1.941168921122672,2.6517519147342368,0.812067192918425,0.18023988323371665,76.100621465
0.48948097229003906,1.9432383925914212,2.651789666243843,0.8145534639126625,0.17506643248702403,76.110021548
0.4892101287841797,1.9490090662862374,2.6518198674515356,0.8228736894080882,0.17092767188967534,76.120406118
0.48899269104003906,1.953625605242098,2.6556829192431235,0.8295298698044261,0.17355525651167508,76.129796294
