fz,s0,s1,s2,s3,time
0.021739959716796875,0.6331065009082585,0.46934979206056154,0.25715387328587724,0.03929488164708186,84.27957594
0.022008895874023438,0.6264662672994592,0.4633937963234411,0.26327569320372446,0.04468702243557853,84.289964206
0.02222442626953125,0.6211540804124162,0.4586289997337482,0.26186970709068136,0.043093636153402365,84.300397658
0.022396087646484375,0.6046035476951803,0.45099089313576307,0.26074491820025264,0.03591182821470404,84.30983875
0.024267196655273438,0.5831625993829881,0.4410541385311547,0.2535416450405831,0.03016638186374269,84.320322331
0.027496337890625,0.5660098407332269,0.4369310041736953,0.247779026512856,0.02557002478297093,84.329743998
0.030080795288085938,0.5522876338134143,0.43745876601395844,0.2431689316906629,0.021892939118358892,84.340165246
0.03214836120605469,0.5413098682775604,0.43788097548616556,0.23948085583291984,0.02485836949962665,84.350546513
0.033802032470703125,0.5325276558488886,0.4382187430639347,0.23653039514671395,0.027230713804651602,84.360057215
0.035125732421875,0.525501885905951,0.43848895712614655,0.23417002659775213,0.02322149033569806,84.370498722
0.034450531005859375,0.5198812699516048,0.43487885904968876,0.23228173175858266,0.020014111560540594,84.379920482
0.032176971435546875,0.5153847771881128,0.431990780588526,0.23077109588724706,0.017448208540417308,84.390276434
0.030359268188476562,0.5117875829773266,0.4335065871458126,0.22956258719018147,0.015395486124315995,84.399695453
0.028873443603515625,0.5089098276086941,0.43471923239164195,0.2285957802325347,0.013753308191432256,84.410145867
0.02765655517578125,0.5066076233137843,0.4356893485883123,0.22151889261909072,0.012439565845127952,84.419542071
0.026681900024414062,0.5047658598778602,0.43646544154564165,0.21585738252833556,0.005481473055124433,84.430040337
0.0257568359375,0.4991921880599229,0.4332600465852779,0.19872129036109543,-0.005992100089841144,84.440462844
0.024873733520507812,0.4947332506055656,0.4268694612907735,0.18501241662729476,-0.009263859692848158,84.449958362
0.024166107177734375,0.49526636171129274,0.4255832623813868,0.18665220173490163,-0.005974168462293694,84.460408109
0.02182769775390625,0.49569285059587803,0.42455430325388094,0.1879640298209814,-0.009249514390810199,84.469891479
0.018186569213867188,0.49603404170354265,0.4237311359518728,0.17640660819520065,-0.017776890046591533,84.48028632
0.015272140502929688,0.49630699458966687,0.42307260211026626,0.15455378679994006,-0.024598790571208548,84.489737246
0.012941360473632812,0.4965253568985662,0.42254577503697405,0.13707152968373446,-0.03005631099090216,84.500112161
0.01103973388671875,0.49670004674568197,0.4221243133783473,0.12308572399076141,-0.034422327326657044,84.511310474
0.009481430053710938,0.4968397986233895,0.42178714405144935,0.12450396353103038,-0.037915140395266334,84.520378052
0.008234024047851562,0.4928513390563538,0.4215174085899344,0.12563855516324843,-0.04070939085015913,84.529765905
0.00542449951171875,0.4896605714027215,0.41747535089448834,0.12654622846902572,-0.03703769230110523,84.540154931
0.00136566162109375,0.4830076962106066,0.4104154354119111,0.12727236711363898,-0.04000743237482219,84.549560894
-0.0018825531005859375,0.47768539605691823,0.40094123369962553,0.12785327802933533,-0.04238322443379575,84.560169899
-0.0044803619384765625,0.4693272948647622,0.393361872329804,0.12831800676189525,-0.04428385808097998,84.570146152
-0.0065593719482421875,0.46264081391104117,0.38729838323393634,0.12868978974793457,-0.045804364998727365,84.580588363
-0.008222579956054688,0.45729162914806426,0.3824475919572423,0.12268377408945379,-0.047020770532917214,84.590073177
-0.009552001953125,0.4530122813376865,0.3785669589358905,0.12418240360998717,-0.047993894960277145,84.600546387
-0.010616302490234375,0.4454885420201825,0.37163618319257824,0.12538130722640525,-0.04877239450216509,84.609986795
-0.009630203247070312,0.4435698116353811,0.3699178319241628,0.1263404301195426,-0.049395194135670076,84.620402561
-0.0070037841796875,0.44203482732753624,0.36854315090942336,0.1271077284340496,-0.04398633492952205,84.629921245
-0.004901885986328125,0.4490073620196638,0.3674434060976388,0.12772156708566093,-0.03965924756459825,84.640401956
-0.0032215118408203125,0.454585389773362,0.3665636102482042,0.12821263800694715,-0.04210467658562467,84.649894214
-0.001911163330078125,0.4508472898379173,0.36585977356865657,0.12230205269665527,-0.0440610198024458,84.660363295
-0.0008945465087890625,0.44785680988956517,0.36529670422502186,0.11757358444842748,-0.03971899546293456,84.669879331
-8.20159912109375e-05,0.4413641648616818,0.3648462487501141,0.12009425189715751,-0.030338277078370876,84.680429855
0.000568389892578125,0.43617004883937505,0.36448588437018103,0.1221107858561444,-0.022833702370709183,84.690057705
0.001087188720703125,0.43201475602152595,0.3641975928662484,0.11742057097601592,-0.016830042604582512,84.700441083
0.0015048980712890625,0.42869052176725786,0.3639669596630954,0.113668399071916,-0.012027114791683863,84.709842935
0.0018711090087890625,0.42603113436382845,0.36378245310056945,0.11066666154863894,-0.008184772541370313,84.720299738
0.002197265625,0.42390362444109236,0.3636348478505487,0.10826527153001729,-0.0051108987411087325,84.729822534
0.0024566650390625,0.42220161650289983,0.3635167636505356,0.10634415951510852,-0.0026517997009048383,84.74028104
0.0026988983154296875,0.42084001015235317,0.3634222962905217,0.10480726990318434,0.005222578444226409,84.749702541
0.002925872802734375,0.4197507250719197,0.36334672240252097,0.10357775821364214,0.005614982047368647,84.76020788
0.0031070709228515625,0.41887929700756166,0.36328626329210995,0.10259414886200839,0.005928904929877065,84.769613232
0.0051517486572265625,0.414081893486881,0.3632378960037811,0.10180726138070711,0.006180043235883799,84.780038332
0.008684158325195312,0.40204344853192187,0.3593729328469012,0.10117775139566897,0.006380953880683816,84.790414099
0.011508941650390625,0.38831243149876776,0.3524546929951596,0.10067414340762985,0.006541682396526514,84.799860895
0.01377105712890625,0.381427878941435,0.35074637043999357,0.10027125701719856,0.012577364122166122,84.810264384
0.017507553100585938,0.37592023689557624,0.3493797123958712,0.10625238995217437,0.02331300841563788,84.819748717
0.020496368408203125,0.3674138621896838,0.34828638596056977,0.11734073834747873,0.03190152385041261,84.830241093
0.02288818359375,0.36060876242496237,0.3435854554861049,0.12621141706372224,0.03877233619824313,84.839723463
0.0228729248046875,0.35516468261320017,0.339824711106526,0.13330796003671416,0.044268986076496805,84.850107156
0.022861480712890625,0.3508094187637867,0.3406423849291006,0.1389851944151077,0.048666305979099746,84.859620729
0.022851943969726562,0.3473252076842596,0.3412965239871533,0.14352698191783403,0.05218416190119284,84.870051255
0.02471923828125,0.3445378388206305,0.3456461045598228,0.1471604119200122,0.05499844663885926,84.880547854
0.028089523315429688,0.34230794372973095,0.3491257690179514,0.15006715592175474,0.051342775516037685,84.889935354
0.030786514282226562,0.34052402765700013,0.3480832312582375,0.1523925511231459,0.04251113970480961,84.900344343
0.0329437255859375,0.3390968947988229,0.34724920105046975,0.15425286728426454,0.04135292996878723,84.909672993
0.03466796875,0.33795518851228484,0.3504082462104794,0.16204456226047748,0.04633346109294014,84.920131129
0.03418731689453125,0.33704182348304695,0.34910921301224945,0.16197447619411837,0.050317885992257096,84.929553759
0.033802032470703125,0.33631113145965663,0.3480699864536724,0.16191840734103394,0.05350542591171335,84.94032928
0.03535652160644531,0.327526055702541,0.34341233588059045,0.16187355225856925,0.050148358934315594,84.949964945
0.03659820556640625,0.3081972118892396,0.3358599460959011,0.16183766819260326,0.04746270535239738,84.960425525
0.037647247314453125,0.30503492004620364,0.3298180342681392,0.16180896093982183,0.05122128139982289,84.969863655
0.03854179382324219,0.3107056087101857,0.3288107741321569,0.16178599513759384,0.05422814223776598,84.980345458
0.039257049560546875,0.31524215964137137,0.32800496602336415,0.16176762249581145,0.05663363090811508,84.989767088
0.03977394104003906,0.32297166145551415,0.3311865888625607,0.16175292438238842,0.05855802184439974,85.000163151
0.040134429931640625,0.3250550018376416,0.3299056178076906,0.1617411658916557,0.0600975345934221,85.009591429
0.0404205322265625,0.3267216741433361,0.3288808409637981,0.16173175909906667,0.06132914479265072,85.020126749
0.03878974914550781,0.32395475091868253,0.32806101948868055,0.16172423366499258,0.06231443295202288,85.029632341
0.03562164306640625,0.3258414734081688,0.3274051623085831,0.16802165536505131,0.06310266347953135,85.040064422
0.03308868408203125,0.3273508513997616,0.326880476564512,0.17305959272509827,0.06373324790153007,85.050452726
0.031061172485351562,0.3244580927238304,0.32263445864304185,0.17708994261314157,0.06423771543912903,85.059838486
0.029439926147460938,0.32214388578308917,0.3154113749796419,0.1740107804762525,0.0646412894692082,85.070308881
0.028142929077148438,0.3120919980920964,0.30963290804891497,0.17154745076674413,0.06496414869327155,85.079862602
0.026990890502929688,0.3122510100776983,0.3126626731567706,0.16957678699914028,0.0652224360725276,85.090285072
0.025957107543945312,0.3164784807353777,0.31508648524306204,0.1743036980323809,0.06542906597592975,85.099687795
0.0251312255859375,0.3239607183307304,0.3170255349120883,0.17808522685896772,0.07150146881161693,85.110254523
0.024356842041015625,0.32584624733781087,0.3185767746473162,0.17480700787291342,0.07045229216719852,85.119734467
0.02373504638671875,0.3273546705434715,0.31981776643549853,0.1721844326840671,0.06961295085166917,85.130274083
0.0232391357421875,0.32856140910800374,0.3208105598660514,0.16378293048567208,0.06894147779924033,85.139795416
0.0228424072265625,0.3336270610288238,0.3254310639367174,0.1633651707742855,0.07431139827026538,85.150237163
0.022525787353515625,0.3417798436346852,0.3329537365194706,0.16933440505248848,0.0845144335600455,85.159816366
0.022272109985351562,0.3483020697193819,0.34662441323811377,0.18041323452237748,0.0926768617918696,85.170348057
0.022068023681640625,0.35351985058712426,0.36521349326547586,0.18297285605096494,0.09920680437733155,85.179930148
0.021905899047851562,0.3576940752813182,0.3953898345922746,0.19132399532115005,0.09852365953273569,85.190394339
0.02188873291015625,0.36513371610588247,0.41953090765371015,0.19170146468998014,0.09207004474409622,85.199870598
0.021875381469726562,0.3833862119731465,0.4426700354290755,0.1983068822323622,0.09281425182614472,85.210326457
0.03291511535644531,0.4143892529437496,0.4688338763018118,0.20359121626627358,0.08750251857882882,85.219852715
0.05279350280761719,0.4965953406890597,0.5203751036097947,0.20781868349340268,0.08325313198096804,85.23042048
0.06869888305664062,0.6156636047849374,0.599870778718419,0.20489721522777937,0.0798536227026848,85.239893313
0.08647727966308594,0.7232189992692447,0.6787723961102206,0.20886348266260443,0.07122691636709542,85.250375097
0.10575485229492188,0.82566435913349,0.7495462286761059,0.2120364966104645,0.06432555129861857,85.259810319
0.12117958068847656,0.9199214302325025,0.8214703720337163,0.220878349816082,0.05880445924383707,85.270264289
0.15804100036621094,1.0158283924577136,0.8981410333509237,0.24055871647521485,0.05438758560001188,85.279762622
0.2120532989501953,1.1991607500371304,1.0168716022980326,0.24369612570787655,0.04494698777198629,85.290204758
0.2552642822265625,1.4442329017615012,1.176902636001538,0.24620605309400306,0.03739450950957655,85.2995595
0.30056190490722656,1.6648921895562119,1.3431901562265698,0.2608208790975545,0.0313525268996407,85.309979007
0.3475303649902344,1.8619209251379851,1.51065659634262,0.27881618194771085,0.026518940811694706,85.320470421
0.38510704040527344,2.0400452189494196,1.6561085564141351,0.29951586627515103,0.0226520719413406,85.329969531
0.42655181884765625,2.1989456982753746,1.7954277404286827,0.3349859398790686,0.019558576845054628,85.340416853
0.47109031677246094,2.391670258843354,1.9681033968598949,0.3759688828568501,0.01708378076803122,85.349841298
0.5067234039306641,2.6237548676125777,2.1904218471818018,0.389844911097107,0.01510394390640981,85.360267471
0.5578327178955078,2.838124382112376,2.4218443780064605,0.41985605983128366,0.0017058765911817846,85.369727045
0.6213226318359375,3.050622604404228,2.6146349413186347,0.4501684208659487,0.002801620564922204,85.379680613
0.6721153259277344,3.2698243150681225,2.776519930620805,0.4807217517409902,0.0036782157439225966,85.390256896
0.7301502227783203,3.510789860706462,2.932811807346111,0.5051644164410319,0.00437949188712291,85.399866265
0.793975830078125,3.760965952185961,3.1305444259246182,0.5247185482010596,0.00494051280167779,85.410486788
0.8450374603271484,3.9898086528539793,3.3422982913545605,0.5403618536090817,0.0053893295333243794,85.420265321
0.8964939117431641,4.217985685149605,3.542311538308298,0.5528764979355051,-0.00015871599432648218,85.429819153
0.9482650756835938,4.462031227024129,3.7520636371122005,0.5628882133966353,0.0013099464965263328,85.440410936
0.9896831512451172,4.702370532284966,3.973433086722452,0.570897585765548,0.0024848764892058993,85.449987027
1.0236015319824219,4.988947981085282,4.219401494282685,0.5773050836606782,0.003424820483341496,85.460449015
1.0515193939208984,5.30841568364798,4.469743990898005,0.5761276399294529,0.004176775678652659,85.470125661
1.0738544464111328,5.604992456390148,4.708280681452502,0.5688822428971576,0.004778339834901589,85.480473335
1.1119098663330078,5.8996575295527025,4.933546457832107,0.5630859252713213,0.005259591159898047,85.489766615
1.1625404357910156,6.188692981982369,5.159674310850484,0.5458419870760076,0.011551691132866033,85.500134234
1.203042984008789,6.46092395461813,5.378839286527423,0.5131365103777884,0.02839956893716863,85.509466291
1.2354469299316406,6.768914476249169,5.615391576288547,0.4806686869718923,0.05369206900652549,85.5200115
1.2717933654785156,7.113713159214834,5.873506255969483,0.45469442824718104,0.09164736580091538,85.530504506
1.3112964630126953,7.446955760556197,6.106781884997788,0.43391502126740633,0.13382580106235015,85.539767546
1.3428974151611328,7.779154018736521,6.335491350808896,0.41098805363626856,0.17347564818446337,85.550140461
