fz,s0,s1,s2,s3,time
1.9389209747314453,8.308148078008069,13.889522524691017,1.9834473644558026,0.1161163720096523,76.300182985
1.9383907318115234,8.315465347190953,13.896983296358023,1.97145324091752,0.1147957745365301,76.310685737
1.9342002868652344,8.304893961184398,13.883807765416876,1.9744605358113807,0.11964372082135816,76.320157409
1.93084716796875,8.296436852379149,13.873267340663961,1.9768663717264663,0.12352207784921525,76.330591421
1.926279067993164,8.285564864996733,13.849519682241837,1.9661884467340511,0.1207203392081751,76.340048926
1.9207420349121094,8.276867275090787,13.830521555504138,1.945043513015635,0.10667009976870745,76.35049266
1.916311264038086,8.274015503504254,13.83063837273376,1.9281275660409132,0.09542990821712528,76.360118904
1.9108657836914062,8.28405298724968,13.846047145137272,1.9271974021856142,0.09824660350250848,76.370651137
1.9065074920654297,8.30440187526069,13.858374163060077,1.9264532711013693,0.10049995973081506,76.380067606
1.9030227661132812,8.3206809856695,13.868235777398313,1.9258579662339819,0.10230264471346567,76.390528136
1.9021072387695312,8.333704273996535,13.876125068868916,1.9127791286155795,0.09193594417293455,76.40007764
1.9013442993164062,8.34412290465817,13.882436502045396,1.9023160585208576,0.08364258374050426,76.410618929
1.9007339477539062,8.356564109525696,13.887485648586567,1.9065481961695725,0.08881674392121437,76.420151414
1.9002456665039062,8.366517073419724,13.891524965819507,1.9162352031507752,0.0988604963291002,76.430691777
1.8998546600341797,8.374479444534936,13.890927589950921,1.9239848087357427,0.10099107399209381,76.440154338
1.8995418548583984,8.37674304108889,13.878963200291194,1.9301844932037113,0.11450438464913762,76.450599128
1.8992919921875,8.362128716979175,13.857905199598566,1.9351442407780917,0.11350618464812105,76.459974467
1.8990917205810547,8.35043725769141,13.841058799044465,1.9391120388375962,0.1127076246473078,76.470560089
1.8989315032958984,8.341084090261184,13.82758167860119,1.942286277285197,0.11206877664665987,76.480132185
1.8968372344970703,8.333601556317014,13.81679998224657,1.9511269649055278,0.1115576982461308,76.490561345
1.8931922912597656,8.302977727132369,13.804345795507919,1.95819951500179,0.11114883552571828,76.500006054
1.8902759552001953,8.25794716209355,13.786724786807095,1.9575562582165518,0.10491732108606512,76.510661508
1.8823680877685547,8.221922710062495,13.757312661226639,1.9570416527883612,0.09993210953434259,76.520265067
1.8704681396484375,8.184890547761201,13.722296471797419,1.950328671583567,0.09003951602964146,76.530738616
1.8609485626220703,8.138839616567305,13.629193416119906,1.9449582866197315,0.08212544122587248,76.540189862
1.8396492004394531,8.056829567891768,13.424530763309614,1.940661978648666,0.06398533285621373,76.550632522
1.8089275360107422,7.925520723539825,13.115305114173287,1.9372249322718162,0.04947324616049208,76.560163285
1.7843494415283203,7.746560241970313,12.710942579011292,1.9029688108591185,0.00834145548729107,76.570726278
1.7386894226074219,7.521265849950305,12.215155216408963,1.8251535388310351,-0.042277249841233766,76.580273578
1.6761627197265625,7.263010629908127,11.600282035994967,1.737696133759601,-0.08867663836737945,76.590722757
1.6261425018310547,6.929111143389588,10.901626690296501,1.667730209702448,-0.125796149188296,76.600150095
1.566375732421875,6.555227745381052,10.24315284270904,1.6117574704567312,-0.15549175784503194,76.61064394
1.4988136291503906,6.239695825621346,9.612995363955429,1.560677982197913,-0.1851526690337438,76.62014637
1.44476318359375,5.950313586769597,8.982518002339193,1.5135130947286135,-0.21478582224803644,76.630605327
1.3680706024169922,5.649000689938466,8.34795590477793,1.4505759973042032,-0.23849234481946516,76.640021814
1.273263931274414,5.338143266723837,7.740756655700228,1.368719835053462,-0.2574575628766162,76.650433011
1.197418212890625,5.031969123417062,7.155447685409358,1.2969336083906329,-0.2726297373223263,76.65993396
1.12750244140625,4.73364790437479,6.5991374271128365,1.2332033301981336,-0.28476747687889975,76.670495304
1.051187515258789,4.441609024744119,6.12728741289097,1.175917810781889,-0.29447766852416385,76.679958791
0.9789981842041016,4.1833401190102615,5.6885461270342805,1.1237880983866515,-0.30815024610369024,76.690388636
0.9212455749511719,3.952087192393862,5.272462994214789,1.075783031608225,-0.31908830816730865,76.699832123
0.8603363037109375,3.697277745351007,4.843875746585459,1.0247763844609887,-0.32783875781820343,76.71025958
0.796905517578125,3.431835682643426,4.432087014692888,0.9650671761564793,-0.33483911753892187,76.719700585
0.7461585998535156,3.1907379301098286,4.068196562284288,0.910998512650627,-0.34043940531549666,76.730235614
0.6884002685546875,2.9855408270682804,3.73113824449802,0.867743581845945,-0.33311078701010755,76.740663831
0.625030517578125,2.8090642436203876,3.4385186123393043,0.8268383403399547,-0.3272478923658016,76.750198353
0.5743350982666016,2.63503257415631,3.189107587992526,0.7689089596861917,-0.31665315238703373,76.760716216
0.5225543975830078,2.4547442352028632,2.9168310050710686,0.6973602677142247,-0.308177360404014,76.770158647
0.4699058532714844,2.27355686099613,2.6339196345997586,0.6338200172744006,-0.29549230255427517,76.779768187
0.42778587341308594,2.09575655892498,2.399932878912808,0.58298781692255,-0.27353540774784857,76.790240496
0.3789234161376953,1.9247722149005233,2.193599326088503,0.5360207597788188,-0.24416104337605832,76.800752748
0.32466697692871094,1.7633469376516406,2.0017306762444087,0.49844711406383957,-0.21475712761529225,76.810318103
0.2812614440917969,1.6177815144996606,1.8214339487844888,0.46208690062961144,-0.19123399500669014,76.819865681
0.24233245849609375,1.4807976742869862,1.6618812481967515,0.43930002674446794,-0.15470221612984175,76.830312379
0.2069835662841797,1.350679100425738,1.522752598761716,0.4210705276363561,-0.11366794450171408,76.839643755
0.17870330810546875,1.2383716406603038,1.4037920199037814,0.4064869283498637,-0.0749361029358915,76.850049027
0.15584182739257812,1.1403130721715136,1.3086235568174338,0.38851875205842784,-0.04395062968322269,76.86053002
0.1373119354248047,1.0577599170422585,1.2286599566934098,0.3741442110252877,-0.013257826817769889,76.870058543
0.12248992919921875,0.9876110926006385,1.1608602469392373,0.3563432813365308,0.017200839737920855,76.880573499
0.10857582092285156,0.9232794323708998,1.1027916494809533,0.342102537585531,0.04747219724578853,76.890025985
0.09739494323730469,0.8636015035106809,1.0486791122044303,0.3244086457224863,0.07168928325209073,76.900428831
0.08844947814941406,0.8076465597460629,0.9939025934183628,0.3102535322320534,0.0910629520571271,76.90995002
0.08129310607910156,0.7587763043961528,0.9385948894246567,0.2926281445774651,0.10656188710116159,76.920532105
0.07369041442871094,0.711467499439782,0.8905198965747423,0.2722265375915496,0.11896103513639185,76.930004388
0.06760787963867188,0.6736204554746891,0.8520599022948177,0.2559052520028086,0.12888035356456534,76.940473548
0.06274223327636719,0.6351302196261682,0.8251207365258205,0.24914952039406355,0.14272023257043528,76.949948793
0.05872344970703125,0.6002317306091395,0.7997405742556838,0.24374493510706746,0.1537921357751232,76.960389287
0.055507659912109375,0.5682066390572857,0.7756076147846178,0.2331199700152287,0.15674523407556115,76.970015753
0.05125999450683594,0.5384802654775908,0.7486435878978623,0.22461999794176046,0.153203288452583,76.980449821
0.04786109924316406,0.5146991666138384,0.727072366388458,0.21782002028298592,0.15036973195420317,76.989930677
0.04514312744140625,0.4956742875228328,0.7098153891809308,0.21238003815595768,0.1421984624921762,77.000411485
0.04296875,0.4804543842500209,0.6960098074149093,0.20802805245433217,0.13566144692255458,77.009939137
0.03960990905761719,0.4723847619699946,0.6811365123471459,0.1919438701685536,0.12452741020353146,77.02048576
0.03697967529296875,0.46182276380775034,0.6539225576731367,0.1601726337532105,0.11562018082830494,77.029940079
0.03487586975097656,0.4492668649397391,0.6321513939339293,0.12845434775868259,0.10849439732812641,77.040324333
0.03319358825683594,0.43922214584533015,0.6147344629425564,0.10307971896306026,0.10279377052798626,77.04964445
0.03184700012207031,0.4352926709080225,0.6122874071143141,0.0827800159265624,0.09823326908787146,77.060097592
0.03076934814453125,0.4321490909581764,0.6103297624517304,0.0665402534973641,0.09458486793578767,77.070582197
0.0299072265625,0.42552792666008366,0.6087636467216532,0.05354844355401693,0.08576172275079483,77.079993387
0.029218673706054688,0.42023099522160584,0.592195435517793,0.03685369873710007,0.0668943580761516,77.090417548
0.028667449951171875,0.4118871497326002,0.5751120368997586,0.02349790288356659,0.05180046633643702,77.099872145
0.028167724609375,0.4093183736796153,0.5729318069701869,0.012813266200728342,0.051534201471311616,77.11037349
0.027713775634765625,0.4072633528372386,0.5711876230265296,0.02947074430342567,0.05722561384253712,77.119879939
0.027347564697265625,0.40151303582511394,0.5736211055265429,0.04279672678558353,0.06177874373951751,77.130302581
0.026979446411132812,0.3928064818772022,0.5755678915265501,0.053457512771312686,0.06542124765709646,77.140740482
0.026607513427734375,0.3858412387188578,0.5732964906716131,0.036780954110928084,0.06833525079115693,77.150173339
0.026309967041015625,0.3761627438539777,0.5714793699876636,0.017138410320375556,0.06476202903508486,77.160627518
0.024219512939453125,0.3684199479620699,0.5700256734405109,0.0014243752879392645,0.06780787589355035,77.170095856
0.020696640014648438,0.3581194109103167,0.5726915458577244,0.007757037848710444,0.07024455338032809,77.180463906
0.017877578735351562,0.3498789812689216,0.5709954141365561,0.0002205741728520209,0.0721938953697503,77.189887726
0.01557159423828125,0.343286637555798,0.569638508759625,-0.005808596767834718,0.07375336896128537,77.200449607
0.013675689697265625,0.3380127625853104,0.5647241548031234,-0.010631933520386974,0.07500094783451343,77.210050388
0.012159347534179688,0.3214747615942617,0.5607926716379257,-0.008189306060192528,0.07599901093309051,77.219812408
0.010946273803710938,0.3205632618160813,0.5576474851057676,0.0063673896324498575,0.08270188567528336,77.230278013
0.009885787963867188,0.31983406199353326,0.5551313358800305,0.03061533991104486,0.0939686097323554,77.239673648
0.009037017822265625,0.31925070213549483,0.5531184164994444,0.05631499699615999,0.09707756471469527,77.250130178
0.008359909057617188,0.30646511323439807,0.5438504216850764,0.07687472266425781,0.09956472870056718,77.26066656
0.007905960083007812,0.2839177410988621,0.528778366523679,0.08702120633649695,0.10155445988925932,77.270302655
0.0075435638427734375,0.2658798433904295,0.5167207223945613,0.10143969013653026,0.10905066910354691,77.280789075
0.007293701171875,0.2596621259001375,0.5070746070912706,0.11927577403879026,0.1150476364749689,77.290306134
0.0071353912353515625,0.24647535123145733,0.499357714848638,0.1272433442983649,0.11984521037211189,77.299698751
0.007007598876953125,0.23592593149650948,0.49318420105452854,0.1273161036437855,0.12368326948981824,77.310251429
0.00690460205078125,0.22748639570854745,0.4882453900192479,0.12737431112011052,0.12675371678399402,77.319728692
0.006824493408203125,0.22073476707818535,0.48429434119102677,0.1274208771011734,0.12330565035600081,77.330139742
0.0067596435546875,0.21533346417388816,0.47730467247350034,0.12745812988602653,0.12645162147693204,77.340623143
0.00670623779296875,0.21101242185045035,0.47554176715441837,0.12748793211390907,0.1289683983736851,77.34998626
0.006534576416015625,0.20755558799170393,0.47413144289915976,0.12751177389620938,0.13098181989107946,77.360450438
0.006397247314453125,0.2047901209047142,0.47300318349495624,0.12753084732205247,0.13259255710499496,77.36990974
0.0062885284423828125,0.20257774723512617,0.47210057597159355,0.1275461060627241,0.13388114687613542,77.380315641
0.0062007904052734375,0.20080784829944082,0.4713784899528964,0.1275583130552671,0.12900759442972198,77.390688932
0.006130218505859375,0.19939192915089254,0.4669719914829821,0.13386937551154066,0.12510875247258316,77.400129974
0.006072998046875,0.20236549417028094,0.46727562236200026,0.14521952233881005,0.12198967890687479,77.410626337
0.0061588287353515625,0.21295694686223063,0.4636896974102791,0.15429963980062272,0.10768557152766184,77.420065639
0.0062274932861328125,0.21321750833935513,0.4569921277939491,0.15526243690783373,0.09033786136096567,77.42998912
0.0062808990478515625,0.20931965718283146,0.45163407210088513,0.14973137773136055,0.07055526896428826,77.4406325
0.00632476806640625,0.2103076765958395,0.4473476275464374,0.1390052335279343,0.048824770783628596,77.450046913
0.006359100341796875,0.21109809212623473,0.4439184719028792,0.13042431816519903,0.0314403722390928,77.460505369
0.0063877105712890625,0.21994302522699372,0.4411751473880257,0.12986088273724133,0.02343727766678461,77.469921801
0.008220672607421875,0.22701897170760835,0.4389804877761464,0.12941013439488092,0.017034802008948798,77.480340017
0.011499404907226562,0.2244671282156498,0.4372247600866429,0.12274823885874486,0.0060083972193516475,77.489648005
0.014123916625976562,0.22242565342208298,0.43582017793503663,0.10481612870535206,-0.014621575138969653,77.500089313
0.016222000122070312,0.22079247358723328,0.4346965122137586,0.09047044058264354,-0.031125553025626692,77.510614732
0.017900466918945312,0.21948592971934977,0.4337975796367223,0.078993890084471,-0.03251988680831142,77.520116292
0.019243240356445312,0.2184406946250392,0.4330784335751036,0.08871654027265892,-0.027730929571138773,77.530583711
0.020318984985351562,0.2176045065495945,0.43633194638075135,0.09649466042321211,-0.023899763781395276,77.539987569
0.0173797607421875,0.21282925575101547,0.4351059269703199,0.0901145628191793,-0.02083483114960585,77.550378785
0.015027999877929688,0.2090090551121523,0.4341251114419853,0.097613078460437,-0.006574036517522676,77.559780661
0.013147354125976562,0.20595289460106167,0.4333404590193105,0.10361189097343457,0.004834599188146547,77.570236173
0.013580322265625,0.20761426653041998,0.43654156673611344,0.12731483157056145,0.019865932016002372,77.580626612
0.013927459716796875,0.21715596475033444,0.44293128256451925,0.1462771840482601,0.03189099827828435,77.590066728
0.0142059326171875,0.2288956236644967,0.45187188488217955,0.14884447230594075,0.04151105128810993,77.600547536
0.014490127563476562,0.23007475011939124,0.4551955370813687,0.13829570918760134,0.049207093695975763,77.609956245
