fz,s0,s1,s2,s3,time
1.8025398254394531,12.08932535852513,9.685064400494158,0.21786127492630075,0.6767841449495697,83.209762398
1.8016471862792969,12.084771751284842,9.682384034164883,0.21935659817154876,0.6788450346957264,83.220277867
1.800933837890625,12.081128865492616,9.680239741101463,0.22055285676775005,0.6804937464926571,83.229638423
1.8003616333007812,12.086418550806284,9.682351619949241,0.22150986364471392,0.6818127159302044,83.240145725
1.7999019622802734,12.090650299057234,9.684041123027457,0.22227546914627933,0.6828678914802369,83.249765538
1.7995319366455078,12.09403569765798,9.685392725490031,0.22288795354753732,0.6837120319202682,83.260372746
1.7992420196533203,12.096744016538583,9.686474007460093,0.22337794106854664,0.6843873442722853,83.269892245
1.7990093231201172,12.090706677695614,9.68733903303614,0.22376993108535118,0.6849275941539015,83.280520009
1.7988224029541016,12.085876806621233,9.684203740198466,0.22408352309879484,0.6853597940591919,83.290003897
1.7986736297607422,12.090216903709186,9.685522819226838,0.22433439670954694,0.6857055539834322,83.300506718
1.798553466796875,12.105994972300747,9.686578082449532,0.22453509559815432,0.6859821619228218,83.309942607
1.7984542846679688,12.122719424147729,9.687422293027693,0.2246956547090345,0.6862034482743254,83.320416354
1.7983722686767578,12.12379299470412,9.68809766149022,0.22482410199773864,0.6863804773555391,83.329914982
1.7983055114746094,12.112345860228045,9.684810642961725,0.2249268598287048,0.6865221006205047,83.340322915
1.7964534759521484,12.10318815264717,9.67835371484042,0.22500906609346913,0.6866353992324797,83.349695898
1.7931747436523438,12.095861986582483,9.673188172343385,0.22507483110529208,0.6867260381220625,83.360107553
1.7905502319335938,12.098205047678178,9.672883051644261,0.22512744311475041,0.6867985492337287,83.370530726
1.7884521484375,12.100079496554748,9.676466268383475,0.22516953272230567,0.6868565581230536,83.380028781
1.7867717742919922,12.097477058682278,9.675505528476334,0.22520320440835842,0.6869029652345162,83.390508991
1.7854290008544922,12.091293111410565,9.67090962325211,0.22523014175719774,0.681027754541209,83.399952991
1.7842864990234375,12.086345953593197,9.667232899072726,0.21895217322702595,0.6704152496040753,83.410489274
1.7833061218261719,12.086490224313023,9.668118833027728,0.2076302799936366,0.6501005728893975,83.420039143
1.782522201538086,12.086605640888882,9.66882758019173,0.19857276540691363,0.6220241587526926,83.430589093
1.7818946838378906,12.086697974149578,9.669394577922933,0.19132675373753813,0.5995630274433232,83.440082796
1.7814598083496094,12.0949758347056,9.673675489406405,0.18552994440204348,0.5756817860133505,83.450539672
1.7811107635498047,12.101598123150403,9.673272905294686,0.17459297852439296,0.5447521201044097,83.459930691
1.780832290649414,12.10689595390626,9.669123524706798,0.17214292423151875,0.5200083873772597,83.470438401
1.7805423736572266,12.11113421851093,9.665804020236477,0.17018288079721935,0.500213401195537,83.479940196
1.7803115844726562,12.1186268271684,9.663148416660217,0.16861484604978844,0.4962020850151269,83.490538571
1.7801246643066406,12.120518917120657,9.661023933799223,0.167360418251838,0.5107300412182468,83.499941572
1.7800445556640625,12.113828595134999,9.659324347510422,0.16635687601347762,0.5341770789457028,83.510407597
1.7800464630126953,12.100272343599018,9.657964678479386,0.16555404222279219,0.5411100363627022,83.519919559
1.7800483703613281,12.093529339343963,9.65687694325455,0.16491177519024097,0.5348317295313417,83.530466694
1.7818984985351562,12.100440926861104,9.65600675507469,0.16439796156420575,0.541633756831208,83.540013174
1.785226821899414,12.110072193848541,9.655310604530792,0.16398691066338042,0.5352507059061463,83.550473439
1.7878894805908203,12.11367521046477,9.654753684095668,0.1636580699427087,0.5183195924011343,83.559933902
1.7901077270507812,12.112455626784026,9.654308147747582,0.16339499736617705,0.5165993743620821,83.570437612
1.7918834686279297,12.107377962865694,9.646297092072091,0.16318453930495175,0.5152231999308349,83.579966518
1.793304443359375,12.103315831731024,9.647542874128707,0.16301617285597436,0.5141222603858479,83.590440783
1.794351577758789,12.104168123797018,9.648539499774014,0.16288147969678385,0.519153845132333,83.599868635
1.7951889038085938,12.108951954423544,9.65316411358877,0.16277372516944288,0.5350037856944863,83.610401493
1.7958602905273438,12.112779018924765,9.653036491342055,0.16268752154756727,0.5535960745266916,83.619834141
1.796396255493164,12.115840670525746,9.652934393544687,0.16261855865006392,0.5684699055924612,83.630334313
1.796823501586914,12.114187994832804,9.652852715306787,0.16256338833206121,0.5803689704450797,83.639837516
1.7971668243408203,12.11286585427844,9.652787372716471,0.16881877048691096,0.5898882223271636,83.650376151
1.795501708984375,12.115910138808674,9.656562411942737,0.1738230762107965,0.5975036238328416,83.659767744
1.792226791381836,12.114243569459134,9.659582443323735,0.17152700238064444,0.6035959450373787,83.670231195
1.7896080017089844,12.11291031397951,9.661998468428546,0.16969014331651994,0.6084698020010082,83.68012243
1.7875118255615234,12.107741712622074,9.66393128851239,0.16822065606522602,0.6123688875719119,83.690546197
1.7858352661132812,12.103606831536135,9.665477544579463,0.1670450662641909,0.6154881560286375,83.699945456
1.784494400024414,12.104400923641107,9.670541862731637,0.1661045944233657,0.6179835707940179,83.710366759
1.7834224700927734,12.109138194298815,9.674593317253368,0.1653522169507055,0.6199799026063251,83.719830314
1.7825641632080078,12.112928010824975,9.677834480870752,0.1647503149725745,0.6215769680561654,83.72970292
1.7818775177001953,12.115959864045909,9.676600098466155,0.16426879339006398,0.6228546204160322,83.74017576
1.7813282012939453,12.114283349648927,9.671785279243975,0.163883576124067,0.6238767423039311,83.750564675
1.7808895111083984,12.117044135105068,9.667933423866222,0.1635754023112637,0.6246944398142555,83.759996452
1.7805366516113281,12.123354760443712,9.66485193956402,0.16332886326101817,0.6312609342049951,83.770474181
1.7802562713623047,12.128403260714633,9.662386752122256,0.16313163202082465,0.6424264661000694,83.780070049
1.7800312042236328,12.132442060931368,9.660414602168846,0.16297384702866408,0.6513588916161235,83.790552926
1.7798500061035156,12.135673101104748,9.658836882206124,0.1628476190349385,0.6585048320289748,83.79999837
1.7797870635986328,12.138257933243459,9.657574706235945,0.15644711823071472,0.6583092479767652,83.810409136
1.7798137664794922,12.140325798954432,9.656564965459797,0.157626235996579,0.6640651171174882,83.819895932
1.779836654663086,12.141980091523209,9.655757172838873,0.15856953020927045,0.6686698124300585,83.830376216
1.7798938751220703,12.14330352557823,9.65511093874214,0.15932416557942644,0.6723535686801255,83.839813401
1.7799396514892578,12.148464269795971,9.654593951464749,0.15992787387555696,0.6753005736801712,83.850284463
1.7799758911132812,12.14849086819644,9.654180361642837,0.16041084051244994,0.6776581776802049,83.859673815
1.7800045013427734,12.14851214691682,9.653849489785312,0.16079721382196432,0.6795442608802345,83.870202117
1.7800674438476562,12.148529169893122,9.6535847922993,0.16110631246958157,0.6810531274402583,83.879612173
1.7801170349121094,12.152644785247888,9.653373034310478,0.16135359138767533,0.6822602206882773,83.890021735
1.7801589965820312,12.155937277531702,9.657030941217943,0.16155141452215036,0.6832258952866952,83.90044165
1.7801952362060547,12.15857127135876,9.6561299534454,0.16170967302973613,0.6839984349654268,83.909876964
1.7802238464355469,12.160678466420393,9.65540916322737,0.1618362798358047,0.6846164667084175,83.920365563
1.7820758819580078,12.15826222549598,9.654832531052943,0.1619375652806596,0.68511089210281,83.929895488
1.7854804992675781,12.156329232756438,9.654371225313392,0.16201859363653204,0.6855064324183268,83.940354402
1.7883052825927734,12.154782838564813,9.657829494020264,0.16208341632123574,0.6858228646707347,83.949801161
1.7905635833740234,12.153545723211511,9.660596108985771,0.1621352744690044,0.6860760104726639,83.960193816
1.7923698425292969,12.152556030928874,9.666636714256684,0.16217676098721362,0.6862785271142071,83.970701451
1.7938156127929688,12.147662280129024,9.671469198473412,0.16220995020178672,0.6864405404274444,83.980254394
1.794973373413086,12.143747279489155,9.675335185846793,0.16853601998269424,0.6865701510780315,83.98976819
1.7958984375,12.144717275950981,9.678427975745493,0.1735968758074174,0.6866738395984986,84.000288251
1.7966384887695312,12.145493273120453,9.680902207664463,0.18394507887644496,0.6867567904148668,84.009852583
1.7972297668457031,12.142012073882288,9.682881593199639,0.18592412292241223,0.6868231510679722,84.020406403
1.7976207733154297,12.13102312054431,9.684465101627774,0.18120783974993987,0.6868762395904484,84.029872828
1.7978477478027344,12.114027963926459,9.685731908370288,0.177434813211962,0.6810063740259548,84.040319668
1.7980308532714844,12.100431838632176,9.686745353764287,0.17441639198158254,0.6703981451918718,84.049788686
1.7981758117675781,12.089554938396747,9.68755611007949,0.17830117340653379,0.6678238985070855,84.060228304
1.7982921600341797,12.089057412155878,9.69203202843016,0.18770851695573804,0.6657645011592617,84.069675822
1.7983856201171875,12.084557394189437,9.695612763110706,0.18893487338585815,0.6582046468985093,84.080170291
1.7947921752929688,12.072753385868833,9.694650037556626,0.18991595852994567,0.6521567634899074,84.089616087
1.788248062133789,12.063310179212346,9.693879857113362,0.19070082664521565,0.6414061203805486,84.100026631
1.7830123901367188,12.043449622965957,9.693263712758753,0.1913287211374288,0.6268932695105733,84.110578007
1.7787246704101562,12.027561177968861,9.692770797275067,0.19813055514044833,0.6152829888145986,84.120047914
1.7751941680908203,11.998442434076262,9.684721838291104,0.20357202234287256,0.5941700914928535,84.130623789
1.7723712921142578,11.975147438962178,9.67445535780541,0.20792519610480908,0.5654551008704974,84.140025623
1.7682323455810547,11.944205451949719,9.647105606924294,0.21140773511436117,0.5365707719901299,84.150466222
1.7630424499511719,11.911247868392284,9.609916553025363,0.214193766322,0.5016386361208731,84.159919537
1.758890151977539,11.876677807598885,9.568683370010676,0.22272210969736003,0.4618682546604998,84.170412821
1.751708984375,11.80389979225312,9.482114437419769,0.23584430280688853,0.4300519494921903,84.179959338
1.742105484008789,11.639025458659514,9.359276905167881,0.24634205729451708,0.3986865689750627,84.190360475
1.7344226837158203,11.445596037178655,9.245697626172337,0.2547402608846199,0.36768192817887796,84.199895325
1.7282752990722656,11.212914557493097,9.10125181679673,0.26145882375669643,0.3369658791594529,84.210340369
1.7032241821289062,10.887301476637802,8.890012336833458,0.26683367405436914,0.31239303994390477,84.219665592
1.6630496978759766,10.507853099715382,8.640647173594097,0.27113355429250724,0.29273476857146896,84.230462058
1.630910873413086,10.044316516201942,8.32633564404727,0.2808729768922554,0.2770081514735257,84.239910835
1.5816078186035156,9.521713361363155,7.967721648051475,0.29496403338131433,0.26442685779517106,84.250351749
1.5185718536376953,9.005182910122588,7.6081114985831295,0.29993736016330674,0.24844948647000198,84.259801879
1.4681453704833984,8.48530662781313,7.217085919948641,0.3039160215888978,0.2179305802624214,84.27027907
1.4052925109863281,7.942243695779906,6.804755311279753,0.3196979875478745,0.18169078253138352,84.279755625
1.332498550415039,7.397039431862605,6.386862618478868,0.3449225971335453,0.15269894434656126,84.290283353
1.2742652893066406,6.8419181084905745,5.9568656317753685,0.37770132162058284,0.14133014656366882,84.299711723
1.2053260803222656,6.311679113344597,5.524839836546814,0.39762478280097535,0.1322351083373441,84.31013336
1.1278228759765625,5.866977932359156,5.137118754080348,0.4135635517452865,0.11904674137380702,84.320605884
1.0658206939697266,5.466095020859775,4.7924960684205535,0.42631456690073544,0.1025837114204947,84.330077236
0.9896984100341797,5.083858737054316,4.467042847012083,0.44911441584359546,0.0894132874578529,84.340509965
0.9022789001464844,4.69602977053533,4.130134003915069,0.46735429499787773,0.07887694828773946,84.349903132
0.8323421478271484,4.3283386396879076,3.799369916661273,0.4819461983213036,0.07044787695164334,84.360326916
0.7710189819335938,3.989063768298936,3.5156220803656795,0.4936197209800472,0.06370461988276642,84.369685232
0.7165851593017578,3.6807258984241855,3.2694872448366503,0.5029585391070391,0.0583100142276649,84.380201867
0.6730384826660156,3.4217496116031825,3.061097436517885,0.4978305567901289,0.053994329703581,84.389690848
0.623382568359375,3.1981605942514526,2.8599397701762768,0.4748296157088594,0.05054178208431925,84.400333445
0.5688419342041016,2.994677398527681,2.637776624326799,0.4564288628438409,0.05369208037138178,84.409771778
0.5252094268798828,2.782666878263906,2.4294276012591243,0.4354087421425827,0.06803699176600521,84.42020397
0.4792594909667969,2.567936495341852,2.2474391296109353,0.4185926455815676,0.07951292088169859,84.429701932
0.4314556121826172,2.375642204135555,2.078884472501325,0.3988402499235151,0.08869366417425059,84.440191179
0.39321136474609375,2.2095007802493143,1.917249553724053,0.3767388149878155,0.09603825880830028,84.450624964
0.347564697265625,2.039669668376745,1.761150425612648,0.35905766703926434,0.10782627089802269,84.460075075
0.29599952697753906,1.8545808151939212,1.6094799300339608,0.34491274868042343,0.11725668056979256,84.470522137
0.2547454833984375,1.6777957538315582,1.457525027182919,0.333596813993345,0.12480100830721383,84.480030321
0.2217426300048828,1.5158577198730065,1.3206518517080323,0.32454406624367654,0.13083647049715352,84.490540068
0.1876239776611328,1.3781032987587076,1.211153311328116,0.3173018680439417,0.1356648402491053,84.49999253
0.15261459350585938,1.2678997618672723,1.115899852427174,0.30520859107491344,0.13361519966817867,84.510452629
0.12460708618164062,1.1715329384066588,1.0358697720079089,0.3018334879089399,0.13788782358592272,84.519934221
0.10214805603027344,1.0821334887169796,0.9680183943739749,0.2991334053761639,0.14130592272012332,84.530465949
0.08412742614746094,1.0065119319915055,0.913737292266831,0.2969733393499373,0.14404040202747306,84.540037373
0.06970977783203125,0.9460146866111188,0.8703124105811125,0.28894576811970996,0.14622798547336094,84.550534861
0.057926177978515625,0.8976168903068169,0.831745191934026,0.26992467431702993,0.14797805223006316,84.560026786
