fz,s0,s1,s2,s3,time
0.10056495666503906,1.282737941238906,1.0687483390448262,0.4681092757972576,0.2934323833650704,88.869523618
0.08292579650878906,1.1966036288520527,0.9902048246762933,0.45889641845859735,0.29889735823595304,88.879960771
0.06881332397460938,1.123592330870167,0.9273700131814704,0.4515261325876576,0.3032693381326592,88.889438751
0.05749702453613281,1.0651832924846547,0.8771021639856017,0.44562990389091733,0.30084829330324525,88.899866331
0.04841423034667969,1.0184560617762521,0.8368878846289207,0.43460896330708476,0.2989114574397195,88.909268237
0.041149139404296875,0.9810742772095155,0.8047164611435724,0.4257922108400215,0.30328061749567237,88.919666113
0.03533744812011719,0.9511688495561335,0.7789793223552938,0.41873880886637094,0.30677594554043197,88.930048212
0.030687332153320312,0.9272445074334241,0.7583896113246673,0.40679212966101874,0.3095722079762396,88.939539358
0.026968002319335938,0.9081050337352641,0.7380913114941912,0.40353874392316297,0.30589058917811496,88.950082603
0.023992538452148438,0.880481910559516,0.7180261406238353,0.39463207770644093,0.2970266653928418,88.95955349
0.021612167358398438,0.8460718678017083,0.6981474729215652,0.37489882948019404,0.2899355263646232,88.970051495
0.01970672607421875,0.8185438335954658,0.6822445387597595,0.3591122308992079,0.2842626151420564,88.979550289
0.018182754516601562,0.7965214062304757,0.6695221914303185,0.35909086728728257,0.27972428616399764,88.989990221
0.016963958740234375,0.778903464338476,0.6555177825607837,0.35907377639774807,0.2820122517283268,88.999535737
0.015989303588867188,0.7648091108248763,0.6443142554651629,0.35906010368610897,0.27792399543301394,89.009947446
0.015209197998046875,0.7535336280139965,0.6315249027826808,0.3527452078903659,0.27465339039676906,89.01935413
0.014585494995117188,0.7322016975480911,0.6136403586247521,0.34769329125378007,0.27203690636776773,89.029786951
0.014085769653320312,0.7151361531753668,0.5993327232984161,0.3436517579445057,0.2699437191445694,89.040251567
0.015411376953125,0.6891721734599745,0.5878866150373403,0.3278106160442169,0.268269169366008,89.04983473
0.01819610595703125,0.6684009896876645,0.5749031974224977,0.31513770252398593,0.2669295295431589,89.059228563
0.020421981811523438,0.6517840426698202,0.5645164633306377,0.30499937170780683,0.26585781768488764,89.069714938
0.022233963012695312,0.6384904850555335,0.5523805450511676,0.2905847494284204,0.26500044819826807,89.080202647
0.023710250854492188,0.6278556389641153,0.5464983414335596,0.2790530516049083,0.26431455260897496,89.089705163
0.024892807006835938,0.6193477620909846,0.5417925785394871,0.2698276933461015,0.26376583613753246,89.100213112
0.025842666625976562,0.6125414605924651,0.5380279682242292,0.26244740673906475,0.26332686296037583,89.109471391
0.026601791381835938,0.6070964193936494,0.5350162799720228,0.25023921982699493,0.2629756844186612,89.119883822
0.027210235595703125,0.6027403864346044,0.5326069293702577,0.24047267029733616,0.26269474158528416,89.129229656
0.027696609497070312,0.5992555600673609,0.5268529178828602,0.23265943067361208,0.2624699873185879,89.139812956
0.02808380126953125,0.596467698973581,0.5184231776869741,0.22010488134820388,0.2622901839052309,89.149699856
0.028392791748046875,0.5942374100985459,0.5155059165362402,0.21636519951430624,0.2621463411745426,89.160160195
0.028636932373046875,0.5924531789985178,0.5093455766096816,0.2070694964207535,0.26203126698998924,89.169619619
0.028835296630859375,0.5910257941184953,0.5005907736624599,0.20593689157234019,0.2619392076423493,89.180018181
0.02899169921875,0.5898838862144848,0.4859338692927254,0.19872685006718066,0.26186556016423196,89.189493179
0.029117584228515625,0.5889703598912764,0.4665552837849844,0.19295881686305877,0.26180664218173805,89.200024646
0.029218673706054688,0.5841356907602993,0.4472258843728202,0.18834439029976124,0.26175950779574025,89.209464089
0.029298782348632812,0.5761641073831145,0.4355888958490533,0.18465284904911464,0.2617218002869501,89.219915113
0.029367446899414062,0.5656829926089598,0.4224527740240683,0.18169961604860593,0.26169163427992065,89.229391908
0.029424667358398438,0.5531942527172407,0.4119438765640768,0.1793370296481875,0.2616675014742917,89.239889505
0.02947235107421875,0.5390994127314622,0.4035367585960836,0.17114300290142387,0.26164819522978855,89.249405077
0.029510498046875,0.5278235407428358,0.3968110642216926,0.16458778150401301,0.2616327502341887,89.25989197
0.029615402221679688,0.5188028431519458,0.3914305087221832,0.15934360438608428,0.26162039423770883,89.269280062
0.029773712158203125,0.5156901331516219,0.3871260643225722,0.1614522203181702,0.2616105094405196,89.279303499
0.02989959716796875,0.5131999651513703,0.3836825088028834,0.16313911306383894,0.24976534410922932,89.29023472
0.031894683837890625,0.5112078307511653,0.3809276643871324,0.1581846696339393,0.24028921184419977,89.300120769
0.035381317138671875,0.5055102751585945,0.3748972578485601,0.1479171572635878,0.22087104853863995,89.309707266
0.03816986083984375,0.5009522306845453,0.3624198706057557,0.146007104993747,0.21717377538773638,89.320244641
0.040401458740234375,0.5014096431777127,0.3600910228234657,0.1444790631778772,0.22605321436054696,89.329709991
0.042186737060546875,0.5017755731722504,0.36205447560360515,0.15586454497804775,0.23315676553879278,89.340177644
0.04361534118652344,0.49796446909547754,0.35979870682174525,0.15866897279174383,0.23292097773461862,89.349645754
0.044757843017578125,0.4867078896892494,0.35799409179625036,0.1609125150427093,0.23273234749128202,89.360060796
0.04567146301269531,0.4818064742366662,0.3527238687698725,0.16270734884347307,0.2325814432966181,89.369482314
0.04640388488769531,0.4655737976573869,0.34850769034878065,0.1641432158840841,0.23246071994088424,89.379888597
0.04699516296386719,0.4525876563939634,0.34896127861787174,0.17789982476944505,0.2382827700030626,89.389454298
0.04747581481933594,0.45451028760043743,0.3531506802391265,0.1889051118777309,0.24294041005280526,89.400031895
0.04786109924316406,0.45604839256560925,0.3565022015361338,0.19770934156435674,0.2466665220926021,89.409516652
0.048168182373046875,0.4449673323205487,0.3591834185737327,0.19844876768723138,0.24964741172444224,89.420002064
0.04841423034667969,0.4319986360520973,0.35750186119783334,0.19904030858552824,0.24611349468314092,89.429435637
0.04861259460449219,0.4216236790373288,0.3599831463031028,0.19951354130417145,0.24328636105009713,89.439903716
0.04688262939453125,0.4174275614979169,0.3619681743873114,0.19989212747907456,0.2410246541436675,89.44941664
0.043613433837890625,0.41407066746638743,0.35972966584870325,0.2001949964189999,0.2392152886185157,89.459821609
0.04099845886230469,0.4113851522411713,0.3617653900237987,0.20043729157094592,0.23776779619840235,89.470245633
0.03889656066894531,0.4051328919885842,0.3595674383578861,0.18802321243963632,0.2306911735155355,89.479685465
0.03720664978027344,0.40013108378652573,0.35780907702515613,0.17178799150814833,0.2250298753692528,89.490300339
0.035854339599609375,0.3961296372248789,0.35640238795897905,0.16510377238939256,0.22050083685222666,89.499875706
0.032962799072265625,0.3929284799755503,0.3591035677120054,0.17236431234725144,0.2227962347853711,89.509322353
0.03064727783203125,0.3903675541760874,0.36126451151444045,0.1781727443135414,0.22463255313188937,89.519848061
0.030607223510742188,0.38831881353652076,0.3629932665563884,0.18281948988657337,0.22018297906233592,89.529295856
0.030574798583984375,0.38667982102486753,0.360549739583958,0.1739289710921297,0.21662331980668773,89.539845767
0.030557632446289062,0.38536862701554864,0.36242144901199896,0.16681655605658052,0.2137755924021692,89.549410505
0.030553817749023438,0.38842351988048907,0.3639188165544318,0.161126624028144,0.21149741047855977,89.559923417
0.030550003051757812,0.39086743417244146,0.36511671058836764,0.16918259365825836,0.20967486493966683,89.569464174
0.0323638916015625,0.3969264136784175,0.36607502581551626,0.17562736936234694,0.20821682850855247,89.57995216
0.03381538391113281,0.4017735972831947,0.36684167799724565,0.16817527467275142,0.20705039936366096,89.589566286
0.034976959228515625,0.40154749609461343,0.3636284687366437,0.14960568366820864,0.20611725604774778,89.600184734
0.03590583801269531,0.4013666151437446,0.3572313703221976,0.13475001086456578,0.19945211264825186,89.60970725
0.03846549987792969,0.4012219103830534,0.35211369159062683,0.1354733878745294,0.2000386266754178,89.620206144
0.0405120849609375,0.40110614657450777,0.3518460796113521,0.13605208948250025,0.20050783789715057,89.629679013
0.042285919189453125,0.4051173836000669,0.3516319900279289,0.13651505076887122,0.20088320687453678,89.640222535
0.0438385009765625,0.40422252514811113,0.3514607183611973,0.13688541979797658,0.19526487330967765,89.649802254
0.04508209228515625,0.3994027903141361,0.35132370102781196,0.12457379976838304,0.18485157771102495,89.660285667
0.04607582092285156,0.39554700244697094,0.35121408716110025,0.11472450374471392,0.1765209412321001,89.669776276
0.046871185302734375,0.3924623721532313,0.3549529270737163,0.119452982178645,0.16985643204896023,89.679238126
0.04750633239746094,0.38999466791824716,0.35794399900380913,0.12953972255222163,0.1704434534492218,89.689915888
0.048015594482421875,0.3880205045302598,0.36033685654787995,0.13760911485108582,0.17091307056943106,89.699440015
0.04842185974121094,0.3864411738198624,0.35842461157715116,0.1377606710637368,0.16537013551883306,89.709848929
0.048748016357421875,0.3851777092515483,0.3530682845946036,0.12527400078099407,0.16093578747835197,89.720260008
0.0488739013671875,0.384166937596897,0.3526097540145439,0.12789257980766627,0.15738830904597248,89.729727896
0.048839569091796875,0.38335832027316474,0.3522429295504893,0.1299874430290126,0.15455032630006352,89.740251178
0.0488128662109375,0.38271142641418643,0.3481229389732706,0.13796729123252433,0.15227994010333096,89.749767305
0.048770904541015625,0.38219391132700375,0.3410004155055276,0.1443511697953337,0.1504636311459449,89.760229551
0.04871940612792969,0.38177989925726136,0.3314758657253444,0.14315431501914658,0.14901058398003877,89.76968792
0.04867744445800781,0.37324099345666134,0.32002969489523314,0.13589287357175076,0.12417363126023612,89.780135277
0.04671669006347656,0.3746175649609912,0.31469928923710877,0.1300837204138456,0.12205995532470901,89.789574646
0.043277740478515625,0.3757188221644513,0.31043496471061277,0.1317403555139475,0.12628764332305276,89.800097224
0.04052543640136719,0.3765998279272119,0.303196974083441,0.13306566359402902,0.12966979372172233,89.809586204
0.03832244873046875,0.3773046325374204,0.29358005057572506,0.13412591005810282,0.1323755140406634,89.820003895
0.03656196594238281,0.3778684762255835,0.2858865117695523,0.13497410722935327,0.12862146154904813,89.829444412
0.035152435302734375,0.37831955117612887,0.27973168072461413,0.13565266496635364,0.1256182195557479,89.839921806
0.03402519226074219,0.37868041113655027,0.27480781588867403,0.1361955111559625,0.13505288345464653,89.849413971
0.033123016357421875,0.37896909910489485,0.27086872401991846,0.14293374573407278,0.15443787206729895,89.859854976
0.03245735168457031,0.3792000494795779,0.26771745052492096,0.14832433339656098,0.16994586295742894,89.869208309
0.03192329406738281,0.3793848097793132,0.265196431728916,0.15263680352656303,0.17643362692276487,89.879626685
0.03336906433105469,0.37132492187429544,0.2517000236741871,0.14978282200413004,0.17570520934826012,89.890036135
0.03452491760253906,0.3648770115502886,0.24090289723040048,0.14749963678617792,0.1751224752886644,89.899591688
0.035449981689453125,0.3679263794358856,0.24374478909329617,0.1456730886118162,0.17465628804097974,89.910132581
0.0343170166015625,0.37036587374436675,0.24601830258360918,0.15051580769876147,0.1802019669896055,89.91957045
0.03341102600097656,0.3723174691911406,0.24783711337587355,0.14808602534188017,0.1905571388952769,89.930059307
0.03268623352050781,0.36567104940376477,0.24929216200967114,0.1461421994563809,0.1929226476730432,89.939628989
0.032108306884765625,0.35214621742905433,0.23897660789878425,0.13197922349510935,0.1888964259484801,89.950174438
0.031642913818359375,0.34953404799409205,0.23072416461007472,0.12064884272608638,0.18567544856882964,89.959676417
0.03127288818359375,0.3515481605185252,0.235601802997039,0.12419245336374297,0.1890172954118881,89.970070794
0.03476142883300781,0.35726329861046735,0.23950391370661392,0.13963525712673178,0.1976094016330949,89.979500218
0.04133796691894531,0.36183540908402473,0.24262560227427385,0.15829345776356601,0.21040171535683377,89.990065148
0.046600341796875,0.3613892493904714,0.2451229531284053,0.16691606064659595,0.2206355663358276,89.999643293
0.052608489990234375,0.35282462549081517,0.23564124079377852,0.16120622770014778,0.22290401837225188,90.010120706
0.05921173095703125,0.34597292637109023,0.24718852595595897,0.15033440371655174,0.2188001512546232,90.019525297
0.06449508666992188,0.3404915670753103,0.25642635408570336,0.14163694452968065,0.22143568630728563,90.029945303
0.066925048828125,0.33610647963869006,0.2599900855835239,0.1346789771801895,0.22354411434941293,90.039336247
0.06706809997558594,0.3284945616169983,0.2590145397757983,0.14172051855346585,0.22523085678311747,90.049786548
0.0671844482421875,0.3059896349100216,0.24292797910571798,0.1410497940256494,0.220661621983313,90.059202918
0.055873870849609375,0.2961933896892613,0.24536485459355709,0.1279052991505213,0.21108760539670668,90.069626479
0.03542137145996094,0.30477178580226133,0.2587939480017464,0.12999761850329092,0.21526564962094707,90.080052984
0.0190582275390625,0.31163450269266507,0.26953722272830827,0.1379754316119355,0.21860808500034742,90.089433262
0.005970001220703125,0.3171246762049732,0.2781318425095508,0.14435768209886263,0.22128203330386778,90.099889748
-0.0045013427734375,0.305101422725215,0.2735279453166129,0.14946348248840147,0.22342119194668666,90.109390542
-0.012880325317382812,0.2708597315069904,0.25453870353836267,0.14724416517359504,0.21329526136740296,90.119921232
-0.009927749633789062,0.2680894669668363,0.23934731011576943,0.1454687113217528,0.19927588815721328,90.12923351
0.0020885467529296875,0.2822886476243138,0.24250031940159827,0.15035230586670786,0.19397901833582423,90.139723126
0.011701583862304688,0.29364799215030335,0.2526757888422009,0.15425918150267767,0.1897415224787157,90.150139372
