fz,s0,s1,s2,s3,time
0.00696563720703125,0.507069257116192,0.7015691691772712,0.3415915577981373,0.20757910210062835,78.810588891
0.006103515625,0.501814398085851,0.6996451149083949,0.33866568111466244,0.20673450840338123,78.820069038
0.0054149627685546875,0.5058130247360317,0.7095916451318334,0.3426249459954846,0.20605883344558623,78.830610525
0.0048656463623046875,0.5131131829933918,0.7252060517362818,0.34579235790013946,0.20551829347934752,78.8401988
0.004425048828125,0.5148520526620495,0.7300403945941498,0.34832628742386046,0.21099407825950975,78.850626121
0.0040740966796875,0.5080406345225332,0.7262506864547467,0.3440534648152467,0.209466489330489,78.860066102
0.00379180908203125,0.5107940138853775,0.7308761023689148,0.3406352067283585,0.2082444181872671,78.87054733
0.003566741943359375,0.517097974312861,0.7384050263130981,0.3442005664864386,0.20726676127268956,78.880011903
0.0033855438232421875,0.5221411426548516,0.7444281654684483,0.34705285429289406,0.21239285249418333,78.890646314
0.0032176971435546875,0.5261756773284515,0.749246676792718,0.3493346845380613,0.21649372547138912,78.900400828
0.003082275390625,0.5376058189417663,0.7492728946393022,0.35116014873419504,0.2197744238531457,78.910829445
0.00299835205078125,0.5385474183579833,0.7416366864908686,0.35262052009109923,0.21649076580539509,78.920214816
0.0029315948486328125,0.5475032117653991,0.7431849023978123,0.3537888171766312,0.21386383936718928,78.93017755
0.00287628173828125,0.554667846491328,0.7482520663362231,0.35472345484505957,0.21176229821662998,78.940223653
0.002834320068359375,0.5603995542720676,0.7523057974869483,0.3554711649797994,0.21598928204934645,78.950315626
0.000995635986328125,0.5567824066222242,0.7555487824075179,0.3560693330875885,0.21937086911551154,78.96074591
-0.0004730224609375,0.5497874315651191,0.7581431703439876,0.35654786757381396,0.21616792201528778,78.970199446
-0.00164794921875,0.5441914515194349,0.7563900894803145,0.35693069516279435,0.21360556433510877,78.98064473
-0.0025882720947265625,0.5397146674828877,0.7473304423636818,0.3572369572339901,0.21155567819096557,78.990177728
-0.0033397674560546875,0.5361332402536462,0.7400827246703757,0.35748196689093525,0.209915769275651,79.000779029
-0.0021381378173828125,0.5373693554074834,0.7381131417285727,0.35767797461650286,0.208603842143394,79.010345397
-0.0011768341064453125,0.5342569905933339,0.732708884162285,0.3578347807969569,0.20755430043759646,79.020769403
0.0014934539794921875,0.531767098742018,0.7245568868964163,0.3516602595137296,0.2067146670729584,79.030183366
0.0055294036865234375,0.5174714144492851,0.7180352890837248,0.3404206762595571,0.20604296038124256,79.040626853
0.008758544921875,0.5183386378267677,0.7128180108335648,0.3314290096562105,0.20550559502786728,79.050147722
0.011343002319335938,0.519032416528754,0.7086441882334402,0.32423567637353323,0.2050757027451697,79.059991605
0.013410568237304688,0.5195874394903429,0.7053051301533301,0.3184810097474,0.2106400056721755,79.070366482
0.015062332153320312,0.5200314578596216,0.7026338836892491,0.3075773102189,0.21509144801378285,79.080739267
0.01642608642578125,0.5203866725550369,0.7004968865179771,0.29255438436851505,0.21274438513389676,79.090253784
0.01755523681640625,0.5206708443113767,0.6873015151424341,0.2742360774606165,0.210866734829996,79.100737512
0.018457412719726562,0.5208981817164449,0.676745218042003,0.2595814319342948,0.20936461458686997,79.110159956
0.01914215087890625,0.5210800516405067,0.6797859540001944,0.2541576817408252,0.20816291839236917,79.120586332
0.019647598266601562,0.5212255475797489,0.6707327691282078,0.243518715358456,0.2072015614367739,79.129989332
0.020053863525390625,0.5172406873939233,0.6634902212306221,0.2350075422525607,0.20643247587229227,79.140482652
0.02037811279296875,0.5140527992452553,0.634724635635478,0.2218986375402538,0.20581720742070703,79.149845801
0.02063751220703125,0.5115024887263209,0.6117121671593556,0.21141151377041403,0.20532499265944149,79.160283547
0.020845413208007812,0.5094622403111697,0.6162737396555369,0.20932178098213572,0.20493122085042909,79.170705146
0.021013259887695312,0.5078300415790599,0.631408771291011,0.21394996097909216,0.20461620340321376,79.180104591
0.021144866943359375,0.502423025656138,0.6435167965994006,0.21765250497666022,0.2043641894454442,79.190565726
0.021251678466796875,0.4980974129178152,0.6532032168461054,0.22061454017471177,0.20416257827923662,79.200138668
0.021375656127929688,0.49053566578993024,0.6494665794049367,0.2229841683331559,0.20400128934626782,79.210560619
0.01959228515625,0.4885875250248416,0.6579630430905342,0.2185799046323206,0.1979640414467209,79.220012155
0.01624298095703125,0.48702901241277813,0.6647602140390053,0.20875652744406173,0.19313424312709138,79.230436735
0.013563156127929688,0.4857822023231125,0.6701979507977892,0.2071977919210453,0.19517862122454627,79.240934852
0.011407852172851562,0.48478475425139483,0.6745481402048231,0.20595080350263212,0.19681412370250753,79.250371166
0.00968170166015625,0.48398679579402076,0.678028291730447,0.21755314522308275,0.1981225256848765,79.260821876
0.008302688598632812,0.48334842902810654,0.6769838217380937,0.2142350861442707,0.19326103051760782,79.270269393
0.007198333740234375,0.4828377356153826,0.6799768369570633,0.22418057133639938,0.18937183438379285,79.280683381
0.0063037872314453125,0.4824291808851961,0.682371249132239,0.23213695949010518,0.1862604774767436,79.290178917
0.0055866241455078125,0.4821023371010468,0.6842867788723797,0.23850207001306695,0.18377139195110687,79.300659997
0.00501251220703125,0.4818408620737274,0.6858192026644955,0.24359415843143925,0.18178012353060014,79.310073589
0.00455474853515625,0.4816316820518867,0.6832165504853256,0.24136786293853502,0.17427889204102823,79.320481632
0.004199981689453125,0.4814643380344143,0.6849630199548453,0.2521867589993957,0.17418612360253186,79.329834207
0.00392913818359375,0.4813304628204325,0.6863601955304577,0.26084187584807855,0.17411190885174282,79.340290287
0.003711700439453125,0.481223362649236,0.6874779359909475,0.274065935554624,0.17996075380427554,79.350857365
0.0054454803466796875,0.48113768251228617,0.688372128359343,0.2783452170922697,0.17873161301312973,79.360310346
0.008737564086914062,0.4810691384027301,0.6852588910412105,0.28176864232238635,0.17774830038021305,79.370771833
0.011371612548828125,0.4810143031150889,0.6789397099738625,0.28450738250647106,0.17105343352072122,79.380268406
0.013477325439453125,0.4809704348849685,0.6738843651199773,0.27409844219856616,0.16569754003313045,79.390847688
0.01324462890625,0.480935340300876,0.6698400892368691,0.2720712561798387,0.16732104199621364,79.400386038
0.011140823364257812,0.4809072646335907,0.666604668530379,0.27674947359243574,0.1804362770730053,79.410905858
0.009456634521484375,0.4808848040997699,0.6640163319651939,0.280492047522522,0.2027448986407718,79.420318321
0.010026931762695312,0.4808668356727096,0.658117071500197,0.2834861066665796,0.23240822940130468,79.430815085
0.012403488159179688,0.4767512039938384,0.6495690719153682,0.2858813539818285,0.25613889400972567,79.440282288
0.014303207397460938,0.4693574417135295,0.6427306722475016,0.28779755183402767,0.25739877543698414,79.450827422
0.015916824340820312,0.4634424318892824,0.6372599525132013,0.2893305101157898,0.2761313308382773,79.460255311
0.017299652099609375,0.45871042402988477,0.632883376725768,0.2905568767412024,0.2970255919124703,79.470690187
0.018407821655273438,0.4549248177423628,0.6255535248829796,0.2915379700415239,0.3137410007718247,79.480123687
0.021148681640625,0.4518963327123453,0.6158610521959035,0.2923228446817868,0.3271133278593056,79.490617711
0.02519989013671875,0.44947354468832396,0.6081070740462287,0.29295074439399715,0.33781118952928757,79.500091191
0.028440475463867188,0.44753531426910304,0.6019038915264957,0.29345306416376254,0.3463694788652677,79.510568937
0.0291748046875,0.4459847299337337,0.5969413455107163,0.2938549199795749,0.3532161103340573,79.519972604
0.0279083251953125,0.44474426246544585,0.592971308698086,0.2941764046322276,0.35869341550908895,79.530407295
0.02689361572265625,0.4437518884908117,0.589795279247985,0.2944335923543498,0.36307525964911425,79.540822838
0.026081085205078125,0.43885673237387773,0.5872544556879009,0.29463934253205326,0.35476430145480936,79.550317133
0.025432586669921875,0.4349406074803268,0.5852217968398301,0.294803942674216,0.3481155348993682,79.560056592
0.024911880493164062,0.4318077075654972,0.5835956697613839,0.2949356227879405,0.3368883049018567,79.570471821
0.024419784545898438,0.4293013876336186,0.5822947680986199,0.29504096687892584,0.3279065209038529,79.579872117
0.023929595947265625,0.4313975886253537,0.5850826379812506,0.2951252421517026,0.33253752721176694,79.59029566
0.02353668212890625,0.428973292481515,0.5873129338873586,0.2951926623699355,0.32442589875178107,79.600874035
0.023223876953125,0.42293259862920984,0.5890971706122486,0.29524659854452184,0.3120283792306258,79.61028172
0.02297210693359375,0.4181000435473657,0.5866959687793186,0.2952897474841909,0.29620214686053237,79.620741596
0.022752761840820312,0.41423399948189416,0.5886035985258061,0.29532426663592043,0.28354116096446297,79.630152077
0.022577285766601562,0.41114116422952807,0.5901297023229961,0.29535188195730977,0.27341237224760473,79.640725637
0.02243804931640625,0.4086668960276278,0.595179176573597,0.2953739742144155,0.27121755802728476,79.65024658
0.022325515747070312,0.40668748146610006,0.5953901647612287,0.2953916480201001,0.2694617066510261,79.660704734
0.022235870361328125,0.4051039498168891,0.5955589553113412,0.2954057870646478,0.2621488087968579,79.67018927
0.02216339111328125,0.40383712449751286,0.5956939877514311,0.2954170983002888,0.24448205700719297,79.680648164
0.022106170654296875,0.40282366424201554,0.5996306049163554,0.29542614728879873,0.23034865557546366,79.690234903
0.022060394287109375,0.4020128960376252,0.6027798986482809,0.29543338647960954,0.2190419344300829,79.700831796
0.022022247314453125,0.40136428147410175,0.6052993336338247,0.2954391778322553,0.2099965575137783,79.71030048
0.021993637084960938,0.40084538982329415,0.6034862904094145,0.2891438446867842,0.20276025598072928,79.720759838
0.021968841552734375,0.4004302765026406,0.594378673404199,0.2778076119428139,0.1910629980011342,79.730317373
0.023820877075195312,0.3918956719716717,0.579435397374336,0.2687386257476404,0.18170519161745277,79.74082423
0.027173995971679688,0.39327050222133525,0.5751379589761364,0.261483436791496,0.17421894651051298,79.750327154
0.029855728149414062,0.39437036642106976,0.5678714170447243,0.2556792856265861,0.174138167178117,79.760844659
0.032001495361328125,0.39525025778086853,0.5620581834996085,0.2510359646946582,0.17407354371220018,79.770398954
0.033718109130859375,0.4000554278059306,0.5535790054506672,0.24732130794911594,0.17402184493946676,79.780827293
0.03508949279785156,0.3915957930143112,0.5391384805858233,0.23804961632509147,0.16807226916812956,79.79039668
0.03628730773925781,0.3889293421182238,0.5275860606939446,0.23063226302586906,0.16331260855105173,79.800158138
0.03734397888183594,0.39909995221303785,0.5260013072061395,0.22469838038649972,0.15950488005739485,79.810595163
0.038188934326171875,0.40723644028888906,0.5285620956287338,0.21995127427500422,0.15645869726246397,79.820094199
0.0388641357421875,0.4137456307495701,0.5306107263668023,0.21615358938580215,0.15402175102651658,79.830574667
0.03940582275390625,0.4189529831180999,0.5322496309572708,0.20681547524684699,0.15207219403776137,79.840017778
0.03983879089355469,0.4231188650129313,0.5259035722039378,0.19304501770808652,0.14460433169359868,79.850541246
0.04018402099609375,0.42645157052879645,0.5208267252012851,0.18202865167708673,0.13863004181826852,79.859981282
0.04046058654785156,0.4291177349414847,0.5244224300248538,0.17951552507986893,0.13975882667117095,79.870559786
0.04068183898925781,0.43125066647164284,0.5272989938836982,0.17750502380210326,0.14066185455348754,79.879995341
0.03895378112792969,0.43295701169576567,0.5296002449707842,0.17589662277989074,0.14138427685934082,79.890606308
0.03746795654296875,0.4343220878750601,0.5314412458404459,0.17460990196211212,0.1419622147040288,79.900098751
0.03627967834472656,0.42311037800683415,0.5329140465361825,0.17358052530788926,0.14242456497976844,79.910529887
0.035327911376953125,0.41414101011224214,0.5340922870927611,0.17275702398451093,0.14279444520036286,79.919969461
0.032764434814453125,0.4110667727337952,0.5350348795380276,0.17209822292581972,0.14899856612999957,79.93043967
0.030714035034179688,0.4127086397682608,0.5357889534942373,0.17787114830645168,0.15396186287371702,79.939829577
0.029073715209960938,0.4058196195213872,0.5363922126592049,0.18878945483855356,0.15793250026868827,79.950561432
0.027759552001953125,0.39620714638666527,0.5368748199911791,0.19122413383663583,0.15520079343150409,79.960029227
0.02671051025390625,0.3844159109416647,0.5372609058567586,0.18057194457992906,0.15301542796175405,79.970450141
0.02587127685546875,0.3749829225856605,0.5375697745492289,0.1720501931745579,0.1453589188327955,79.979816197
0.025226593017578125,0.3715377888380951,0.5378168695032123,0.17783272450544793,0.14514192828278988,79.990306906
0.02471160888671875,0.3687816818400316,0.5380145454663989,0.16985881711496728,0.13906011908961877,80.000816096
0.02429962158203125,0.366576796241592,0.5381726862369483,0.16347969120258274,0.12237823822876487,80.010401483
0.023942947387695312,0.3607116308256173,0.5382991988533807,0.1583763904726866,0.10903273354007906,80.0208221
0.023654937744140625,0.3560194984928263,0.5384004089465302,0.15429374988876965,0.0983563297891331,80.030247136
0.023426055908203125,0.35636704956382403,0.5384813770210429,0.16362756987681734,0.09572342354152949,80.04073729
0.023159027099609375,0.36074634735784894,0.5385461514806564,0.1773945920948432,0.09952531529661049,80.050297066
0.022857666015625,0.3642497855930614,0.5385979710483403,0.1884082098692668,0.09665861194751943,80.060760794
0.022617340087890625,0.36705253618123884,0.5386394267024944,0.1972191040887999,0.0943652492682466,80.070318995
