fz,s0,s1,s2,s3,time
0.005542755126953125,0.23596710733875584,0.10751206860246984,0.06232679343758466,0.07399627194160402,89.259680393
0.011430740356445312,0.24274793600448868,0.11427875293406836,0.0648935728860128,0.0811893713477892,89.270237056
0.016143798828125,0.23997391772279686,0.10821677433095155,0.0669469964447639,0.08694385087273465,89.279717082
0.0199127197265625,0.22545668127602808,0.10336719144845809,0.06858973529175617,0.07972458692624237,89.290108135
0.02292633056640625,0.22614091394003583,0.1109628512108694,0.0699039263693586,0.06212632820259452,89.299525865
0.025442123413085938,0.22668830007123456,0.12468959639973702,0.07095527923143768,0.05987056879013026,89.309211556
0.027559280395507812,0.23532489019048286,0.13567099255082765,0.07179636152109235,0.06988880882661556,89.319715793
0.029253005981445312,0.24223416228587405,0.1406310007822326,0.07246922735282468,0.07790340085579575,89.330268011
0.030576705932617188,0.23956289874790143,0.1407738986778786,0.0730075200182048,0.07249222691268588,89.339750278
0.031604766845703125,0.22512786609611546,0.13706310830493829,0.07343815415050604,0.06816328775820603,89.35015572
0.03242683410644531,0.2094804993675383,0.1302693673171185,0.06747672820552517,0.06470013643462216,89.359623912
0.033084869384765625,0.20106194659181748,0.12865948321632673,0.06901352070036808,0.0737524629422091,89.370145168
0.033611297607421875,0.19432710437124828,0.12737157593568635,0.07024295469624525,0.0869057479315043,89.379656045
0.03403282165527344,0.18893923059479292,0.1301663588006555,0.07753243514377173,0.09742837592294583,89.390101228
0.03436851501464844,0.1805295909664728,0.1285770764031494,0.07705808625095957,0.10584647831609907,89.399254202
0.03463935852050781,0.17380187926382046,0.12730565048514447,0.08298454038754033,0.1125809602306109,89.40965807
0.034854888916015625,0.17251905050884692,0.13011361844020808,0.08772570369680492,0.11796854576222307,89.420071826
0.03502655029296875,0.1755921281120053,0.1323599928042694,0.09782456759505563,0.12227861418752084,89.42959137
0.03516578674316406,0.17805059019453578,0.1379822009849895,0.10590365871365336,0.12572666892775908,89.439243246
0.035274505615234375,0.18001735986056386,0.1463050762190192,0.11236693160853153,0.12848511271994967,89.449659225
0.03152656555175781,0.18159077559338632,0.14913826771677538,0.11753754992443122,0.13069186775370212,89.460116537
0.026639938354492188,0.1828495081796294,0.14757971222552327,0.1153681113263205,0.1324572717807014,89.469626007
0.024679183959960938,0.18385649424862754,0.15015797652198562,0.11363256044784051,0.13386959500229814,89.480075763
0.02310943603515625,0.18876142371096702,0.15604569664862303,0.11855005299588127,0.13499945357957557,89.489520123
0.021854400634765625,0.19268536728084978,0.16075587274993644,0.122484047034311,0.13590334044140015,89.499927472
0.02085113525390625,0.1958245221367448,0.16069890494151268,0.11932530901422145,0.13662644993086254,89.509266833
0.018205642700195312,0.19423650541432363,0.16065333069477716,0.11049238534732223,0.13720493752242166,89.519809699
0.014245986938476562,0.19296609203637924,0.16444197998685628,0.09712011316297238,0.13766772759566898,89.529394965
0.011079788208007812,0.19604910194117955,0.16747289942052304,0.0927282286663201,0.13803795965426682,89.539864795
0.008525848388671875,0.2026148504721607,0.173722743656917,0.08921472106899829,0.13833414530114782,89.549554319
0.0064830780029296875,0.20786744929694564,0.18254772773550323,0.0864039149911437,0.1385710938186526,89.560053204
0.004848480224609375,0.21206952835677362,0.1896077149983757,0.08415527012885715,0.13284922884942535,89.569706173
0.0035419464111328125,0.21953053221176203,0.19525570480867366,0.08235635423902792,0.11644888930759494,89.579409585
0.002475738525390625,0.2254993352957639,0.19977409665690504,0.08091722152717314,0.10332861767413327,89.590040839
0.0016231536865234375,0.23027437776295423,0.2033888101354867,0.07976591535769217,0.10465524793381799,89.599613883
0.0009403228759765625,0.23409441173672138,0.20628058091836593,0.0788448704220988,0.10571655214156844,89.61003651
0.0004138946533203125,0.23305109830859422,0.2085939975446693,0.0781080344736241,0.11247701929099176,89.619496055
1.52587890625e-05,0.23221644756608872,0.2104447308456981,0.07751856571485294,0.11788539301052507,89.630088458
-0.00030517578125,0.23154872697208062,0.21192531748652116,0.07704699070783602,0.11038924441970574,89.639717908
-0.0005626678466796875,0.23511389110401879,0.21310978679919004,0.07666973070222248,0.10439232554704221,89.649209026
-0.000766754150390625,0.23796602240956558,0.21405736224932512,0.07636792269772019,0.11141763801537348,89.659805948
-0.0009307861328125,0.24024772745399933,0.2148154226094297,0.07612647629412121,0.1170378879900412,89.669417806
-0.0010833740234375,0.24207309148955372,0.21542187089752035,0.07593331917125064,0.1215340879697646,89.680045486
-0.001224517822265625,0.23943404211084887,0.21590702952799284,0.07577879347294557,0.12513104795354602,89.689801842
-0.0013370513916015625,0.23732280260788502,0.21629515643235694,0.07565517291431012,0.12800861594057922,89.699384163
-0.00142669677734375,0.2356338110055214,0.2166056579558517,0.0755562764673903,0.13031067033019503,89.709943326
-0.001499176025390625,0.2342826177236342,0.216854059174644,0.07547715930986017,0.13215231384189305,89.719569017
-0.0015583038330078125,0.23320166309810952,0.21322767146021382,0.07541386558383606,0.13362562865125413,89.729214115
-0.0015888214111328125,0.23233689939769725,0.20650145259920905,0.07536323060301965,0.13480428049873497,89.739867777
-0.0016021728515625,0.22754574783023027,0.20112047751039483,0.07532272261836079,0.13574720197672233,89.74971915
-0.00160980224609375,0.22371282657625288,0.19299058874987593,0.07529031623063943,0.13650153915911487,89.760220999
-0.001617431640625,0.22474583018021196,0.19031178643093877,0.07526439112045374,0.1371050089050289,89.769692488
-0.0035495758056640625,0.22557223306337174,0.18434363588632496,0.07524365103231379,0.13758778470176017,89.780232354
-0.0050945281982421875,0.22213401476275865,0.17956911545062001,0.07522705896180183,0.13797400533913978,89.789694491
-0.0063323974609375,0.2152840995151347,0.17192439041260243,0.07521378530539226,0.13828298184904614,89.799431089
-0.0053958892822265625,0.20980416731703555,0.16580861038217445,0.07520316638025888,0.13853016305697394,89.809885752
-0.00464630126953125,0.20542022155855622,0.15709087766836802,0.07519467124014931,0.13872790802332155,89.819382241
-0.0040454864501953125,0.20191306495176528,0.14629158280785534,0.07518787512806163,0.13888610399639695,89.829963533
-0.003566741943359375,0.19910733966634372,0.1376521469194417,0.07518243823840297,0.13901266077485996,89.839711093
-0.0031833648681640625,0.19686275943799902,0.13074059820872122,0.07517808872667031,0.139113906197625,89.850113572
-0.00287628173828125,0.19506709525533072,0.12521135924014484,0.07517460911728992,0.133283478752606,89.859597506
-0.0026302337646484375,0.19363056390918865,0.11696285937580925,0.0751718254297856,0.11679628923013943,89.870256722
-0.00243377685546875,0.1924813388322787,0.1103640594843512,0.06886366522894595,0.10360653761216888,89.879898636
-0.002277374267578125,0.19156195877074328,0.10508501957117783,0.06381713706827423,0.10487758388424648,89.889523697
-0.0021514892578125,0.19082645472151868,0.10086178764064258,0.05977991453973972,0.09407157333545181,89.900159044
-0.0020503997802734375,0.19023805148214645,0.10130831078566803,0.05655013651691786,0.07951534111319311,89.909750106
-0.0019702911376953125,0.1897673288906375,0.08636509454383214,0.05396631409866036,0.06195893155215512,89.919388075
-0.001934051513671875,0.1729933883888815,0.059110086792493265,0.045593322913218166,0.030179532553631594,89.930052458
-0.0019321441650390625,0.15957423598747672,0.03730608059142218,0.03889492996485868,0.004756013354810083,89.93973263
-0.00193023681640625,0.16523627649490544,0.03516331038843894,0.03984214885700442,0.002151469345443316,89.949359377
-0.0019283294677734375,0.16976590890085214,0.033449094226048866,0.04059992397072101,0.005979257921178258,89.95993352
-0.0019283294677734375,0.17338961482561693,0.016777286538263176,0.034900210810860956,0.009041488781763522,89.969552471
-0.001926422119140625,0.15989121713686133,0.003439840388041581,0.03034044028298151,0.011491273470239797,89.980198929
-0.001926422119140625,0.16548986141441685,-0.007230116532135694,0.026692623860672223,0.007539677437781713,89.989780213
-0.001926422119140625,0.16996877683645753,-0.01959119075775201,0.02377437072282766,0.010289824395051663,89.999384886
-0.001926422119140625,0.17355190917410127,-0.02948005013824854,0.021439768212546274,0.01248994196087031,90.009846142
-0.001926422119140625,0.17641841504420133,-0.037391137642642285,0.019572086204326898,0.014250036013525227,90.019608924
-0.0019245147705078125,0.17871161974029257,-0.04754511633563178,0.018077940597754267,0.01565811125565185,90.030083976
-0.0019245147705078125,0.17644684289001344,-0.05566829929001642,0.01688262411249616,0.016784571449345084,90.039517632
-0.0020198822021484375,0.17463502140979761,-0.062166845653520646,0.009620437673450617,0.01177431582107669,90.050106757
-0.00218963623046875,0.1772849048327584,-0.05206524798646084,0.010116621773047507,0.007766111318461977,90.059545784
-0.00232696533203125,0.17940481157113453,-0.02485842640546486,0.010513569052727887,0.010470971499601248,90.069985596
-0.0024356842041015625,0.18110073696183537,-0.0030929691406715565,0.01083112687647219,0.006723435861281623,90.079471362
-0.002521514892578125,0.18245747727439982,0.018144505360616712,0.017391106386303826,-0.0021860164326104946,90.089947729
-0.0025920867919921875,0.1835428695244551,0.03130937627218326,0.016333156743332942,-0.015225002050952544,90.099414459
-0.004451751708984375,0.1844111833244993,0.04184127300144694,0.015486797028961967,-0.0256561905456235,90.109819623
-0.0077037811279296875,0.18920517497167186,0.061742116453253545,0.021115642508289914,-0.022178293774903546,90.119258631
-0.0102691650390625,0.1930403682894062,0.07766279121469882,0.03192465214258273,-0.013484552575093858,90.129700054
-0.01232147216796875,0.20430720415788298,0.08657422233438403,0.04057185985001698,-0.0065295596152487945,90.140140977
-0.0139617919921875,0.20102265103123418,0.08987825854067162,0.041183692765139654,-0.006876989030609162,90.149621892
-0.015275955200195312,0.19839500852991881,0.09252148750570167,0.0416731590972292,-0.018977780129351477,90.160032945
-0.0184478759765625,0.19629289452886284,0.09463607067772921,0.04837066541373416,-0.028658413008337266,90.169492305
-0.020984649658203125,0.1946112033280106,0.09632773721534776,0.05372867046694099,-0.02458007174507188,90.180021838
-0.023014068603515625,0.18916650976018787,0.09385596175598201,0.05801507450949785,-0.015405974951233898,90.189511049
-0.024637222290039062,0.1889100955130818,0.09952875876741059,0.06144419774354622,-0.008066697516160825,90.199958546
-0.025936126708984375,0.18460562350824483,0.09641677899762184,0.06418749633078491,-0.008106699351328036,90.209401072
-0.026975631713867188,0.18116204590439017,0.09392719518179084,0.06638213520057012,-0.03178439595237791,90.219901939
-0.027807235717773438,0.17840718382129528,0.09958574550806461,0.0681378462964069,-0.050726553233220506,90.229435557
-0.028470993041992188,0.18030263476197145,0.10793769445855116,0.06954241517307631,-0.04223458392497847,90.239863276
-0.026882171630859375,0.17771965490736774,0.11079414492946937,0.07066607027440898,-0.029529584695159164,90.249327618
-0.02561187744140625,0.17565327102368106,0.11307930530621091,0.07787092760629985,-0.013454161528072687,90.259794448
-0.0208740234375,0.16990082330959821,0.11108232491812269,0.07732888022098494,-0.0065052467776318575,90.269211771
-0.013362884521484375,0.1693982057454617,0.10948474060765558,0.07689524231273588,0.004965308805943786,90.279773729
-0.007354736328125,0.16899611169414874,0.10820667315928538,0.0765483319861395,0.025964600839261012,90.289314532
-0.0025463104248046875,0.17277377706025424,0.10718421920058227,0.0762708037248624,0.042764034465922855,90.299773751
0.0012989044189453125,0.1716965687459977,0.10254114734415569,0.0760487811158436,0.056203581367249636,90.310241767
0.004375457763671875,0.17083480209459245,0.09882668985902489,0.07587116302861707,0.0610437951050854,90.319735033
0.0068359375,0.16194670755917523,0.0920300151814527,0.07572906855883585,0.06491596609535401,90.330200382
0.008806228637695312,0.15483623193084892,0.08659267543938452,0.07561539298301088,0.07392512667079726,90.339986608
0.010381698608398438,0.14914785142817666,0.08606791233520099,0.07552445252235376,0.0870438789143802,90.349870574
0.011640548706054688,0.1486964876331798,0.08947321054132866,0.07545170015383382,0.09753888070924657,90.359651764
0.0126495361328125,0.15243473720433814,0.0960225577956879,0.07539349825901498,0.1059348821451316,90.37008965
0.013456344604492188,0.1554253368612499,0.10126203559918572,0.07534693674315991,0.10674025951061393,90.379548584
0.014089584350585938,0.1578178165867905,0.1054536178419805,0.075309687530473,0.10738456140299982,90.389876823
0.01458740234375,0.15153311915294485,0.10498177494674532,0.0752798881603206,0.10198857913368287,90.39974127
0.014984130859375,0.15470404242014646,0.10842940932002819,0.07525604866420728,0.10358321710144958,90.410166934
0.0134429931640625,0.16543946224818215,0.111187516818651,0.07523697706730802,0.1107703512588967,90.419809718
0.01035308837890625,0.1781271387177628,0.11339400281755968,0.07522171978980008,0.11652005858485708,90.429553667
0.00788116455078125,0.1841779392862864,0.11133408292720866,0.075209513967788,0.11520840066239432,90.44002746
0.0059032440185546875,0.1931179203482462,0.10968614701493132,0.07519974931017546,0.10824765054119308,90.449507041
0.0043201446533203125,0.19617056459065824,0.10836779828511292,0.0751919375840883,0.1026790504442294,90.459937372
0.003055572509765625,0.20271202059172874,0.11113822799072226,0.0751856882032243,0.09822417036666116,90.46945462
0.0020427703857421875,0.20794518539259266,0.1095294630657422,0.07518068869853024,0.09466026630460923,90.47997069
0.0011749267578125,0.2080323766261391,0.10824245112575467,0.0751766890947664,0.08589771927173935,90.489380939
0.000423431396484375,0.2040027890058428,0.10721284157376118,0.0751734894117553,0.07888768164544344,90.499765955
-0.000179290771484375,0.2007791189095983,0.1063891539321768,0.07517092966535792,0.06145680397795269,90.510193989
-0.00067138671875,0.19820018283260268,0.10573020381889889,0.0751688818682314,0.05933494941040873,90.519652553
-0.001064300537109375,0.19613703397101365,0.10520304372827653,0.07516724363053591,0.06946031332283834,90.530074105
-0.0013790130615234375,0.19448651488173868,0.10478131565578909,0.07516593304037093,0.07756060445277398,90.539490873
