fz,s0,s1,s2,s3,time
0.01682281494140625,0.07850958501409122,0.17243182620448289,-0.023943065213889465,-0.08505031874493799,84.779549187
0.016925811767578125,0.07055270170102271,0.16882597133028582,-0.0195633192143128,-0.08541373056312139,84.788953988
0.017007827758789062,0.055950165394866476,0.16594128743092118,-0.01605952241466009,-0.08570446001767079,84.799428331
0.0170745849609375,0.04426813634993399,0.16363354031143645,-0.013256484974929301,-0.08593704358131032,84.808762614
0.017118453979492188,0.034922513113988,0.1617873426158382,-0.01101405502314179,-0.08612311043221657,84.819221643
0.017145156860351562,0.035683044180940135,0.16800273488578166,-0.009220111061711783,-0.08034943085887408,84.829736246
0.017168045043945312,0.04452849869019952,0.17297504870172592,-0.007784955892573529,-0.07573048720020817,84.839140861
0.017042160034179688,0.051604862297610785,0.17695289975447784,-0.00663683175726005,-0.06611279921920257,84.84958665
0.0167999267578125,0.049028923527827124,0.18013518059667938,-0.005718332449017893,-0.058418648834395404,84.859043857
0.016605377197265625,0.046968172512015176,0.17883483005724707,-0.004983533002424167,-0.058185861580619835,84.869581404
0.01454925537109375,0.053556601355063294,0.18164072483890875,-0.004395693445146311,-0.057999631777599384,84.87899663
0.011003494262695312,0.05882734442949431,0.18388544066422757,-0.003925421799324026,-0.05192811488111016,84.889404734
0.008167266845703125,0.06304393888904286,0.18568121332449317,-0.0035492044826575717,-0.05299343441799434,84.899781209
0.0058994293212890625,0.06641721445667796,0.18711783145269514,-0.003248230629324408,-0.04792315699342613,84.90924136
0.0040836334228515625,0.06911583491077855,0.1882671259552602,-0.0030074515466578773,-0.04978946810784711,84.919657131
0.00263214111328125,0.07127473127407026,0.1853403863441117,-0.009139809663496418,-0.051282516999383895,84.929162282
0.0013866424560546875,0.07300184836469614,0.18299899465519293,-0.02037067753994189,-0.06432202222075098,84.939616626
0.0003910064697265625,0.07438354203719684,0.18497205651725845,-0.023030390458126503,-0.07475362639785002,84.949020019
-0.0004062652587890625,0.0754888969751974,0.18655050600690387,-0.018833179409708183,-0.07125384363138354,84.959383975
-0.0010433197021484375,0.07637318092559785,0.18781326559863418,-0.01547541057097352,-0.06253148436414556,84.969841375
-0.0014896392822265625,0.06884357843022426,0.18497729805880392,-0.019114176882960437,-0.06739866305848745,84.979249361
-0.0018482208251953125,0.06281989643391792,0.1827085240269432,-0.02835017131552173,-0.08906000517617416,84.989693686
-0.0021343231201171875,0.058000950836876564,0.1808935048014581,-0.035738966861562145,-0.10638907887032083,84.999081654
-0.002361297607421875,0.04179024987569322,0.175595314207859,-0.029000040532453815,-0.10248473866343036,85.009455702
-0.0023975372314453125,0.028821689106757784,0.17135676173297973,-0.036258862235110684,-0.09936126649792336,85.018895428
-0.0024261474609375,0.018446840491609433,0.16796591975307282,-0.029415956831295522,-0.09686248876551506,85.029540974
-0.0006122589111328125,0.001909931943789324,0.16525324616915776,-0.02394163250824915,-0.09486346657958035,85.039079643
0.0008392333984375,-0.011319594894459275,0.16308310730202924,-0.032212135815752704,-0.1110318479930431,85.049484284
0.0019989013671875,-0.005429157053677765,0.16134699620831244,-0.02617857569580339,-0.10619895396161087,85.059014046
0.0029582977294921875,0.011638737702497716,0.16380428254655,-0.021351727599849688,-0.10233263873645698,85.069756313
0.0055942535400390625,0.012937509023891573,0.16577011161713656,-0.030140211889033132,-0.11108465266447692,85.079407259
0.007701873779296875,0.013976526081017893,0.1673427748736163,-0.03717099932037414,-0.11808626380689019,85.089010594
0.009387969970703125,-0.0016663195846839092,0.16475473026559606,-0.042795629265444064,-0.12368755272082349,85.099574511
0.010738372802734375,-0.01418059611724535,0.1626842945791659,-0.04729533322150576,-0.134091116906043,85.109114791
0.01181793212890625,-0.00771795803189539,0.1610279460300357,-0.05089509638636087,-0.13649143520014304,85.119751244
0.0126800537109375,-0.002547847563622912,0.1597028671907176,-0.05377490691824208,-0.13841168983543387,85.129271469
0.013370513916015625,0.013943785294549087,0.16248897933246717,-0.04975377396077241,-0.13402536048958824,85.139678666
0.01392364501953125,0.014781547097540159,0.16087169383267674,-0.05286184897776844,-0.13051629701291714,85.149118355
0.01436614990234375,-0.0010223027714735859,0.15573169021962988,-0.05534830899136813,-0.13363157928565314,85.159580291
0.014719009399414062,-0.0054283530109868975,0.14008116168959078,-0.06366245838522253,-0.13612380510383115,85.169045554
0.015003204345703125,0.007520866108801566,0.1390992645051611,-0.06398879651733429,-0.13219505270430876,85.179546509
0.013345718383789062,0.021998756232477434,0.14215992197081792,-0.06424986702301506,-0.12312951773061262,85.189036234
0.010137557983398438,0.037699583159270716,0.14845462315656138,-0.06445872342755679,-0.1158770897516638,85.199445227
0.007572174072265625,0.050260244700705344,0.15349038410514215,-0.07095078993416772,-0.11599768042257759,85.208774843
0.0055027008056640625,0.06030877393386053,0.16521134329041487,-0.07614444313945933,-0.12793921906744357,85.219175854
0.0038280487060546875,0.06834759732038094,0.17458811063864704,-0.08029936570368684,-0.1493375160914848,85.22986414
0.0024890899658203125,0.07477865602959727,0.1859356997304368,-0.07729832237210287,-0.15461108760256664,85.239404217
0.001373291015625,0.07580498816911774,0.19116759579065057,-0.0748974877068328,-0.14698487870330257,85.24875624
0.00043487548828125,0.07662605388073038,0.18766076221241704,-0.07297681997461387,-0.1408839115838886,85.259157918
-0.000316619873046875,0.07316439162217538,0.18100912013662965,-0.07144028578884448,-0.13600313788835475,85.269568615
-0.001010894775390625,0.0745135766431765,0.17568780647599624,-0.07021105844022608,-0.12617598587786016,85.279047637
-0.001567840576171875,0.07971143948782995,0.17527693076069703,-0.06290269517835961,-0.11831426426945914,85.289529832
-0.00201416015625,0.08798824459140907,0.1826405806148693,-0.050731023185894675,-0.10610235392866543,85.299134112
-0.002368927001953125,0.09049117384641603,0.180839150071792,-0.04099368559192559,-0.0904102926019603,85.309644141
-0.002750396728515625,0.08837500242258398,0.17939800563733713,-0.03320381551674745,-0.08377917659467446,85.319192236
-0.0030536651611328125,0.08256355045565826,0.1782450900897733,-0.03329690083957958,-0.08439681684291594,85.32967445
-0.0051593780517578125,0.07791438888212893,0.17732275765172217,-0.033371369097839526,-0.0789683959874309,85.339131287
-0.0068416595458984375,0.07419505962329798,0.17658489170128128,-0.02710596232147285,-0.07462565930304284,85.349518928
-0.008190155029296875,0.07533811104407456,0.17984077415413263,-0.015768655517410617,-0.06522893690146762,85.358899266
-0.009267807006835938,0.07625255218069957,0.18629165532962122,-0.00037382869118906495,-0.057711558980212824,85.369323258
-0.010129928588867188,0.07698410509000332,0.1876061850567941,0.005617051386813536,-0.051697656643206295,85.379788195
-0.0108184814453125,0.07345083258959749,0.18481163362533884,0.004084774066240975,-0.05280906782767125,85.389422752
-0.011369705200195312,0.07062421458928032,0.18257599248017112,0.009183933592766196,-0.047775663721164964,85.398786997
-0.009857177734375,0.0724814350168754,0.1846336547772445,0.01326326121398062,-0.04374894043596532,85.409231601
-0.00482940673828125,0.07396721135895148,0.1862797846149032,0.016526723310949284,-0.040527561807802905,85.419072044
-0.0008087158203125,0.07515583243259738,0.18759668848502314,0.019137492988532838,-0.03795045890527836,85.429703238
0.0024089813232421875,0.07610672929152532,0.18480403636791856,0.014901127347616418,-0.03588877658325065,85.439422628
0.00498199462890625,0.07686744677866018,0.18256991467423841,0.011512034834886158,-0.03423943072562849,85.449241979
0.00704193115234375,0.0774760207683793,0.17693644210608678,0.008800760824710575,-0.03291995403954152,85.459633065
0.00875091552734375,0.07796287996014711,0.18012201447797,0.012956722999530372,-0.03186437269066925,85.469158475
0.010179519653320312,0.07835236731356136,0.17882429716227957,0.01628149273939484,-0.031019907611566058,85.479764354
0.011322021484375,0.07866395719629277,0.17393994809651966,0.01894130853128066,-0.030344335548280803,85.489223321
0.012247085571289062,0.07891322910248537,0.16618629363071122,0.014744179781814672,-0.029803877897663377,85.499774553
0.012998580932617188,0.07911264662743946,0.1638295452712615,0.00506149539927012,-0.035294044831231525,85.509205408
0.013597488403320312,0.07927218064738775,0.16194414658370174,0.0036403292762091184,-0.033763645324023955,85.519611197
0.014078140258789062,0.07939980786335762,0.16428200284685446,0.008828377760732083,-0.03253932571824712,85.529050738
0.014461517333984375,0.0795019096361335,0.16999846307059466,0.012978816548350454,-0.037482403087706596,85.539673006
0.0147705078125,0.07958359105435422,0.17457163124958333,0.022624148961416915,-0.035514331929201316,85.549183806
0.0150146484375,0.07964893618893079,0.1705378153663557,0.024015433508901195,-0.03986240805646188,85.559686723
0.0152130126953125,0.07970121229658081,0.16731076265977357,0.012478498380945089,-0.0492634020123405,85.56948189
0.015369415283203125,0.08386154801056092,0.16472912049451838,-0.0030760311043915604,-0.05678419717703801,85.578843783
0.013637542724609375,0.08718981658174499,0.1703561571887188,-0.002869691926720226,-0.0628008333088014,85.589602679
0.0103912353515625,0.08985243143868475,0.16716543611766757,-0.015354583350532441,-0.0676141422142148,85.599026109
0.0077953338623046875,0.09198252332424033,0.16461285926083358,-0.025342496489579334,-0.07146478933854285,85.609795968
0.0056362152099609375,0.09368659683268853,0.15872462256216582,-0.03965780838378574,-0.07454530703801066,85.619379507
0.003826141357421875,0.09916837046729965,0.15401403320322116,-0.05111005789914511,-0.07700972119757951,85.629340801
0.002376556396484375,0.10355378937497733,0.15024556171606543,-0.04762189474549484,-0.07898125252523192,85.6392753
-0.0006656646728515625,0.10706212450112323,0.15107695973955185,-0.032181401456622453,-0.08055847758735922,85.649745477
-0.003017425537109375,0.10575027777419484,0.15174207815833402,-0.013504025442564287,-0.08182025763705299,85.659283165
-0.0048980712890625,0.10058228556480704,0.15227417289336673,0.0014378753686908757,-0.082829681676808,85.669834063
-0.0064029693603515625,0.09644789179729303,0.1526998486813894,0.013391396017683504,-0.0836372209086147,85.679516472
-0.0076084136962890625,0.0931403767832781,0.15304038931180755,0.022954212536889104,-0.08428325229405738,85.689216935
-0.008571624755859375,0.09049436477205866,0.1571589970293461,0.030604465752242085,-0.08480007740241959,85.699672983
-0.009342193603515625,0.08837755516308686,0.16045388320336995,0.03672466832453022,-0.08521353748910397,85.70922393
-0.009958267211914062,0.08668410747591315,0.1707821425689971,0.04162083038235498,-0.08554430555845687,85.719775069
-0.010450363159179688,0.0853293493261667,0.17135239963509424,0.04553776002861479,-0.08580892001393918,85.729408849
-0.010845184326171875,0.07600851315067186,0.17180860528797195,0.04234632236265662,-0.08602061157832504,85.738924981
-0.009281158447265625,0.07678887386598865,0.17217356981028462,0.03979317222989008,-0.08618996482983102,85.749360548
-0.004184722900390625,0.07741316243823085,0.17246554142813475,0.04407563350665437,-0.08632544743104119,85.759783614
-0.0001049041748046875,0.07791259329602461,0.16885294350920732,0.047501602528062924,-0.08643383351200665,85.769378302
0.0031566619873046875,0.07419362315441451,0.1659628651740549,0.05024237774518977,-0.08652054237677093,85.778901675
0.0057659149169921875,0.06298141738542126,0.16365080250593295,0.052434997918888365,-0.08658990946858235,85.789377667
0.007854461669921875,0.0498931379423928,0.16180115237144238,0.05418909405785299,-0.08664540314203419,85.79980827
0.009525299072265625,0.03942251438796629,0.16032143226385692,0.05559237096901895,-0.08668979808079834,85.80927644
0.010862350463867188,0.03104601554442508,0.15913765617778855,0.05671499249794597,-0.08672531403180697,85.819688137
0.011930465698242188,0.024344816469592113,0.15819063530893387,0.05761308972108757,-0.08675372679262197,85.82918564
0.012798309326171875,0.018983857209729484,0.15743301861383963,0.058331567499606614,-0.08677645700126317,85.839726965
0.013507843017578125,0.014695089801824398,0.1529807500445602,0.05890634972241608,-0.08679464116818693,85.849141913
0.014074325561523438,0.015382590703364153,0.14941893518913313,0.05304119411770629,-0.08680918850172323,85.859533128
0.014513015747070312,0.024169621080282408,0.1465694833047985,0.04202408825096668,-0.09274335942262783,85.86897115
0.014852523803710938,0.0311992453818245,0.14813609701053831,0.026885422174597474,-0.09156816310527326,85.879831583
0.015123367309570312,0.03682294482305068,0.1493893879751197,0.01477448931350499,-0.09062800605138421,85.889316845
0.0154571533203125,0.04132190437603163,0.15039202074678826,-0.0012392383583407658,-0.08987588040827837,85.899498174
0.01564788818359375,0.04492107201842388,0.14734795175092608,-0.014050220495823119,-0.09519671294786117,85.909073546
0.015611648559570312,0.04368189130448884,0.14491269655422936,-0.02429900620580325,-0.09945337897953009,85.919443095
0.015581130981445312,0.04680906156118964,0.14296449239686848,-0.03249803477379886,-0.09693617875078969,85.928881191
0.015447616577148438,0.05342931259438789,0.14140592907099028,-0.03905725762818384,-0.09492241856780005,85.939536404
0.015232086181640625,0.05460699859309766,0.13631290319708367,-0.04430463591170334,-0.09331141042140566,85.949280293
0.015058517456054688,0.05966766221992554,0.12839230728474735,-0.048502538538507424,-0.09794513695837108,85.959754007
0.01311492919921875,0.05959767829353151,0.11820965534167424,-0.051860860639953564,-0.11349718429607837,85.969352879
0.009756088256835938,0.0636602059802614,0.1216020594268314,-0.05454751832111624,-0.11409375605810655,85.978990973
0.0070667266845703125,0.06691022812965654,0.12816215790816812,-0.05669684446604638,-0.11457101346773449,85.989628093
0.004917144775390625,0.06951024584917265,0.13341023669323052,-0.05841630538199049,-0.10903028634135858,85.999192614
0.00319671630859375,0.07159026002478552,0.13760869972128392,-0.05979187411474002,-0.11052023769433611,86.009612292
0.001819610595703125,0.0732542713652646,0.14096747014372318,-0.060892329100939654,-0.11763473183078829,86.019013296
0.0007190704345703125,0.07458548043766285,0.1398083112684775,-0.06809767447286824,-0.12332632713993928,86.029518028
