fz,s0,s1,s2,s3,time
-0.014345169067382812,0.14826207065836278,0.28084393443814926,0.20420685898734758,0.07623952627174686,79.660152214
-0.013380050659179688,0.1459045137970404,0.2828676030730067,0.2050033263624373,0.08369457012013445,79.669578811
-0.012605667114257812,0.1399136732972617,0.2806630167350786,0.20564050026250905,0.08375742543194667,79.680018731
-0.011783599853515625,0.13512100089743875,0.27507582641891853,0.2061502393825636,0.08970888944829698,79.690492724
-0.0111236572265625,0.12307727295616866,0.26678255292017994,0.20025562884239237,0.09447006066137453,79.699994209
-0.010507583618164062,0.10112790557099774,0.25632441287537844,0.18923753857403186,0.09827899763183659,79.710402128
-0.010013580322265625,0.09588279669500467,0.2517814220853548,0.18672546819556124,0.10722732697511483,79.719774819
-0.009618759155273438,0.09579150460492353,0.251970550699143,0.18471581189278757,0.11438599044973476,79.730233145
-0.0075855255126953125,0.09571847093285862,0.2521218535901805,0.18310808685056865,0.12011292122943067,79.739723835
-0.004150390625,0.09566004399521416,0.2522428959030036,0.18182190681678492,0.12469446585319278,79.750171068
-0.0014019012451171875,0.09561330244509113,0.252339729753262,0.18079296278976367,0.12835970155219442,79.759561333
0.0009059906005859375,0.11199508924785717,0.2524171968334653,0.1862722094043673,0.1312918901114011,79.769990771
0.0028629302978515625,0.1333101087114929,0.256302691743449,0.1906556066960502,0.13363764095876912,79.780426949
0.0044269561767578125,0.1421525342609674,0.25941108767142546,0.19416232452939652,0.13551424163666353,79.789925194
0.007568359375,0.149226474700547,0.26189780441380667,0.19066529695985582,0.13701552217897103,79.800469704
0.011972427368164062,0.13846644700936858,0.26388717780771165,0.1815652730680055,0.13821654661282776,79.809988615
0.015493392944335938,0.12985842485641466,0.2616551552770285,0.1742852539545195,0.1391773661599024,79.820474201
0.018312454223632812,0.1434959821876181,0.25986953725247847,0.17476364049995133,0.1399460217975648,79.829985205
0.020565032958984375,0.16261561807401126,0.262264564078663,0.17514634973629392,0.14056094630770277,79.840498141
0.022369384765625,0.1779113267831183,0.2603570642937965,0.17545251712537374,0.13515170614889915,79.850084311
0.02381134033203125,0.19014789375040766,0.2588310644658929,0.1756974510366376,0.13672549378876758,79.860518916
0.024967193603515625,0.19993714732425036,0.25761026460357,0.16959099632942806,0.1320833441337537,79.869922754
0.025890350341796875,0.2077685501833208,0.25663362471371864,0.15210102889122776,0.12836962440974797,79.880331544
0.026487350463867188,0.21403367247058083,0.2596758340476412,0.13810905494066464,0.1253986486305407,79.88984814
0.026826858520507812,0.21904577030038516,0.27358016525222495,0.14582268128887033,0.12302186800717488,79.90038641
0.027097702026367188,0.22716024357493447,0.28852715146169217,0.15829598420364688,0.12112044350848761,79.909800063
0.027315139770507812,0.22954702718387182,0.3004847404292659,0.16827462653547098,0.11959930390952704,79.92018402
0.02748870849609375,0.2314564540710142,0.3100508116033214,0.17625754040092456,0.11248121246345538,79.929539711
0.027627944946289062,0.23298399558073557,0.3177036685425797,0.17634146965707825,0.10088555953970285,79.939998555
0.027812957763671875,0.23420602878850522,0.3161789116023513,0.17640861306199834,0.09160903720069545,79.950243718
0.02796173095703125,0.23518365535472094,0.31495910605017896,0.1827647296221579,0.09008899909639813,79.95973911
0.028005599975585938,0.23596575660768979,0.310159740362627,0.18784962287028267,0.08887296861295492,79.970199381
0.028041839599609375,0.23659143761007606,0.30632024781258543,0.19191753746877963,0.08199896445930248,79.979566146
0.0262298583984375,0.23709198241198132,0.2994251325267451,0.17626466363892104,0.06469740160256333,79.990056879
0.022939682006835938,0.2292828282320677,0.29390904029806236,0.1637423645750399,0.04495497155027415,80.000586557
0.020307540893554688,0.22303550488814802,0.2894961665151231,0.1726317308325883,0.035062207275348714,80.010070431
0.016382217407226562,0.2180376462130011,0.28596586748877867,0.17974322383862987,0.033049175622306234,80.020477869
0.013240814208984375,0.2140393592728835,0.28314162826770317,0.18543241824345166,0.025537570532966333,80.029892837
0.010728836059570312,0.20263113969936655,0.27705871564502516,0.18998377376731768,0.02542946622840301,80.040411996
0.008718490600585938,0.18939976902984343,0.2721923855468793,0.1936248581864105,0.019441803017846437,80.049955166
0.005290985107421875,0.17881467249422864,0.26829932146835916,0.19653772572168762,0.014651672449398499,80.060379104
0.0025482177734375,0.17034659526572934,0.2690083914513675,0.19886801974990073,0.01672074776155411,80.069862386
0.000354766845703125,0.16767692849364696,0.2733991686835709,0.2007322549724798,0.02427718777817915,80.080333953
-0.0014019012451171875,0.16143640006527146,0.2730882692235369,0.20222364315054306,0.02442116002457863,80.089821253
-0.0028057098388671875,0.1564439773225711,0.26901602840969563,0.20341675369298795,0.024536337821698215,80.10037756
-0.00392913818359375,0.1483452441176937,0.2657582357586191,0.2043712421269496,0.024628480059385834,80.109924045
-0.0048274993896484375,0.14186625755378435,0.2631520016377545,0.2051348328741189,0.024702193849538617,80.120407334
-0.00554656982421875,0.1407878633133814,0.2610670143410628,0.2057457054718429,0.030662344648569435,80.129877005
-0.006122589111328125,0.13992514792106273,0.25939902450370594,0.2062344035500335,0.041331645054694645,80.140386053
-0.0065822601318359375,0.15154936063933658,0.25806463263383084,0.20662536201258605,0.04986708537959481,80.149887446
-0.00695037841796875,0.1485343457818157,0.24935007664630263,0.20693812878262804,0.05079425787260902,80.160334402
-0.003505706787109375,0.14612233389580645,0.24237843185628008,0.2008859403624439,0.05153599586701504,80.169826128
0.002986907958984375,0.14419272438699532,0.23680111602425855,0.19604418962629375,0.058030566029453806,80.180358676
0.008182525634765625,0.1508586268013768,0.239986305850266,0.19217078903737358,0.06322622215940482,80.189825476
0.012338638305664062,0.16440093875431236,0.24253445771107196,0.18907206856624031,0.06738274706336564,80.200315117
0.01566314697265625,0.17523478831665332,0.24839650044552733,0.18659309218933087,0.07070796698653696,80.209714493
0.018323898315429688,0.18390186796653354,0.2530861346330951,0.17830750925158553,0.073368142925066,80.220109005
0.020450592041015625,0.17852114665429034,0.2530143207373318,0.16537664106516864,0.07549628367589456,80.230486017
0.022153854370117188,0.1742165696045032,0.24530982712911384,0.1550319465160294,0.07719879627655474,80.239941633
0.023515701293945312,0.18308729299681348,0.24679327473414325,0.15305859271294434,0.07856080635708021,80.250414052
0.02460479736328125,0.1901838717106505,0.2403329903265526,0.14517750783425853,0.07965041442150057,80.259849241
0.025476455688476562,0.19586113468172012,0.23516476280047655,0.1388726399313013,0.08052210087303956,80.270369345
0.026174545288085938,0.19629815004786247,0.2119125745505662,0.12752634377272637,0.07531827026736215,80.27975135
0.024829864501953125,0.19664776234078757,0.21242843017969787,0.11844930684586927,0.0770563855497315,80.290241195
0.021854400634765625,0.1969274521751127,0.22048815717462095,0.11749007914059276,0.08434805754252753,80.300101343
0.019472122192382812,0.2012559990532899,0.22693593877056287,0.11672269697637441,0.09018139513676703,80.310529892
0.017545700073242188,0.20471883655582787,0.23209416404730598,0.11610879124499973,0.09484806521215058,80.320083321
0.016004562377929688,0.20338431154715989,0.23622074426870743,0.11561766665989429,0.09268022150555687,80.330533721
0.014772415161132812,0.19410710151878766,0.2395220084458251,0.11522476699181562,0.09094594654027924,80.339990726
0.013784408569335938,0.18668533349610109,0.2230454135584732,0.1086080454211378,0.08955852656805979,80.34990341
0.012996673583984375,0.18895750909937473,0.2289817438776308,0.10961707000081333,0.09434977035718749,80.360311626
0.012365341186523438,0.19077524958198616,0.23373080813295682,0.10412188782832738,0.09228158562158639,80.369860148
0.011859893798828125,0.1963342369787961,0.23753005953722114,0.09342334025413232,0.08472585806619962,80.380416103
0.011434555053710938,0.19667663188552698,0.24056946066063956,0.07856210035854705,0.0786812760218875,80.389862904
0.011095046997070312,0.18874095778948882,0.2238833753303248,0.0666731084420817,0.0738456103864405,80.400544505
0.010822296142578125,0.19060200853408493,0.210534507066066,0.05716191490891229,0.06997707787809095,80.409940251
0.010625839233398438,0.19619564414047136,0.21897301868371888,0.06215776375480654,0.07278343163831721,80.420360152
0.01049041748046875,0.20477534763629385,0.2257238279778412,0.06615444283152194,0.07502851464649554,80.429793527
0.010381698608398438,0.21163911043295558,0.2311244754131252,0.06935178609290574,0.08272576081993877,80.440382741
0.010293960571289062,0.21302532565957538,0.23162147211555567,0.059304857029568656,0.0829823779917928,80.449995466
0.010225296020507812,0.21002950283014668,0.23201906947748963,0.05126731377890471,0.083187671729276,80.460475588
0.01016998291015625,0.20352804955589787,0.23233714736704375,0.044837279178370694,0.0833519067192599,80.469984851
0.010061264038085938,0.19832688693650255,0.2325916096786836,0.04599565333416124,0.08348329471124702,80.480363475
0.00991058349609375,0.20237554686241294,0.23279517952799542,0.046922352658790814,0.08358840510483134,80.48983296
0.00978851318359375,0.1974048847817109,0.22913451416164124,0.047663712118503065,0.08367249341970955,80.499729941
0.009693145751953125,0.1893235601064322,0.21473541813111569,0.04825679968627001,0.0837397640716121,80.51021636
0.009614944458007812,0.1787537053555034,0.18792205632346326,0.04242886790426579,0.08379358059312877,80.51959818
0.009553909301757812,0.17440261656546996,0.1817654518605733,0.03776652247865383,0.08383663381033674,80.530017118
0.0076198577880859375,0.1750265405441453,0.18448721078188252,0.034036646138169986,0.08387107638410848,80.540496963
0.0041866302490234375,0.1714208847163797,0.19048813916474397,0.03735514690200354,0.08389863044312589,80.549974559
0.00144195556640625,0.16853636005416728,0.19528888187103663,0.04000994751306179,0.08392067369034517,80.560438293
-0.0026950836181640625,0.16212394531369143,0.1953059547902636,0.042133788001911254,0.0839383082881206,80.569867261
-0.00794219970703125,0.1569940135213108,0.19531961312564172,0.05643766406542635,0.08395241596633557,80.580295513
-0.012140274047851562,0.15699486309811211,0.19915406103975486,0.07418316675245619,0.08396370210891023,80.589686407
-0.015539169311523438,0.15699554275954944,0.20604514061686288,0.08837956890208291,0.08397273102296192,80.600216085
-0.018297195434570312,0.1569960864886993,0.2077344830327352,0.09973669062178143,0.08397995415420326,80.609722237
-0.020503997802734375,0.15699652147201545,0.20526243571961206,0.10882238799753739,0.0839857326592017,80.620140675
-0.024143218994140625,0.1569968694586796,0.20710831911493108,0.11609094589815361,0.08399035546320582,80.629518976
-0.0270538330078125,0.1569971478480109,0.2085850258311863,0.1219057922186466,0.08399405370639838,80.640022524
-0.027509689331054688,0.15699737055946472,0.2135899124499976,0.13286007111125586,0.0839970123009578,80.650588238
-0.027873992919921875,0.1569975487286278,0.2175938217450536,0.14792589606155532,0.08399937917660802,80.660163445
-0.028125762939453125,0.15699769126395827,0.21697342793527735,0.1599785560218006,0.08400127267712015,80.669574376
-0.028326034545898438,0.15699780529222637,0.21647711288746335,0.16962068398999972,0.08400278747753522,80.679990647
-0.0284881591796875,0.15699789651484458,0.21225653960339802,0.17103198452834123,0.08400399931786995,80.690439789
-0.026676177978515625,0.15699796949294662,0.20505655973033868,0.16585862312279095,0.08400496879013773,80.699854905
-0.023250579833984375,0.15699802787541706,0.20312009707770176,0.16802233583456563,0.08400574436794929,80.710434822
-0.0205078125,0.161102869592103,0.2092179694472065,0.1697533060039825,0.08400636483019584,80.720009936
-0.016521453857421875,0.16028194795474587,0.20644922485119951,0.171138082139516,0.08400686120000113,80.729513792
-0.011541366577148438,0.1596252106448639,0.2042342291743974,0.16594350121172505,0.08400725829583462,80.739930508
-0.0075550079345703125,0.15499502578624877,0.19863871138713468,0.15548543463328027,0.08400757597250948,80.750598443
-0.00411224365234375,0.15539567291006623,0.19416229715732797,0.14711898137052443,0.08400783011385204,80.760084669
-0.0011005401611328125,0.15982098561983352,0.19440468701928976,0.14042581876031401,0.08400803342691805,80.770533903
0.001308441162109375,0.15925644077692283,0.19077507766304508,0.1287688868359394,0.07810701631047298,80.780016555
0.00323486328125,0.15880480490259802,0.18787139017804935,0.11944334129643681,0.07338620261730888,80.790437252
0.0047760009765625,0.15433870119242857,0.18172491894424217,0.11198290486483477,0.06370837189587168,80.799913034
0.0060100555419921875,0.15076581822429677,0.17680774195720686,0.10601455571955598,0.05596610731872729,80.810498396
0.00699615478515625,0.13148833180694178,0.1766975216133892,0.10123987640333011,0.04977229565701715,80.819983141
0.007785797119140625,0.11606634267305779,0.17660934533833159,0.0974201329503408,0.05071842609455226,80.830475282
0.008417129516601562,0.12014793140878892,0.17653880431829247,0.09436433818795796,0.05147533044457767,80.839973619
0.010450363159179688,0.12341320239738877,0.1764823715022577,0.09191970237805454,0.05208085392459531,80.850500463
0.01360321044921875,0.12192062417754786,0.17261370400360884,0.0899639937301232,0.05256527270860406,80.860106373
0.016126632690429688,0.10841217656953892,0.16951877000470364,0.08209702497556899,0.05295280773581106,80.870639958
0.018146514892578125,0.10991980351527171,0.17468986529719724,0.07580344997192275,0.05326283575758203,80.880204035
0.0197601318359375,0.11933549509328459,0.1864737840228098,0.07707099180522063,0.053510858175004165,80.889705225
0.021053314208984375,0.13507763837712525,0.19972444024910704,0.0780850252718647,0.053709276108933834,80.900277753
0.02208709716796875,0.143566557993477,0.2065014439843307,0.07259385020895358,0.047966830689171645,80.909782257
0.022912979125976562,0.1503576936865547,0.2004524832350848,0.06820091015862181,0.03747169458646403,80.920436285
0.0235748291015625,0.1640001922624472,0.20708387837311293,0.06468655811836788,0.029075585704297937,80.929932345
0.024103164672851562,0.1831237811445953,0.2200360369751601,0.07447988015858877,0.028259878365465608,80.940383615
