fz,s0,s1,s2,s3,time
0.39058876037597656,0.9896010457641176,1.1882629807578051,0.6823872530750815,0.2996702487568071,38.039646679
0.4063129425048828,1.0261890245820908,1.2444412026273988,0.6848262638129308,0.3038153965446712,38.050172073
0.4298591613769531,1.0718502607656442,1.3085036508768115,0.6804801251670121,0.30713151477496786,38.05957048
0.4486961364746094,1.1206723895593707,1.3750495060793348,0.67700321425028,0.30978440935920787,38.069979061
0.46935272216796875,1.1679255191589446,1.443582086844343,0.6805190327530897,0.3119067250265945,38.080425845
0.49146461486816406,1.2180211626854804,1.5098800739086014,0.6896290347915298,0.31360457756051185,38.089894492
0.5091533660888672,1.274488530635891,1.5705664118615081,0.7032143836584831,0.3149628595876458,38.10032485
0.5258083343505859,1.3196624249962083,1.61911548222383,0.7077853155158447,0.3160494852093529,38.109790645
0.5396537780761719,1.3558015404844697,1.6579547385136877,0.7114420610017339,0.3169187857067105,38.12030828
0.5507278442382812,1.4011036860042494,1.6928501176963255,0.7143674573904482,0.31761422610459394,38.129697817
0.5595893859863281,1.445540828984674,1.7360623176454217,0.716707774501411,0.3181705784229061,38.140141231
0.5686607360839844,1.4810905433690058,1.7897519483584436,0.7185800281901926,0.31861566027755034,38.149527416
0.5759181976318359,1.5095303148764678,1.832703652928868,0.7137804839050198,0.3189717257612712,38.159959312
0.5817241668701172,1.5322821320824485,1.8670650165851974,0.7099408484768757,0.3192565781482505,38.170380892
0.5863685607910156,1.5504835858472368,1.898378081661023,0.7068691401343691,0.31948446005782594,38.179795892
0.5900840759277344,1.5732401754236494,1.9234285337216692,0.7107091206965591,0.32557491611480505,38.190269527
0.5930576324462891,1.5996408736493721,1.9434688953701866,0.7200784523825009,0.3363554314896963,38.199840007
0.5954360961914062,1.620761432229939,1.9595011846890036,0.7212765704950618,0.3390716932602933,38.210257735
0.5973377227783203,1.6294624525298036,1.9685030419933165,0.7159377177489179,0.3412447026767709,38.219720975
0.5988597869873047,1.6282278422051168,1.9718805536860076,0.7116666355519943,0.3370749596806422,38.230186926
0.6000595092773438,1.6354355805099572,1.9745825630401745,0.708249769794461,0.33373916528374736,38.239624147
0.6009998321533203,1.6493971977184223,1.9805681446742527,0.7118136244246269,0.33107052976622875,38.25015269
0.6017532348632812,1.6523710649205936,1.9853566099815052,0.7146647081287626,0.32893562135221127,38.259548375
0.60235595703125,1.6547501586823383,1.9968353305288102,0.7232429223282637,0.32722769462100526,38.270011918
0.6028366088867188,1.656653433691738,1.9983703586651649,0.7301054936878673,0.3317695037653512,38.28046022
0.6032238006591797,1.6581760536992576,1.9995983811742453,0.7292982035393577,0.32949480055150915,38.289979478
0.6035308837890625,1.6593941497052618,2.0005807991815128,0.7286523714205444,0.3335831885097543,38.300528316
0.6037788391113281,1.668564053074666,2.009014681888813,0.7281357057254965,0.3368538988763504,38.310062722
0.6039752960205078,1.6758999757701853,2.0157617880546534,0.7340197204056508,0.3394704671696192,38.320520765
0.6041336059570312,1.6817687139266009,2.0211594729873323,0.7324295849135816,0.341563721804237,38.330093189
0.6042594909667969,1.6864637044517221,2.021653646782724,0.7311574765199206,0.33733017498261514,38.339627224
0.6043605804443359,1.6902196968718193,2.018225011668285,0.7238424425687993,0.33394333752532834,38.350275932
0.6044406890869141,1.693224490807908,2.0193060777274936,0.7242877626441033,0.32532571703017754,38.359789912
0.6045055389404297,1.6956283259567717,2.0201709305748454,0.7309413659405305,0.3243397711633729,38.370322176
0.6045570373535156,1.6975513940758735,2.0208628128527275,0.7299669013414882,0.31764286394061314,38.379832138
0.6045989990234375,1.6990898485711479,2.025240292825788,0.7165926351898637,0.30637718763309196,38.39040542
0.6046333312988281,1.7003206121673635,2.0287422768042265,0.7058932222685641,0.29736464658708306,38.399989696
0.6046581268310547,1.6972075097620416,2.0277198898362325,0.6973336919315216,0.2901546137502786,38.410476146
0.6046810150146484,1.6988147411200896,2.0307259544125924,0.6904860676618818,0.2843865874808297,38.419935034
0.6046962738037109,1.7001005262065205,2.0369547802244283,0.6976026627185694,0.27977216646527053,38.430370688
0.6047115325927734,1.7011291542756726,2.0419378408739006,0.7032959387639165,0.2760806296528286,38.439743855
0.6047153472900391,1.7019520567309945,2.045924289393468,0.7078505596001885,0.2731274002028643,38.45025299
0.6047134399414062,1.7026103786952411,2.0452894740583707,0.7114942562692118,0.2648566661135902,38.4598091
0.6047096252441406,1.7031370362666491,2.0447816217903028,0.7018145191320426,0.25824007884216826,38.470314179
0.6046333312988281,1.7035583623237718,2.0443753399758418,0.6877733821861062,0.2529468090250361,38.479813085
0.6044960021972656,1.70389542316947,2.0440503145242794,0.6828378198655466,0.25462034370063297,38.490375275
0.6043853759765625,1.7041650718460175,2.043790294163023,0.6725920227729151,0.25005102091179976,38.500292547
0.6025066375732422,1.7002830775049758,2.039758303723269,0.6643953850987984,0.24639556268073326,38.50979762
0.6010055541992188,1.6930797687498402,2.036532711371477,0.626351338778534,0.23756304556656926,38.520601529
0.5998039245605469,1.6914148350280267,2.0339522374900363,0.5581320183051558,0.2304970318752435,38.530104194
0.5988426208496094,1.6900828880505683,2.0318878583848905,0.5413406453436141,0.2248442209221802,38.540477831
0.596282958984375,1.6890173304686014,2.030236355100767,0.5593942831553633,0.2262301226890429,38.549888424
0.5942363739013672,1.6922625976853227,2.0327391266242163,0.5423504572237887,0.22143069357321438,38.560377096
0.5924758911132812,1.6907610981764163,2.0309173696922382,0.49093131306135973,0.2175911502805515,38.569839706
0.5910682678222656,1.6854621852869927,2.0294599641466555,0.474985386676198,0.20270321458779983,38.580314786
0.5900650024414062,1.6812230549754466,2.0282940397101825,0.49371538174903684,0.19079286603359846,38.589813859
0.5892620086669922,1.6819294640085187,2.0273613001610005,0.5086993778073136,0.19308088824886951,38.600403604
0.5886192321777344,1.6865923045172642,2.030439082672403,0.5206865746539351,0.1949113060210837,38.609888566
0.588104248046875,1.686224863641962,2.032901308681522,0.5491683738398098,0.2022837907681684,38.620362498
0.5876922607421875,1.6818331976594367,2.0310471153380685,0.5530617714799263,0.20227362803652013,38.629826108
0.5873641967773438,1.6783198648734017,2.0257397865125646,0.5246897534110484,0.19044919679257472,38.640268373
0.5871009826660156,1.6755091986445882,2.021493923452158,0.5019921389559403,0.1809896517974157,38.649793687
0.5868911743164062,1.6732606656615232,2.0180972330038327,0.5027260891004457,0.18523831685991254,38.660319173
0.5886211395263672,1.6714618392750857,2.015379880645183,0.5159079436884406,0.19454539943922344,38.669769117
0.5919017791748047,1.6700227781659356,2.013205998758249,0.5264534273588425,0.2019910655026695,38.680240734
0.5945281982421875,1.6688715292786007,2.0076429190979677,0.5285924670589628,0.20203944782411828,38.689597772
0.5966300964355469,1.667950530168744,1.9993684812189942,0.5303036988190563,0.20207815368127463,38.700136684
0.5983104705810547,1.6672137308808626,1.9965729050665535,0.5442673786995216,0.2080172688963185,38.709624905
0.5996551513671875,1.6666242914505496,1.9943364441445972,0.5680330170762791,0.21867671159766697,38.720135818
0.6006603240966797,1.6661527399063032,1.9925472754070392,0.5933428750138917,0.22720426575874036,38.730629416
0.6013946533203125,1.665775498670906,1.9911159404169858,0.6135907613639762,0.23402630908759375,38.740128878
0.6019821166992188,1.6654737056825808,1.9861468982741985,0.6234917232078455,0.2394839437506791,38.749607933
0.6024532318115234,1.6652322712919208,1.982171664559979,0.6377098399191363,0.24385005148115277,38.760155512
0.6028289794921875,1.6691368370616946,1.9828154517393448,0.649084333288169,0.24734293766553436,38.770635277
0.6031303405761719,1.6722604896775173,1.983330481482844,0.6644812752195904,0.2560453971423504,38.780142812
0.6033706665039062,1.674759411770161,1.9799185311268817,0.6705014815285409,0.2748236657824219,38.790611892
0.6035633087158203,1.672660836161981,1.973364996691377,0.6753176465756927,0.2780299796358604,38.800131928
0.6037178039550781,1.6709819756754372,1.9681221691429667,0.6791705786134112,0.2746868801892978,38.809574261
0.6038398742675781,1.6696388872862167,1.9639279071042384,0.6822529242435861,0.2779205511613557,38.820011341
0.6040096282958984,1.668564416574837,1.960572497473259,0.6910161479839327,0.2864156384683182,38.830457051
0.6041431427001953,1.6718025532880276,1.9578881697684722,0.6980267269762015,0.29321170831388005,38.839894828
0.6042518615722656,1.6743930626585763,1.955740707604639,0.7099325374062175,0.30455671471964296,38.850393593
0.6043376922607422,1.6764654701550228,1.9540227378735797,0.7131598385140322,0.31363271984425867,38.859866296
0.6044063568115234,1.6740256828698705,1.9526483620887252,0.7094443321640856,0.31498537341464317,38.870307283
0.604461669921875,1.6761715663240584,1.9515488614608452,0.7064719270841342,0.32197564680025076,38.879769449
0.6044826507568359,1.6819859863696953,1.954493235109296,0.7040940030201759,0.3334760160380476,38.890218937
0.6045455932617188,1.6866375224062091,1.9644966823295502,0.7021916637690034,0.34267631142829036,38.899670269
0.6045970916748047,1.69035875123542,1.972499440105743,0.7006697923680598,0.3500365477404819,38.910192034
0.6046371459960938,1.6933357342987923,1.9789016463267113,0.6994522952473078,0.35001658626092713,38.919549923
0.6046695709228516,1.6957173207494827,1.9840234113034785,0.6984782975507033,0.3381843160186619,38.929964115
0.6046962738037109,1.697622589910028,1.9919447974356372,0.6976990993934311,0.328718499824847,38.940377844
0.604766845703125,1.6991468052384637,1.998281906341368,0.6970757408676077,0.3270539973991112,38.94986125
0.6048755645751953,1.7003661775012235,2.007175567616694,0.6965770540469547,0.32572239545851717,38.960354404
0.6049613952636719,1.7013416753114352,2.0104665224862166,0.6961781045904294,0.32465711390605,38.969781866
0.6050300598144531,1.7021220735595934,2.0130992863818244,0.6832642505528098,0.3178967381347575,38.980190725
0.6050853729248047,1.6986486788758253,2.0152054974983207,0.6729331673227142,0.3065802869884155,38.990598491
0.6051292419433594,1.6999676764111091,2.0245384146930077,0.6583709535024509,0.3034352766006553,39.000050768
0.6051139831542969,1.70102287443934,2.0320047484487573,0.6593158769186339,0.3068274188197524,39.010608032
0.6050510406494141,1.7018670328619208,2.037977815453357,0.647477121179181,0.3036329820657194,39.020092549
0.6050014495849609,1.7025423595999893,2.042756269057037,0.6380061165876185,0.29516928213317967,39.030546926
0.6049251556396484,1.7030826209904328,2.0389310836384835,0.6304293129143715,0.2883983221871505,39.039986092
0.6048297882080078,1.703514830102788,2.024399012851393,0.6180705227395756,0.28298155423032184,39.050522912
0.6047554016113281,1.7038605973926868,2.0204213045232176,0.6144808378359372,0.2786481398648616,39.060075725
0.6028614044189453,1.7041372112246056,2.024887086162177,0.6179064371492248,0.2810895589018041,39.070549008
0.5995140075683594,1.7043585022901333,2.0246357373226065,0.620646916599846,0.2771345436020501,39.080009008
0.5968379974365234,1.7045355351425557,2.02443465825095,0.622839300160346,0.27397053136224414,39.09044994
0.5946922302246094,1.7005794481422063,2.0204498208428734,0.6182958597725506,0.27143932157039674,39.099997864
0.5929775238037109,1.6974145785419157,2.017261950916405,0.6083637602261218,0.2635062032076108,39.110533387
0.5916061401367188,1.6989803961439813,2.0185356291259784,0.60671542782518,0.26306785904669006,39.119966813
0.5905113220214844,1.7002330502256418,2.0195545716936443,0.6116941091406216,0.26862533424726953,39.130464189
0.5896339416503906,1.701235173490962,2.016545751597032,0.6156770541929723,0.27307131440773585,39.140006761
0.5889339447021484,1.7020368721032113,2.014138695519732,0.6188634102348556,0.27662809853611425,39.150575766
0.5883693695068359,1.6985805177107196,2.0083890765071404,0.6214124950683537,0.27947352583881696,39.160145523
0.5879154205322266,1.6999131474790283,2.007613355447815,0.6234517629351521,0.2817498676809684,39.169583763
0.5875511169433594,1.700979251293679,2.0069927786003583,0.6313805244647833,0.289479091684011,39.180071528
0.5854225158691406,1.7018321343453884,2.0064963171223997,0.6377235336884999,0.2956624708864424,39.190536053
0.5837192535400391,1.6984167275044575,1.9984511996385332,0.6490952883036598,0.3006091742483901,39.200085903
0.5823554992675781,1.6915866887494257,1.9920151056514468,0.6518953447595952,0.3045665369379376,39.209569828
0.5812664031982422,1.6861226577453967,1.99451417876326,0.654135389924338,0.30773242708958637,39.219997704
0.5785560607910156,1.6817514329421845,1.9965134372527213,0.6559274260561406,0.3102651392109,39.230439007
0.5763874053955078,1.6782544530996035,2.001936818195035,0.6636584021977724,0.3181994594372589,39.239893469
0.5746517181396484,1.6754568692255427,2.006275522948879,0.6698431831110836,0.3304550661476541,39.250438104
0.5732650756835938,1.6732188021262866,2.0059225126012095,0.6747910078417267,0.34025955151597825,39.259930788
0.5721530914306641,1.6673306351646016,2.001816130172329,0.67874926762625,0.34219498928132686,39.27030711
0.5712661743164062,1.666717814877541,1.9985310242292247,0.6819158754538684,0.3496514900229165,39.27970298
0.5704536437988281,1.6662275586479,1.9959029394747412,0.6844491617159547,0.3556166906161801,39.290215207
0.5697021484375,1.6699330669464818,1.9938004716711477,0.6864757907256323,0.36038885109079105,39.299686281
0.5690994262695312,1.6687997603030529,1.992118497428283,0.6880970939333629,0.37011472999979855,39.310199193
0.568603515625,1.6637954017060148,1.9907729180339877,0.6893941364995503,0.37789543312700186,39.319606341
0.5681915283203125,1.6556942015460787,1.9896964545185587,0.6904317705525002,0.3841199956287672,39.329993922
0.5678615570068359,1.6492132414181335,1.9850113095554636,0.69126187779486,0.3890996456301687,39.340426873
0.5675983428955078,1.6440284733157808,1.9850871677357256,0.6919259635887566,0.3930833656312926,39.349938798
0.5673866271972656,1.64397837211619,1.9851478542799454,0.6924572322238652,0.3962703416321944,39.360356008
0.5672187805175781,1.643938291156517,1.985196403515325,0.692882247131952,0.39291177190359977,39.369758711
0.5669975280761719,1.648003939671077,1.9852352429036249,0.6932222590584216,0.39022491612072674,39.380204588
0.5668201446533203,1.6512564584827139,1.9890902885650097,0.6997916158357954,0.38807543149443635,39.389606884
