fz,s0,s1,s2,s3,time
0.060333251953125,0.24356157345680032,0.28163095485151174,0.0884782584299772,0.13682044240411095,90.399108155
0.05977630615234375,0.2407533017648653,0.265494600353124,0.08690010060188906,0.1337366329925251,90.409547415
0.059329986572265625,0.23850668441131362,0.2525855167544068,0.08563757433941277,0.13126958546324832,90.418917095
0.05897331237792969,0.24082982301418637,0.2499423717452389,0.08462755332943463,0.14713230160764926,90.429300282
0.05868721008300781,0.24268833389648833,0.25166991667281446,0.09016177907337446,0.1598224745231619,90.439762394
0.058460235595703125,0.24417514260233739,0.25305195261487495,0.09458915966852632,0.16402916146630508,90.449200648
0.05830574035644531,0.24124415708129876,0.2541575813685303,0.09813106414464494,0.16739451102081696,90.459626408
0.058208465576171875,0.23889936866446035,0.24735796250164177,0.0946223451736146,0.1581958878858899,90.469239475
0.058132171630859375,0.2370235379309896,0.24191826740812744,0.0981576125487098,0.14489153798867593,90.479768512
0.05804252624511719,0.23964330582993465,0.2414085722682259,0.10098582644878307,0.134248058070894,90.489317098
0.05794334411621094,0.24173912014907947,0.23715875522139473,0.10324839756885322,0.1257332741366765,90.499739932
0.057865142822265625,0.2434157716043991,0.23375890158392285,0.10505845446490644,0.11892144698930522,90.509289222
0.05586051940917969,0.2447570927686585,0.22719695773904938,0.09382201487790721,0.1075265338821359,90.519089323
0.054256439208984375,0.24170971721434814,0.22194740266315063,0.08483286320831072,0.09246515200712542,90.529701748
0.05297279357910156,0.23927181677091108,0.2215898195373345,0.07764154187263642,0.08041604650711973,90.539110761
0.05194664001464844,0.2414419289018644,0.22514581397158456,0.08457296990792436,0.0826676648856517,90.549556966
0.05115318298339844,0.23905758612091282,0.2279906095189846,0.09646035488807705,0.08446895958847998,90.559167273
0.050518035888671875,0.24127054438187323,0.23026644595691512,0.09328577776836318,0.07401909257219258,90.569634663
0.05001068115234375,0.23892047850493117,0.23208711510724553,0.07806163096875025,0.05971374756989844,90.579547429
0.04960441589355469,0.24116085828909165,0.23354365042752384,0.0785667986329075,0.054214922957332747,90.589205458
0.05124855041503906,0.24295316211640508,0.23470887868373255,0.09799766041998015,0.05576131465655791,90.599622848
0.05256462097167969,0.24438700517826706,0.2394831222236129,0.11354234984964405,0.06294387940520496,90.609121231
0.053615570068359375,0.2455340796277454,0.23946045612060377,0.1259781013933694,0.08058083398266452,90.619608417
0.0544586181640625,0.2423313067016139,0.23944232323820347,0.12324221752452227,0.08279949486608483,90.629298667
0.05513191223144531,0.23976908836071997,0.2355857559973768,0.10836902532559989,0.0845744235728319,90.639828797
0.05566978454589844,0.23771931368800103,0.22865844126980558,0.09647047156646198,0.08599436653822143,90.649257366
0.05610084533691406,0.24019992643554383,0.22311658948774857,0.08695162855915164,0.08118486952126616,90.659679219
0.05640602111816406,0.24218441663357804,0.22252516899700941,0.07933655415330626,0.07733727190769653,90.669135269
0.05661201477050781,0.23965157630629125,0.22205203260441805,0.07324449462862996,0.07425919381683813,90.679606436
0.05677604675292969,0.2335048715587477,0.21783146255544206,0.06837084700888892,0.07179673134416222,90.689024542
0.05690765380859375,0.22858750776071657,0.2144550065162578,0.05178744380925715,0.06982676136601608,90.699423821
0.057125091552734375,0.22465361672228792,0.21175384168492084,0.02583623614570705,0.06230533399422145,90.709797971
0.057415008544921875,0.22150650389153753,0.2095929098198373,0.017759755118711657,0.06223364348605806,90.71920917
0.05764579772949219,0.21898881362694095,0.21170622526267688,0.01764081284903481,0.06217629107953276,90.729631597
0.05771636962890625,0.21697466141525995,0.21339687761695902,-0.0014810686224621765,0.07402131193285175,90.73903324
0.057659149169921875,0.21536333964591142,0.21090733856547833,-0.023120816351590766,0.07160642583696769,90.749420445
0.057613372802734375,0.21407428223044006,0.2089157073242973,-0.0467748570868131,0.06372906557098275,90.759834854
0.05581474304199219,0.21304303629807045,0.20732240233134544,-0.059355847123065734,0.06337262874747521,90.769253053
0.05261421203613281,0.21221803955215982,0.2060477583369805,-0.06307839660015126,0.0749783820672138,90.77972122
0.050052642822265625,0.21155804215544252,0.205028043141492,-0.06605643618180816,0.08426298472299659,90.789119326
0.04795265197753906,0.21103004423806493,0.20421227098509423,-0.06843886784713654,0.09169066684762281,90.799528846
0.04622077941894531,0.2106076459041629,0.20355965325999,-0.07034481317939638,0.07979645837950683,90.808901027
0.04483604431152344,0.20614929475131957,0.20303755907989263,-0.06552732689329055,0.07028109160501675,90.819356287
0.04366493225097656,0.20670304631477035,0.2026198837358252,-0.05533109531249219,0.07455970096397202,90.829871231
0.042659759521484375,0.20714604756551974,0.2061278043954707,-0.03448962494401745,0.07798258845113624,90.839483298
0.041858673095703125,0.2075004485661267,0.21277620185809004,-0.030500933753070822,0.06882999566232299,90.849909965
0.03933143615722656,0.2077839693666198,0.21809491982818546,-0.014625495696468828,0.07934427559908393,90.859275109
0.035427093505859375,0.208010786007003,0.21850783326935894,-0.0019251452511958795,0.08775569954849537,90.869741387
0.03230476379394531,0.20819223931930583,0.21883816402229767,0.008235135105025361,0.09448483870802725,90.879307677
0.029781341552734375,0.21245783445486977,0.22294448955956556,0.02270560194191605,0.09986815003565275,90.889780381
0.027738571166992188,0.2158703105633284,0.22622954998937642,0.04062421796335384,0.10417479909775583,90.899248764
0.026103973388671875,0.21447985896438115,0.22885759833322855,0.06130135333241776,0.11951102112598565,90.909625155
0.022998809814453125,0.21336749768520835,0.23096003700830325,0.0715008190757552,0.11988909597002216,90.919079575
0.018716812133789062,0.20835717617616722,0.22879992701345317,0.07331814911850858,0.10830065306670675,90.929551224
0.015291213989257812,0.20434891896893803,0.22707183901757308,0.07477201315270263,0.09308444735478208,90.939355084
0.012552261352539062,0.2052627456888539,0.225689368620876,0.08227734693198309,0.08685693417451738,90.949169852
0.010358810424804688,0.21011423955050818,0.22842545323841773,0.08828161395541324,0.0818749236302948,90.959580779
0.00860595703125,0.22223629961126368,0.22677225999754125,0.09308502757414869,0.07788931519492215,90.969032644
0.0072021484375,0.2319339476598718,0.22544970540484002,0.09058551591722049,0.07470082844662404,90.979527515
0.00608062744140625,0.23969206609874336,0.22439166173068603,0.08224366403976134,0.06620458765871053,90.988899603
0.0051822662353515625,0.23765769587842725,0.22354522679136285,0.08191242508970771,0.06535304641765471,90.999400899
0.00446319580078125,0.2442710646735877,0.2228680788399078,0.08798967648158716,0.07656271620335202,91.009841919
0.0038890838623046875,0.2578026246811444,0.2223263604787403,0.09919372014701308,0.07958500064264565,91.019316839
0.003429412841796875,0.2603870077157689,0.2257350467247057,0.1081569550793538,0.08200282819407784,91.029877375
0.0030612945556640625,0.2542136491720477,0.2246199347865856,0.11532754302521772,0.0839370902352236,91.039293093
0.0027675628662109375,0.24515452985134534,0.21988578430116912,0.12106401338190889,0.0854844998681375,91.049665483
0.002532958984375,0.23378680190907306,0.2160984639128429,0.12565318966726755,0.08672242757447403,91.059097108
0.0023441314697265625,0.2246926195552552,0.2130686076021819,0.12932453069555738,0.08771276973953786,91.069622811
0.00583648681640625,0.21741727367220842,0.21064472255365665,0.13226160351819213,0.0885050434715835,91.079208656
0.012271881103515625,0.211596996965771,0.20870561451483646,0.1346112617762884,0.09508431384650044,91.089745952
0.017421722412109375,0.20694077560060986,0.20715432808378376,0.1301487458308546,0.10034773014643669,91.099261186
0.021650314331054688,0.2032157985084809,0.20591329893893112,0.10755200541875494,0.09861301179710528,91.109714187
0.025140762329101562,0.20023581683478528,0.20492047562305954,0.10215909819290259,0.09722523711764555,91.119141812
0.027935028076171875,0.19785183149582122,0.20412621697035524,0.10418701496414018,0.10206046876334199,91.129714681
0.030168533325195312,0.19594464322465377,0.2034908100481918,0.11215159093304972,0.10592865407990452,91.139150491
0.03195762634277344,0.1944188926077273,0.20682454544536047,0.11852325170817446,0.10902320233315457,91.1495429
0.03338813781738281,0.1849574271427503,0.20564947282818904,0.12362058032827426,0.1114988409357519,91.158902062
0.03453254699707031,0.1773882547707762,0.20470941473446233,0.12769844322435986,0.11347935181783785,91.169332767
0.03544807434082031,0.17957378184462147,0.20779942919439087,0.13096073354123125,0.1091183091342262,91.179878877
0.03618049621582031,0.18132220350370148,0.21027144076232324,0.13357056579471968,0.1115749263766092,91.189335964
0.03856086730957031,0.18684137331666836,0.20840698908175925,0.13565843159752197,0.11354022017051829,91.199764317
0.040462493896484375,0.18713627668133145,0.20691542773731503,0.13732872423975515,0.10916700381636787,91.209241886
0.04198646545410156,0.1791313344016374,0.20572217866175613,0.13232271580162222,0.09972297934377788,91.219729145
0.04320335388183594,0.17272738057787088,0.20476757940131254,0.12197566649919932,0.09216775976570321,91.229260435
0.04422187805175781,0.17172465000458684,0.20400389999295415,0.12004026960918332,0.0920690354925185,91.239779064
0.04328346252441406,0.17504289803166997,0.20339295646627445,0.12483419464908424,0.09199005607397882,91.249267207
0.04253578186035156,0.1818179289390544,0.20290420164493414,0.1286693346810136,0.09192687253914439,91.259686745
0.04190254211425781,0.18723795366496196,0.20251319778786192,0.12539520415462901,0.09187632571127144,91.26911648
0.0413970947265625,0.18745354095996636,0.20220039470219367,0.11643365718160474,0.08589043685970615,91.27956937
0.04099273681640625,0.18762601079596986,0.20195015223365906,0.11560666215509902,0.08110172577844853,91.288952458
0.040668487548828125,0.1877639866647689,0.20174995825883485,0.11494506613390308,0.08321620830272015,91.299331478
0.04037666320800781,0.18787436735981192,0.20158980307896854,0.12075803186886004,0.09085324571140976,91.309833663
0.04014396667480469,0.19208310440156795,0.20146167893507547,0.1254084044568256,0.09696287563836145,91.31929151
0.03995704650878906,0.19545009403496905,0.20135917961996447,0.1291287025271952,0.09590512819064508,91.32985488
0.039806365966796875,0.19814368574168242,0.2012771801678862,0.13210494098349948,0.09505893023247199,91.339378873
0.03972053527832031,0.20029855910706063,0.20121158060622005,0.1281436891966177,0.0884365204766639,91.349835726
0.03964996337890625,0.20202245779936318,0.2011591009568767,0.13131693031904038,0.08908404406128434,91.359287702
0.039562225341796875,0.20340157675319395,0.201117117237402,0.12751328066504752,0.08960206292899149,91.369658889
0.03949165344238281,0.20450487191626235,0.2010835302618327,0.1308126034937756,0.09596192941241874,91.379186919
0.03943634033203125,0.20126707556101414,0.2010566606813668,0.1271098192048386,0.0951043712098909,91.389801399
0.03939056396484375,0.1986768384768156,0.20103516501699406,0.12414759177369188,0.09441832464786865,91.399313116
0.03935432434082031,0.2007250812951634,0.20101796848549938,0.12812005238069107,0.09981493878752587,91.409791227
0.03935813903808594,0.20236367554984167,0.20100421126031062,0.1312980208662933,0.10413223009924893,91.419313184
0.039394378662109375,0.20367455095358428,0.20099320548016308,0.13384039565477224,0.11353151453790779,91.428906158
0.03942298889160156,0.20472325127658206,0.2009844008560416,0.13587429548555247,0.1210509420888295,91.439457972
0.0394134521484375,0.20556221153496912,0.20097735715673393,0.13750141535018245,0.12706648412956684,91.448853875
0.039371490478515625,0.2062333797416825,0.20097172219729822,0.1388031112418893,0.12593346637288982,91.459397967
0.03933906555175781,0.20677031430706064,0.2009672142297532,0.13984446795525188,0.1250270521675401,91.469853597
0.03921318054199219,0.20719986195935947,0.2009636078557032,0.1406775533259362,0.13024737219253535,91.479342758
0.03901100158691406,0.20754350008120598,0.20096072275647367,0.14134402162248944,0.12847817682326462,91.489001454
0.038848876953125,0.207818410578672,0.20095841467708309,0.14187719625973488,0.12706282052783993,91.499465084
0.04065895080566406,0.208038338976641,0.20095656821356708,0.14230373596952836,0.1259305354915083,91.510008565
0.04404449462890625,0.20409384920931337,0.20095509104276127,0.14264496773736315,0.12502470746244027,91.519441579
0.04675483703613281,0.2009382573954512,0.20095390930612014,0.14291795315163386,0.12430004503918857,91.529881524
0.048923492431640625,0.19429335145863985,0.19711090298190084,0.14313634148305332,0.12372031510057639,91.539438758
0.048717498779296875,0.188977426709187,0.19787855885742828,0.14331105214818887,0.12325653114969204,91.549878185
0.048553466796875,0.18472468690962848,0.19465062262294733,0.1434508206802887,0.12288550398898458,91.559288513
0.04842185974121094,0.1813224950699929,0.18822621270044915,0.14356263550597428,0.12258868226042131,91.569710607
0.04831695556640625,0.17860074159827696,0.18308668476245063,0.14365208736651702,0.12235122487756259,91.579233934
0.04629325866699219,0.1764233388208967,0.1828171233469582,0.1500658914068764,0.1221612589712756,91.589714027
0.04467582702636719,0.17468141659899622,0.17875941327966138,0.14885469208724733,0.12200928624625683,91.599302575
0.04337120056152344,0.1732878788214871,0.1755132452258274,0.14788573263153545,0.12188770806623642,91.609713447
0.04232025146484375,0.17217304859946855,0.1690742498478503,0.1471105650669746,0.12179044552221466,91.619175738
0.04147911071777344,0.16716075193614333,0.16008099261055872,0.14649043101531725,0.11576718409773575,91.629649738
0.04080772399902344,0.1672713470911898,0.15672844775564237,0.1459943237739885,0.11094857495814452,91.639107844
0.04026985168457031,0.1673598232152382,0.1617305337415186,0.14559743798093125,0.11303913903574925,91.64962177
0.03983879089355469,0.16743060411446944,0.15804808066040327,0.14527992934648257,0.11471159029783305,91.659070227
