fz,s0,s1,s2,s3,time
0.019041061401367188,0.11494497407220092,0.21040552891810993,0.08174381932495459,0.0761389128590094,67.579751785
0.02233123779296875,0.11667150442207604,0.21085064520526617,0.07945620654215409,0.07379996130664304,67.590206444
0.02496337890625,0.10569179319262671,0.20351877267224833,0.07762611631591657,0.07192880006474726,67.599653985
0.027067184448242188,0.09690802420905976,0.19765327464583404,0.07616204413492367,0.07043187107123333,67.610107495
0.028751373291015625,0.08988100902220246,0.20064884178743853,0.07499078639013224,0.06923432787642758,67.619549999
0.030099868774414062,0.10074064421853081,0.21073326106346846,0.08038133667582995,0.0682762933205722,67.630063509
0.031177520751953125,0.10942835237560473,0.21880079648429943,0.08469377690439099,0.06750986567589867,67.639633882
0.032039642333984375,0.11637851890125639,0.22909880760232162,0.0944712855687678,0.06689672356015715,67.65008993000001
0.03272819519042969,0.11369802844887061,0.23733721649675338,0.10229329250027214,0.06640620986756393,67.659430175
0.03331565856933594,0.11155363608697322,0.2439279436122988,0.09589578508241964,0.06601379891348667,67.669958056
0.03382110595703125,0.12219905770680473,0.2530445080860996,0.10343289211118785,0.06569987015022756,67.679435466
0.0342254638671875,0.13895601867558827,0.26033775966513323,0.1221176906972699,0.07137671553742597,67.689868644
0.03630638122558594,0.1523615874506151,0.27386032649111347,0.14339308604766643,0.08184618024500659,67.700344673
0.03797149658203125,0.1672063543070826,0.30005431107738,0.16041340232798362,0.0842937636132492,67.709771307
0.039302825927734375,0.19144310330162104,0.33254144709050754,0.17402965535222875,0.08032384191002948,67.720407112
0.04036903381347656,0.22319343800661615,0.3623751386823775,0.18492265777162487,0.0890038813430813,67.729943707
0.04297828674316406,0.252714017607062,0.38624209195586995,0.19363705970715037,0.10187590128733925,67.74046310599999
0.04506683349609375,0.2804507931238686,0.41686760291878533,0.20060858125556216,0.1181015056405621,67.749878999
0.05017280578613281,0.3108808372102209,0.45289996003323185,0.2125133549758311,0.13108198912313768,67.760371953
0.05769538879394531,0.3475858079886709,0.48941381128753897,0.22836473043357708,0.14739436430701733,67.769855771
0.06371307373046875,0.3851904082843305,0.5532207373233137,0.24737338728131048,0.16044426445411566,67.780414318
0.07187080383300781,0.427635024030215,0.635018140402919,0.27523542572254744,0.1768121729696135,67.790246114
0.08173751831054688,0.4863125876456478,0.7081440284293462,0.3101801694386016,0.18990649978201177,67.799643914
0.08963203430175781,0.5497358858838006,0.7743327044132238,0.34446352089297866,0.200381961231925,67.810042314
0.10141754150390625,0.6087151481472338,0.8388155935444471,0.37821775853800543,0.2087623303918529,67.819427634
0.1163177490234375,0.6600188697944451,0.8980898704121723,0.41154870513556063,0.21546662571980596,67.829954014
0.1282367706298828,0.7051821589486602,0.9570412402504561,0.4382134624136018,0.22083006198216037,67.839467498
0.14739227294921875,0.7454331021084859,1.019578267246562,0.4722003811990995,0.21919282259423817,67.849913343
0.17234039306640625,0.7899947921457033,1.0734518716248358,0.5120450291905593,0.22381101948170612,67.860426112
0.19229698181152344,0.8503660151942097,1.131926686252937,0.5502483040652552,0.2275055769916778,67.869885412
0.21363258361816406,0.9316254883246283,1.2248343313318752,0.5934660369280707,0.2304612229996659,67.879472284
0.2360687255859375,1.021354937847692,1.3491322235528478,0.6343677796998655,0.22689775140823992,67.889900351
0.2540168762207031,1.105499432975511,1.4908543479247114,0.6670891739172983,0.21811898573728802,67.900398768
0.2715282440185547,1.1810556527506584,1.6272959441104418,0.693266289291239,0.2170239615983376,67.909814643
0.28868675231933594,1.2621021877530514,1.744137186621758,0.7205355380719309,0.22207593068498838,67.920269728
0.3024158477783203,1.34754097493723,1.8568300945376721,0.7486784935780068,0.22611750595430893,67.929784823
0.3229503631591797,1.4200123165210263,1.9662043347772569,0.7775204144644069,0.22935076616976005,67.939461861
0.3489341735839844,1.482109701624517,2.072923640875782,0.8005939511735184,0.23193737434212097,67.950029648
0.369720458984375,1.5317876097073133,2.181362982442827,0.8253803370223356,0.23400666088002042,67.960432289
0.38819313049316406,1.5880111835193607,2.287334369603321,0.8452094457014009,0.2356620901103373,67.969879886
0.404815673828125,1.6577119135877314,2.3797994448944615,0.867400289126181,0.23698643349459084,67.980354155
0.41811370849609375,1.7217131213153312,2.4614594706901176,0.8978080768290698,0.23804590820198823,67.989824196
0.4301414489746094,1.7770343993338682,2.5613833363589853,0.9284618634729116,0.24482147636572535,68.000248151
0.4453887939453125,1.8418929809309506,2.6759182739264293,0.9529848927879794,0.26209790769233726,68.009768506
0.4618206024169922,1.9185017172273415,2.7944541034499815,0.9726033162400277,0.26406307595800455,68.020155036
0.47496795654296875,1.9921496417738112,2.9123466637570443,0.9946256114832088,0.27156319896834685,68.029563448
0.4886493682861328,2.0551882932474554,3.014348677565441,1.0248985606408099,0.2834912857744398,68.039986811
0.5027580261230469,2.109739526262813,3.107482236956277,1.0554444764484157,0.30488973201494446,68.050484914
0.5140457153320312,2.169861760020914,3.201208998375795,1.0798812090945087,0.3220084890073375,68.059926343
0.5326347351074219,2.238561106209658,3.291566338636906,1.0994305952113834,0.3475594713968821,68.070409354
0.5570621490478516,2.3223627660158357,3.4022920386595095,1.1150701041048805,0.3739282457063343,68.079987245
0.5766048431396484,2.414125964879503,3.5293124264912996,1.1275817112196806,0.3950232651538907,68.089440008
0.5962028503417969,2.4957771476433326,3.638616702319485,1.143918553393049,0.4118992807119466,68.099923111
0.6158466339111328,2.5652184056908616,3.737592071326148,1.1633155836132687,0.43132808155620234,68.110369529
0.6315593719482422,2.6248917239653378,3.8782760910334106,1.1851607642709867,0.44687112223160974,68.11984994
0.6457443237304688,2.684991314094272,4.056171014082535,1.2026369087971556,0.4533775663741164,68.130415782
0.6587028503417969,2.7495522335432487,4.233082797554178,1.229272937381155,0.45858272168811637,68.139956933
0.6690692901611328,2.8218025282846826,4.43227196605207,1.2569093167298828,0.46867483433714086,68.150444906
0.6840114593505859,2.90844494693302,4.630063128664089,1.2853459766904016,0.48267651285417434,68.15990204
0.7026119232177734,2.9983604410339497,4.838267834911539,1.3144228611403388,0.49980584406560946,68.170394661
0.7174911499023438,3.0702928363146973,5.054803376067336,1.3376843687002944,0.5135093090347576,68.180044959
0.7408313751220703,3.1401996880486527,5.251095705680194,1.3626211312297924,0.5244720810100787,68.189619072
0.7709369659423828,3.2084861049451767,5.438881431621452,1.3952256542164472,0.5510262637837717,68.200112879
0.7950210571289062,3.291957421317579,5.612173909062684,1.4276368290873043,0.5841255867983617,68.20950929
0.8171024322509766,3.387576657270676,5.766183822141166,1.4535657689839903,0.6106050452100337,68.219986764
0.83758544921875,3.4723126697060596,5.90476768372943,1.4869640338644008,0.637716600337177,68.230595384
0.8539695739746094,3.5401014796543526,6.0194787557814164,1.5136826457687234,0.6594058444388917,68.240247385
0.8674907684326172,3.6149340867952615,6.157375406799459,1.5477126482552517,0.688613216515891,68.249779073
0.8787174224853516,3.695401731690253,6.309976538208979,1.5812642067260025,0.717907102575307,68.260291324
0.8876991271972656,3.7680164712791493,6.43590142611797,1.6081054535025945,0.7413422114228451,68.269814068
0.896820068359375,3.8261082629502665,6.53664133644517,1.6295784509238767,0.7600902985008756,68.280345003
0.9041156768798828,3.8725816962871673,6.632609195832402,1.659411961823964,0.7750887681632946,68.28999356
0.9099521636962891,3.9097604429566815,6.709383483342194,1.6769512140625034,0.7870875438932352,68.300504607
0.9146232604980469,3.9436237521287567,6.790022827256878,1.6909826158533374,0.7966865644771877,68.310025721
0.9202938079833984,3.974834711302875,6.858378285169997,1.7211904067305974,0.8102937693421581,68.319508206
0.9248294830322266,4.003923790478619,6.913062651500498,1.7516841959139273,0.8271075216319537,68.329969735
0.9284591674804688,4.027195053819202,6.956810144564892,1.7760792272605945,0.8405585234637927,68.340444561
0.9312648773193359,4.041691752655232,6.991808139016423,1.7955952523379253,0.8513193249292639,68.34983375
0.9335079193115234,4.053289111724043,7.019806534577647,1.8112080723997899,0.8599279661016302,68.360304927
0.935302734375,4.066687310815538,7.042205251026619,1.82369832844929,0.866814879039534,68.369762024
0.9368381500244141,4.077405870088746,7.060124224185789,1.8336905332888904,0.8723244093898543,68.380269886
0.9380645751953125,4.085980717507308,7.074459402713126,1.8416842971605678,0.8767320336701104,68.389748815
0.9391746520996094,4.092840595442162,7.085927545534998,1.8480793082579008,0.8802581330943156,68.400189641
0.9401531219482422,4.098328497790044,7.095102059792503,1.8531953171357733,0.8830790126336795,68.409592441
0.9409370422363281,4.10271881966834,7.1024416711985,1.8572881242380768,0.8853357162651735,68.420017804
0.9415645599365234,4.10623107717099,7.108313360323308,1.8605623699199196,0.8871410791703687,68.430479685
0.9421005249023438,4.109040883173104,7.1130107116231525,1.8631817664653827,0.8885853694945246,68.44007378
0.9425277709960938,4.111288727974787,7.116768592663029,1.8652772837017557,0.8897408017538496,68.44960593
0.94287109375,4.117207315652598,7.123618880276296,1.8669536974908572,0.8906651475612987,68.460204199
0.9431114196777344,4.117821873958382,7.1252551275855325,1.8682948285221324,0.8914046242072688,68.469804145
0.9432697296142578,4.11831352060301,7.126564125432923,1.8693677333471614,0.8919962055240448,68.480322692
0.9433975219726562,4.118706837918723,7.12761132371084,1.8702260572071787,0.892469470577463,68.489843862
0.9435310363769531,4.11902149177129,7.128449082333166,1.8709127162951897,0.8928480826201894,68.500269965
0.9436740875244141,4.123393526689801,7.129119289231027,1.8714620435655984,0.8931509722543786,68.509697821
0.94378662109375,4.122770842788159,7.12196748918658,1.8655739489003977,0.89339328396173,68.519445358
0.943878173828125,4.122272695666839,7.104714100806908,1.8545359166867146,0.8935871333276058,68.529823111
0.9439506530761719,4.1218741779697865,7.083223424540424,1.8457054909157653,0.8937422128203117,68.540298881
0.9440078735351562,4.121555363812137,7.066030883527244,1.8259860373359356,0.8879382880166627,68.549755088
0.9440555572509766,4.121300312486021,7.067652781842179,1.8228655874351394,0.8892231365715519,68.560194117
0.944091796875,4.121096271425132,7.068950300494137,1.8203692275144994,0.8902510154154605,68.569759471
0.944122314453125,4.12093303857641,7.081520263759815,1.8246996960595268,0.8910733184905928,68.580226112
0.9441127777099609,4.120802452297435,7.091576234372356,1.8218365144140178,0.8858031725528903,68.589722115
0.9440708160400391,4.120697983274264,7.099621010862391,1.819545969097611,0.8815870558027282,68.599608688
0.9440364837646484,4.120614408055719,7.10605683205441,1.8240410893260075,0.8841421508004069,68.610029939
0.9423446655273438,4.120547547880886,7.115049471789398,1.8339647419902527,0.8861862267985554,68.620453043
0.9393234252929688,4.1204940597410245,7.126087566358766,1.8419036641216489,0.8878214875970661,68.630076915
0.9369087219238281,4.120451269229131,7.131074059232885,1.8482548018267775,0.8891296962358719,68.639738268
0.9347457885742188,4.108056101310251,7.135063253532188,1.8470081555093407,0.8842482747491028,68.650323796
0.9328517913818359,4.098139966975159,7.138254608971615,1.839683281973869,0.8684871607640707,68.659894243
0.9313983917236328,4.098447683179997,7.144651676104536,1.833823383145483,0.8618062579738507,68.670337754
0.93023681640625,4.102814167980313,7.161301278154982,1.8291354640827717,0.868317512537305,68.679942181
0.9293060302734375,4.106307355820569,7.186152908139458,1.825385128832608,0.8616705393924353,68.689686904
0.9285640716552734,4.1132222179292235,7.206034212127036,1.8223848606324744,0.8563529608765398,68.70026854299999
0.9261226654052734,4.110513483943238,7.218095272535726,1.8136570895908393,0.8343149328703873,68.709712436
0.9241714477539062,4.116587120427351,7.227744120862689,1.8066748727575257,0.8344684756589094,68.720268593
0.9226093292236328,4.129686653287564,7.239307182305625,1.8010890992908832,0.8464472866853465,68.729884891
0.9213600158691406,4.14016627957572,7.248557631459976,1.8092755934806228,0.8560303355064962,68.739509134
0.9185161590576172,4.144429668769794,7.255957990783446,1.822152345313945,0.8636967745634241,68.750096236
0.9162406921386719,4.147840380125065,7.26187827824223,1.8261261902990804,0.8698299258089663,68.759467722
0.9144210815429688,4.1505689492092674,7.262770525427889,1.8166501533241242,0.8747364468053921,68.770075619
0.9129638671875,4.152751804476636,7.2673283059577765,1.8090693237441537,0.8786616636025328,68.779716843
0.9117984771728516,4.154498088690531,7.270974530381684,1.8156597730432502,0.8818018370402559,68.790368778
0.9108676910400391,4.155895116061655,7.27389150992081,1.820932132482516,0.8843139757904239,68.799931169
0.9101219177246094,4.161133049795007,7.27622509355211,1.8251500200339374,0.8863236867905688,68.810457697
0.9095249176025391,4.161203084945235,7.278091960457157,1.815869217112007,0.887931455590685,68.820061921
0.9090480804443359,4.161259113065414,7.279585453981202,1.8084445747744655,0.8892176706307724,68.829648609
0.9105110168457031,4.161303935561557,7.280780248800435,1.8214875303490334,0.890246642662845,68.840267192
0.9135265350341797,4.165460105394922,7.28173608465581,1.844577007771744,0.8969978086863195,68.849841805
0.9159393310546875,4.168785041261613,7.28250075334011,1.8630485897099123,0.9023987415050913,68.860358093
0.9159793853759766,4.17556530179142,7.283112488287551,1.8778258552604499,0.9067194877601112,68.869894244
0.9141216278076172,4.180989510215273,7.28360187624551,1.889647667700874,0.904248096366316,68.880480586
0.9126338958740234,4.185328876954355,7.283993386611874,1.89277756117168,0.9022709832512826,68.890108921
0.913482666015625,4.1846800585091595,7.2843065949049715,1.89528147594833,0.9066172811570671,68.899666016
0.9161968231201172,4.188281315589458,7.28455716153944,1.9036121642511756,0.9160223078795138,68.910201508
0.9183692932128906,4.191162321253702,7.2886015976284,1.9102767148934545,0.9176183408596519,68.919641326
0.9200534820556641,4.193467125785088,7.291837146499567,1.9156083554072838,0.9188951672437677,68.930323038
0.9213485717773438,4.195310969410192,7.29058160281513,1.9198736678183468,0.9199166283510606,68.939934003
