fz,s0,s1,s2,s3,time
0.01734161376953125,0.18570588285381728,0.18076301737574144,0.1348538722894334,0.07998755762315657,92.849696091
0.017045974731445312,0.1783243913162875,0.17302565771452857,0.13942189046194356,0.09439924141406016,92.860176726
0.01483917236328125,0.1765202954828791,0.1706623682361879,0.14937949530600278,0.11184075172757002,92.869652614
0.013074874877929688,0.1791781162127491,0.16877173665352235,0.16364876948730123,0.13170612325916223,92.880177674
0.011663436889648438,0.1813043727966563,0.1710858296380161,0.16876099852628604,0.141686257203649,92.88960171
0.012487411499023438,0.18300537806378578,0.16911050577498143,0.17285078175747962,0.14375820107845144,92.899987013
0.01314544677734375,0.18026508488087398,0.17135684493519032,0.18242579864848554,0.15132791945908572,92.909462808
0.013671875,0.17807285033454825,0.17315391626334353,0.19008581216129605,0.16329585744437478,92.919950017
0.014110565185546875,0.18042016009408443,0.17459157332587652,0.19621382297153298,0.17287020783261411,92.929513533
0.014461517333984375,0.18229800790171335,0.1757416989759029,0.20111623161972536,0.1805296881431975,92.940009853
0.01477813720703125,0.18380028614781654,0.17666179949591704,0.20503815853828217,0.18665727239166424,92.949433093
0.015012741088867188,0.18500210874469905,0.17739787991193534,0.2018725097670737,0.1856471765096479,92.960017763
0.015150070190429688,0.18186246942560086,0.1741601459941203,0.19933999075011544,0.1907512630848326,92.969530132
0.0152587890625,0.17935075797032604,0.1677433606092212,0.19731397553654026,0.19483453234497497,92.980036415
0.015346527099609375,0.1773413888061099,0.1626099323013054,0.19569316336568876,0.19810114775309426,92.989473043
0.015417098999023438,0.17573389347474072,0.15850318965496932,0.19439651362899893,0.20662660336037672,92.999874605
0.015472412109375,0.17034679981302625,0.15521779553789694,0.1870560035335931,0.20753480456541565,93.00928529
0.013563156127929688,0.16193602748704675,0.14876288199360937,0.18118359545727708,0.20826136552943605,93.01995483
0.010084152221679688,0.1552074096262706,0.14359895115817933,0.1764856689962185,0.2088426143006631,93.029518475
0.00730133056640625,0.14982451533764968,0.1432944047404789,0.17903051813342843,0.20930761331763936,93.040039443
0.0050754547119140625,0.1537203946999651,0.14305076760630459,0.18736958774924464,0.20967961253122308,93.049457572
0.0032939910888671875,0.15273600079320576,0.1466824561496018,0.18773765313585222,0.20997721190209007,93.060006614
0.00186920166015625,0.15194848566779456,0.14576120873361686,0.18803210544513543,0.20430312811799664,93.069773368
0.000766754150390625,0.13491408398104504,0.14502421080081498,0.18196447698650806,0.19385169780992415,93.08028554
-7.82012939453125e-05,0.12128656263163423,0.14443461245457695,0.1834135645256515,0.18549055356346886,93.089886037
-0.0007534027099609375,0.11858674034532146,0.14396293377758304,0.19087602486301733,0.17880163816630462,93.099369443
-0.0013580322265625,0.1082246877230591,0.14358559083599837,0.19054280282685893,0.17345050584857052,93.109959761
-0.001903533935546875,0.09993504562525295,0.14328371648273064,0.19027622519793222,0.16916959999438863,93.11960898
-0.0023403167724609375,0.09330333194700802,0.14304221700011643,0.19006296309479942,0.16574487531104315,93.130066912
-0.002689361572265625,0.07979576621119247,0.14284901741402856,0.18989235341229033,0.16300509556435866,93.139439356
-0.00296783447265625,0.0689897136225475,0.1426944577451513,0.19605905597233414,0.16081327176701646,93.14984801
-0.0031909942626953125,0.06854706634483619,0.14257081001005298,0.20099241802037487,0.164971976009927,93.160198443
-0.0033702850341796875,0.08459733810910264,0.13864529357134814,0.20493910765880752,0.16238677612347652,93.169710626
-0.0034503936767578125,0.10974084771033588,0.13550488042038425,0.20809645936954216,0.16031861621431073,93.180147039
-0.0035152435302734375,0.12985565539132246,0.13299254989961315,0.21062234073814132,0.1586640882869835,93.189570483
-0.003566741943359375,0.13364420934629165,0.13098268548298236,0.21264304583300922,0.15734046594511364,93.200033489
-0.00366973876953125,0.14897834470009827,0.13320139220031782,0.21425960990890636,0.1562815680716258,93.209437544
-0.003753662109375,0.1612456529831361,0.13880295582481583,0.21555286116962122,0.15543444977283555,93.219930086
-0.003818511962890625,0.1669584022129659,0.1394576084737846,0.2165874621781931,0.15475675513380066,93.22929453
-0.0038089752197265625,0.17973079639004189,0.1399813305929596,0.2174151429850621,0.15421459942256738,93.239709481
-0.0037384033203125,0.1817465169384868,0.13657371003767343,0.21807728763055728,0.14786871157279374,93.250150209
-0.0036830902099609375,0.18746019077385065,0.13384761359343755,0.21860700334695055,0.1427920012929775,93.25964067
0.0001392364501953125,0.1838289350489259,0.12784013818741916,0.21903077592006231,0.13281846978832948,93.270169323
0.0069713592529296875,0.1809239304689935,0.1268607561132376,0.2193697939785546,0.13075180786540344,93.279677043
0.012437820434570312,0.17859992680503642,0.1260772504538958,0.21964100842535128,0.13501064160785228,93.290091179
0.016809463500976562,0.1767407238738745,0.1216238476757823,0.2198579799827829,0.13841770860180866,93.299632103
0.0203094482421875,0.17525336152895238,0.11806112545329499,0.2200315572287253,0.14114336219697377,93.310112701
0.023107528686523438,0.16996237425640678,0.11521094767529814,0.22017041902548498,0.14332388507310317,93.319642699
0.027261734008789062,0.1657295844383591,0.11293080545290418,0.22028150846288985,0.14506830337401744,93.33025111
0.032501220703125,0.16234335258392096,0.11110669167498897,0.22037038001281087,0.1464638380147435,93.339772015
0.036693572998046875,0.15963436710038165,0.10964740065265684,0.2204414772527563,0.14758026572732968,93.350243613
0.03812980651855469,0.15746717871355018,0.10082677133351786,0.2204983550447069,0.1484734078973879,93.359898702
0.037364959716796875,0.15573342800407755,0.09377026787821018,0.22054385727826453,0.14918792163343447,93.36931485
0.03675270080566406,0.154346427436492,0.08812506511397447,0.21427706875906816,0.14384736934149012,93.37990728
0.030529022216796875,0.15323682698242355,0.08360890290257894,0.2092636379437053,0.14548709078872699,93.38938263
0.019819259643554688,0.15645024401577673,0.08764916963472533,0.21155608359746328,0.14679886794651112,93.399889135
0.011251449584960938,0.15902097764246673,0.09088138302044939,0.21339004012047533,0.14784828967273306,93.410291974
0.0044994354248046875,0.16107756454381128,0.08581395722776236,0.2022508247267771,0.14868782705371061,93.419774954
-0.0007991790771484375,0.16682393146149485,0.08176001659361273,0.18073307179971926,0.149359456958498,93.429440729
-0.0050373077392578125,0.17142102499564543,0.07851686408629302,0.16351886945807007,0.14989676088232792,93.439892938
-0.008531570434570312,0.1750986998229771,0.08357553858169312,0.14974750758475075,0.1503266040213892,93.449292567
-0.011325836181640625,0.18214193708144663,0.07996928167675385,0.13873041808609243,0.14475831525185656,93.459870571
-0.013563156127929688,0.19597872168142694,0.07708427615279898,0.12991674648717724,0.14621584751702016,93.470374613
-0.015350341796875,0.20704814936141863,0.06712307523237226,0.12286580920803647,0.1414697100483506,93.479986499
-0.016782760620117188,0.21590369150540456,0.06680731099730414,0.11722505938472959,0.13767280007341762,93.489519479
-0.017824172973632812,0.21888702782398906,0.07420789611050548,0.11271245952608122,0.13463527209347395,93.499985021
-0.018657684326171875,0.22127369687886417,0.09543475720360607,0.10910237963915967,0.1381174129903033,93.509463705
-0.01932525634765625,0.2231830321227642,0.11241624607808308,0.10621431572963103,0.1468152889885565,93.520028876
-0.019857406616210938,0.22881159771449594,0.12217483892702458,0.10390386460200236,0.15377358978715905,93.529533041
-0.020433425903320312,0.22921335279126215,0.11467532020365565,0.10205550369989944,0.15934023042604642,93.540136989
-0.020893096923828125,0.2336358542492794,0.1239820982274861,0.10057681497821425,0.157881379656364,93.549518581
-0.021112442016601562,0.23307275801909264,0.13908071714782722,0.09939386400086322,0.15080213575982565,93.559917291
-0.021287918090820312,0.23262228103493954,0.15115961228410008,0.09844750321898527,0.15696306720417974,93.569520751
-0.021429061889648438,0.2322618994476283,0.16082272839310446,0.10399360489953685,0.16189181235966302,93.579988775
-0.021541595458984375,0.23197359417777177,0.16855322128031838,0.1084304862439781,0.15992264520325725,93.589420719
-0.021631240844726562,0.2317429499618903,0.16708441908881633,0.10567680101347718,0.15243514819734563,93.599867187
-0.019872665405273438,0.22745733719256603,0.15442958258372566,0.1034738528290793,0.14053298731183203,93.610311063
-0.016633987426757812,0.22812994437371825,0.15578550813155256,0.1080146845876178,0.13692342188420278,93.6197191
-0.014043807983398438,0.2286680301186363,0.15687024856980364,0.11795054030048822,0.1399479328228891,93.630208568
-0.01197052001953125,0.2249974013179628,0.15008484441914519,0.12589922487078742,0.1423675415738381,93.639677567
-0.010311126708984375,0.22206089827742775,0.14465652109861146,0.13856136283308645,0.1443032285746027,93.650117406
-0.008985519409179688,0.2156105984484029,0.14031386244218447,0.14869107320291708,0.1458517781752117,93.659515165
-0.011814117431640625,0.21045035858516817,0.1368397355170394,0.15679484149877873,0.1470906178556962,93.669940596
-0.01796722412109375,0.2104232640911883,0.1455402287288228,0.169581046441522,0.1539938528808762,93.679442021
-0.02288818359375,0.20630049109939647,0.14867402504762328,0.1798100103957166,0.15360427762023582,93.689863545
-0.026826858520507812,0.2030022727059742,0.14352786560139394,0.18799318155907227,0.15329261741171551,93.70029231
-0.029977798461914062,0.1962626005946247,0.13558433979377732,0.1882365281837086,0.15304328924489924,93.70969281
-0.032497406005859375,0.19087086290554883,0.129229519147691,0.18843120548342054,0.1469316634306646,93.720145112
-0.030658721923828125,0.18655747275428813,0.1241456626308254,0.17598056671108792,0.1420423627792742,93.729700535
-0.025331497192382812,0.18720785802989126,0.12773177391859922,0.178626436305324,0.14404308553894624,93.740134485
-0.021070480346679688,0.1836270688537658,0.13060066294881478,0.18704632228676105,0.1456436637466838,93.749543244
-0.017660140991210938,0.18076243751286172,0.13289577417298723,0.193782231071905,0.14692412631287927,93.759972842
-0.014932632446289062,0.17026853764691885,0.13473186315231475,0.19286776779396905,0.14794849636583293,93.769355194
-0.012752532958984375,0.15367122296094496,0.1285475378345244,0.17952981655952102,0.14285582912740621,93.779845773
-0.011005401611328125,0.1485955660053817,0.12742667583091483,0.18146583618406187,0.1446938586174518,93.790298408
-0.009609222412109375,0.15273723523415444,0.1341831827293039,0.18301465188370314,0.1461642822094856,93.799747889
-0.008493423461914062,0.16425276541038478,0.14341498649863785,0.18425370444341904,0.14734062108311263,93.810115284
-0.011409759521484375,0.1693640921547611,0.15080042951411196,0.17894175618513208,0.14828169218201961,93.819600042
-0.015596389770507812,0.1693520561536505,0.15670878392648432,0.16838900727245143,0.14312238578035286,93.830032659
-0.01699066162109375,0.17344352474938113,0.16143546745638568,0.17255318875440906,0.13899494065901674,93.839480325
-0.01810455322265625,0.17261560222935773,0.16521681428031024,0.1758845339399752,0.1416051478427483,93.849869146
-0.01714324951171875,0.17605436160993573,0.16824189173945336,0.18485280039448201,0.14369331358972817,93.860300707
-0.01451873779296875,0.17880536911440187,0.17066195370675394,0.19202741355808461,0.14536384618731743,93.869744021
-0.012420654296875,0.17690507772136313,0.17259800328059788,0.1914639137829185,0.14670027226538349,93.880243822
-0.010730743408203125,0.17538484460693213,0.17414684293968,0.17840673335067767,0.14185724984704126,93.889627415
-0.00937652587890625,0.17826975551199523,0.1792125129175823,0.16796098900489076,0.13207066863158048,93.900049013
-0.008295059204101562,0.18057768423604947,0.18326504889989373,0.1659075838343066,0.13606573022079121,93.909414458
-0.0074100494384765625,0.1824240272152966,0.1865070776857533,0.16426485969783924,0.1392617794921625,93.919827778
-0.0066699981689453125,0.18390110159869802,0.189100700714434,0.1692538706947222,0.14181861890925415,93.930257303
-0.006076812744140625,0.18508276110541916,0.19117559913737506,0.1669418891861746,0.14386409044293552,93.939668154
-0.005603790283203125,0.18602808871078863,0.18900891962510175,0.16509230397933652,0.13367614110830128,93.950034957
-0.0052242279052734375,0.18678435079508046,0.18727557601528308,0.16361263581387467,0.11370145507900911,93.959453845
-0.0068073272705078125,0.18738936046251392,0.18588890112742817,0.1624289012814937,0.10954603281715744,93.969873425
-0.009958267211914062,0.19197446559306489,0.18860615946777737,0.1677851039616429,0.11804602156926086,93.980358208
-0.012479782104492188,0.19564254969752062,0.1946065643906829,0.17207006610576225,0.12484601257093822,93.989732486
-0.014497756958007812,0.19857701698107397,0.19558029007837424,0.18180122612711452,0.1302860053722774,94.000162788
-0.014225006103515625,0.20092459080791295,0.19635927062852726,0.1895861541441935,0.12281367305176671,94.009518732
-0.012121200561523438,0.20280264986939156,0.19698245506864967,0.19581409655785378,0.1286601337569429,94.020026367
-0.010438919067382812,0.20840619451518244,0.20130760087137728,0.20079645048878492,0.13333730232108923,94.029503792
-0.009092330932617188,0.21288903023181882,0.20094111926292624,0.2047823336335355,0.13707903717240089,94.039867002
-0.008016586303710938,0.21647529880512048,0.19682133572553917,0.20797104014932455,0.14007242505345024,94.050278212
-0.0071544647216796875,0.2152432162671576,0.18969891064500338,0.2105220053619615,0.13064280879670767,94.059665896
-0.00457000732421875,0.20605535544357145,0.1801743723299242,0.21256277753206534,0.12309911579132167,94.070117309
-0.0006046295166015625,0.19870506678470248,0.1725547416778713,0.2141953952681599,0.11706416138700748,94.079549753
0.0025653839111328125,0.20102703065082322,0.166459037156222,0.21550148945702402,0.12406052442513013,94.089959278
0.0051021575927734375,0.19878350434711559,0.16158247353890953,0.21654636480811823,0.12965761485563365,94.100338154
0.0071315765380859375,0.1969886833041532,0.15768122264505957,0.21738226508899644,0.1223109606384517,94.10972945
