fz,s0,s1,s2,s3,time
0.02785491943359375,0.19875947387024523,0.3693738846226692,0.10831697371331415,0.04406562967075526,81.469853918
0.023773193359375,0.19627759001864709,0.3698985858812737,0.10185932356446961,0.038034486921186814,81.480339385
0.022329330444335938,0.19018860761258416,0.3664902768122331,0.09669320344539115,0.027295089580439393,81.489761902
0.021173477172851562,0.1853174216877226,0.3637636295569902,0.09256030735013122,0.02461805484893412,81.500116427
0.020250320434570312,0.18552394827262528,0.3615823117527993,0.08925399047392042,0.02247642706372184,81.510577672
0.019510269165039062,0.18979264486532438,0.3598372575094501,0.08660893697295463,0.026677607976652758,81.520280019
0.018918991088867188,0.19731107746427928,0.350785073962898,0.08449289417218202,0.030038552707002866,81.529773665
0.018445968627929688,0.19511887289386687,0.3435433271256702,0.08280005993155819,0.0327273084912722,81.540236966
0.01611328125,0.1892616339127637,0.33774992965587747,0.08774780946116616,0.03487831311868766,81.549595835
0.016080856323242188,0.18457584272787,0.32928714160411915,0.0854039921627541,0.03068463367953543,81.560022674
0.016054153442382812,0.18082720977996622,0.32251691116270553,0.08983095524611717,0.03324417326930094,81.570554733
0.017988204956054688,0.1819317787464276,0.3171007268095746,0.09337252571280474,0.02937732180002067,81.580046379
0.021488189697265625,0.18281543391958555,0.3127677793270803,0.09620578208616341,0.0321983237656972,81.590570309
0.024288177490234375,0.17941888273332746,0.3093014213410779,0.09217037026275189,0.03445512533823035,81.600058325
0.02457427978515625,0.176701641784321,0.3065283349522795,0.09524405772612113,0.036260566596259564,81.609658247
0.02285003662109375,0.174527849025127,0.30430986584123026,0.09140099077470948,0.03770491960268831,81.620413989
0.0214691162109375,0.17278881481777184,0.30253509055239786,0.09462855413568719,0.0447748851489186,81.629915227
0.022533416748046875,0.17139758745188768,0.30111527032133195,0.0972106048244665,0.05043085758590822,81.640337029
0.02555084228515625,0.17028460555917663,0.2999794141364792,0.10557826229758839,0.05495563553549452,81.649756064
0.027965545654296875,0.16939422004500776,0.2952426591126624,0.10597037135399032,0.05266097475407629,81.660257272
0.029897689819335938,0.16868191163366153,0.2914532550936089,0.11258607552120743,0.05673972927003973,81.669805103
0.03144264221191406,0.17221554022936894,0.2884217318783731,0.11787863885498401,0.0600027328828105,81.680288514
0.03267860412597656,0.1791459184307305,0.2898245833821122,0.12211268952200811,0.06261313577302442,81.689717198
0.03366851806640625,0.18469022099181226,0.29094686458509644,0.1254999300556274,0.06470145808519018,81.700126592
0.03446006774902344,0.1932291383654584,0.2918446895474839,0.1282097224825257,0.06637211593492816,81.710581041
0.03509330749511719,0.19185332161481763,0.29256294951740425,0.13037755642403573,0.06770864221471855,81.720057798
0.03565025329589844,0.19075266821430875,0.2931375574933301,0.13211182357724666,0.06877786323854548,81.729692239
0.03614616394042969,0.1980790961434593,0.2935972438740847,0.1334992372998211,0.06963324005761509,81.740205243
0.03654289245605469,0.21214718913635983,0.29396499297867446,0.1346091682778692,0.07031754151287078,81.749561001
0.038425445556640625,0.2316086141802379,0.3057434024901433,0.1354971130603077,0.07086498267707265,81.760126671
0.04149818420410156,0.24717775421534408,0.3381345505549088,0.13620746888625845,0.07130293560842607,81.7695573
0.04395484924316406,0.2719434922177861,0.3908439595382464,0.14307777046912037,0.07165329795351419,81.780058359
0.049259185791015625,0.30406650859409295,0.45215183710456897,0.14857401173540993,0.07193358782958738,81.790523345
0.0568389892578125,0.33797187234471104,0.5050262092335511,0.16557503859264705,0.07215781973043785,81.799976399
0.06290435791015625,0.36919963866998995,0.5511537770126681,0.1854778770005495,0.08416617153330627,81.810437978
0.06945037841796875,0.40649227770455515,0.607196181615621,0.20770216464896132,0.09377285297560907,81.819944438
0.07637977600097656,0.45684376555612577,0.6673423856017149,0.22548159476769936,0.11328716441163934,81.830456201
0.0819244384765625,0.5135388571365274,0.7269435590183801,0.2397051388626898,0.12889861356046356,81.839915403
0.08672523498535156,0.5753088316999939,0.7937648481313613,0.2636880079828847,0.1473022560206183,81.850352427
0.10321235656738281,0.641138712649905,0.8625341597254812,0.28917632020114203,0.16202516998874747,81.859752685
0.12868309020996094,0.730733895332886,0.9366899593804261,0.30956696997574784,0.17971798430434077,81.870239541
0.14905929565429688,0.8352378440775539,1.0342952998637007,0.3321815067175252,0.19978671889791616,81.87979526
0.17078018188476562,0.9352549043724259,1.1468322029336973,0.35027313611094707,0.21584170657276844,81.890245746
0.19357872009277344,1.0357859292322458,1.244517865541564,0.3773504734698929,0.22277121357155752,81.899703948
0.21181488037109375,1.1285211750944548,1.3226663956278506,0.411616377201258,0.22831481917058344,81.910190545
0.23569679260253906,1.2150197977585715,1.4043255700765285,0.4516331340305526,0.23274970364980688,81.919690061
0.26409339904785156,1.2965291218642108,1.4887932600151408,0.4899485564160809,0.24221209437428637,81.930299082
0.28680992126464844,1.3986678590717858,1.5678516221938203,0.526902911246605,0.24386752381277188,81.93981108
0.3177318572998047,1.5255170774104785,1.6693790126960657,0.5690704289552297,0.24519186736356302,81.950336213
0.35521697998046875,1.647513828705351,1.8080219762368435,0.6091064600442222,0.2462513422041959,81.959815063
0.3852043151855469,1.7574216557156057,1.953388977752839,0.6411352849154162,0.24709892207669953,81.970315456
0.41510009765625,1.857658343298152,2.081166789193429,0.6667583448123771,0.24777698597470782,81.979841102
0.44492340087890625,1.954261594663334,2.2025293887255533,0.6872567927299487,0.24831943709311177,81.989751094
0.4687824249267578,2.056165047704186,2.3264159588827678,0.7036555510640031,0.24875339798783222,82.000243173
0.5009765625,2.15820518676079,2.4446655653881986,0.7167745577312524,0.24910056670360858,82.009706874
0.5398426055908203,2.2521477239804377,2.5775459513518477,0.7335717799871444,0.2493783016762243,82.020199805
0.5709342956542969,2.3888538836279225,2.722130960882093,0.7533115747139595,0.24960048965431686,82.029692747
0.6008148193359375,2.559770941217669,2.8645954590377936,0.7754054274175127,0.2497782400367909,82.039595591
0.6297264099121094,2.717021963913392,3.0436442488531874,0.7993825265024596,0.24992044034277822,82.050026244
0.6528549194335938,2.871547109343462,3.2366481916926073,0.8248662226925154,0.2500342005875627,82.059772832
0.6867141723632812,3.023891552961005,3.4025355561919337,0.8452531796445659,0.25012520878338756,82.070248151
0.7291603088378906,3.158077533829385,3.5390735178673327,0.8615627452062119,0.25019801534005287,82.079731741
0.7631149291992188,3.2736332691736654,3.659788097435442,0.88721443149972,0.25025626058537975,82.090164394
0.7979412078857422,3.3824917587482273,3.775500111469596,0.9140377974566276,0.25621733992273654,82.099745206
0.8334598541259766,3.502406353006149,3.9254907738358864,0.9417985071442609,0.26690068653372817,82.110171303
0.8618755340576172,3.659890158284264,4.110560495019746,0.9640070748943703,0.27544736382252144,82.119562284
0.8846073150634766,3.8269119557546,4.312209253029866,0.981773929094458,0.27045573937136536,82.130073214
0.9053058624267578,3.9851502456795607,4.51180896019728,1.0022894293766265,0.2782914060926312,82.140537589
0.9243736267089844,4.144568680217811,4.675316796007143,1.0376078803686708,0.2845599394696412,82.149937606
0.9396286010742188,4.3008277551218965,4.8214353449587515,1.0658626411623007,0.2895747661712545,82.160371241
0.9595203399658203,4.470973243617808,4.999579305334943,1.0947684667193,0.2995011106736325,82.169874201
0.983123779296875,4.64812438766237,5.195687454698937,1.1178931271649024,0.31335666941662754,82.180365465
1.0020084381103516,4.806259204197158,5.387026604873513,1.1363928555213845,0.3303555995521217,82.189796796
1.0189018249511719,4.965594860023259,5.5822066958484085,1.1574946551286769,0.3557837099427184,82.200228561
1.0342063903808594,5.162822465205476,5.780459539463579,1.1806781117366123,0.3879551645373785,82.209632356
1.0464496612548828,5.378053203898238,6.011795145798401,1.1992248770229605,0.41960681135419914,82.220174322
1.0747642517089844,5.652824677972053,6.2887373126886095,1.207760272329932,0.4508426119487484,82.229718134
1.115936279296875,5.967021789701152,6.579196307567528,1.2145885885755094,0.4758312524243959,82.240149343
1.148874282836914,6.24300033103314,6.834531923926253,1.22005124157198,0.5076511310870991,82.249571841
1.1828689575195312,6.504817917346573,7.057940767392895,1.2244213639691561,0.544936000299458,82.260317787
1.21771240234375,6.751203264320373,7.282604683077388,1.2279174618868887,0.580678378810443,82.270027764
1.2455883026123047,6.9934497704720595,7.519756866763943,1.2307143402210832,0.6151867647603237,82.280453343
1.2813758850097656,7.26521300656431,7.778383875079947,1.226649825966326,0.648707956661321,82.289877971
1.3234939575195312,7.544175725309876,8.080987233631024,1.223398214562532,0.6755249101821241,82.300503585
1.3571891784667969,7.824794554853311,8.407287462142376,1.220796925439488,0.6969784729987587,82.310032471
1.3886489868164062,8.110841748359816,8.706608345710766,1.2187158941410556,0.7200558063931616,82.320485809
1.4183197021484375,8.372507305763301,8.969033473021069,1.2170510691023155,0.7444321562497792,82.329963696
1.442056655883789,8.69263358545526,9.270847256691663,1.2094171921492223,0.7757622024172641,82.340382516
1.4724197387695312,9.071838868952366,9.596515825298628,1.1970080736646345,0.8008262393512547,82.349819755
1.5080833435058594,9.403927423023545,9.88767524079165,1.1870807788769675,0.8208774688984446,82.360261834
1.5366153717041016,9.6901156429044,10.143571193641646,1.1728369261247382,0.8369184525361963,82.369686777
1.5673980712890625,9.947790546082585,10.367428306301296,1.161441843922949,0.8615802057285913,82.380115985
1.5999794006347656,10.170344369924278,10.580966627112407,1.1523257781615235,0.8872240914235998,82.390508139
1.6260452270507812,10.352490904322414,10.767109564065006,1.1387309086302788,0.9077391999796094,82.399936119
1.6495113372802734,10.51051855781528,10.919851983703028,1.127855013005286,0.9300657699655124,82.410371253
1.6694374084472656,10.657458057233491,11.042045919413438,1.1191542965052916,0.9479270259542347,82.419803178
1.6853771209716797,10.811940934691117,11.14745720813363,1.1058917063831892,0.9622160307452153,82.430275867
1.698129653930664,10.968355039255494,11.247098519413507,1.101583651207603,0.9795617177190898,82.439575164
1.7097892761230469,11.109900224206138,11.357436129044855,1.0981372070671338,0.9993527504392875,82.449973558
1.7191181182861328,11.235446798141007,11.449534286825862,1.0890780348326659,1.01518557661544,82.460385526
1.7265796661376953,11.335884057288903,11.52321281305067,1.075528680122987,1.0219373544152697,82.469829839
1.7325496673583984,11.416233864607218,11.582155634030523,1.0646891963552416,1.0214242935140434,82.480313306
1.737325668334961,11.480513710461857,11.648450241194064,1.049715592418952,1.0150993616519723,82.489721935
1.7411460876464844,11.531937587145583,11.705313997000836,1.0440387261920137,1.0159538993034,82.500132107
1.7446765899658203,11.577180163817342,11.750805001646244,1.0394972332104653,1.0225520125656375,82.510530297
1.7479724884033203,11.621581175804312,11.787197805362569,1.035864038825227,1.0278305031754384,82.520012573
1.7506103515625,11.657101985393883,11.816312048335629,1.0203534494728306,1.0261388125221729,82.530499114
1.7527198791503906,11.689622108390333,11.839603442714074,1.0079449779909164,1.0247854599995578,82.539900594
1.7544078826904297,11.715638206787487,11.862064628292764,1.0106222346495934,1.0296172611225718,82.550337618
1.755758285522461,11.740554560829997,11.88768971690759,1.012764039976532,1.0393971851620705,82.559705636
1.7549076080322266,11.764591119388786,11.908189787799438,1.0144774842380861,1.0472211243936693,82.570186288
1.7522964477539062,11.783820366235817,11.924589844512917,1.0158482396473207,1.0475657926378557,82.579570861
1.7502079010009766,11.799203763713443,11.930053749731838,1.0043408101305142,1.0360125609510222,82.59000257
1.7467269897460938,11.811510481695546,11.934424873906979,0.9699267988286581,1.0267699756015527,82.60042339
1.7421321868896484,11.821355856081237,11.945577913398948,0.9423955897871733,1.0193759073219744,82.609815963
1.7384567260742188,11.833335630914565,11.958328415068452,0.9455786902423935,1.0252896189805023,82.62033943
1.7355175018310547,11.842919450781233,11.96852881640407,0.9607292044507665,1.0359350714484121,82.629830705
1.7331657409667969,11.850586506674567,11.976689137472558,0.9728496158174735,1.0444514334227453,82.640222748
1.731283187866211,11.856720151389226,11.98321739432735,0.9825459449108334,1.0453500398611164,82.649554229
1.7297782897949219,11.861627067160954,11.992268069887114,0.9903030081855242,1.0460689250118134,82.65994629
1.7285747528076172,11.869656075103132,12.003336680410856,0.9965086588052767,1.0525585162734692,82.670463553
1.727609634399414,11.876079281456878,12.012191568829856,1.001473179301076,1.057750189282788,82.679917588
1.7268390655517578,11.88532132186465,12.019275479565051,1.0054447956977153,1.0619035276902515,82.690343093
1.7262229919433594,11.884508003541297,12.024942608153198,1.0086220888150241,1.0652261984162168,82.69977398
1.725728988647461,11.879753873557837,12.02947631102372,1.0111639233088767,1.0619698518558935,82.710184263
1.7236518859863281,11.880054044895846,12.033103273320132,1.0068953739818518,1.0534502914665425,82.719584521
1.7219905853271484,11.892604607940614,12.036004843157277,1.0097825514423417,1.0525491262961624,82.730018582
1.7206611633300781,11.910852009025993,12.038326099026985,1.0057902764886237,1.0459137110187575,82.740429235
1.7195987701416016,11.9254499298943,12.04018310372276,1.0025964565256495,1.0465198619379235,82.749865382
1.7171707153320312,11.937128266588939,12.04166870747938,0.9874373667110702,1.0351758163910711,82.760274443
1.7153358459472656,11.946470935944655,12.042857190484671,0.9879141287036123,1.037929546235785,82.76970833
1.7138671875,11.958048546754005,12.043807976888896,1.00089957214184,1.0401325301115565,82.780169242
1.7145004272460938,11.975517586051053,12.044568606012279,1.0112879268924335,1.0418949172121654,82.790591192
1.7168140411376953,11.98949281748869,12.04517710931098,1.0195986106929056,1.0433048268926606,82.800043153
1.7186660766601562,11.996569527314024,12.045663911949955,1.0262471577332746,1.0444327546370515,82.810429177
