fz,s0,s1,s2,s3,time
0.034099578857421875,1.0858047943313214,1.1832535022980293,0.6851225123193236,0.3858906641971655,78.959198941
0.030462265014648438,1.04695332205848,1.1466873291143833,0.677502979718015,0.3859629804842587,78.969629277
0.023853302001953125,1.0117549621372421,1.1174343905674595,0.6714073536369624,0.386020833513944,78.979231179
0.018566131591796875,0.9877134563032091,1.0940320397299208,0.666530852772126,0.39201064774619626,78.989717052
0.01433563232421875,0.9643630695330292,1.075310159059893,0.6626296520802569,0.3968024991319873,78.999162252
0.010951995849609375,0.9456827601168816,1.0603326545238638,0.6595086915267501,0.40063598024062824,79.009596699
0.008243560791015625,0.9266213304810099,1.0406729296760076,0.6570119230839504,0.40370276512753284,79.018974382
0.009778976440429688,0.9072550046693667,1.013428567969173,0.6550145083297164,0.4061561930370646,79.029448366
0.011007308959960938,0.8876447619170873,0.9839553573846792,0.6534165765263206,0.4081189353646846,79.038916177
0.0120391845703125,0.8760737498182135,0.9642156495265939,0.6457962635442763,0.41563266103529,79.049546085
0.012912750244140625,0.8626997580361612,0.9445850226306229,0.6333580456193016,0.41570010976326766,79.058926934
0.01361083984375,0.8478833825075619,0.9250416605043227,0.61706550373998,0.40386700512864726,79.069352881
0.014169692993164062,0.8360302820846939,0.9094069708032859,0.5976895026971748,0.3884569896124361,79.079856624
0.014616012573242188,0.8265478017463919,0.8930603584329295,0.5821887018629336,0.3761289771994753,79.089415952
0.014974594116210938,0.8189618174757577,0.879983068536655,0.5697880611955434,0.36626656726910395,79.098855171
0.015216827392578125,0.8087758479562933,0.8618435154005989,0.5598675486616227,0.35837663932480956,79.10929597
0.0153656005859375,0.7841583439288853,0.8434930122822444,0.5455891710951498,0.35206469696936865,79.119751658
0.015485763549804688,0.7479956122951376,0.8288126097875609,0.5278245015026295,0.34701514308501863,79.129254765
0.015625,0.7108310627822173,0.8170682877917999,0.5136127658286247,0.3370319681690292,79.139819118
0.015781402587890625,0.6810994231718849,0.7999951089761653,0.5022433772894124,0.3290454282362485,79.149310299
0.015905380249023438,0.6573141114836227,0.7863365659236504,0.493147866458051,0.3226561962900131,79.15976645
0.0160064697265625,0.6382858621330092,0.7754097314816353,0.4858714577929533,0.3175448107330275,79.16920128
0.016084671020507812,0.623063262652511,0.766668263928023,0.480050330860878,0.313455702287439,79.179693338
0.016149520874023438,0.6067680009651627,0.7519973686661072,0.4753934293152121,0.3042408837224642,79.189215019
0.016157150268554688,0.5854974274093695,0.736421791847058,0.4716679080786908,0.2909254970619832,79.199623744
0.016117095947265625,0.5684809685647387,0.7201224697822951,0.46234552355012604,0.274329655925097,79.209002223
0.016086578369140625,0.5631021656949486,0.7109218727400048,0.46122958346662196,0.2669965148240866,79.219376078
0.014207839965820312,0.558799123399109,0.7035613951061831,0.46033683139980724,0.26113000194328106,79.228894944
0.010850906372070312,0.5553566895624336,0.6938341523895918,0.4596226297463612,0.26238032344713785,79.239708572
0.008165359497070312,0.5443683782871788,0.6860523582163257,0.4527093008842594,0.2574370488417221,79.249117921
0.0060176849365234375,0.5355777292669749,0.6798269228777197,0.44083667025524464,0.2475388973488854,79.259512184
0.004261016845703125,0.5285452100508156,0.663329992778289,0.431338565752027,0.23962037615461876,79.269027753
0.0028553009033203125,0.5229191946778918,0.6501324486987374,0.42374008214945874,0.23922909100770137,79.279574107
0.0017299652099609375,0.5184183823795491,0.6395744134350961,0.41766129526740403,0.23891606289017284,79.289025066
0.0008697509765625,0.506583368334953,0.6119336821766006,0.40645629822242113,0.2386656403961527,79.299479643
0.0001811981201171875,0.49299817499633386,0.578304515341258,0.3848083655077623,0.23252177059242995,79.308899325
-0.000370025634765625,0.48213002032542734,0.5514011818729772,0.3674900193360381,0.22760667474944632,79.319355568
-0.0008106231689453125,0.47755267869167056,0.5413950969269123,0.36631927747732557,0.22961812988357422,79.329885496
-0.001163482666015625,0.4738908053846614,0.5487456714081196,0.3653826839903526,0.23122729399087383,79.339413732
-0.001445770263671875,0.46684412463609315,0.5392706885550193,0.3646334092007858,0.2265710934682014,79.348950875
-0.0016727447509765625,0.46532396214019195,0.5393684234915721,0.3640339893691208,0.22878966485857555,79.359366934
-0.0018520355224609375,0.4599906500405101,0.5394466114408178,0.3508705184251134,0.2246209901623628,79.369718716
-0.0019969940185546875,0.4557240003607645,0.539509161800218,0.34033974166990744,0.22128605040540072,79.379231434
-0.0021114349365234375,0.45642786271994035,0.5472369233067675,0.34459905534442675,0.22456163040833232,79.389844009
-0.0021991729736328125,0.4611081347102382,0.5572579931215238,0.3480065062840422,0.2331256262191897,79.399449559
-0.0022716522216796875,0.4607351701995192,0.5575971277542887,0.35073246703572886,0.23997682286787286,79.408914073
-0.0023288726806640625,0.4563196164879794,0.5540295748509841,0.34657126809773897,0.24545778018681677,79.41938265
-0.00237274169921875,0.45278717351874,0.5511755325283371,0.3432423089473471,0.24389901423346785,79.429127439
-0.002410888671875,0.4499612191433523,0.5488922986702298,0.3405791416270306,0.242652001470786,79.439702848
-0.0024394989013671875,0.4477004556430532,0.5509045721932571,0.3384486077707804,0.24165439126064056,79.449135529
-0.0024623870849609375,0.45000902694576755,0.5563532516211989,0.33674418068577733,0.24679983490103358,79.459706753
-0.0024814605712890625,0.45185588398793153,0.5607121951635488,0.33538063901777493,0.250916189813348,79.469177268
0.0012054443359375,0.45333336962165893,0.5641993499974357,0.33428980568338157,0.24826574193468745,79.4796184
0.007854461669921875,0.4545153581286521,0.5669890738645348,0.3334171390158669,0.24614538363176441,79.489075063
0.01317596435546875,0.4554609489342429,0.573059713567727,0.3327190056818552,0.24444909698942327,79.499490307
0.01749420166015625,0.4603346036816803,0.5779162253302949,0.3321604990146458,0.24903559948405166,79.508861897
0.021001815795898438,0.4601163453766691,0.5818014347403455,0.3317136936808812,0.25270480147976515,79.519297604
0.023797988891601562,0.4640589208356212,0.5810707416588662,0.3313562494138608,0.24969663126782116,79.529777236
0.026037216186523438,0.4672129812027754,0.5804861871936792,0.3310702940002417,0.2472900950982741,79.539275546
0.024072647094726562,0.469736229496495,0.580018543621533,0.32449956213001874,0.24536486616263373,79.54971629
0.018747329711914062,0.4676376460285247,0.5796444287638126,0.31924297663384327,0.23788115120561745,79.559123194
0.014486312866210938,0.47007596135710195,0.5793451368776433,0.31503770823689997,0.2318941792400044,79.569609715
0.011018753051757812,0.4720266136199562,0.5791057033687044,0.3053315259800091,0.2271046016675086,79.579089581
0.00818634033203125,0.4694699533272824,0.5789141565615602,0.2975665801744964,0.22327293960950922,79.58954688
0.0059185028076171875,0.46330744299019,0.5787609191158308,0.2913546235300747,0.21426407815461115,79.598974303
0.0041065216064453125,0.4583774347205234,0.5786383291592614,0.28638505821454313,0.2070569889906873,79.609352807
0.002655029296875,0.45443342810478643,0.5785402571939953,0.28240940596211783,0.2072348494680576,79.619852068
0.0015735626220703125,0.4512782228121969,0.5746229390122695,0.2792288841601748,0.20737713784994843,79.629269287
0.0007495880126953125,0.44463687647516803,0.5676502238573757,0.27668446671861735,0.2074909685554638,79.639716938
9.1552734375e-05,0.43932379940554867,0.5620720517334608,0.2746489327653715,0.2075820331198842,79.649197601
-0.00043487548828125,0.4350733377498457,0.5537706534248158,0.2730205056027834,0.2076548847714151,79.659636233
-0.0008563995361328125,0.4316729684252908,0.5471295347778927,0.27171776387270435,0.20176963428413588,79.669055452
-0.0012302398681640625,0.4289526729656319,0.5456555004698779,0.27067557048864105,0.20300496570281917,79.679577195
-0.001529693603515625,0.42677643659791603,0.540637412413939,0.2698418157813991,0.2039932308377604,79.689133153
-0.0017681121826171875,0.42503544750374705,0.5366229419691879,0.2691748120155997,0.20478384294571336,79.699551026
-0.0019588470458984375,0.4195254741254509,0.533411365613394,0.26864120900296024,0.20541633263208386,79.708989912
-0.0021114349365234375,0.4151174954228028,0.5270032439192319,0.26187235905351813,0.19997879257266818,79.719467729
-0.0040988922119140625,0.411591112460688,0.5180378859543961,0.25645727909395294,0.18968522871662893,79.729053409
-0.0075550079345703125,0.4128871881939534,0.5147044601920441,0.2584671826656457,0.18145037763180294,79.73952893
-0.010318756103515625,0.41392404878056577,0.5158765801916789,0.26007510552300567,0.17486249676394752,79.749059833
-0.01448822021484375,0.41475353724985564,0.5206531368009033,0.2613614438088879,0.16959219206966053,79.759509576
-0.019781112670898438,0.41129994592234154,0.5206355214787559,0.26239051443758793,0.16537594831423091,79.768998202
-0.024015426635742188,0.40441989075736556,0.5129437080020188,0.25687180340121163,0.16200295330987913,79.779879699
-0.023578643798828125,0.390681482419474,0.5029513966110987,0.25245683457211066,0.15930455730640036,79.789534971
-0.0194091796875,0.3879251199550678,0.4987964081078791,0.2552668270481776,0.1571458405036228,79.799026911
-0.016071319580078125,0.3857200299835428,0.495472417305307,0.26385678856837036,0.15541886706139532,79.809516654
-0.013401031494140625,0.3839559580063228,0.4928132246632597,0.2580448227058405,0.15403728830762148,79.818941466
-0.011266708374023438,0.37431033621863985,0.4868470099400879,0.24705328247647168,0.15293202530459157,79.829349413
-0.009557723999023438,0.3501251103766684,0.478235177552041,0.23826005029297373,0.14016075128516506,79.839814342
-0.0063266754150390625,0.34724565811492003,0.4713457116415999,0.23122546454617826,0.14183079568662643,79.849302523
-0.0018787384033203125,0.3531764605114321,0.4696729995227706,0.2319397634880897,0.14316683120780635,79.858926258
0.0016803741455078125,0.34968673822273105,0.4644959692181906,0.2388531701809551,0.14423565962474216,79.869305817
0.00838470458984375,0.34689496039175893,0.46035434497452316,0.2443838955352474,0.14509072235829082,79.879761375
0.013774871826171875,0.3323099918181209,0.4493633243605596,0.24880847581867555,0.13983124073662576,79.889220353
0.01425933837890625,0.33299356326807455,0.4405705078693818,0.2523481400454209,0.12373659182228305,79.899638171
0.014646530151367188,0.3417747846339482,0.4373751152859561,0.2551798714268201,0.11086087269081157,79.909041446
0.014957427978515625,0.3487997617266509,0.43481880121921546,0.2574452565319423,0.11244736100264237,79.919805685
0.01520538330078125,0.354419743400813,0.4366126105753535,0.2592575646160343,0.11371655165210429,79.929222553
0.017328262329101562,0.358915728740139,0.4342087974507404,0.2607074110833108,0.11473190417168465,79.939744184
0.020948410034179688,0.3542781528056816,0.432285746951043,0.2618672882571349,0.11554418618734623,79.949267846
0.023845672607421875,0.3505680920581231,0.430747306551285,0.2627951899961941,0.11619401179987279,79.959756997
0.02806854248046875,0.3476000434600764,0.4295165542314926,0.26353751138743575,0.12265740409840073,79.969165642
0.03144645690917969,0.35345996878754965,0.42853195237565866,0.2641313685004262,0.13377164974572706,79.979603033
0.034149169921875,0.3581479090495246,0.42774427089097755,0.2646064541908243,0.1486065780720921,79.989093678
0.03631019592285156,0.36189826125911567,0.42327526509372315,0.26498652274314277,0.15453098892468017,79.999570624
0.0380401611328125,0.3648985430267886,0.41202233923689363,0.25894861004565556,0.14738345398973723,80.009101009
0.03751945495605469,0.36729876844091947,0.410697719770456,0.2541182798876629,0.14166542604178559,80.01953016
0.03710174560546875,0.3692189487722241,0.4134768848068189,0.2502540157612687,0.14897806730043767,80.028940916
0.03484535217285156,0.3707550930372716,0.41570021683591624,0.2408206369208229,0.1548281803073566,80.039353401
0.031114578247070312,0.37198400844930213,0.4174788824591871,0.23327393384846626,0.15356473890438238,80.049776941
0.028131484985351562,0.37296714077892656,0.4189018149578038,0.22723657139056938,0.14661045397350442,80.059159438
0.023790359497070312,0.3737536466426298,0.4200401609567077,0.22240668142425477,0.13510349422029805,80.069546738
0.018362045288085938,0.3743828513335887,0.42095083775582026,0.21854276945121173,0.13184145822622884,80.078997901
0.014019012451171875,0.3748862150863558,0.4216793791951173,0.21545163987277444,0.12923182943097347,80.089486014
0.01053619384765625,0.3752889060885732,0.4222622123465514,0.21297873621001595,0.13308765820327587,80.098987362
0.0077419281005859375,0.37561105889035834,0.42272847886769177,0.21100041327981778,0.1421158530296299,80.109435235
0.005504608154296875,0.37586878113178646,0.41542377086557103,0.20941775493566214,0.1433948770822037,80.118826102
0.0037174224853515625,0.3760749589249252,0.40958000446388493,0.20180966072098983,0.14441809632426544,80.129274531
0.0022869110107421875,0.37623990115944,0.393388409513976,0.1957231853492491,0.13929313990941358,80.139756089
0.001140594482421875,0.37637185494703684,0.3919517153826089,0.19085400505186806,0.14113670658603605,80.149324695
0.000225067138671875,0.37647741797712925,0.3908023600775047,0.18695866081395457,0.14261155992732863,80.159726347
-0.000507354736328125,0.3765618684011957,0.3898828758334284,0.1901843529629687,0.1437914426003654,80.169216602
-0.0010929107666015625,0.3766294287404414,0.38914728843817076,0.19276490668217422,0.13879181693029352,80.179655216
-0.001552581787109375,0.37668347701184546,0.3885588185219647,0.1948293496575473,0.13479211639422523,80.189228396
