fz,s0,s1,s2,s3,time
0.00476837158203125,-0.05786830028539786,0.0024572818803903504,0.0011979504247585607,-0.10284369989235016,72.669934205
0.006328582763671875,-0.0537480737657856,0.009375363288739799,-0.0015280372385580684,-0.10694347971704658,72.679375656
0.00757598876953125,-0.0504518925500958,0.014909828415405446,-0.003708827369211372,-0.11022330357680643,72.68976817
0.008575439453125,-0.04781494757754769,0.011687846114995636,-0.005453459473736879,-0.11284716266460357,72.700224628
0.009548187255859375,-0.04160519747185823,0.009110260274657354,-0.0005487512939547187,-0.11494624993484395,72.70974217
0.010328292846679688,-0.03663739738730666,0.014697746004139492,0.0033750152498652807,-0.11662551975104164,72.720150092
0.010951995849609375,-0.03676335144731638,0.011518180185979393,0.006514028484927008,-0.1120660598710811,72.729574932
0.01145172119140625,-0.0368641146953316,0.01662408193320408,0.009025239072970662,-0.10841849196711001,72.740000853
0.011850357055664062,-0.0369447252937326,0.02070880333097687,0.011034207543411315,-0.11140331337684913,72.749487136
0.014043807983398438,-0.037009213772449666,0.016327026047442343,0.01894179618315781,-0.1078882947717244,72.759937409
0.017675399780273438,-0.037060804555430774,0.01282160422062863,0.025267867094952143,-0.09917340415470598,72.769273583
0.020580291748046875,-0.03710207718182312,0.006192489558301277,0.0303287238243876,-0.09220149166109125,72.779671375
0.0247650146484375,-0.03713509528293327,0.0008891978284324417,0.034377409207938844,-0.08072108593328885,72.79009363
0.028112411499023438,-0.04126170389147235,-0.0033534355554695828,0.031315943651382995,-0.08334251281688425,72.799531062
0.030790328979492188,-0.04456299077830735,-0.006747542262591203,0.022566357342741476,-0.08543965432376058,72.809968353
0.03293418884277344,-0.0472040202877828,-0.009462827628281543,0.0029658605690374546,-0.0989231189950936,72.819399582
0.03464698791503906,-0.04521664976769356,-0.01163505592082686,-0.00011370912313495321,-0.09790413926632267,72.82986091
0.03415679931640625,-0.04362675335161843,-0.01337283855487007,-0.0025773648768814728,-0.09708895548331131,72.839402637
0.03376579284667969,-0.04235483621875834,-0.026237396264726827,-0.01714911720666377,-0.08463105699105415,72.849907021
0.031524658203125,-0.04543749664012867,-0.0480033740352518,-0.028806519070498197,-0.08647048966309114,72.859431008
0.027803421020507812,-0.04790362497722868,-0.06541615625166136,-0.06963450987854994,-0.09384491153363939,72.869862799
0.024827957153320312,-0.0498765276469124,-0.079346382024789,-0.07079483320800427,-0.08203582183132466,72.879399878
0.022447586059570312,-0.05145484978265193,-0.09049056264329806,-0.0654226780081623,-0.06668567433654886,72.889734541
0.020542144775390625,-0.056817701618916895,-0.09940590713810532,-0.06112495384829446,-0.054405556340736266,72.90026438699999
0.019018173217773438,-0.0611079830879214,-0.10653818273394765,-0.05768677452040306,-0.0445814619440835,72.909831985
0.017789840698242188,-0.06864040239079088,-0.11224400321062845,-0.05493623105808419,-0.036722186426763975,72.919183547
0.016798019409179688,-0.07056614370541686,-0.11680865959196965,-0.05903621015163167,-0.03043476601290299,72.929656357
0.016004562377929688,-0.07620693088477234,-0.12046038469703563,-0.062316193426463926,-0.025404829681816888,72.940115185
0.015356063842773438,-0.0766193665005983,-0.12338176478109886,-0.0649401800463326,-0.021380880616942637,72.949807541
0.014822006225585938,-0.07694931499327398,-0.12571886884834943,-0.06703936934222754,-0.01816172136504592,72.959347453
0.014394760131835938,-0.0772132737873996,-0.12758855210214293,-0.06871872077894349,-0.015586393963531227,72.969853966
0.0140533447265625,-0.07742444082271503,-0.11760996710254859,-0.07006220192831339,-0.013526132042311425,72.979275973
0.013780593872070312,-0.0775933744509599,-0.10962709910287662,-0.07113698684781215,-0.017780798238262296,72.989740634
0.013561248779296875,-0.07772852135355209,-0.09176647310050291,-0.06569640092001149,-0.02118453119502568,73.00026598
0.013387680053710938,-0.07783663887562582,-0.0774779722986109,-0.05504351831437983,-0.023907517560425653,73.009864948
0.013261795043945312,-0.077923132893296,-0.06604717165709034,-0.04652121222987737,-0.02608590665275368,73.019387934
0.01317596435546875,-0.07799232810741724,-0.056902531143877375,-0.03970336736226682,-0.033731493659537454,73.029864188
0.0131072998046875,-0.07804768427872913,-0.04958681873331397,-0.040549505331580936,-0.03984796326495373,73.039278528
0.013051986694335938,-0.07809196921577864,-0.04373424880485975,-0.034926001843629664,-0.05064401468221348,73.049746634
0.013006210327148438,-0.07812739716540335,-0.0390521928620929,-0.030427199053277246,-0.05337798008309456,73.060238369
0.012956619262695312,-0.07815573952511802,-0.035306548107882904,-0.026828156820989574,-0.05556515240381015,73.069384731
0.012903213500976562,-0.07817841341287857,-0.03231003230451491,-0.023948923035159442,-0.05731489026037726,73.079413731
0.012861251831054688,-0.07819655252309447,-0.02991281966182746,-0.021645536006489607,-0.05871468054563364,73.089463137
0.01282501220703125,-0.07821106381127092,-0.027995049547677505,-0.019802826383559468,-0.05983451277383336,73.099462378
0.012792587280273438,-0.07822267284180835,-0.026460833456347106,-0.018328658685221082,-0.06073037855639583,73.10994778
0.012765884399414062,-0.07823196006624202,-0.025233460583293222,-0.017149324526550377,-0.061447071182440444,73.119482415
0.012744903564453125,-0.0782393898457815,-0.024251562284850113,-0.016205857199613812,-0.062020425283286856,73.129987206
0.01273345947265625,-0.07824533366940563,-0.02346604364608867,-0.01545108333806456,-0.06247910856395326,73.139447693
0.012723922729492188,-0.07825008872830494,-0.02283762873507604,-0.014847264248816563,-0.06874893092140504,73.149883133
0.012716293334960938,-0.07825389277543929,-0.02233489680627637,-0.014364208977426761,-0.07376478880737185,73.159519674
0.012676239013671875,-0.07825693601314677,-0.021932711263222722,-0.013977764760306327,-0.07187459938322929,73.170037076
0.01261138916015625,-0.07825937060330157,-0.02161096282878328,-0.013668609386612842,-0.06445957211098854,73.179497378
0.0125579833984375,-0.07826131827542168,-0.02135356408122825,-0.01342128508766092,-0.052624674560279965,73.189943447
0.012472152709960938,-0.07826287641313269,-0.02114764508319118,-0.013223425648502247,-0.043156756519713096,73.19936825
0.012359619140625,-0.0782641229233015,-0.02098290988476848,-0.01306513809716385,-0.0355824220872596,73.209811115
0.012269973754882812,-0.07826512013142163,-0.020851121726019887,-0.012938508056093133,-0.023620078808380823,73.219232844
0.012197494506835938,-0.07826591789791773,-0.020745691199024488,-0.01283720402324515,-0.014050204185277805,73.229860726
0.012140274047851562,-0.08236675023877676,-0.020661346777435127,-0.012756160796961038,-0.006394304486792703,73.239465045
0.012094497680664062,-0.0897476102391336,-0.024418648441036542,-0.012691326215936612,-0.0002695847280046238,73.24930951
0.010250091552734375,-0.09565229823941532,-0.027424489771921152,-0.012639458551111342,-0.001272684653890141,73.259868226
0.0069675445556640625,-0.10447624276729169,-0.03747871723837117,-0.012597964419251127,-0.0020751645946092898,73.269377305
0.00434112548828125,-0.11153539838958905,-0.045522099211541614,-0.012564769113771548,-0.0027171485471765575,73.279837486
0.0022411346435546875,-0.11308252875977223,-0.05195680479006406,-0.012538212869382155,-0.0032307357092357394,73.289293751
0.000560760498046875,-0.11432023305592623,-0.05710456925289593,-0.012516967873873507,-0.003641605438877717,73.299783412
-0.0007839202880859375,-0.11531039649284572,-0.061222780823161425,-0.012499971877466586,-0.003970301222588616,73.309292492
-0.0018596649169921875,-0.12020272137003973,-0.07216690448112657,-0.012486375080346777,-0.004233257849562702,73.319862911
-0.002719879150390625,-0.12411658127179119,-0.0809222034074848,-0.012475497642642339,-0.004443623151144655,73.329325436
-0.0034084320068359375,-0.12724766919320354,-0.08410166534769846,-0.012466795692481653,-0.004611915392410217,73.339725691
-0.0039577484130859375,-0.1256523454026601,-0.07517090329724373,-0.012459834132353104,-0.004746549185414616,73.350306777
-0.0064601898193359375,-0.12437608637022536,-0.07950062525951605,-0.01245426488425313,-0.004854256219820818,73.359831449
-0.00846099853515625,-0.12335507914429247,-0.0829644028293339,-0.012449809485767419,-0.004940421847353832,73.369236974
-0.010061264038085938,-0.1266384674911934,-0.09338497928693747,-0.012446245166981718,-0.010912230082288173,73.379787005
-0.009281158447265625,-0.13336537229637255,-0.10554621765388628,-0.012443393711958885,-0.027495428136083713,73.390291055
-0.008657455444335938,-0.1346467020128612,-0.10380087674482659,-0.01244111254792916,-0.028956235113280125,73.3998523
-0.008157730102539062,-0.13567176578605955,-0.09093027241494277,-0.012439287616708245,-0.024222004962113228,73.409496045
-0.0059337615966796875,-0.14059201093226922,-0.0844585661519086,-0.012437827671740108,-0.020434620841179706,73.42009415
-0.004154205322265625,-0.14452820704924066,-0.07928120114148822,-0.012436659715757001,-0.01740471354443826,73.429676525
-0.0027313232421875,-0.14767716394281782,-0.07513930913314844,-0.01243572535097911,-0.02088366343996645,73.440160186
-0.0034160614013671875,-0.14609613533001367,-0.07182579552648358,-0.012434977859148206,-0.023666823356386316,73.449753005
-0.0039653778076171875,-0.1571318948227419,-0.06917498464114821,-0.018734793729086048,-0.0199904755565955,73.460224667
-0.0044040679931640625,-0.16596050241693566,-0.06705433593288686,-0.023774646425027728,-0.01704939731677089,73.469736376
-0.008626937866210938,-0.16072280610930795,-0.06535781696627779,-0.027806528581781075,-0.014696534724911205,73.480181538
-0.01587677001953125,-0.16883323144618104,-0.06400060179298706,-0.03103203430719234,-0.012814244651418092,73.489607785
-0.021677017211914062,-0.18352195997100382,-0.07056438405610722,-0.03991285275091533,-0.011308412592620914,73.500108983
-0.026315689086914062,-0.19527294279085083,-0.0834649642683596,-0.047017507505885126,-0.010103746945588542,73.509616618
-0.030027389526367188,-0.2046737290467322,-0.09378542843815456,-0.04640081744646699,-0.00914001442796801,73.52013839
-0.03299713134765625,-0.21219435805143724,-0.10204179977398703,-0.04590746539892962,-0.008369028413860849,73.529758876
-0.03537178039550781,-0.21821086125520506,-0.10864689684266346,-0.045512783760911175,-0.0077522396025778055,73.540188019
-0.037273406982421875,-0.22712425794587024,-0.11775575169848096,-0.04519703845049356,-0.007258808553554054,73.549657747
-0.03879356384277344,-0.23835516942607204,-0.12886761278400788,-0.05124485606554771,-0.012766939447251033,73.560169631
-0.034313201904296875,-0.2473398986102223,-0.14540665605417868,-0.05608311015759962,-0.011270568429289954,73.569662284
-0.025033950805664062,-0.2545276819575499,-0.1471635590676862,-0.05995371343123542,-0.010073471614923772,73.580082058
-0.017608642578125,-0.2561777145077461,-0.14474430427760887,-0.06305019605015266,-0.0032129184305094783,73.589515953
-0.015371322631835938,-0.2574977405479068,-0.14280890044555397,-0.065527382145275,-0.003627351615899392,73.599421806
-0.017391204833984375,-0.2626539555076901,-0.14508535458078295,-0.06750913102137286,-0.00395889816421669,73.609960318
-0.019115447998046875,-0.2626787333478695,-0.14690651788897308,-0.06909453012225975,-0.004224135402867845,73.619433787
-0.020496368408203125,-0.2585983614923508,-0.14836344853551825,-0.0703628494029721,-0.004436325193783402,73.629877504
-0.021600723266601562,-0.2553340640079434,-0.14570421585187798,-0.07137750482753055,-0.004606077026518531,73.63919579
-0.02248382568359375,-0.2527226260204025,-0.1435768297049623,-0.07218922916718017,0.0011609972402173983,73.649598248
-0.023080825805664062,-0.24243308737506414,-0.13805014358655687,-0.07283860863890272,-0.00012821907931252343,73.660065725
-0.023557662963867188,-0.23420145645879345,-0.133628794691829,-0.07335811221627792,-0.0011595921349445118,73.669495749
-0.0239410400390625,-0.23581653998109373,-0.1377412699778134,-0.08007412894157488,-0.013790442045287434,73.679932041
-0.0242462158203125,-0.23710860679892648,-0.14485602740747733,-0.08544694232182107,-0.029797997706483118,73.689290437
-0.022634506225585938,-0.22994187199788704,-0.1390735017485654,-0.08974519302600656,-0.036701166502521004,73.699705506
-0.019596099853515625,-0.22420848415705177,-0.13062270402057685,-0.09318379358936067,-0.04222370153934326,73.710165038
-0.0171661376953125,-0.2032209973737536,-0.12003728863729574,-0.0959346740400411,-0.04664172956880912,73.719656525
-0.015222549438476562,-0.1864310079471039,-0.11156895633066735,-0.10443579226398801,-0.05017615199237375,73.730071169
-0.013668060302734375,-0.17299901640579157,-0.10479429048537509,-0.11123668684314841,-0.053003689931233514,73.739493472
-0.012487411499023438,-0.14995284078975898,-0.09172500340738154,-0.11667740250647957,-0.05526572028231327,73.749931708
-0.011545181274414062,-0.13151590029693666,-0.08126957374499716,-0.1147295611737391,-0.05117246883026108,73.759374455
-0.010789871215820312,-0.11676634790268624,-0.07290523001508617,-0.11317128810755243,-0.05380074340153801,73.769861153
-0.010187149047851562,-0.11316709424259157,-0.07386330943290319,-0.11192466965460023,-0.055903363058559544,73.77936264
-0.00970458984375,-0.11438788544218545,-0.07845455016804014,-0.11092737489223276,-0.06348833451709812,73.789849135
-0.009252548217773438,-0.11536451840185309,-0.08212754275614621,-0.11642995294574134,-0.0695563116839263,73.799271715
-0.008892059326171875,-0.10794543651427407,-0.07741638242488527,-0.11453160152515422,-0.07441069341738617,73.809813394
-0.008520126342773438,-0.10201017100419968,-0.07364745415986956,-0.10671250652528484,-0.07239132307124344,73.819261882
-0.008142471313476562,-0.0972619585961551,-0.07063231154785699,-0.10045723052538645,-0.07667870252723719,73.829650174
-0.007841110229492188,-0.10166377692502507,-0.07586975186000318,-0.09545300972546203,-0.07420573035911353,73.840088021
-0.0076808929443359375,-0.11338561984343418,-0.08005970410972708,-0.09144963308553108,-0.07813022835753594,73.849533527
-0.007633209228515625,-0.1227630941781689,-0.08341166590950272,-0.08824693177358632,-0.07536695102336326,73.860048651
-0.0075969696044921875,-0.13026507364595297,-0.08609323534931976,-0.08568477072403338,-0.07315632915601974,73.869553082
-0.00748443603515625,-0.12806626896485965,-0.08823849090116644,-0.08363504188437956,-0.07138783166214763,73.880006614
-0.0073146820068359375,-0.12220703109232657,-0.08995469534265073,-0.08199525881266223,-0.06997303366704724,73.889512972
-0.0071773529052734375,-0.12161983492196225,-0.09132765889584166,-0.08068343235529411,-0.0688411952709723,73.899933986
-0.0050983428955078125,-0.12115007798567452,-0.09625080693927077,-0.07333355732599131,-0.06203284882118831,73.909422158
