fz,s0,s1,s2,s3,time
0.028408050537109375,0.38736348737969206,0.7814710473527207,0.4771841670604193,0.33336734100902105,74.319748687
0.028715133666992188,0.38705063540402995,0.7774653133206745,0.4782763775431364,0.33362346064877696,74.330216013
0.028961181640625,0.3868003538235002,0.7704338577935835,0.4791501459293044,0.3338283563605736,74.340675968
0.029157638549804688,0.3866001285590802,0.7609818250704707,0.47984916063823585,0.33399227293000827,74.350173027
0.025514602661132812,0.38643994834755163,0.7495933305905195,0.4804083724053868,0.3400254442996324,74.360650242
0.0207672119140625,0.3863118041783325,0.7443094033080124,0.4808557418191047,0.34485198139533435,74.370190467
0.0169677734375,0.38620928884294603,0.7362553931805599,0.4812136373500876,0.3487132110718959,74.380563738
0.013929367065429688,0.386127276574648,0.7259853167771507,0.4814999537748681,0.3518021948131398,74.390002371
0.00960540771484375,0.3860616667599947,0.7177692556544164,0.4754271790552143,0.34837134369206657,74.400553029
0.0061473846435546875,0.38600917890828323,0.7111964067562395,0.4705689592794912,0.345626662795208,74.409969552
0.00337982177734375,0.3859671886269066,0.7059381276376945,0.47298421131839385,0.3493329561917895,74.42041523
0.00116729736328125,0.385933596401809,0.7055583726443124,0.4749164129495103,0.35820002902312303,74.429834567
-0.0005321502685546875,0.3859067226217272,0.7090814369510573,0.48906582997337456,0.3652936872881925,74.440170005
-0.0018901824951171875,0.38178282068686004,0.7080730200949992,0.5066871914519586,0.3650665757861744,74.450569906
-0.0029773712158203125,0.36617649040652755,0.7034394183086917,0.5081806249158461,0.35898284847049156,74.460195296
-0.0038471221923828125,0.34548662036064687,0.6997325368796459,0.5219790274059244,0.360017904732019,74.470656178
-0.008466720581054688,0.337139530145557,0.7005939000378596,0.5330177493979898,0.3608459497412383,74.48005983
-0.016084671020507812,0.3427690667059239,0.7051098588658846,0.5418487269916508,0.36150838574862176,74.490506304
-0.02217864990234375,0.3472726959542174,0.7087226259283046,0.5489135090665681,0.36203833455452855,74.500068881
-0.027080535888671875,0.3385683906204134,0.7116128395782441,0.5545653347265135,0.3624622935992486,74.510708871
-0.02707672119140625,0.3316049463533851,0.7100981421967452,0.552784967394977,0.3568994227209563,74.520126079
-0.023126602172851562,0.3178293851181441,0.7088863842915459,0.5450588456702609,0.35835116413238816,74.530546738
-0.019968032836914062,0.31501374195156223,0.7117438462688302,0.5388779482904851,0.36541459537560994,74.540013594
-0.017438888549804688,0.30455642159668583,0.7102029475492175,0.5339332303866761,0.37106534037017935,74.550439327
-0.015417098999023438,0.2920881624019643,0.7089702285735239,0.5299774560636259,0.36968389825177467,74.559922479
-0.013797760009765625,0.2739087492245724,0.7003303167900715,0.5268128366051829,0.3685787445570508,74.570500192
-0.012643814086914062,0.2593652186826589,0.6895915190618624,0.5242811410384314,0.3676946216012664,74.579953474
-0.011861801147460938,0.2559352000707539,0.6810004808792883,0.5222557845850301,0.37288936135070994,74.590379577
-0.011234283447265625,0.25729358809202796,0.6817813869361369,0.5206354994223064,0.3770451531502593,74.599779008
-0.01073455810546875,0.25838029850905464,0.6824061117816055,0.5193392712921272,0.3803697865899016,74.610321944
-0.010334014892578125,0.25924966684267975,0.6752521550550792,0.5183022887879868,0.38302949334161274,74.619765225
-0.010011672973632812,0.25174035568796144,0.6695289896738548,0.5174727027846773,0.3792552206289132,74.630186662
-0.009756088256835938,0.23342569803174426,0.6649504573688751,0.5105072061225371,0.37033376434468535,74.640662988
-0.009550094604492188,0.22697877772838887,0.64980702662054,0.4923311530738596,0.3631965993173057,74.650061918
-0.009386062622070312,0.23412845021813966,0.6376922820218857,0.47779031063492045,0.363388905409473,74.660566669
-0.007358551025390625,0.23984818820993659,0.6280004863429622,0.459855808824288,0.36354275028320415,74.670183079
-0.0056743621826171875,0.2444239786033778,0.6202470497998132,0.4518100352352546,0.36366582618218374,74.680576461
-0.0043277740478515625,0.23577740218570695,0.5987368273594986,0.43276976064505973,0.36376428690136736,74.689960669
-0.0032501220703125,0.22886014105156652,0.5815286494072506,0.4175375409729124,0.3638430554767143,74.700412791
-0.000553131103515625,0.23563354087668925,0.5792427119497967,0.4053517652351889,0.3639060703369972,74.709859647
0.0016040802001953125,0.24105226073678365,0.5774139619838337,0.3956031446450129,0.3698585203392919,74.72026751
0.003330230712890625,0.2453872366248555,0.5644703571067046,0.38780424817287207,0.3687184422270619,74.730702669
0.00287628173828125,0.24885521733530921,0.5464617366021074,0.3815651309951623,0.3619043416232043,74.740209765
0.002513885498046875,0.25162960190367223,0.5244011035955285,0.3639701815340235,0.35645306114011277,74.750614406
0.0022220611572265625,0.2538491095583626,0.5182332020946135,0.34989422196511527,0.352092036753645,74.76011465
0.0038242340087890625,0.2556247156821112,0.5286063540996836,0.3386334543099887,0.3486032172444707,74.770645993
0.0051059722900390625,0.25704520058111,0.5369048757037362,0.32962484018588173,0.3458121616371313,74.779999832
0.0061321258544921875,0.2581815885003091,0.5435436929869852,0.322417948886599,0.3435793171512598,74.790447361
0.006961822509765625,0.25909069883567587,0.5335472736077789,0.3103506079876973,0.33589100344849154,74.799865328
0.0076274871826171875,0.2516131812823546,0.5140695332000588,0.300696735268576,0.32383831437220323,74.810411375
0.008159637451171875,0.25383597306131966,0.5099679457782378,0.2929736370932761,0.3141961631111699,74.8199231
0.008573532104492188,0.25561420648449173,0.5219941490465899,0.29309698641252024,0.31238448021641424,74.830384111
0.008905410766601562,0.2611391961338237,0.5430957165656232,0.29949749372739104,0.3109351339006098,74.839717413
0.0091705322265625,0.26555918785328925,0.5638038388823039,0.3109197274387803,0.30977565684796615,74.850091665
0.009393692016601562,0.26499277831805623,0.5803703367356449,0.32005751440789176,0.302946037091791,74.86055875
0.00958251953125,0.26043724777906807,0.5897966667168673,0.33997139970214335,0.2974823412868428,74.869995773
0.009735107421875,0.24858801752625542,0.5935108624003945,0.35590250793755035,0.29311138464288156,74.880415691
0.009855270385742188,0.24731343914562742,0.60030908724866,0.3749492223853543,0.2955166574417916,74.889706993
0.009952545166015625,0.24629377644112505,0.6019207988258218,0.3901865939435946,0.2974408756809144,74.900090746
0.010030746459960938,0.24547804627752684,0.6032101680875477,0.3960746633307085,0.2930782121581495,74.910567256
0.010091781616210938,0.23662065632501497,0.6042416634969355,0.40078511884039103,0.27778400511178486,74.920087889
0.010141372680664062,0.22953474436301297,0.6050668598244388,0.3919498275291717,0.25374456324655115,74.930503086
0.010181427001953125,0.23207082061503345,0.6095538851879022,0.3848815944801963,0.24631708598251154,74.939910701
0.015398025512695312,0.23820208452745534,0.6169703737801202,0.3792270080410188,0.24037510417127722,74.950291842
0.024759292602539062,0.247209498568202,0.6267304329553415,0.37470333888967683,0.23562151872228704,74.959703847
0.03224754333496094,0.258517832711616,0.634538480295529,0.3710844035685975,0.24362272659124232,74.9703423
0.038238525390625,0.26756450002634724,0.6446117864691191,0.3618874274522529,0.23821961665826719,74.979686231
0.04543113708496094,0.27480183387813223,0.6526704314079946,0.3545298465591743,0.22799509059782141,74.99014889
0.05118560791015625,0.28879650678116364,0.6591173473590917,0.3549456097041955,0.23161954597760415,75.000604308
0.055789947509765625,0.3040946480144055,0.6681017484214197,0.3678818759391863,0.24042114839550138,75.010036701
0.05947303771972656,0.3204355639118081,0.6791161375727326,0.3908345446461443,0.25336446844388216,75.020486193
0.0648193359375,0.33761069954053197,0.687927648893783,0.39659302389274537,0.2578170863685184,75.029964493
0.06909751892089844,0.3800676284191792,0.7026305945535278,0.4011998072900291,0.2613791807082328,75.040419226
0.07915306091308594,0.45505720063019633,0.752661634095829,0.4174888897268185,0.2583268180659252,75.049712621
0.08719635009765625,0.5314584700422431,0.8424357536485334,0.4368219835357341,0.25588492795208184,75.060266279
0.09363174438476562,0.6171939030367284,0.9410431274008368,0.46489211430184046,0.24212733963287045,75.070695734
0.09877967834472656,0.7227038756296105,1.0505439728142871,0.5062537024931807,0.2252192308634196,75.080074646
0.10953140258789062,0.8399310769903823,1.1764133321595525,0.5582484566246994,0.21169274384786158,75.090512991
0.118133544921875,0.9542248526330569,1.2962431611430243,0.6124479156488825,0.19496951612134145,75.099970365
0.1454944610595703,1.049762276058002,1.4035876292341498,0.6621093107277187,0.1756888958260624,75.110371562
0.18786239624023438,1.159011438084428,1.497116940309948,0.7144420825097502,0.15436236147576543,75.11992799
0.2217578887939453,1.2956396026352754,1.5910747306778426,0.7626101277948651,0.13730113399552787,75.130343705
0.2599506378173828,1.4295565517408049,1.7351245923982743,0.8074463918824356,0.1177501138972641,75.139773635
0.30158424377441406,1.553099722668469,1.9154212428992612,0.8433154031524975,0.10210929781865041,75.150197776
0.33489036560058594,1.6847534826970774,2.097927246314563,0.8783124400280282,0.08959664495575677,75.160706416
0.38569068908691406,1.8311005198280563,2.3128156784729206,0.9063100695284472,0.0736844845513789,75.170206512
0.4504833221435547,1.9768949699085148,2.5344757121184567,0.9350100009882635,0.06685679434195028,75.180602357
0.5023174285888672,2.1468617678133977,2.7730336318580897,0.9768754297345774,0.06139464217440472,75.190004731
0.5607471466064453,2.336166443977816,3.03659046537736,1.0292732563100866,0.057024920440368276,75.20048239
0.6244544982910156,2.532736616928252,3.281877746905841,1.0837951732894564,0.04762710493906004,75.209984912
0.6754188537597656,2.759733604772361,3.5967404894735857,1.133714534732436,0.0401088525380215,75.220446275
0.7458877563476562,2.9741504183341245,3.9481292593654906,1.1799518517463012,0.039996288731261695,75.229885704
0.8319625854492188,3.1497862720943384,4.233067143580479,1.2295453610763556,0.039906237685848486,75.240270198
0.9008216857910156,3.298499760924127,4.541381685282931,1.275521996399886,0.03983419684952328,75.250672339
0.9748363494873047,3.536440236401432,4.964069260511609,1.3438124439561394,0.0397765641804658,75.260201045
1.0529747009277344,3.8457623011967397,5.4131985014366135,1.4047466298606208,0.03973045804520909,75.270721926
1.1154842376708984,4.15475599669512,5.879654206617235,1.4850031178816288,0.039693573137011766,75.280145486
1.1847190856933594,4.4634869967559725,6.398239766216844,1.5555101361579167,0.03966406521045391,75.290604126
1.2593326568603516,4.772007840466782,6.862857501815399,1.6119157507789552,0.03964045886919957,75.300129629
1.319021224975586,5.145999005670519,7.429721973668224,1.6633420703352706,0.03962157379620415,75.310540937
1.3829898834228516,5.555956816425359,8.131959990744756,1.7044831259803137,0.04550850385187079,75.320040199
1.4503803253173828,5.953663914512978,8.804729585148054,1.7373959704963484,0.056120086010483176,75.330522951
1.5042915344238281,6.308751219180373,9.438616968206961,1.7889335575471184,0.08231546607958347,75.339985825
1.5644645690917969,6.613333077468332,10.029917977285981,1.83646545504721,0.1268799225911451,75.350462539
1.6296463012695312,6.8857153844743575,10.606284228688377,1.88079280090677,0.16843352591446548,75.36002569
1.6817913055419922,7.193874094116978,11.239586303375555,1.9162546775944207,0.20757844668719277,75.370586681
1.7412681579589844,7.555268343333729,11.926090773293483,1.9446241789445387,0.2506984595335274,75.380063036
1.806610107421875,7.914124592190887,12.563312320161193,1.9673197800246358,0.2910965079246661,75.390528491
1.8588848114013672,8.254540829117133,13.15728066028726,1.9854762608887164,0.32931698475164545,75.399938922
1.9007034301757812,8.551488236122983,13.716646435020028,2.000001445579978,0.3716974424413656,75.410431877
1.956686019897461,8.78904616172768,14.233022684232347,1.999017937614022,0.4115038467072154,75.419917361
2.023998260498047,9.065242963338422,14.810679020564582,1.9856274755222865,0.4492510082339636,75.430488149
2.077850341796875,9.458501326881002,15.494762451114493,1.9623114501299321,0.47944873745536487,75.439882264
2.143960952758789,9.900282507950152,16.202757664215355,1.9310549740970808,0.5036069208324804,75.450344034
2.219881057739258,10.311141093556795,16.853344937327954,1.89974796541131,0.534737543762315,75.459864593
2.2806148529052734,10.697261602793448,17.446525253545587,1.8747023584626876,0.5655440802202536,75.470480454
2.3510398864746094,11.063591650934088,18.02822181896032,1.8420622171848329,0.5960913475006864,75.479964328
2.4292125701904297,11.467420568038454,18.669615013158833,1.809648276303054,0.6264311994390982,75.490491745
2.4917526245117188,11.954579818154317,19.377899851891613,1.777415295738149,0.6507030809898249,75.499951656
2.5804271697998047,12.483788917214518,20.093775586634415,1.751628911286231,0.6937287386866877,75.510449093
2.6900100708007812,13.02612588087615,20.769801618567822,1.737301631584181,0.7458553791863911,75.520008743
2.7776756286621094,13.509224286735158,21.36037173203339,1.7384434635415003,0.7934587297002275,75.530557883
2.8713836669921875,14.01877509874664,21.955287608452263,1.7393569291073674,0.8315414101112939,75.540111811
2.9699230194091797,14.594614267699018,22.584295041645394,1.740087701560055,0.8620075544401578,75.550557489
3.048755645751953,15.178357690185198,23.148730881023095,1.7406723195222054,0.8863804699032487,75.560089788
3.1534595489501953,15.801243738784876,23.64237510384121,1.7411400138919282,0.8999767641596508,75.570654298
3.278860092163086,16.459546291186175,24.052597955301504,1.7478159972471936,0.9167558376788377,75.580118857
3.379179000854492,17.10105561460989,24.380776236469742,1.75945861179089,0.9301790964941875,75.59067533
3.5141525268554688,17.708618340297473,24.643318861404346,1.7876781870043021,0.9468197416605437,75.600124371
3.676847457885742,18.28492138488534,24.853352961352023,1.8291593307534757,0.9542302196795576,75.610601048
