fz,s0,s1,s2,s3,time
2.3832855224609375,13.959290704640987,23.58928606260092,4.957803511816903,8.842025323748498,78.120870088
2.383838653564453,13.963192223123746,23.59100453818565,4.960972045628469,8.843500420774879,78.130394349
2.3842811584472656,13.966313437909955,23.59237931865342,4.963506872677714,8.844680498395975,78.140868986
2.384593963623047,13.96881040973891,23.589638910669695,4.965534734317116,8.845624560492862,78.150329007
2.3848018646240234,13.958459254992212,23.587446584282727,4.960827590636121,8.84637981017036,78.160888328
2.384969711303711,13.950178331194865,23.58569272317315,4.957061875691323,8.84698400991236,78.17044857
2.3831710815429688,13.947669836226945,23.58428963428549,4.960378736728,8.84746736970596,78.180929022
2.379800796508789,13.94566304025259,23.58316716317535,4.963032225557342,8.84785405754085,78.190407024
2.377103805541992,13.939941359403168,23.582269186287242,4.965155016620821,8.848163407808759,78.200889383
2.374908447265625,13.931247770653666,23.573870340060864,4.966853249471595,8.848410888023087,78.210374182
2.3731117248535156,13.92429289965406,23.567151263079758,4.961882402759702,8.848608872194553,78.220848504
2.371673583984375,13.918729002854388,23.561776001494874,4.957905725390187,8.848767259531726,78.230274081
2.368703842163086,13.914277885414636,23.557475792226963,4.961053816487086,8.848893969401454,78.240696626
2.3645057678222656,13.9148332355328,23.561716089528538,4.969901722357125,8.848995337297243,78.250119481
2.361146926879883,13.915277515627336,23.557427862653903,4.976980047053158,8.849076431613874,78.26061084
2.3564910888671875,13.91563293970296,23.546316816438296,4.9826427068099814,8.849141307067173,78.270124268
2.352764129638672,13.915917278963455,23.537427979465804,4.987172834615442,8.849193207429817,78.280571887
2.349782943725586,13.916144750371856,23.53031690988782,4.990796936859809,8.837377494516348,78.290982451
2.3473987579345703,13.92044297156852,23.532308518941328,4.993696218655298,8.839782157389154,78.300402491
2.345491409301758,13.932114036665775,23.533901806184137,4.98968621109918,8.829848654483813,78.31087672
2.343965530395508,13.93321840060366,23.535176435978382,4.992807638046801,8.833759085363125,78.320491869
2.342744827270508,13.938218135823934,23.536196139813768,4.995304779604899,8.83688743006658,78.330940525
2.3398704528808594,13.938101679930186,23.5293314381662,4.990973059858864,8.827532872625762,78.340340491
2.3375701904296875,13.938008515215186,23.531520141564034,4.987507684062035,8.820049226673108,78.35075411
2.3357295989990234,13.942050227513155,23.544791801356137,4.991064816417092,8.825919543114564,78.360282112
2.334259033203125,13.945283597351525,23.555409129189815,4.9939105223011335,8.836544412869518,78.370813193
2.3331546783447266,13.95198653729218,23.567743223814713,4.996187087008364,8.845044308673486,78.38028201
2.3322696685791016,13.957348889244688,23.577610499514627,4.998008338774143,8.845915608714861,78.390753129
2.333444595336914,13.965755014876663,23.585504320074566,4.999465340186777,8.846612648747966,78.400217964
2.336263656616211,13.976596159452201,23.591819376522515,5.000630941316882,8.841241664172665,78.410692879
2.338520050048828,13.985269075112633,23.596871421680866,5.001563422220967,8.842873493114212,78.420186974
2.3404178619384766,13.988091163571022,23.600913057807553,5.002309406944233,8.844178956267452,78.430650019
2.3420276641845703,13.990348834337718,23.60414636670889,5.002906194722844,8.839294710188247,78.440004874
2.3433151245117188,13.988038726881127,23.60673301382996,4.997054191953214,8.817601463519514,78.450413049
2.3443470001220703,13.986190640915849,23.608802331526835,4.986043156744993,8.788389632980943,78.460894223
2.3451709747314453,13.984712172143631,23.61045778568433,4.977234328578415,8.765020168550087,78.470394818
2.3458309173583984,13.983529397125855,23.611782149010317,4.970187266045152,8.758181830208994,78.480841103
2.3463573455810547,13.982583177111628,23.612841639671103,4.970879049011064,8.752711159536112,78.490274736
2.346780776977539,13.981826201100251,23.613689232199736,4.9714324753837955,8.736477389794219,78.500739614
2.347118377685547,13.981220620291154,23.614367306222654,4.971875216481978,8.723490374000702,78.510284763
2.3472957611083984,13.980736155643871,23.614909765440974,4.965899976368005,8.70124352816231,78.520840103
2.3473453521728516,13.980348583926054,23.61534373281563,4.961119784276824,8.683446051491602,78.530333198
2.3473854064941406,13.984154770621753,23.619531139073302,4.963625063596407,8.681065303358613,78.540849353
2.3474159240722656,13.98719971997832,23.622881064079444,4.965629287052064,8.67916070485222,78.550340929
2.347442626953125,13.985519435393615,23.621720771726405,4.96723266581659,8.677637026047107,78.560896454
2.347461700439453,13.984175207725844,23.62079253784398,4.962185935835698,8.664560849799441,78.570428696
2.347522735595703,13.983099825591625,23.620049950738046,4.958148551850981,8.642242675597725,78.580934499
2.347616195678711,13.986355763954208,23.62329611341124,4.954918644663216,8.624388136236355,78.590435316
2.3476905822753906,13.984844270574321,23.625893043549798,4.952334718912996,8.610104504747255,78.600963952
2.3457870483398438,13.983635075870401,23.627970587660638,4.950267578312829,8.598677599555968,78.610451566
2.3423023223876953,13.982667720107283,23.625792390591375,4.9486138658326855,8.58953607540295,78.620904073
2.3395156860351562,13.977777591426824,23.624049832935953,4.94729089584858,8.582222856080532,78.630336891
2.3372859954833984,13.977981732552408,23.622655786811613,4.94623251986129,8.59415813042797,78.640756936
2.3354644775390625,13.98226128952283,23.621540549912154,4.945385819071458,8.615563583109498,78.65021318
2.3340072631835938,13.989801179169117,23.624488592750524,4.944708458439595,8.644545178458303,78.660694668
2.3328399658203125,13.99171684681621,23.626847027021228,4.944166569934099,8.679587687940932,78.670231688
2.3319454193115234,13.993249380933884,23.628733774437777,4.943733059129705,8.695764462323458,78.68067753
2.3312301635742188,13.994475408228023,23.634083404728973,4.943386250486187,8.72056311503306,78.690120477
2.330657958984375,13.99545623006333,23.63836310896193,4.9431088035713815,8.746330653802532,78.700539874
2.3302001953125,14.000357131601529,23.6417868723483,4.942886846039525,8.772873301419889,78.710971511
2.329832077026367,14.000161608762127,23.64452588305739,4.942709280014043,8.794107419513782,78.720435699
2.329540252685547,14.004121434560568,23.642876859266718,4.94256722719366,8.817023330590688,78.730896559
2.331266403198242,14.003173051129364,23.63771740787623,4.942453584937357,8.835356059452208,78.74035308
2.3346118927001953,13.998298100314443,23.63358984676384,4.942362671132317,8.844093625939633,78.750774477
2.3372859954833984,13.998514383732463,23.634128030231874,4.942289940088285,8.851083679129577,78.760305664
2.339426040649414,14.002803654536836,23.638398809364247,4.942231755253048,8.862604338283319,78.770842689
2.3411388397216797,14.00623507118034,23.641815432670153,4.942185207384864,8.871820865606315,78.780292951
2.340545654296875,14.008980204495133,23.644548731314867,4.942147969090323,8.87326547086292,78.790716959
2.3381099700927734,14.011176311146977,23.6428951378727,4.942118178454685,8.874421155068207,78.800162165
2.336160659790039,14.012933196468454,23.64157226311897,4.942094345946167,8.86941708583064,78.810717431
2.3346023559570312,14.01845494879559,23.640513963315975,4.942075279939357,8.865413830440586,78.8202041
2.3333396911621094,14.02287235065728,23.63966732347358,4.9420600271339055,8.86221122612854,78.830623775
2.3323135375976562,14.026406272146637,23.63514977924173,4.935718391897034,8.853720526077122,78.839992908
2.331493377685547,14.025117165268169,23.6276955114983,4.930645083707534,8.846927966035985,78.850447175
2.3308372497558594,14.011737147555541,23.614051632587653,4.913927571170904,8.817779451595916,78.860033565
2.330310821533203,14.001033133385437,23.60313652945913,4.887894695156564,8.776674790238484,78.870601423
2.3298912048339844,13.992469922049358,23.594404446956325,4.867068394345098,8.743791061152532,78.879993297
2.3245315551757812,13.948573156350896,23.564377386806402,4.818760188733343,8.705626844680193,78.890419305
2.3152217864990234,13.87229330309257,23.498113182749044,4.780113624243949,8.657309621696959,78.900877257
2.3077735900878906,13.782455711996228,23.399019031207793,4.704890341704822,8.577155527097826,78.910347944
2.2688827514648438,13.69412066283933,23.277501154037367,4.613064550710933,8.459674702002399,78.92083497
2.2048377990722656,13.561708962464476,23.08428104335235,4.5269450519308,8.27083217629741,78.930264658
2.1536026000976562,13.270548619016619,22.672409386821897,4.420072854951586,7.97154274068865,78.940707518
2.07415771484375,12.881203069600042,22.08945672597303,4.296598499413124,7.637253326572988,78.950081689
1.9721450805664062,12.454471796108042,21.392680655817102,4.159842417027256,7.26310669644822,78.960490067
1.8905353546142578,11.931972038236422,20.50884004926688,3.9934726541859193,6.827431210507218,78.969982569
1.7912712097167969,11.332857492861113,19.48302827831709,3.809741379972733,6.3543898731168005,78.980462317
1.6778831481933594,10.709497314112438,18.335959111131764,3.586803164691991,5.744740755734622,78.990911788
1.5871715545654297,10.046159408315294,17.08036332988416,3.3198405305721765,5.019876797757247,79.000377883
1.491912841796875,9.334374344599548,15.776348580966218,3.0429760933511587,4.351056382348487,79.01007966
1.393014907836914,8.686737656297813,14.533444699218617,2.7835079456192555,3.780428350410726,79.020612741
1.3138961791992188,8.106884644607101,13.373991602428815,2.5442862624711506,3.264639758842608,79.029961801
1.250600814819336,7.54421237757561,12.258257739457576,2.340250049967636,2.8045799527737927,79.04039429
1.1690864562988281,6.999400950341446,11.1544578693935,2.1706916469723136,2.4128176415115767,79.050779058
1.0729961395263672,6.423599510175658,10.0640454260131,2.0223860585910156,2.0401216264839017,79.060234024
0.9961223602294922,5.868284744434051,9.076508500570373,1.88475328890843,1.694535881647434,79.070725809
0.9197101593017578,5.391102979281137,8.182792686551617,1.755658774184814,1.4180672857782577,79.080186478
0.8436641693115234,4.959962638319345,7.356453296956142,1.646053729413417,1.196892409082911,79.090622949
0.7828292846679688,4.553306704500587,6.603216208689035,1.5393813946187491,1.01402389112484,79.099975694
0.7071132659912109,4.153889564186375,5.904620729126671,1.4350552278054616,0.8677290767583806,79.110410202
0.6194953918457031,3.7561472146058676,5.219016677664539,1.3452648613623275,0.7506932252652212,79.120936301
0.5494003295898438,3.3803259179620877,4.570687395188215,1.254444269230267,0.6570645440706856,79.130405766
0.477783203125,3.030273951807607,4.017461877985616,1.1627994965470685,0.5762329825132771,79.140797256
0.40494728088378906,2.6926049619046566,3.532638908286126,1.076824812415481,0.5056391166655486,79.150175167
0.3466777801513672,2.393656061492611,3.0986977442311767,1.001715632117692,0.4491640239873685,79.160569232
0.2987709045410156,2.1339157208131883,2.716982721765688,0.9416282878794668,0.4099125664466207,79.171041609
0.2591533660888672,1.9055422279198824,2.3962497743615123,0.887228979496368,0.3844400170158052,79.180527741
0.2274608612060547,1.7187271895352714,2.139663416438165,0.8437095327898889,0.3640619774711582,79.190950916
0.20024490356445312,1.5651589147576386,1.926713865383593,0.8025645424321899,0.34183092923364977,79.200400234
0.17661094665527344,1.4381880508655664,1.7448335274660942,0.769648550146022,0.32404609064364026,79.210852038
0.15770339965820312,1.3324951156819687,1.5954890247741624,0.7369863233245777,0.3038896031698446,79.22037178
0.14076805114746094,1.235592035325214,1.4721731902626558,0.7108565418674164,0.29369302979260425,79.230908509
0.1254119873046875,1.149837082899904,1.3658400579375567,0.6836232837091832,0.28553577109080386,79.240399567
0.11312484741210938,1.0812331209596562,1.2769333197195305,0.661836677182588,0.2790099641293717,79.250859574
0.10139274597167969,1.022233707337499,1.205807929145113,0.6444073919613204,0.2737893185602205,79.260184875
0.0901031494140625,0.9668016882998596,1.1373869196117343,0.6304639637842948,0.2696128021049023,79.270767937
0.08107185363769531,0.9224560730697517,1.082650111985035,0.6193092212426744,0.266271588940645,79.280222087
0.07196426391601562,0.8869795808856655,1.0273399688098346,0.6103854272093866,0.26359861840924187,79.290690521
0.06279754638671875,0.8544821430684489,0.9792516219117271,0.5969169589902379,0.26738885858591294,79.300153283
0.05546379089355469,0.8243679487447132,0.9369407120352906,0.5734833184298872,0.26449243412544815,79.310740844
0.04959297180175781,0.7920441051458109,0.8992517517761944,0.5420775399965808,0.262175294557079,79.320196587
0.04489707946777344,0.7620687861967489,0.8652603512109811,0.5169529172499301,0.26032158290239177,79.330657225
0.04113960266113281,0.7380885310374994,0.8342269984008565,0.4968532190526179,0.2588386135786366,79.33999171
0.03809547424316406,0.7147880828401335,0.8055600837948133,0.4807734604947683,0.25765223811963517,79.350401108
0.035625457763671875,0.692031480212282,0.7787863197520246,0.46158022065596993,0.2567031377524286,79.360794098
0.033649444580078125,0.6697099540400607,0.7496868438019032,0.4398961957924126,0.25594385745866877,79.370308007
0.03206825256347656,0.6395040008924038,0.7225670306838625,0.41621954290904234,0.24940781662186196,79.380814125
0.030839920043945312,0.6112229943043345,0.7008711801894231,0.3909487876098303,0.23825036735062835,79.390255331
0.029857635498046875,0.5885981890338827,0.683514499793875,0.3707321833704722,0.22932440793364686,79.400698025
0.029069900512695312,0.57049834481751,0.6696291554774295,0.3545588999789857,0.22218364040005895,79.410123083
0.02840423583984375,0.5560184694444231,0.6585208800242871,0.3352908402732721,0.22239964297498493,79.420581591
0.027872085571289062,0.5403183250759986,0.6457940273038263,0.3198763925087012,0.21664382843313482,79.429979724
0.0255126953125,0.5277582095812478,0.6317723127695035,0.30121540130453156,0.21203917679965203,79.440422435
0.023553848266601562,0.5094776290455483,0.6205549411420523,0.279957175348683,0.2083554554928604,79.450851758
0.0238494873046875,0.5030856527568875,0.6115810438400845,0.26295059458399545,0.2054084784474352,79.46028315
