fz,s0,s1,s2,s3,time
1.8392696380615234,12.059659905983969,21.200849418037777,3.4909443615628923,6.2660099962958,79.329481506
1.8185062408447266,11.60719233810023,20.507794768254083,3.3807221378111962,6.007830518506439,79.339921935
1.7670917510986328,11.17521811596532,19.772810360663726,3.2608900435445225,5.736029731489363,79.349376546
1.6911563873291016,10.767873884291573,18.912091157331815,3.1333700528658652,5.429602004440816,79.359851475
1.6304073333740234,10.322586447951995,17.94310153494863,3.0123614711637448,5.065810359555479,79.36937714
1.553548812866211,9.77694428005182,16.86828912117942,2.877569427483682,4.614600268264411,79.379818051
1.4638004302978516,9.22101849473112,15.785644298881529,2.725419751168191,4.146847678309702,79.38913033
1.3920021057128906,8.730983640232951,14.765876791882867,2.5720456948504746,3.742983240534313,79.399603445
1.3118343353271484,8.231896676426997,13.723426603772424,2.4303538606371187,3.354634485528422,79.410176151
1.2249698638916016,7.721450368243776,12.67435414445958,2.3106695302133735,2.9846307499004494,79.41969739
1.1554794311523438,7.214269555351888,11.677603236619943,2.2022603397682428,2.629303029774825,79.430148467
1.0998859405517578,6.7344070802794045,10.738074734874907,2.109202124359081,2.267918702564087,79.439601207
1.0382003784179688,6.272281618531382,9.840482866776545,2.0157629628725653,1.9372839286592207,79.45009884
0.9716396331787109,5.81611045358083,8.976440305595517,1.9156881814710955,1.6549786900483545,79.459716004
0.9183902740478516,5.377055696861397,8.158443646093403,1.8229666302437992,1.4172695528350052,79.469714329
0.8627605438232422,4.9558117236579395,7.392648872850451,1.7361276631558362,1.227102243064331,79.479140402
0.8052234649658203,4.52822809261196,6.664774317385838,1.6476639003262743,1.074968395247789,79.489672127
0.7591953277587891,4.11616101994725,5.955712062456856,1.5515694378503668,0.9532613169945555,79.500105761
0.6933135986328125,3.745330792504953,5.323160307620518,1.462032141763512,0.8558956543919607,79.509548408
0.6115493774414062,3.4074900412405564,4.774864700232354,1.3840714418409708,0.7720706511475619,79.5200758
0.5461387634277344,3.1083938417116586,4.263243680970656,1.296379429690692,0.7050106485520455,79.529565595
0.47444725036621094,2.8279403127779967,3.7655971672940893,1.207233230811277,0.6454301733133072,79.539985951
0.39772987365722656,2.541812635665263,3.282971549314649,1.129585408654682,0.6036982662846446,79.549405543
0.33635711669921875,2.259380953871357,2.858458142641003,1.0611362878763344,0.570312740661709,79.559853529
0.28612327575683594,2.0210826376430773,2.5073235436150627,1.000046128200605,0.5376718470010325,79.569397008
0.24480056762695312,1.8180910138672866,2.2187332819362937,0.9448431374069496,0.5056266589101767,79.579853382
0.2117443084716797,1.6433447440534983,1.9878610725932708,0.9006807447720341,0.4799905084374866,79.58919873400001
0.18164443969726562,1.4994300712714022,1.7993220138898438,0.8653508306640958,0.47134653438399077,79.599661923
0.15391159057617188,1.3801806761146709,1.636966893240076,0.8370868993777483,0.4644313551411887,79.610147056
0.13172531127929688,1.2765458461271921,1.4955589230332424,0.8018140282425469,0.4588992117469471,79.619635148
0.11397552490234375,1.1895203252061508,1.3785912556387634,0.754603142175197,0.45447349703154843,79.630091337
0.0997772216796875,1.1157822515382523,1.2811758304941712,0.7105035702682455,0.4509329252592402,79.639540447
0.08841705322265625,1.0526741356728793,1.1994021991494992,0.6752239127426871,0.4599654141660365,79.649998358
0.07726478576660156,0.9980699860495373,1.1301420028447493,0.6470001867222375,0.4671914052914761,79.659451357
0.06458854675292969,0.9502690094198022,1.0632099721139128,0.624421205905875,0.47297219819182257,79.669857936
0.05444908142089844,0.9079105711849559,1.001981765071226,0.6000271581997277,0.4716643593497742,79.679289768
0.046337127685546875,0.8657885067349814,0.9529991994370833,0.5741810569817527,0.4587531419514873,79.689754772
0.03967475891113281,0.8238555413128928,0.9099718557007536,0.5535041760073727,0.4424916948705378,79.699119698
0.03248405456542969,0.7861915120441716,0.8717086894826774,0.5369626712278687,0.4294825372057728,79.709631738
0.026731491088867188,0.7560602886291907,0.8410981565082271,0.5237294674042597,0.41907521107396345,79.720183667
0.018381118774414062,0.727837652966148,0.8166097301286528,0.5131429043453668,0.410749350168516,79.729653462
0.007951736450195312,0.7011418875046632,0.7970189890250003,0.5046736538982525,0.40408866144415806,79.740113114
-0.0003910064697265625,0.6756676182044247,0.7775051049130766,0.4978982535405696,0.3987601104646744,79.749515799
-0.008977890014648438,0.6470528889021213,0.7580527063945219,0.4861470702013661,0.3885647965187566,79.760103856
-0.017755508422851562,0.6323964193223911,0.7424907875796746,0.48307698658306053,0.3804085453620197,79.769509689
-0.024778366088867188,0.6206712436586034,0.7300412525278072,0.4806209196884075,0.37981601759895833,79.779956601
-0.030397415161132812,0.6112911031275617,0.7162403332572975,0.4723252031196278,0.37340952222618107,79.789365786
-0.03489112854003906,0.5873163629785185,0.701358306611881,0.45935776681154394,0.3623518527656392,79.799826067
-0.03657722473144531,0.5557836000661209,0.6894526852955514,0.4426529547120081,0.3475732440348803,79.809255011
-0.036014556884765625,0.5429103605293696,0.6799281882424876,0.4229582419793193,0.33575035705027856,79.819707793
-0.035564422607421875,0.524376455037856,0.6723085906000437,0.40720247179317404,0.3262920474625891,79.829074774
-0.035205841064453125,0.5136669875756958,0.6662129124860884,0.40092871869732377,0.32465787295476023,79.839529593
-0.03682708740234375,0.5092170705370295,0.6613363699949206,0.38957885316757473,0.31741806018617447,79.84993682
-0.040035247802734375,0.5015394799750459,0.6535938447729708,0.3741680976907068,0.30569373680898304,79.859397559
-0.0426025390625,0.4912797505943933,0.6435585333664057,0.35550863025615526,0.29631427810722727,79.869915377
-0.04465675354003906,0.47895431015881323,0.6355302842411604,0.3405810563085082,0.2888107111458199,79.879388302
-0.046298980712890625,0.47321161474141094,0.6291076849409643,0.3286389971503877,0.28874033073901945,79.889788436
-0.04761314392089844,0.4727351153385435,0.6239696055007934,0.3190853498238913,0.2827515532512537,79.899127641
-0.04309272766113281,0.4723539158162496,0.6198591419486708,0.3114424319627029,0.27796053126104914,79.909563737
-0.03390312194824219,0.47204895619841447,0.616570771106962,0.3053280976737434,0.27412771366888283,79.920046722
-0.02655029296875,0.47180498850415004,0.6100987832045863,0.29410576718951864,0.265128986432827,79.929479851
-0.02051544189453125,0.4674921574176767,0.6010799016536805,0.27879703974907877,0.2579300046439851,79.93989517
-0.015529632568359375,0.46815954947955607,0.5977060876419681,0.27288092084978693,0.2581032923752342,79.949323077
-0.01154327392578125,0.4686934631290559,0.5950070364325946,0.2681480257303477,0.26417439572255635,79.959744526
-0.00649261474609375,0.4691205940486594,0.5890065042360836,0.2643617096347963,0.269031278400414,79.969211766
-0.000591278076171875,0.46946229878434986,0.5803647872498626,0.2550017937052952,0.2669843113803747,79.979687806
0.0041294097900390625,0.46561800564184025,0.5696101224318805,0.24751386096169134,0.25941426460201245,79.99016581
0.007907867431640625,0.46254257112782515,0.5610063905774982,0.24152351476681688,0.24742575401700256,79.999620605
0.00907135009765625,0.4600822235166167,0.5541234050939924,0.23673123781091732,0.2556323650359683,80.010070035
0.008136749267578125,0.44987863156554125,0.5486170167071808,0.2328974162461948,0.26219765385114624,80.019690939
0.0073909759521484375,0.43759810107363784,0.5403706147687297,0.22983035899441678,0.26744988490328053,80.029274622
0.0066394805908203125,0.41953836281799506,0.5299322019889602,0.22737671319300015,0.2538542502580198,80.039800477
0.0060367584228515625,0.40509057221348826,0.521581471765141,0.22541379655186397,0.2370452693794884,80.049403826
0.0055561065673828125,0.4017676535919916,0.5149008875860925,0.22384346323894924,0.24139550416362884,80.059951402
0.0051708221435546875,0.39910931869479055,0.5095564202428539,0.2225871965886261,0.2508081651532693,80.069503604
0.004863739013671875,0.396982650777026,0.5052808463682664,0.22158218326836757,0.2524058207826562,80.08014929
0.00461578369140625,0.3952813164428105,0.5018603872685825,0.22077817261216076,0.25368394528616844,80.089684788
0.002559661865234375,0.38568493511333324,0.4991240199888493,0.21380410103413236,0.25470644488898364,80.100172347
-0.001102447509765625,0.3780078300497513,0.4969349261650627,0.21455570682476108,0.25552444457122775,80.109662901
-0.0040302276611328125,0.37186614599889334,0.49134235987701774,0.21515699145727554,0.2561788443170284,80.119160215
-0.006374359130859375,0.3669527987582032,0.4868683068465818,0.21563801916327563,0.2567023641136662,80.129666088
-0.008249282836914062,0.36302212096565856,0.4832890644222364,0.20969197827502137,0.2630536531133046,80.140041834
-0.009748458862304688,0.3516422648694991,0.47274308802473564,0.1986042825113521,0.2622022111506926,80.149491463
-0.01094818115234375,0.3425383799925716,0.46430630690673846,0.18973412590041377,0.2555885844182694,80.159985484
-0.011907577514648438,0.3352552720910408,0.4498742995543163,0.1826380006116718,0.2502976830323309,80.169513427
-0.012676239013671875,0.3376640996319174,0.44216998490139425,0.18329196343374116,0.24606496192357738,80.180053856
-0.0132904052734375,0.3478264755267349,0.43984782440806885,0.1964768597975226,0.24861125819891078,80.189515132
-0.013780593872070312,0.3559563762425852,0.4341488047843998,0.20702477688854493,0.25064829521917487,80.200057468
-0.0141754150390625,0.3542249829531492,0.4257482978564593,0.20913224750830264,0.2522779248353861,80.209485301
-0.01448822021484375,0.3528398683216004,0.41518660108508765,0.21081822400410016,0.24764915536602422,80.220075266
-0.014739990234375,0.35173177661636135,0.4067372436679973,0.21216700520074686,0.24394613979054014,80.229689596
-0.014942169189453125,0.3590806171142938,0.4038190489633302,0.21324603015805554,0.2469162004924756,80.239117725
-0.015027999877929688,0.3649596895126361,0.40148449319958973,0.2141092501239025,0.2492922490540294,80.249601322
-0.01502227783203125,0.3614276335691936,0.3957755573596024,0.2147998260965801,0.2511930879032697,80.260153139
-0.015016555786132812,0.3544843318833928,0.3912084086876126,0.20902142382165914,0.24678128582033654,80.269804172
-0.015012741088867188,0.33657671974159276,0.3875546897500103,0.21072956505478538,0.23138689782934183,80.279562686
-0.015010833740234375,0.3346036008213046,0.38463171459993883,0.21209607804129216,0.21907138743653795,80.290161817
-0.01500701904296875,0.3453780764782409,0.3822933344798713,0.21318928843050045,0.20921897912229487,80.299647501
-0.015005111694335938,0.34164468621063065,0.3804226303838277,0.21406385674185555,0.19540457930857222,80.310059913
-0.015003204345703125,0.326305003203368,0.3712434846489613,0.2147635113909425,0.18435305945760494,80.319571559
-0.015003204345703125,0.30991559986651857,0.3639001680610682,0.21532323511021784,0.17551184357683108,80.330052785
-0.015018463134765625,0.2926864202659809,0.3503429323327361,0.2157710140856381,0.16843887087221202,80.339493229
-0.015047073364257812,0.2830207335166051,0.33949714375007395,0.21612923726597144,0.16871296587083412,80.34992914
-0.015071868896484375,0.2794058410481551,0.3385030953419723,0.21641581581023808,0.17486471503205991,80.359381899
-0.0150909423828125,0.2765139270733876,0.33770785661548747,0.21664507864565716,0.17978611436104056,80.369897902
-0.01513671875,0.270082738962523,0.329389083176282,0.21682848891399242,0.18372323382423048,80.3794234
-0.015203475952148438,0.26082013154278816,0.3112101907378879,0.21697521712866064,0.18094045623245156,80.389875256
-0.015256881713867188,0.2534100456069853,0.2966670767871796,0.21076173664732362,0.17278176099670303,80.399334681
-0.017246246337890625,0.2515996337894049,0.29655645931362523,0.20579095226225977,0.16625480480810145,80.40976787
-0.01883697509765625,0.2542689612663987,0.2964679653347958,0.20814518780726876,0.1610332398572283,80.419341368
-0.020109176635742188,0.25640442324798624,0.30407975260973574,0.20369771319021587,0.1568559878965298,80.42977002
-0.019182205200195312,0.25811279283326,0.3024865999716772,0.2001397334965764,0.15351418632796832,80.43914889
-0.01844024658203125,0.2553618315704284,0.289688204174197,0.1909624866885961,0.1508407450731164,80.449631653
-0.017847061157226562,0.2572787194912175,0.27944948753621635,0.183620689242209,0.14870199206924029,80.460116453
-0.01737213134765625,0.2588122298278375,0.2827823879128617,0.18407811433817095,0.14699098966613397,80.469536915
-0.016992568969726562,0.260039038097141,0.28928999944319017,0.18444405441493472,0.14562218774364624,80.480109418
-0.016658782958984375,0.2610204847125764,0.294496088667453,0.18473680647634574,0.14452714620566146,80.489556861
-0.016359329223632812,0.2618056420049321,0.2948196688178475,0.17864014507241735,0.1436511129752682,80.499984217
-0.01612091064453125,0.26243376783882044,0.29507853293816655,0.17376281594927176,0.14295028639095092,80.509509697
-0.01593017578125,0.26293626850592366,0.29528562423442883,0.1698609526507553,0.14832209828582793,80.519979182
-0.01580810546875,0.26333826903960245,0.29545129727143166,0.17307032506500797,0.15855202096405496,80.529475384
-0.015741348266601562,0.2636598694665455,0.2994251269300497,0.17563782299640432,0.1667359591066366,80.539853389
-0.015687942504882812,0.2639171498081037,0.3064454818859354,0.18402268439458153,0.1732831096207073,80.549272315
-0.015516281127929688,0.26412297408135393,0.30822047462164565,0.19073057351312042,0.17258835686963034,80.559651857
-0.015249252319335938,0.2560523196378492,0.3057991775812121,0.19609688480796303,0.16610008150644603,80.570119231
-0.015035629272460938,0.2495957960830379,0.307703431177867,0.20038993384382853,0.16090946121590397,80.579608878
-0.014863967895507812,0.2526658911013088,0.31306812528420325,0.20382437307252954,0.16268943814578496,80.590089881
-0.014728546142578125,0.2551219671159106,0.3173598805692687,0.2065719244554788,0.1700458928520152,80.599605842
-0.014617919921875,0.24885151406549075,0.3207932847973106,0.2087699655618469,0.1759310566170075,80.61006005
