fz,s0,s1,s2,s3,time
0.03082275390625,0.21135457307550898,0.29368501940481223,0.22536757583350933,0.1686467490062579,79.430694642
0.03293418884277344,0.20208894984026568,0.2905626199291206,0.2291525357926262,0.17101103697272885,79.440189178
0.03281402587890625,0.19467645125207106,0.2880647003485673,0.23218050375992255,0.1729024673459137,79.450078265
0.03277015686035156,0.19694997625185925,0.2898908525949641,0.2346028781337568,0.1744156116444642,79.460581457
0.032733917236328125,0.1987687962517047,0.291351774392078,0.2365407776328328,0.17562612708330466,79.470048456
0.030843734741210938,0.20022385225157735,0.29252051182977956,0.23809109723209074,0.176594539434377,79.48055924
0.029331207275390625,0.2013878970514643,0.289631013869098,0.23933135291149704,0.1773692693152268,79.490322718
0.024295806884765625,0.19411560902102995,0.28731941550055967,0.23401888497857037,0.17798905321991473,79.50073554
0.016443252563476562,0.17599249279117407,0.285470136805729,0.22346423815576863,0.17848488034366505,79.510531721
0.010160446166992188,0.17379928561279775,0.283990713849861,0.21502052069753583,0.17888154204265996,79.519976184
0.0070743560791015625,0.18024824374044807,0.2828071754851562,0.208265546730941,0.17919887140185856,79.530469412
0.0065441131591796875,0.17720388637222442,0.28186034479339234,0.20286156755766516,0.17945273488920935,79.539902338
0.0061206817626953125,0.17476840047764924,0.28110288023999513,0.19853838421904443,0.17965582567910077,79.55030153
0.0057811737060546875,0.16051472595646576,0.27667242068644493,0.18877516507169326,0.17981829831100854,79.560733463
0.0055084228515625,0.15731531020985917,0.27695254095443034,0.18726926223026694,0.1799482764165401,79.57059518
0.005290985107421875,0.15475577761257764,0.27717663716882557,0.18606453995713448,0.18005225890095997,79.58008292
0.00476837158203125,0.14040286572924773,0.2773559141403278,0.18510076213861992,0.18013544488849587,79.590535372
0.0039997100830078125,0.12481877428740815,0.2698503598958682,0.1843297398838169,0.18611583477585594,79.600014834
0.0033855438232421875,0.10414797726359257,0.2523724527678103,0.18371292207997159,0.19090014668574398,79.610410804
0.0032444000244140625,0.08761133964454385,0.23839012706536397,0.1832194678368982,0.19472759621366248,79.6202118
0.00347900390625,0.08258555341964875,0.22720426650340336,0.1828247044424395,0.1918757147386579,79.630745046
0.0036678314208984375,0.09497197218041302,0.22972904178633222,0.18250889372686108,0.19550805065598284,79.640175065
0.0056400299072265625,0.08847405944834409,0.22027539828018147,0.1822562451544098,0.1925000782925088,79.650554258
0.0072174072265625,0.07507220539233761,0.20888799556442494,0.18205412629644876,0.19009370040172957,79.659990943
0.0066585540771484375,0.06435072214752868,0.19977807339183024,0.17558775873362245,0.17634091589444081,79.670807982
0.0062103271484375,0.055773535551685266,0.19249013565374049,0.17671933715980742,0.17716637048327788,79.680318648
0.0058536529541015625,0.04891178627501055,0.18665978546328266,0.1776245999007554,0.18374057525168155,79.690167699
0.0055675506591796875,0.04752414878884271,0.18199550531091635,0.17834881009351952,0.18899993906640178,79.70058191
0.0053386688232421875,0.05051580073508039,0.17826408118901638,0.17892817824773372,0.19320743011818872,79.709990521
0.0051555633544921875,0.048807360356894855,0.1752789418914929,0.1793916727711079,0.19065958186228427,79.720449287
0.0068302154541015625,0.047440608054353885,0.1728908304534776,0.1797624683897958,0.1886213032575526,79.729899324
0.009988784790039062,0.05044896814748934,0.17480482921390128,0.18005910488475182,0.18699068037376998,79.740664975
0.012516021728515625,0.06516094202750608,0.18780949195473745,0.18029641408071095,0.1916000231640833,79.750072808
0.01253509521484375,0.0851340450018671,0.19821322214739595,0.18048626143748683,0.19528749739632317,79.760506204
0.010549545288085938,0.10111252738136338,0.2065362063015367,0.18063813932290468,0.19232363568478644,79.769910779
0.008958816528320312,0.1138953132849604,0.20937010571401685,0.18075964163123606,0.18995254631555436,79.780365952
0.0076885223388671875,0.12412154200783428,0.1925147856898354,0.18085684347790978,0.18805567482017677,79.79026378
0.0066699981689453125,0.1364042869213016,0.19815296922464193,0.17462993247879413,0.18653817762386396,79.800023591
0.0058574676513671875,0.15443400672242308,0.21413697978498436,0.17595307615594763,0.18532417986681907,79.810410543
0.003345489501953125,0.16885778256331282,0.22692418823326532,0.17070691862121867,0.19026682275851983,79.819832413
0.0013370513916015625,0.17629504130086013,0.24097844290271553,0.16650999259343838,0.20013477816921182,79.830327345
-0.0002689361572265625,0.17814308635573348,0.2522218466382757,0.1568477792947595,0.20211530140043674,79.840734278
-0.0015544891357421875,0.17962152239962842,0.2612165696267377,0.1491180086558135,0.20369971998541403,79.85018076
-0.0025844573974609375,0.18900779510508456,0.27223683592833625,0.14923886462111138,0.21088109595072446,79.859747999
-0.0015468597412109375,0.20061857520462886,0.2810530489696117,0.14933554939335253,0.2166261967229728,79.870104136
-0.0007171630859375,0.20990719928425683,0.2881060194026285,0.14310822473468224,0.2212222773407742,79.88062905
-5.340576171875e-05,0.21733809854795177,0.2937483957490385,0.1444310374842006,0.22489914183502066,79.890071846
0.000476837158203125,0.21918105602374321,0.294437808915348,0.13918461520736067,0.2278406334304098,79.90053676
0.0008907318115234375,0.22065542200437266,0.2949893394483851,0.13498747738589445,0.23019382670672645,79.910018111
0.0012073516845703125,0.2259366767240519,0.2992550517856507,0.13162976712871863,0.2320763813277771,79.920467414
0.0014629364013671875,0.22605991856462332,0.2988431337446378,0.13524827139943546,0.233582425024623,79.930017765
-0.0001811981201171875,0.21795498816673284,0.2946891114009845,0.13814307481600321,0.23478725998209166,79.940429457
-0.0014972686767578125,0.2114710438484167,0.2913658935260689,0.1341542450728085,0.22983728685074062,79.949769125
-0.000701904296875,0.20628388839376383,0.28870731922612597,0.1309631812782527,0.22587730834565978,79.960174613
-6.4849853515625e-05,0.19803240209487705,0.28658045978617164,0.13471500271906847,0.2286231666389184,79.97057125
0.0004444122314453125,0.1955329749909358,0.28487897223420816,0.14402113234816713,0.23081985327353602,79.979997417
0.000850677490234375,0.19353343330779402,0.28351778219264084,0.15777070852790354,0.23257720258122205,79.990671217
0.0011768341064453125,0.19193379996127685,0.282428830159387,0.16877036947169555,0.23398308202737628,80.000086495
0.001522064208984375,0.1865523313488949,0.281557668532777,0.17126542575027162,0.2351077855842943,80.010499132
0.0018825531005859375,0.17814539452380995,0.27703625132066695,0.1732614707731325,0.23600754842983676,80.020371794
0.002170562744140625,0.1714198450637345,0.2734191175509789,0.17485830679142694,0.23081351760893667,80.029828442
0.002399444580078125,0.17014116743086102,0.27434989844606444,0.17613577560605964,0.2325721340495399,80.040285485
0.0025844573974609375,0.16911822532455478,0.27127003525128995,0.17715775065776865,0.23397902720202787,80.050681344
0.0027332305908203125,0.1682998716395098,0.2688061446954843,0.1779753306991301,0.23510454172402093,80.06010653
0.002765655517578125,0.16354342675630185,0.26301054433999693,0.17862939473222503,0.23600495334161806,80.070733293
0.00270843505859375,0.15563650891455608,0.2545495761447746,0.1791526459586895,0.23672528263568499,80.080229274
0.00266265869140625,0.15341273657633142,0.25160528949943617,0.1795712469398668,0.2373015460709466,80.090740706
0.0027103424072265625,0.15573548064093484,0.25307434809400126,0.1862108002012604,0.23776255681915054,80.100262705
0.0028324127197265625,0.15759367589261383,0.25424959496964294,0.18521777033392925,0.24404520651504502,80.110720823
0.0029315948486328125,0.1590802320939645,0.2551897924701667,0.1844233464400529,0.2549851673691081,80.120334802
0.0049762725830078125,0.16026947705504127,0.2559419504705822,0.1837878073249575,0.2578232949550191,80.130478072
0.0066127777099609375,0.1653226349590784,0.2565436768709042,0.1832793760328755,0.25417995592640585,80.140010811
0.005954742431640625,0.17346692321747256,0.26084954590199766,0.18287263099921272,0.2512652847035233,80.150414856
0.005428314208984375,0.17998235382418049,0.26429424112687944,0.1825472349722911,0.2548473888225432,80.159747523
0.0050067901611328125,0.18519469830955052,0.26704999730677437,0.18228691815075096,0.26362691321509585,80.169763406
0.0046710968017578125,0.18936457389785025,0.26925460225070075,0.18207866469351022,0.26473669163180663,80.180288819
0.0063686370849609375,0.19270047436849752,0.267193798295013,0.17560738945126303,0.2656245143651726,80.190127833
0.0077266693115234375,0.19536919474500788,0.26936964304128125,0.1704303692574681,0.26633477255186805,80.200644487
0.00881195068359375,0.1975041710462087,0.27111031883829584,0.17259342557888968,0.2728168201985638,80.210222892
0.00968170166015625,0.19921215208717682,0.272502859475911,0.17432387063602695,0.278002458315915,80.220107183
0.010379791259765625,0.2005785369199588,0.2736168919860066,0.17570822668173963,0.28215096880980406,80.230657096
0.00897216796875,0.20167164478617317,0.27450811799407265,0.17681571151830117,0.2854697772049045,80.240107115
0.007844924926757812,0.20254613107915212,0.27522109880053935,0.17770169938755329,0.2822109828236536,80.250541029
0.0069446563720703125,0.19914395817835587,0.27579148344570237,0.17210581720650606,0.2736901062213215,80.259930344
0.0062236785888671875,0.19642221985771516,0.27624779116183623,0.16762911146165968,0.2668734049394531,80.270394277
0.0076122283935546875,0.19834659113638198,0.28043732524557924,0.17035241934223722,0.26142004391396384,80.2800492
0.008724212646484375,0.19988608815930797,0.2837889525125736,0.17253106564671072,0.2570573550935643,80.289964602
0.007648468017578125,0.19701592384247685,0.2864702543261656,0.16796931021382913,0.2535672040372474,80.300390164
0.006786346435546875,0.1906180304538437,0.2809663199553779,0.16431990586751813,0.25077508319219116,80.30972861
0.0060977935791015625,0.18549971574294094,0.27656317245874074,0.1614003823904808,0.24854138651614616,80.320152432
0.00554656982421875,0.18140506397421124,0.2768651423722739,0.16536943608530558,0.2467544291753156,80.330606642
0.0051059722900390625,0.17812934255923868,0.2732822303922575,0.16854467904116255,0.24532486330264572,80.340085956
0.00475311279296875,0.17550876542724947,0.2704159008082549,0.16478020092939633,0.2441812106045152,80.350549926
0.0044708251953125,0.16931054178650104,0.2642983492302134,0.15546394596352012,0.24326628844601347,80.359988667
0.0042438507080078125,0.1643519628738874,0.25175533214611534,0.14170626951437026,0.23662050962187003,80.370450155
0.0040645599365234375,0.16038509974380766,0.25319438221133417,0.14330947330795962,0.23721772765988927,80.379933117
0.0039196014404296875,0.16131337117491582,0.25817011017434516,0.1508967088192772,0.23769550209030466,80.390511159
0.003803253173828125,0.15795422638462292,0.25832620463392153,0.1569664972283398,0.23807772163464236,80.40012625
0.003711700439453125,0.15526691055238864,0.2584510802015895,0.16182232795558704,0.23838349727010982,80.410632256
0.0036373138427734375,0.14901529595143298,0.25472649274489156,0.15940232006092447,0.23862811777847845,80.420178495
0.00357818603515625,0.13991224233549276,0.24792233486870072,0.15116164126875123,0.23290997308784467,80.430739649
0.003582000732421875,0.13673156137791628,0.2424790085677342,0.15087377071146155,0.23424929843267706,80.440269148
0.0036334991455078125,0.13828877854701957,0.24194883543779683,0.15694814674209018,0.23532075870853222,80.450154346
0.0036754608154296875,0.13543279034713027,0.23770020902301453,0.16180764756658447,0.2361779269292244,80.460602075
0.0037097930908203125,0.1331479997872263,0.2304768199803528,0.16569524822617993,0.2309498204084468,80.470053538
0.0037364959716796875,0.12721840540413115,0.22469810874622687,0.16250065627740165,0.22085349409448,80.480533488
0.003757476806640625,0.12247472989765876,0.22007513975892964,0.15994498271837612,0.21277643304330918,80.490028192
0.0037746429443359375,0.12278155142765282,0.21637676456908836,0.16420511634762186,0.20631478420236987,80.50075325
0.003787994384765625,0.11892524671646863,0.2172425523280443,0.1676132232510184,0.2070593062269632,80.510243509
0.0037994384765625,0.1158402029475213,0.2141106946243766,0.1703397087737328,0.20174108274930383,80.520723627
0.0038089752197265625,0.10927040599718776,0.21160520846144593,0.16621622471545253,0.19748650396716558,80.530206626
0.003814697265625,0.10811633037209659,0.20960081953110485,0.1566127649923622,0.19408284094146305,80.539714644
0.0038204193115234375,0.10719306987203485,0.20799730838683547,0.14892999721389572,0.191359910520893,80.550150576
0.003826141357421875,0.106454461471978,0.20671449947141998,0.14278378299112535,0.1891815661844396,80.560561306
0.003833770751953125,0.11406709862227642,0.2095127402499235,0.13786681161290906,0.1933527318126082,80.570082805
0.0038394927978515625,0.12015720834251514,0.2079268449618939,0.13393323451033892,0.19668966431515117,80.580545459
0.00384521484375,0.11682577224836597,0.20665812873145628,0.13078637282827132,0.19344536921984615,80.590000089
0.003849029541015625,0.11416062337304289,0.20564315574711314,0.12826888348262871,0.19084993314360751,80.600456447
0.003856658935546875,0.11202850427278072,0.2048311773596421,0.12625489200610604,0.1887735842826166,80.6097858
0.0038623809814453125,0.11032280899257468,0.2041815946496653,0.12464369882489361,0.18711250519382658,80.620155956
0.005649566650390625,0.10895825276840987,0.20366192848168038,0.12335474427992656,0.19169748302012315,80.630582296
0.008863449096679688,0.10376484585391352,0.20324619554728546,0.12232358064395289,0.19536546528115778,80.640100425
0.011432647705078125,0.09961012032231273,0.20291360919977997,0.11519397725871647,0.19829985108998816,80.65052408
0.01348876953125,0.09628633989703207,0.2026475401217721,0.10949029455052733,0.2065612008343891,80.659932747
0.015132904052734375,0.09362731555680383,0.20625917277019126,0.1112320208604278,0.21317028062990995,80.670380328
0.016448974609375,0.09970361995496513,0.21297296679976596,0.11262540190834242,0.21845754446632926,80.680900352
0.0175018310546875,0.10456466347349791,0.21834400202343268,0.11374010674668274,0.222687355535454,80.690439166
0.018344879150390625,0.10024997441797276,0.21881634229151975,0.10832719814090033,0.2260712043907618,80.699840389
