fz,s0,s1,s2,s3,time
1.550119400024414,7.157180535932669,19.29951361760627,3.2889397860042253,4.62996079166792,68.800326024
1.5483455657958984,7.158454233331963,19.297366446054358,3.289631999582441,4.622156357001063,68.809827202
1.5487098693847656,7.159473191251396,19.29564870881282,3.2901857704450164,4.615912809267572,68.819268621
1.549001693725586,7.160288357586941,19.294274519019595,3.2906287871350823,4.616867398761007,68.829675269
1.549234390258789,7.160940490655389,19.293175167185026,3.29098320048713,4.617631070355749,68.840213359
1.5492305755615234,7.1614621971101435,19.292295685717363,3.29126673116877,4.612292579951325,68.849625186
1.5492286682128906,7.161879562273936,19.295437644636074,3.297836349748712,4.608021787627779,68.860223794
1.549224853515625,7.162213454404977,19.294105667678206,3.29674925057803,4.604605153768942,68.869677917
1.5476303100585938,7.162480568109814,19.293040086111905,3.295879571241494,4.60187184668188,68.880107564
1.5463542938232422,7.162694259073687,19.292187620858858,3.295183827772261,4.59968520101222,68.889504317
1.5433692932128906,7.162865211844774,19.291505648656422,3.300970027031505,4.597935884476494,68.899924928
1.5409832000732422,7.163001974061641,19.290960070894474,3.3055989864388944,4.5965364312479196,68.909276163
1.539072036743164,7.163111383835144,19.29052360868492,3.3156449479994325,4.595416868665062,68.919758643
1.5375442504882812,7.163198911653941,19.29017443891727,3.3236817172478657,4.594521218598768,68.930247326
1.5379142761230469,7.163268933908988,19.293740647195996,3.33645392668123,4.593804698545731,68.939675227
1.5417671203613281,7.163324951713015,19.30043915791181,3.3466716942279304,4.599180910183532,68.949443272
1.5448493957519531,7.163369765956233,19.305797966484473,3.3548459082652826,4.603481879493776,68.959883734
1.547515869140625,7.163405617350822,19.3100850133426,3.3613852794951637,4.600973227261748,68.969967478
1.5498485565185547,7.163434298466487,19.313514650829102,3.3666167764790687,4.59896630547612,68.97928801
1.5517158508300781,7.163457243359026,19.31625836081831,3.370801974066198,4.597360768047611,68.989721601
1.5532073974609375,7.163475599273049,19.31460778471682,3.374150132135905,4.596076338104816,69.000162564
1.554403305053711,7.163490284004272,19.31713286792848,3.3768286585916734,4.595048794150569,69.009625038
1.55535888671875,7.163502031789237,19.319152934497794,3.3789714797562818,4.594226758987173,69.020169999
1.5559234619140625,7.163511430017219,19.320768987753244,3.3806857366879726,4.5935691308564595,69.029600233
1.556173324584961,7.1635189485996,19.32206183035761,3.3820571422333243,4.593043028351889,69.03996601
1.556375503540039,7.163524963465508,19.323096104441102,3.383154266669597,4.598571574028451,69.049306505
1.5547752380371094,7.1635297753582305,19.3239235237079,3.384031966218627,4.602994410569711,69.059809577
1.5517349243164062,7.163533624872417,19.324585459121344,3.3847341258578427,4.606532679802709,69.070339668
1.5493011474609375,7.16353670448377,19.325115007452094,3.385295853569212,4.615312722869327,69.079733698
1.5473556518554688,7.167662429004819,19.325538646116698,3.3857452357383155,4.622336757322631,69.090100087
1.5457992553710938,7.1709630086216585,19.325877557048372,3.3861047414735985,4.627955984885274,69.099504155
1.5445537567138672,7.169480211483152,19.32614868579371,3.3863923460618226,4.626501939255161,69.109988061
1.5417461395263672,7.172417234604328,19.32636558878999,3.386622429732396,4.625338702751071,69.119516664
1.539499282836914,7.174766853101266,19.32653911118701,3.3868064966688634,4.630357541228026,69.1299562
1.5377025604248047,7.180769808730787,19.326677929104626,3.386953750218037,4.628423184329371,69.139336268
1.536264419555664,7.181448912402437,19.326788983438718,3.3870715530573787,4.62092627113022,69.149894433
1.5351142883300781,7.18199219533975,19.32687782690598,3.3871657953288405,4.6149287405708925,69.159373203
1.5341949462890625,7.178303560857624,19.3269489016798,3.387241189146016,4.61013071612343,69.169970719
1.5334587097167969,7.175352653271935,19.32700576149885,3.387301504199759,4.606292296565468,69.179475174
1.5310592651367188,7.172991927203376,19.3270512493541,3.387349756242751,4.603221560919096,69.189885581
1.5291385650634766,7.17110334634853,19.327087639638304,3.3873883578771413,4.606714400082224,69.199331778
1.5256309509277344,7.169592481664652,19.32711675186566,3.3874192391846565,4.603559243732506,69.209912349
1.5208511352539062,7.1560140074216365,19.323294497554713,3.387443944230669,4.595085690972497,69.219446989
1.51702880859375,7.132781445531319,19.316391150013118,3.387463708267482,4.576407993404042,69.229856915
1.5139694213867188,7.114195396019049,19.31086847197984,3.3874795194969316,4.561465835349281,69.240330821
1.5115222930908203,7.082833513081353,19.306450329553215,3.3874921684804833,4.543562681225254,69.249848665
1.5095653533935547,7.037127702571349,19.29522472742623,3.387502287667333,4.517341302565579,69.260366515
1.5063209533691406,6.992316532499398,19.24778880479627,3.381167588982189,4.496364199637837,69.269913247
1.502044677734375,6.94822107477789,19.17907571394958,3.3634142419648176,4.461734234254974,69.279319185
1.4986248016357422,6.904698186936755,19.116414153086566,3.342868770316297,4.42213140658824,69.289954904
1.495889663696289,6.8698798766638465,19.050902728024802,3.3200895989628534,4.372600861414176,69.299379027
1.4937000274658203,6.809039141789739,18.86774508881887,3.301866261880093,4.321077569914476,69.309918803
1.4919490814208984,6.723257206402719,18.55586058146208,3.2809447981792585,4.250111798313604,69.319449184
1.490549087524414,6.638138614765225,18.167913388234474,3.2578648331839606,4.18738975335268,69.329909701
1.4806175231933594,6.553550698127338,17.703733869938855,3.214029685049227,4.1134144066630425,69.339316472
1.4638633728027344,6.444647756497321,17.15934077112462,3.153590390402923,3.9947398525091007,69.349740527
1.450460433959961,6.26681366488994,16.466174837853064,3.0798677785473787,3.828407077023255,69.360217711
1.4140682220458984,6.066820739956447,15.680909445665526,3.02088968906294,3.6179982967916717,69.36968018499999
1.359283447265625,5.877963574185852,14.875802103644917,2.954678835371512,3.3782781404437183,69.380074537
1.3154582977294922,5.673275450753755,14.062512289943543,2.8826817703144956,3.1389065939235703,69.389498178
1.2637176513671875,5.46004582202442,13.219603234340536,2.806055736165,2.8819656522249972,69.399936455
1.2056446075439453,5.248229510721238,12.3529987852162,2.7384121148107736,2.581222055982561,69.409331912
1.1591873168945312,4.996311245039267,11.428982580346426,2.639897659485006,2.275183474506143,69.419840429
1.1015052795410156,4.720557937518209,10.524411220458557,2.510343742947373,2.0006054709238845,69.430164837
1.0348396301269531,4.454599422349689,9.739225427062854,2.381329433578766,1.7511959296569595,69.439754884
0.9815082550048828,4.204723262727134,8.988019381375462,2.259089603979994,1.533820013602756,69.45016192
0.9139595031738281,3.9635897267093627,8.217850604740667,2.135926564162479,1.3480204253989458,69.459947724
0.8350372314453125,3.7335735504074097,7.486349260647675,2.0056821621353365,1.1815324717952185,69.469322644
0.7719001770019531,3.454725610230516,6.743480877566902,1.8761154643751043,1.0423926812320181,69.479772569
0.7060050964355469,3.140935519785638,6.006901039667266,1.7534337240630502,0.9310808487814497,69.490214809
0.6379051208496094,2.885780186597763,5.398409448883366,1.6172315676056357,0.8420313828210032,69.499658431
0.5834255218505859,2.6527930942236586,4.888542911699217,1.470213078231947,0.7648423823724169,69.510121263
0.5243797302246094,2.433417333668606,4.430657608745001,1.3399126986637484,0.7030911820135558,69.519648589
0.46167945861816406,2.2496702035606297,3.9682107640606694,1.2229868069399246,0.6536902217264616,69.529501336
0.4115180969238281,2.0820561953143852,3.5098057741779147,1.1231032995262449,0.6141694534967916,69.539975001
0.37138938903808594,1.890239337069802,3.1007807972504993,1.0368536995606743,0.582552838913053,69.549418587
0.3314704895019531,1.6955532421544208,2.7543330952443643,0.9551684315189706,0.551310119565841,69.559945733
0.291717529296875,1.5356811053901407,2.4656383013609418,0.877134629016357,0.5203665164078368,69.569759962
0.2599163055419922,1.3871670918188728,2.207763657604338,0.8083647929796366,0.49561163388144175,69.579303676
0.22170257568359375,1.243616315970028,1.978390678042018,0.7533489241502574,0.47580772786032555,69.589907025
0.17836380004882812,1.1205291736270135,1.7948922943921728,0.7093362290867454,0.4659140307236483,69.599559275
0.1436901092529297,1.0220594597525945,1.6442480433794613,0.6741260730359357,0.4579990730143092,69.610271586
0.11572265625,0.9391604278210959,1.519887098476454,0.6459579481952938,0.4516671068468432,69.62006613
0.09311866760253906,0.8728412022758931,1.4127072543683679,0.6234234483227746,0.4466015339128624,69.629532271
0.07503509521484375,0.8197858218397346,1.3154267468033805,0.605395848424762,0.4484985032459015,69.63998814
0.05998802185058594,0.773218256658833,1.2337567966585483,0.5909737685063577,0.45001607871234084,69.649444189
0.047367095947265625,0.7277176828501734,1.168420836542683,0.5730933105370049,0.4452807114052713,69.65994452
0.03727149963378906,0.6871939629712744,1.1123065243571557,0.5524461501269016,0.4414924175596049,69.669447568
0.029193878173828125,0.6424052045722457,1.063569530515885,0.5295856277641836,0.4384617824830771,69.679914382
0.022733688354492188,0.5983276761890732,1.0245799354428755,0.511297209874018,0.4360372744218603,69.689287728
0.017564773559570312,0.5713121751464735,0.9933882593844747,0.5030092695965006,0.43409766797288685,69.699744949
0.010334014892578125,0.557946295976336,0.9684349185377543,0.4963789173744896,0.4325459828137054,69.710288169
0.0014553070068359375,0.5472535926402334,0.9446267017675255,0.49107463559687786,0.4313046346863603,69.719713385
-0.0056476593017578125,0.5304529083074131,0.9178890401656762,0.4804884161401676,0.4243621285042577,69.730165495
-0.011331558227539062,0.5087658391772145,0.8926533667913514,0.4656766465401727,0.41285869587834917,69.739623117
-0.015878677368164062,0.4914161838730481,0.8724648280918916,0.45382723086017973,0.3977065220974014,69.750052709
-0.019517898559570312,0.48165972046168243,0.8563139971323204,0.4443476983161825,0.3855847830726377,69.75957446
-0.022428512573242188,0.4738545497325936,0.8433933323646737,0.4367640722809817,0.38183681953306137,69.770269364
-0.02475738525390625,0.46348715231735516,0.829211256457711,0.43069717145282116,0.37883844870139216,69.779785541
-0.02661895751953125,0.4510699735531821,0.8101745075464607,0.4258436507903013,0.37643975203605945,69.790286058
-0.024433135986328125,0.44113623054184736,0.7910995643246359,0.4219608342602826,0.37452079470379335,69.799880901
-0.01900482177734375,0.4331892361327871,0.768148521561496,0.41885458103626766,0.3729856288379858,69.809450559
-0.0146636962890625,0.42683164060553513,0.753633231443819,0.4163695784570499,0.37175749614533715,69.820051075
-0.011121749877929688,0.42174556418372605,0.7343299111640005,0.41438157639367573,0.3707749899912209,69.829644585
-0.008222579956054688,0.41767670304629384,0.7150417108472968,0.41279117474297344,0.36998898506793054,69.840177212
-0.005901336669921875,0.414421614136333,0.6996111505939445,0.41151885342241457,0.3693601811292983,69.849661334
-0.00211334228515625,0.4035710213444334,0.6834211582984242,0.41050099636597603,0.36885713797838715,69.860417218
0.0009174346923828125,0.39901380794287733,0.670469164462008,0.40334391668619,0.36845470345765813,69.869898044
0.0014095306396484375,0.39949129805361483,0.6601075693928821,0.39761825294236974,0.36813275584107497,69.879496165
0.001804351806640625,0.39575002931022624,0.6479727492447289,0.3866949279126783,0.36787519774781113,69.889985349
0.0021190643310546875,0.38451049265157694,0.6305738049405435,0.3779562678889337,0.3676691512731947,69.899585192
0.00237274169921875,0.3713956024926826,0.6089635613115185,0.3709653398699324,0.36750431409350154,69.910079876
0.004505157470703125,0.3609036903655746,0.5916753664082882,0.3653725974547255,0.36737244434974425,69.919525776
0.008142471313476562,0.3525101606638846,0.5778448104857108,0.36089840352256,0.36726694855473846,69.930029237
0.011053085327148438,0.34579533690252123,0.5706259098404837,0.35731904837683043,0.3671825519187446,69.939503082
0.013380050659179688,0.34042347789344557,0.5648507893243021,0.35445556426025265,0.36711503460994954,69.949908581
0.015249252319335938,0.33612599068617005,0.5602306929113569,0.3521647769669817,0.36706102076290814,69.959311908
0.016754150390625,0.3326880009203496,0.5526890716881587,0.3503321471323707,0.36701780968527226,69.969857536
0.017955780029296875,0.3299376091077045,0.5466557747096072,0.34886604326467907,0.36698324082316897,69.980332812
0.018918991088867188,0.3277372956575809,0.5418291371267661,0.3350075721012695,0.3669555857334809,69.989714528
0.019689559936523438,0.3259770448974858,0.5418133711533349,0.33660638323980674,0.3669334616617359,70.000137954
0.020303726196289062,0.31632232262546,0.5379552142817412,0.3251998440813746,0.36096633472410533,70.009592002
0.0207977294921875,0.3044752839758683,0.5348686887844767,0.31607461275463755,0.35024320549377713,70.020052945
0.021190643310546875,0.29087439222423883,0.5285539242938128,0.2960888396239917,0.3357152744292963,70.029558364
0.02150726318359375,0.267623896327007,0.5196565686084502,0.28010022111946925,0.324092929577717,70.040013252
0.019788742065429688,0.24902349960923653,0.5125386840601671,0.2736521203504866,0.31479505369644273,70.049461874
0.01644134521484375,0.2423897038989623,0.5106899205143791,0.2811792278045451,0.31330618067164706,70.059940965
0.013765335083007812,0.2370826673307317,0.5092109096777346,0.2872009137677919,0.3121150822518105,70.069361607
0.011623382568359375,0.23283703807615097,0.5080277010084226,0.2920182625384009,0.31116220351594676,70.079907734
0.009975433349609375,0.22944053467249384,0.5070811340729695,0.28318655348562327,0.3103999005272611,70.08931858
0.008657455444335938,0.2143535494536474,0.5024783364317722,0.2634355981741478,0.30384063045608883,70.099680413
0.0076045989990234375,0.21465374377447602,0.506487186504498,0.26032042199422656,0.2985932143991483,70.110132042
0.006694793701171875,0.21489389923113894,0.5096942665626716,0.25782828105028954,0.2943952815535959,70.119633627
0.0059680938720703125,0.21508602359648052,0.5161054747020489,0.25583456829513707,0.2910369352771567,70.130056811
0.003582000732421875,0.2069932014248003,0.5135433530278775,0.2415540100217618,0.28240083057577076,70.139474545
-0.00397491455078125,0.18814916119155037,0.507648111595695,0.21744397533380536,0.26954251913444915,70.14997271
