fz,s0,s1,s2,s3,time
2.864551544189453,11.74898959760708,21.92144400822159,7.239568094426742,9.823890562792679,74.009584653
2.857389450073242,11.75136056341604,21.919500077671678,7.233828617348855,9.826612186544345,74.019166379
2.8516578674316406,11.753257336063198,21.92178467258153,7.235567763215857,9.82878948554567,74.029673241
2.8471736907958984,11.754774754180922,21.9236123485094,7.2369590799094565,9.83053132474673,74.039139505
2.843585968017578,11.755988688675115,21.925074489251706,7.238072133264335,9.831924796107588,74.049745533
2.840717315673828,11.752844172693722,21.926244201845556,7.238962575948239,9.833039573196274,74.059242149
2.838420867919922,11.746212896331839,21.927179971920626,7.239674930095362,9.83393139486722,74.069739214
2.8366851806640625,11.740907875242332,21.9240888486309,7.240244813413059,9.834644852203969,74.07922446
2.835294723510742,11.736663858370724,21.92161594999913,7.240700720067224,9.829284867604615,74.089751433
2.8396549224853516,11.733268644873455,21.919637631093707,7.241065445390562,9.824996879925123,74.09927653
2.8431434631347656,11.73055247407563,21.918054975969365,7.241357225649225,9.815635739312771,74.109734893
2.8459339141845703,11.728379537437371,21.916788851869903,7.241590649856152,9.808146826822881,74.119180046
2.848165512084961,11.726641188126772,21.91577595259033,7.2417773892217046,9.802155696830972,74.129646224
2.8499507904052734,11.725250508678275,21.91496563316667,7.2292653256555,9.797362792837443,74.139125858
2.85137939453125,11.724137965119484,21.91431737762775,7.2319171298611815,9.793528469642615,74.149677701
2.848989486694336,11.723247930272453,21.91379877319661,7.234038573225727,9.796391761555522,74.159234002
2.8490142822265625,11.726651565971588,21.91338388965169,7.235735727917358,9.798682395085857,74.169617847
2.8490333557128906,11.729374474530884,21.913051982815755,7.237093451670656,9.79458415144135,74.179029241
2.849048614501953,11.719205810648079,21.908946717997228,7.225518175614665,9.791305556525746,74.189401068
2.849061965942383,11.723417870272081,21.90950224549219,7.2289194098285074,9.788682680593265,74.198999016
2.849071502685547,11.730903181548037,21.90994666748816,7.231640397199585,9.786584379847273,74.20951523
2.8527984619140625,11.732775766992045,21.910302205084932,7.2211557320378015,9.784905739250492,74.21900929
2.8594970703125,11.734273835347253,21.910586635162346,7.212767999908383,9.783562826773064,74.229496338
2.864858627319336,11.72312529930118,21.906974439874503,7.193396359146198,9.782488496791121,74.239070675
2.8691463470458984,11.69362815258057,21.892565465594892,7.171568319007128,9.781629032805563,74.249631647
2.8725757598876953,11.690608753087831,21.881038286171215,7.160436614425201,9.780941461617122,74.259100356
2.8753204345703125,11.700540224223879,21.87181654263227,7.15786197828897,9.780391404666364,74.269676439
2.8757076263427734,11.71260106470947,21.864439147801114,7.149471541850671,9.77995135910576,74.279268702
2.874208450317383,11.726365400674704,21.858537231936193,7.142759192700036,9.779599322657278,74.289775249
2.8730087280273438,11.733261205870134,21.83845674184513,7.137389313379533,9.77338694302973,74.299313476
2.872049331665039,11.714083868565977,21.814712871072718,7.133093409923119,9.726901786046325,74.30969158
2.8693714141845703,11.723435980183156,21.803397253154362,7.129656687157988,9.701575161397127,74.319139901
2.8653202056884766,11.735033333053646,21.809703716218788,7.126907308945894,9.710967614021602,74.329501394
2.8620777130126953,11.744311215350029,21.82242836536988,7.124707806376216,9.688827823777356,74.339013176
2.8594093322753906,11.75173352118715,21.847967042089874,7.122948204320477,9.635531488769363,74.349573816
2.857198715209961,11.753555702280094,21.85303902606675,7.121540522675883,9.581032919825436,74.359062913
2.855428695678711,11.742666456424198,21.83789791649935,7.1204143773602055,9.537434064670288,74.369540905
2.8539962768554688,11.74630205046973,21.841143986244546,7.119513461107668,9.514416481483709,74.379040077
2.8528518676757812,11.749210525706156,21.843740842040706,7.118792728105633,9.507863915871976,74.389613289
2.8519344329833984,11.751537305895303,21.83045936927853,7.118216141703999,9.502621863382592,74.399188367
2.8512191772460938,11.749283066469866,21.81983419106878,7.117754872582692,9.522151223266146,74.409786802
2.850645065307617,11.75159533850627,21.8074943091512,7.1173858572856465,9.514051709297927,74.419167679
2.850187301635742,11.757560819712138,21.79762240361713,7.117090645048021,9.50757209812335,74.429585375
2.849803924560547,11.762333204676839,21.789724879189883,7.116854475257921,9.52611141105875,74.43916175
2.8494796752929688,11.766151112648595,21.7987658170472,7.1229962669551465,9.564665863282137,74.449740425
2.8492183685302734,11.769205439026004,21.821357524732168,7.127909700312933,9.601440175529607,74.459228782
2.84893798828125,11.771648900127929,21.839430890880145,7.125509719469851,9.624928874858826,74.469710719
2.848642349243164,11.773603669009471,21.853889583798527,7.129920462324691,9.625927582915894,74.479300481
2.8484039306640625,11.775167484114704,21.86545653813323,7.133449056608568,9.626726549361555,74.48980264
2.848215103149414,11.776418536198875,21.874710101600993,7.14893338709431,9.645157973924386,74.499286237
2.848062515258789,11.777419377866218,21.882112952375202,7.161320851482901,9.66583386404341,74.508789909
2.847940444946289,11.778220051200096,21.884195493644782,7.15856936793514,9.688305326607399,74.519203568
2.8478431701660156,11.774744926290444,21.882021787310666,7.15003745356761,9.70035174618982,74.529646153
2.8477649688720703,11.77196482636272,21.880282822243373,7.149542649602904,9.71591963232452,74.539218305
2.8477039337158203,11.773856409997299,21.878891650189537,7.161808261489782,9.734304691701045,74.549765926
2.8476524353027344,11.775369676904965,21.881618451896266,7.177951478528599,9.75494348967103,74.559182895
2.847614288330078,11.776580290431097,21.887639632611418,7.190866052159661,9.771454528047025,74.56964035
2.8475818634033203,11.777548781251994,21.892456577183534,7.201197711064506,9.784663358747826,74.579064134
2.844003677368164,11.782439237485475,21.903989611540787,7.203132310659063,9.789299672839688,74.589618403
2.8375892639160156,11.786351602472259,21.920895517726155,7.192018535276072,9.798939474581957,74.599189573
2.832456588745117,11.797712821615182,21.934420242674445,7.17679678744035,9.806651315975762,74.609678843
2.828176498413086,11.806801796929516,21.949079761982855,7.164619389171784,9.812820789090813,74.61929455
2.8245792388916016,11.814072977180993,21.956967638079806,7.154877470556929,9.811825617114089,74.629746931
2.8216991424560547,11.819889921382169,21.96327793895736,7.147083935665047,9.805098729063936,74.639289287
2.8162174224853516,11.824543476743104,21.96064670095986,7.134518380222218,9.781924967217517,74.648765015
2.8086490631103516,11.828266321031847,21.958541710561853,7.111804480809305,9.74559370633408,74.659201711
2.8025951385498047,11.831244596462849,21.95685771824345,7.087302633749655,9.698736446221039,74.669625037
2.7527084350585938,11.833627216807644,21.94399130633938,7.036047518455332,9.649389137193069,74.679071005
2.667753219604492,11.827301985929981,21.92985843746636,6.938066878456002,9.598049789033169,74.689550109
2.599790573120117,11.822241801227861,21.907032924318596,6.809036546221979,9.51546305722388,74.699057187
2.545419692993164,11.818193653466153,21.877253295751057,6.636174277612226,9.390086167088784,74.709578716
2.456125259399414,11.773798499489288,21.79967324200012,6.364939184608713,9.200823397949213,74.719029888
2.3388938903808594,11.693010076963548,21.564820928259333,5.996013649502213,8.841836916230742,74.729450455
2.2451095581054688,11.541950403831198,21.05824071123508,5.580589398359936,8.382655967261735,74.738874942
2.125995635986328,11.318211075906575,20.361156347032498,5.191273449682232,7.867042446367376,74.749373545
1.9866199493408203,10.933436434729362,19.438713617441465,4.829174870505497,7.2291831118387755,74.759833111
1.8751201629638672,10.440411860833821,18.312945759440975,4.444535094224306,6.529111629215372,74.769242099
1.7471599578857422,9.860787340763636,17.036037016762283,4.041862360259562,5.802993429991195,74.77972185
1.6060314178466797,9.207767200176974,15.70733087463704,3.6310939876772794,5.014522604205032,74.789162948
1.4931297302246094,8.504261890330648,14.398622642551015,3.245502741847569,4.253269433263247,74.799587533
1.3681144714355469,7.83856605303483,13.159669089393267,2.930699017654477,3.6264746451035226,74.809001669
1.2334098815917969,7.281315401737677,12.018756412225693,2.6598638557120498,3.089454311763145,74.819476439
1.1256446838378906,6.724391964127683,10.937077739101387,2.424203543570149,2.624253542278241,74.82896611
1.0315361022949219,6.184192951774449,9.875908093763222,2.2230138387979923,2.216508423877723,74.839495935
0.9483528137207031,5.673836133933601,8.85418410675264,2.0494006199216175,1.8606585768134718,74.849005921
0.881805419921875,5.150312099511909,7.9177729973010464,1.8978485897618798,1.5641171982245436,74.859460451
0.8076591491699219,4.677989245476814,7.061131407945977,1.7639455105754442,1.3209533448846298,74.868927067
0.7274322509765625,4.230164681443974,6.268305434668109,1.6504923196969838,1.1264222622127094,74.879407503
0.6632518768310547,3.806054412989707,5.5418909116511195,1.5470683119355753,0.970797396075165,74.888860453
0.5904712677001953,3.4173782353052866,4.803329979896623,1.4390061956091562,0.8462975031651268,74.89950498
0.5108108520507812,3.0447023395064976,4.0934493146498765,1.3272335924307403,0.7466975888370962,74.909012244
0.4470844268798828,2.713636314253457,3.5140255644031546,1.231484782358699,0.6670176573746744,74.919438774
0.3908271789550781,2.432320839744039,3.046646824855988,1.1422242792424229,0.5973429617359708,74.929014481
0.3405475616455078,2.1990371329829967,2.6727438332182647,1.0581544216907586,0.535672454756247,74.939498307
0.300323486328125,1.9918318496904195,2.3659419612085295,0.9908985356494331,0.48633604917246537,74.949046237
0.2604999542236328,1.8096049687493458,2.1128209849011768,0.9307630992870525,0.4468669247054427,74.959530506
0.22099685668945312,1.651476473266236,1.9064844645055086,0.876324022667822,0.42122237560058007,74.969035863
0.18939590454101562,1.5085110225727512,1.7375755088392026,0.8327727613724377,0.4007067363166953,74.979489985
0.16217422485351562,1.3859073348644555,1.5986086049563828,0.791601024806807,0.3842942248895821,74.988942805
0.13845443725585938,1.28370872112108,1.4797556031505732,0.7460021804956681,0.3652334652791307,74.999458667
0.11947822570800781,1.2019498301263798,1.380833462356147,0.7221845601053943,0.3499848575907723,75.008864821
0.10429954528808594,1.1324270537538654,1.3016957497205988,0.7031304637931726,0.3437167219088518,75.019276499
0.09018707275390625,1.0685775055023612,1.2383855796121532,0.6752257316847546,0.3387022133633127,75.029734288
0.07692718505859375,1.0133822033243964,1.1838977041756185,0.6465712184687089,0.3346906065268787,75.039180775
0.06632232666015625,0.965110298005278,1.1364676644766152,0.6236476078958666,0.3255505705889626,75.048806945
0.05783653259277344,0.918261446596483,1.094683893367634,0.6053087194375869,0.3182385418386378,75.059406991
0.05104827880859375,0.8807823654694544,1.0612568764804458,0.590637608670966,0.3123889188383699,75.068916958
0.04561805725097656,0.8549147641445706,1.0383550023204806,0.5789007200576666,0.30770922043816096,75.079444931
0.04127311706542969,0.8301050195079133,1.0161937636427263,0.5695112091670298,0.29803471124923026,75.088788031
0.03779792785644531,0.7979102330683443,0.9907852940009726,0.5556688729251973,0.2843643534293194,75.099324929
0.03501701354980469,0.7598074131864311,0.9589393002382233,0.5382642764024198,0.26156656623585295,75.10914956
0.03279304504394531,0.729325157280908,0.9334625052280344,0.524340599184195,0.2314668355435527,75.119524497
0.03101348876953125,0.7090550161332284,0.9130810692198763,0.5132016574096122,0.21924855192724763,75.129231796
0.029588699340820312,0.6928389032150923,0.8967759204133497,0.5042905039899546,0.22133542597173608,75.139731102
0.024600982666015625,0.679866012880576,0.8760523226685817,0.4971615812542285,0.22893567567608764,75.149293384
0.01676177978515625,0.6694877006129741,0.8594734444727569,0.4914584430656448,0.2290851249708,75.159780098
0.01049041748046875,0.6611850507988815,0.8385308632165432,0.47423447745613456,0.2173431834690428,75.169256807
0.009355545043945312,0.654542930947611,0.8102575801622259,0.46045530496852066,0.20794963026763433,75.179721929
0.012331008911132812,0.6492292350665946,0.799158171768122,0.4494319669784353,0.20043478770651024,75.189254081
0.014711380004882812,0.6449782783617852,0.7902786450528319,0.4532747516450074,0.20628441459513538,75.19985809
0.0166168212890625,0.6374618494211839,0.7716558056312567,0.4563489793782678,0.20503336563728003,75.209529148
0.018138885498046875,0.6273330426919488,0.7529177947442145,0.4461469065062302,0.19217102553346327,75.219022987
0.019357681274414062,0.6192299973085758,0.7340876466848126,0.4253237931499684,0.17595040298163825,75.229450016
0.02033233642578125,0.6127475610018736,0.7190235282372912,0.40233457493563873,0.16297390494017824,75.238959243
0.021112442016601562,0.6075616119565043,0.706972233479267,0.3839432003641721,0.15852345697578185,75.249407513
0.02173614501953125,0.603412852720209,0.6896517189732939,0.36923010070699314,0.15496309860426474,75.258987443
0.020282745361328125,0.6000938453311688,0.6757953073685259,0.3574596209812528,0.15804556237581188,75.269583971
0.0171661376953125,0.5933229758431866,0.6570306993851541,0.34171250967134326,0.1545807829242834,75.279054883
0.01467132568359375,0.5879062802528044,0.6420190129984533,0.3291148206234185,0.14587820889429165,75.28957656
0.0107879638671875,0.5835729237804952,0.6300096638890892,0.3190366693850729,0.14484690013906987,75.299325358
0.00766754150390625,0.5801062386026514,0.6204021846016013,0.3173048759237166,0.1499526036036587,75.308739549
0.0051708221435546875,0.5691015633068797,0.6127162011716111,0.31591944115462584,0.15403716637532977,75.319118227
0.003173828125,0.556182159493516,0.6027276750778403,0.31481109333936186,0.1573048165926666,75.329574664
