fz,s0,s1,s2,s3,time
-0.007297515869140625,0.17135865002070524,0.1796828043069526,0.013505370283693825,0.12194838751790743,92.999541301
-0.005413055419921875,0.16442948270837127,0.1822619682497733,0.032343843196101243,0.11692139901616791,93.009063785
-0.00390625,0.16300530611121733,0.18432529940402984,0.047414621526021425,0.11883147123373172,93.019486703
-0.0027008056640625,0.16186596483349044,0.18597596432743504,0.05947124418995757,0.11442786598882734,93.029907826
-0.0034656524658203125,0.16507364906403338,0.18729649626615927,0.0691165423211036,0.11090498179289306,93.039344274
-0.0040798187255859375,0.16352063919575452,0.1845104451680765,0.07050486061522974,0.10215501141718755,93.049712082
-0.00457000732421875,0.1622782313011202,0.18612408093866192,0.0716155152505364,0.09515503511662313,93.059150974
-0.0049610137939453125,0.16128430498541646,0.19125746620417836,0.06617611874797377,0.0895550540761743,93.069618355
-0.0070056915283203125,0.1646083211855667,0.19920665106564314,0.061824601545929427,0.08507506924382062,93.07915534
-0.008642196655273438,0.16726753414568693,0.20556599895481498,0.05834338778429107,0.08742274439688769,93.08960148
-0.009950637817382812,0.16939490451378308,0.20681100061710425,0.05555841677498326,0.08336922150038864,93.098992077
-0.0073032379150390625,0.16697764355555053,0.20396452529788064,0.053330439967534136,0.07419474016422592,93.109492476
-0.0014934539794921875,0.15680552028353054,0.19784486839345014,0.05154805852157197,0.06092349207632415,93.119963153
0.003154754638671875,0.14866782166592576,0.19294914286990222,0.050122153364805105,0.05623815662496623,93.129496637
0.0070629119873046875,0.15039597727726467,0.192875039100126,0.055309349450190934,0.05842155128284608,93.139920019
0.0103759765625,0.15177850176633204,0.19281575608430152,0.05313118610770603,0.054236603990186476,93.149315394
0.013027191162109375,0.15700367861029918,0.20045328296975215,0.051388655433706604,0.05088864615606418,93.15978696
0.014959335327148438,0.16118382008548415,0.20656330447811613,0.04999463089451281,0.04227861686980285,93.169157149
0.016317367553710938,0.1645279332656246,0.2076088450357452,0.036223570841562,0.04132225645975729,93.179571124
0.017404556274414062,0.1672032238097295,0.20844527748185548,0.03786256322079137,0.046488831150684314,93.190000357
0.016460418701171875,0.1693434562450284,0.2129569000877848,0.03917375712418063,0.05655375392238942,93.199479768
0.013891220092773438,0.17105564219325625,0.21272372152348717,0.040222712246889156,0.06460569213975081,93.210038148
0.011837005615234375,0.17242539095184603,0.21253717867205255,0.04106187634505598,0.06511557969467914,93.219578095
0.01019287109375,0.17352118995871413,0.21238794439089434,0.04173320762358944,0.06552348973861372,93.228926525
0.008878707885742188,0.1743978291642011,0.20842608031691273,0.04227027264642195,0.06584981777376407,93.239362962
0.007825851440429688,0.17509914052859069,0.20909906570678252,0.04269992466468797,0.06611088020188165,93.249828436
0.005046844482421875,0.17566018962010985,0.2057949773696372,0.04304364627929215,0.06631973014437842,93.259268625
0.0028247833251953125,0.1678707143878912,0.19930923005085888,0.0433186235709755,0.06648681009838121,93.269695543
0.00298309326171875,0.15340081969670108,0.1941206321958362,0.04353860540432505,0.06662047406157537,93.279098584
0.003108978271484375,0.13770574669103572,0.18996975391182505,0.03738667066020824,0.06672740523213878,93.289509651
0.00321197509765625,0.12514968828649223,0.18664905128460565,0.03246512286491479,0.06681295016858142,93.299957699
0.003292083740234375,0.11922399881558562,0.18399248918282665,0.028527884628682915,0.06688138611774093,93.309495479
0.0014209747314453125,0.11448344723885287,0.18186723950140693,0.03170601425049674,0.07286779789603202,93.319997267
-0.00201416015625,0.11892932048290061,0.18400951640532975,0.03424851794794204,0.08358859033763108,93.329387309
-0.0047626495361328125,0.11424770457269737,0.1818808612794164,0.029954600695098955,0.08623356127194413,93.339842708
-0.0070343017578125,0.1105024118445385,0.1801779371786892,0.032847387103629576,0.09428120103835808,93.349296064
-0.00885009765625,0.10750617766201516,0.17881559789809698,0.035161616230454065,0.10071931285148651,93.359748908
-0.010303497314453125,0.11334750482141548,0.1815682031226888,0.03701299953191653,0.1058698023019839,93.369286188
-0.011465072631835938,0.11390140929622998,0.18377028730234826,0.038494106173075006,0.10999019386239257,93.379723014
-0.012393951416015625,0.11022537562336458,0.1816894779970242,0.03967899148600178,0.10735484409174524,93.389135129
-0.013067245483398438,0.1072845486850723,0.1800248305527685,0.040626899736343196,0.0993149012562666,93.399559196
-0.013605117797851562,0.10493188713444968,0.1786931125973604,0.04138522633661921,0.09288294698788367,93.409995392
-0.012058258056640625,0.10304975789394787,0.17762773823303393,0.035663967406046444,0.08773738357318003,93.419539284
-0.00884246826171875,0.10154405450154265,0.18061791539063834,0.031086960261579605,0.089552595860386,93.429081823
-0.0062713623046875,0.10033949178761474,0.1830100571167149,0.03375327475681697,0.09693642870910348,93.439569685
-0.0042133331298828125,0.09937584161646866,0.181081293848528,0.029558406142196025,0.09691183196911397,93.449955993
-0.002567291259765625,0.09036660697412532,0.17953828323397503,0.019874591039702814,0.09096049155817236,93.459518977
-0.001251220703125,0.07492090475482421,0.17061892144423638,0.012127538957714004,0.07433609319147862,93.469964581
-0.0001964569091796875,0.07080265748482475,0.17501086195958634,0.012257817502919405,0.07289990053605867,93.479476658
0.0006465911865234375,0.07986553142695739,0.17852441437187677,0.0250178807606795,0.07175094641172544,93.48987065
0.00131988525390625,0.09123498783337673,0.1851777329507607,0.04155385157768979,0.07083178311225344,93.499314302
0.0036773681640625,0.10033055295851973,0.18665791116481978,0.05478262823128938,0.07602811549163933,93.509837831
0.007381439208984375,0.09524953330049439,0.18399957708699793,0.06536564955417769,0.07425351837618725,93.519388981
0.010345458984375,0.09118471757407413,0.18187290982475096,0.07383206661248258,0.0728338406838202,93.529873788
0.0164947509765625,0.10029033675107388,0.18017157601494638,0.08060520025913512,0.07169809852993465,93.539321366
0.025196075439453125,0.10757483209267742,0.1788105089671027,0.08602370717645716,0.0707895048068262,93.549695507
0.03215599060058594,0.10104495660782056,0.17772165532883827,0.08403059249951259,0.07006262982833945,93.559176473
0.03772544860839844,0.08346358446179536,0.16532314247106142,0.07610818054716047,0.06948112984555005,93.569707372
0.04218101501464844,0.06939848674496023,0.1554043321848539,0.06344233077447083,0.06901592985932122,93.579308689
0.04574394226074219,0.0705038803296468,0.15899671390302525,0.04698173074552266,0.06864376987033817,93.589750922
0.048595428466796875,0.07550735245009431,0.1618706192775763,0.03381325072235837,0.06834604187914901,93.599177889
0.050876617431640625,0.08774844465188628,0.16416974357721015,0.029606386914640653,0.06810785948618961,93.609644122
0.052700042724609375,0.09754131841331985,0.1660090430169207,0.0325688160792543,0.06791731357182479,93.619163828
0.05233192443847656,0.10537561742246296,0.16363800591964456,0.02861083920014876,0.06776487684033293,93.629594154
0.05020904541015625,0.11164305662977746,0.16174117624181664,0.02544445769686721,0.06764292745513943,93.638967992
0.04850959777832031,0.11665700799563278,0.1640661891486059,0.02291135249424485,0.06754536794698734,93.649442595
0.04715156555175781,0.1206681690883133,0.16976867612308197,0.02721278854294916,0.07339898335942914,93.65903869
0.04789161682128906,0.12799625521517846,0.17817314235172838,0.030653937381906856,0.0780818756893799,93.669515071
0.04848480224609375,0.13797788136938754,0.18489671533463153,0.03340685645306726,0.075896526534377,93.679975229
0.04895973205566406,0.1418440250400416,0.19027557372096104,0.02928127149919626,0.07414824721038009,93.689445307
0.04751014709472656,0.1408177827238366,0.19073618378098003,0.01965288332530876,0.06681796073220829,93.69989791
0.046352386474609375,0.14411594612359335,0.19494714847804684,0.011950172786198757,0.06095373154967893,93.709385839
0.0454254150390625,0.15087363409611196,0.19831592023569328,0.01211592456570433,0.06219401122262164,93.718995045
0.04084587097167969,0.1562797844741194,0.1971684609927623,0.01224852598930879,0.06318623496096772,93.729585313
0.033344268798828125,0.15648554752382332,0.1962504935984071,0.012354607128192358,0.06398001395165535,93.738989632
0.02734375,0.15253100071087697,0.19167364303388176,0.006111551828494129,0.040888385068338036,93.749450273
0.020610809326171875,0.14936736326051614,0.1841696859332099,0.0011171075887384241,-0.001311570114158975,93.759901598
0.013292312622070312,0.15095561055293696,0.18585147355076864,-0.002878447803057509,-0.02913987124119849,93.769358861
0.00743865966796875,0.1481070511341529,0.18719690364481212,-0.006074892116500009,-0.027675860066981552,93.779787557
0.00275421142578125,0.14582820359912568,0.1882732477200539,-0.002304127356448929,-0.014641325089672936,93.789190987
-0.0009937286376953125,0.14400512557111886,0.18913432298024385,0.0007124844515919355,-0.004213697107831438,93.79962161
-0.00399017333984375,0.14254666314870965,0.1898231831883993,0.003125773898027504,0.010060068296613338,93.809068724
-0.0044574737548828125,0.1331415787053596,0.19037427135492713,0.0050564054551759585,0.021479080620161066,93.819623901
-0.0028972625732421875,0.1338558256560985,0.19465761853720104,0.012928830911685419,0.030614290479001945,93.829227569
-0.0016498565673828125,0.13030806596397265,0.19424181963395803,0.019226771276901616,0.03792245836607735,93.839623525
-0.0006504058837890625,0.1192315437048455,0.18622422721326742,0.02426512356907458,0.043768992675734975,93.848954734
0.0001468658447265625,0.1021320113921173,0.17596767662766682,0.028295805402810067,0.042514557104502984,93.859383393
0.00078582763671875,0.08433322828922153,0.1639199595101382,0.031520350869795585,0.04151100864750929,93.869883607
-0.002475738525390625,0.07009420180690491,0.15428178581610139,0.027772067032581792,0.04070816988191704,93.879379332
-0.005084991455078125,0.05870298062106285,0.15041372350993745,0.024773439962807883,0.04599756188840403,93.889847713
-0.003398895263671875,0.053709160925098684,0.14731927366499237,0.022374538306994506,0.050229075493601706,93.899353883
-0.0020503997802734375,0.04971410516833111,0.1448437137890433,0.020455416982338052,0.05361428637775447,93.90985556
0.00095367431640625,0.042398903310196315,0.13902078923923242,0.012592199711816441,0.05632245508507937,93.919398173
0.0052852630615234375,0.03654674182368473,0.12667749630128747,-0.012682134736995953,0.0525573270319704,93.929876554
0.00875091552734375,0.035984169887196195,0.12448781524902428,-0.01391784166365652,0.05547688760844672,93.939316484
0.011522293090820312,0.04377242684342434,0.1265785470562653,-0.008578486994177015,0.057812536069627773,93.949866919
0.01374053955078125,0.05412218966112009,0.13209360915112023,0.002020916952203041,0.05968105483858071,93.959454088
0.015514373779296875,0.0582828426625672,0.13266318217794906,0.010500440109315716,0.06710753287269845,93.969892951
0.01703643798828125,0.05749220781100416,0.12927636395036401,0.01095613842420365,0.06711705228103455,93.979365417
0.018253326416015625,0.05685969992975373,0.12656690936829249,0.011320697076116878,0.06712466780770074,93.989779188
0.019227981567382812,0.06459200813018734,0.12824182235168685,0.01794026420844103,0.06713076022903369,93.999198396
0.020006179809570312,0.07077785469053799,0.12958175273840236,0.01690799770349815,0.06713563416610813,94.009592222
0.0206298828125,0.07572653193882224,0.1344961736968159,0.0160821844995496,0.06713953331576229,94.019011948
0.021127700805664062,0.07968547373744965,0.1345852338145021,0.009093613725579923,0.07307431565445181,94.029542513
0.02338409423828125,0.07461431267091012,0.13465648190865806,0.003502757106409936,0.07782214152539263,94.040011894
0.027147293090820312,0.07879569832311246,0.13855595703303095,-0.000969928188923177,0.0816204022221507,94.049435528
0.030157089233398438,0.08214080684487432,0.14167553713252923,-0.00454807642519542,0.09059067379852331,94.059919112
0.032604217529296875,0.08481689366228756,0.1441712012121174,-0.0010826748034138886,0.09776689105961603,94.069426504
0.03460121154785156,0.08695776311622191,0.15001020912484653,0.014345486915618624,0.10350786486849828,94.079869145
0.03619956970214844,0.08867045867936563,0.15083893880597474,0.026688016290836003,0.10810064391559598,94.089353611
0.03930091857910156,0.09004061512988436,0.15150192255087727,0.03656203979101278,0.10584320413431067,94.099798918
0.04360389709472656,0.09113674029029184,0.1520323095468063,0.05078917880195353,0.10403725230927972,94.109186645
0.047046661376953125,0.09201364041861784,0.15245661914355305,0.06217089001070038,0.10852415386821845,94.11965097
0.049800872802734375,0.09271516052127114,0.1604810201190536,0.0712762589777065,0.11211367511537212,94.129166677
0.052005767822265625,0.09327637660340128,0.15921558760135088,0.07856055415130274,0.11498529211309777,94.13963415
0.053768157958984375,0.09372534946910913,0.150518288289075,0.08438799029018262,0.11728258571128368,94.149006544
0.05522918701171875,0.09408452776166418,0.14356044883925428,0.08272201899049295,0.11318875757086354,94.159448666
0.05644989013671875,0.0943718703957082,0.14567913057750093,0.0813892419507441,0.10398203203956932,94.170001824
0.05742645263671875,0.09460174450294344,0.15505902926620146,0.08665094052973282,0.10254831463349742,94.179596418
0.058208465576171875,0.09478564378873912,0.15487799491905516,0.08453237918213025,0.1014013407086291,94.189201883
0.05883216857910156,0.09905192047008514,0.1470482141432454,0.07018168968244665,0.10048376156873719,94.19969619
0.05933380126953125,0.1024649418151657,0.1369419128735355,0.058701138082705516,0.09381803523786283,94.209264118
0.059680938720703125,0.10519535889123391,0.1288568718577676,0.04951669680290686,0.09441711719212414,94.21964087
0.059909820556640625,0.11149884980479047,0.12238883904516025,0.05482498420066659,0.08896471973657512,94.229195613
0.06009101867675781,0.11654164253564694,0.12105688944412597,0.05907161411887725,0.08460280177213858,94.23978166
0.06021308898925781,0.12057587672032088,0.11999132976330205,0.05614099784264933,0.08111326740059205,94.249252274
0.0602874755859375,0.1238032640680713,0.12298135866768403,0.053796504821664114,0.07832163990335213,94.25975797
