fz,s0,s1,s2,s3,time
3.461963653564453,18.935442396786772,26.385360584991613,1.4198049665174513,1.0548897481077022,76.71957133
3.463459014892578,18.94080869516971,26.3862012494532,1.4191473403183137,1.0543652378166675,76.729709067
3.4647369384765625,18.945101733876065,26.386873781022462,1.4123181618676663,1.0539456295838476,76.7401868
3.465761184692383,18.960844729133818,26.391237735259498,1.4068548191071486,1.0536099429975865,76.749634563
3.468538284301758,18.97343912534004,26.398554827630715,1.4087872223900744,1.053341393728583,76.760128815
3.4707603454589844,18.98351464230501,26.41206035949091,1.4166362225077405,1.053126554313372,76.769584967
3.470579147338867,18.991575055876982,26.43051664294227,1.416612345110548,1.0529546827812086,76.780031145
3.4704322814941406,18.989817677206116,26.437629811740155,1.4102901657014566,1.052817185555475,76.789307818
3.470235824584961,18.98430891950519,26.435668488815246,1.3989293446828495,1.052707187774886,76.799832847
3.4700775146484375,18.97990191334446,26.43409943047531,1.383537610376644,1.0467166038496833,76.810214303
3.469951629638672,18.9804791631801,26.440496041766572,1.3775273004230106,1.0478267224102575,76.819618289
3.469930648803711,18.989146672577046,26.449439259781187,1.3790221299514354,1.0487148172587173,76.830042782
3.4699153900146484,18.99608068009461,26.456593834192876,1.3802179935741752,1.0494252931374795,76.839454231
3.4718589782714844,19.00162788610867,26.458491564740637,1.3811746844723674,1.0499936738404945,76.850286572
3.475372314453125,19.00606565091992,26.460009749178848,1.3756369596995892,1.0445457927021595,76.859778038
3.478181838989258,19.017821572297365,26.465050225711025,1.3712067798813556,1.0342849020907525,76.870170272
3.4804325103759766,19.02722630939931,26.46908260693675,1.3739657135181116,1.031978775302366,76.879573685
3.482328414916992,19.034750099080878,26.472308511917337,1.3824759379188387,1.0301338738716674,76.889382296
3.483846664428711,19.04076913082612,26.4748892359018,1.395587194930755,1.0286579527271058,76.89988201
3.4850616455078125,19.045584356222317,26.47695381508938,1.3997731230489594,1.0215746301107205,76.909781768
3.486032485961914,19.04943653653928,26.478605478439437,1.403121865543523,1.0159079720176012,76.920201576
3.4869022369384766,19.044312571264403,26.476100880137878,1.412103937030508,1.0113746455431059,76.92961347
3.487598419189453,19.048419108572954,26.474097201496637,1.4192895942200845,1.0077479843635204,76.939563839
3.4880599975585938,19.051704338419782,26.472494258583634,1.4250381199717543,1.0048466554198492,76.950060646
3.488332748413086,19.054332522297244,26.471211904253238,1.4233338630817591,1.002525592264907,76.959530427
3.4885501861572266,19.056435069399217,26.466360091807317,1.421970457569757,1.0006687417409532,76.969964087
3.4887237548828125,19.04991139755235,26.454826783887377,1.420879733160161,0.9991832613217955,76.979695754
3.4888648986816406,19.04879531483908,26.44942606653303,1.4200071536324785,0.9979948769864667,76.990143432
3.4889755249023438,19.052005303432683,26.448931421631137,1.4256121675016669,0.9970441695182063,76.999907803
3.489065170288086,19.054573294307563,26.452361634691247,1.4363992560883487,0.9962836035436008,77.009336734
3.4891357421875,19.056627687007477,26.45510580513933,1.445028926957697,0.9956751507639161,77.019765745
3.4891929626464844,19.058271201167397,26.453475212516196,1.4519326636531757,0.9951883885401686,77.029365062
3.487386703491211,19.05548315773112,26.448344809436076,1.4511525755182304,0.9888963930604289,77.039833888
3.484090805053711,19.0532527229821,26.44806641595358,1.4568315825015965,0.9838627966766343,77.049582352
3.481454849243164,19.055571229947116,26.451669630149187,1.4613747880882897,0.985738505270335,77.060123195
3.479217529296875,19.057426035519118,26.454552201505688,1.4650093525576529,0.9872390721452983,77.069581255
3.4773025512695312,19.058909879976728,26.456858258590877,1.4679170041331318,0.9884395256452744,77.079968786
3.47576904296875,19.060096955542814,26.454877175277424,1.4639400479021893,0.9893998884452443,77.08938966
3.474538803100586,19.05694376123145,26.44946637964506,1.4544554054260983,0.9901681786852203,77.100244926
3.473552703857422,19.058524060546596,26.45278960110237,1.4531707689365654,0.9907828108772092,77.109692597
3.4727649688720703,19.059788299998704,26.459274107249826,1.452143059744939,1.0030796880322732,77.120146793
3.472135543823242,19.06079969156038,26.464461712167793,1.4513208923916352,1.0247223611578102,77.129649797
3.4716262817382812,19.061608804809723,26.47243772508377,1.4569662360003177,1.0420364996582319,77.1401654
3.471220016479492,19.058153240644973,26.478818535416554,1.455179433395941,1.0440826390571019,77.149725681
3.468973159790039,19.05538878931317,26.48774911266439,1.4600530688037738,1.0457195505761951,77.159242888
3.467174530029297,19.057280083011953,26.494893574462647,1.463951977130037,1.0588342511929507,77.169722436
3.4657363891601562,19.058793117970996,26.500609143901254,1.4670711037910393,1.069326011686352,77.180205539
3.4645862579345703,19.060003545938216,26.505181599452143,1.4695664051198467,1.077719420081071,77.189714617
3.463665008544922,19.060971888311993,26.50883956389286,1.4715626461828897,1.0844341467968404,77.200274145
3.4648513793945312,19.05764370744679,26.511765935445432,1.4668565615420015,1.0898059281694668,77.209791093
3.465799331665039,19.054981162754626,26.514107032687495,1.4567886163379566,1.0941033532675597,77.219228708
3.468454360961914,19.052851127000892,26.515979910481143,1.4550373376660464,1.097541293346037,77.229702108
3.472475051879883,19.05114709839792,26.517478212716057,1.453636314728521,1.1002916454088185,77.240136916
3.4756908416748047,19.049783875515537,26.51867685450399,1.4525154963785036,1.1024919270590494,77.249595179
3.4802780151367188,19.04459044244541,26.519635767934336,1.4516188416984925,1.104252152379226,77.260151449
3.485960006713867,19.04043569598931,26.520402898678615,1.4572045954458122,1.1056603326353724,77.26956899
3.4905052185058594,19.037111898824417,26.517190674292436,1.455370120952328,1.1067868768402818,77.279962095
3.494142532348633,19.038555715856727,26.51844682376509,1.4539025413575406,1.1076881122042197,77.28938397
3.497051239013672,19.04381362424681,26.519451743343215,1.4590315551730504,1.1084091004953622,77.299889684
3.499380111694336,19.04391709619465,26.520255679005718,1.456831688734127,1.1089858911282842,77.309358188
3.4992752075195312,19.043999873752924,26.51707289855411,1.4550717955829915,1.1094473236346218,77.319872013
3.497224807739258,19.048168950563767,26.514526674192822,1.44736080357074,1.1039138839389475,77.32928261
3.495584487915039,19.059709921540897,26.512489694703806,1.4411920099609417,1.0994871321824133,77.339736973
3.494272232055664,19.077148407851038,26.514686040094194,1.4362569750731116,1.0959457307771834,77.350241632
3.493223190307617,19.091099196899147,26.516443116406492,1.4323089471628476,1.0931126096530022,77.359683636
3.492382049560547,19.0940541186092,26.517848777456337,1.429150524834625,1.090846112753657,77.370109333
3.4916648864746094,19.09641805597724,26.51514737731461,1.4266237869720497,1.089032915234181,77.379674095
3.4910430908203125,19.086000641579,26.505334399238016,1.4246023966819923,1.0875823572186003,77.390088811
3.4905452728271484,19.081769564824626,26.501309945758344,1.4229852844499493,1.0864219108061302,77.399583666
3.4881763458251953,19.08659041294957,26.501916311956215,1.4216915946643178,1.0854935536761596,77.410093288
3.4843082427978516,19.086344236685292,26.498575475932906,1.426959720327138,1.0847508679721725,77.419500848
3.4812145233154297,19.09435300520233,26.492076878132647,1.4248711433660688,1.0782541337082463,77.429869545
3.4769153594970703,19.100760020015958,26.48687799989245,1.4232002817972134,1.0730567462971108,77.440282835
3.4734764099121094,19.105885631866858,26.475067039337073,1.4218635925421261,1.0688988363681968,77.449734024
3.470724105834961,19.114088976111816,26.47327012885599,1.4207942411380505,1.0655725084250687,77.460201405
3.4685230255126953,19.116548796743547,26.46800667148952,1.4199387600147988,1.0629114460705658,77.469687205
3.464937210083008,19.118516653248932,26.46379590559635,1.4192543751161972,1.0607825961869637,77.480157679
3.462068557739258,19.1118852289248,26.4604272928818,1.4187068671973075,1.0590795162800846,77.489604258
3.454120635986328,19.10658008946549,26.453906473728562,1.4119657833708614,1.0518144666538343,77.500159805
3.447763442993164,19.110541687426487,26.448689818405967,1.3939667613270534,1.0400998412520976,77.509636327
3.442678451538086,19.11781382055951,26.4483424231295,1.3921736986746611,1.0366307266314447,77.520046339
3.438608169555664,19.11952867230171,26.448064506908338,1.3970423260440785,1.039758020635659,77.529490269
3.435354232788086,19.112694844167006,26.447842173931395,1.4009372279396126,1.0422598558390352,77.539938539
3.4384021759033203,19.103124926895035,26.447664307549847,1.3977500719647171,1.044261324001742,77.549436062
3.4408397674560547,19.09136613831322,26.443696085462985,1.3825941922021265,1.039959912831163,77.559880758
3.4429454803466797,19.086061962212007,26.44052150779352,1.3767725658833938,1.0365187838946996,77.56920293
3.444782257080078,19.08181862133104,26.441807774639532,1.3847214198110678,1.0337658807455237,77.579693589
3.4462528228759766,19.082526803390472,26.442836788116352,1.3910805029532125,1.0374661439269273,77.59013536
3.4476699829101562,19.083093349038023,26.44365999889781,1.3961677694669197,1.0404263544720527,77.599721177
3.449047088623047,19.079443730791834,26.440492638541375,1.4002375826778912,1.036891937207417,77.610156744
3.4501495361328125,19.076524036194893,26.437958750256215,1.4034934332466655,1.034064403395708,77.619587952
3.451030731201172,19.074188280517344,26.439757568609696,1.4060981137016793,1.0377049620470777,77.629963798
3.4517364501953125,19.080525385503748,26.44119662329249,1.408181858065696,1.0406174089681757,77.639916148
3.452299118041992,19.085595069492875,26.442347867038723,1.4098488535569036,1.03704478080431,77.649457503
3.4525089263916016,19.08144510715573,26.4432688620357,1.4111824499498755,1.0341866782732119,77.660079346
3.452432632446289,19.07812513728601,26.444005658033287,1.4122493270642587,1.0319001962483334,77.670019863
3.452373504638672,19.075469161390224,26.444595094831364,1.4131028287557537,1.0241684249276917,77.679809696
3.4523258209228516,19.073344380673603,26.44889257325142,1.4137856301089526,1.023885593571928,77.690229375
3.4522876739501953,19.075747410864523,26.459982413950666,1.4143318711915147,1.0295619141880534,77.699911024
3.4522552490234375,19.073566980253034,26.46885428651008,1.41476886405757,1.034102970680951,77.709805153
3.450580596923828,19.071822635763848,26.4682999265944,1.4151184583504086,1.0377358158752692,77.719446192
3.447589874267578,19.0704271601725,26.467856438661848,1.4153981337846853,1.0406420920307182,77.729867129
3.4451980590820312,19.065207924935194,26.4636757193342,1.4156218741321036,1.0429671129550777,77.739334337
3.4432849884033203,19.06103253674535,26.46033114387209,1.4158008664100412,1.044827129694573,77.749876069
3.4397411346435547,19.05769222619349,26.457655483502407,1.4159440602323854,1.0522177287869086,77.759240204
3.4348926544189453,19.038608558695095,26.447863097243445,1.4160586152902581,1.0581302080607715,77.769731289
3.4310131072998047,18.986415931818357,26.43237733027306,1.4224533368278847,1.06286019147987,77.780211355
3.4241161346435547,18.87081044456092,26.347296066046273,1.440175269040663,1.060741592514399,77.789674248
3.414806365966797,18.70037181423468,26.19123468808794,1.4417466598282114,1.059046713342022,77.800066501
3.4073562622070312,18.555815200445245,26.06255965673967,1.4556099274409187,1.0576908100041287,77.809530412
3.3933563232421875,18.333495685543845,25.856319549157746,1.4667005415310843,1.056606087333806,77.819937794
3.3741111755371094,18.044862994988666,25.58802738058889,1.4881791877858825,1.0498357234968165,77.829445446
3.3587169647216797,17.658048361503962,25.23948613137766,1.4927559498070526,1.044419432427228,77.839947364
3.262815475463867,17.127042497448063,24.70431589024117,1.5027204369153173,1.0400863995715464,77.849380572
3.102508544921875,16.49299221322788,23.973931307785236,1.5169951040932632,1.0248148018855257,77.859960378
2.974262237548828,15.731374990469774,23.026160388568073,1.5284148378356197,1.0125975237367117,77.869361735
2.8212642669677734,14.843087088295992,21.87004703910749,1.5312475473381766,0.9615056013124847,77.879833301
2.6484642028808594,13.93962259263841,20.593170893231424,1.5335137149402192,0.8734113777671936,77.889219028
2.510223388671875,13.06914822460024,19.242640084112594,1.5353266490218562,0.7852282418287408,77.899643114
2.3474807739257812,12.175831701486906,17.82553368643635,1.517867763813166,0.6851688045742944,77.90967113
2.1651382446289062,11.227315761435417,16.374296462822194,1.5039006556462196,0.5579005691648222,77.920122382
2.0192642211914062,10.275668835475653,14.865147146604885,1.4927269691126597,0.4206704666328103,77.929543201
1.8588428497314453,9.399471361309548,13.401490451863538,1.4648787874118205,0.2872760418042312,77.939981602
1.6867866516113281,8.608250577163725,12.081353865787888,1.4236910095771464,0.15104757343767553,77.949471309
1.5491409301757812,7.880908290269876,10.849251863773574,1.3781346323267474,0.03025962734295021,77.959950801
1.4122467041015625,7.208771655941863,9.74496646373238,1.310174143069777,-0.06637072953282735,77.969415972
1.2759552001953125,6.527462431731572,8.716152842398465,1.2495026741728639,-0.14367501503344404,77.979945705
1.166921615600586,5.883946538021938,7.747716644030373,1.1883593440726763,-0.2055184434339347,77.98938445
1.0488262176513672,5.356825258761557,6.938534324501462,1.120535447518535,-0.25499318615432726,77.999951163
0.9234809875488281,4.906408252003681,6.249103250080687,1.0536701752925508,-0.30047556603138026,78.009422019
0.8232059478759766,4.496840389426688,5.617213881930361,1.0001779575117604,-0.33686146993303345,78.019848493
0.7371234893798828,4.09533471360905,5.039009736759626,0.9573841832871368,-0.365970193054356,78.029251054
0.6623992919921875,3.667455949085084,4.4693204091381125,0.9105430089247752,-0.38335458585066695,78.039677306
0.6026191711425781,3.2554044064740886,3.917920722500804,0.854160836960892,-0.3972621000877158,78.050201909
0.5323085784912109,2.9216603176210705,3.4500194703197233,0.8027520218984511,-0.3965829400758767,78.059706894
0.45357704162597656,2.62184220842485,3.0680466106116397,0.7616249698485011,-0.3960396120664081,78.069218879
0.39058876037597656,2.345062028189845,2.7203831040475355,0.7287233282085441,-0.39560494965883597,78.079614076
