fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.0210266,1.2845625,2.5848649752176156,5.99357927193811,1.4757090931529104,0.6783234430052104,9.830541863,-0.23652613,1.0262529
2.0179596,1.2845346,2.584883969988172,5.99357927193811,1.4759183336687993,0.678503352511628,9.840448806,-0.23628509,1.0261762
2.0098095,1.2844301,2.5848991658046163,5.993872676862838,1.4762696438488572,0.678647280116762,9.850562137,-0.23626927,1.0261558
2.0004406,1.2842302,2.584911322457767,5.99423943301875,1.4766222422355535,0.6787624222008709,9.859835087,-0.23626927,1.0261433
1.9929342,1.2840571,2.586142049001289,5.997504710006007,1.4769968587007243,0.6788545358681591,9.870649521,-0.23626927,1.0261433
1.9869051,1.2838826,2.5883476314571108,6.0034131791029015,1.4773527615016686,0.6789282268019892,9.880442114000001,-0.23626927,1.0261433
1.982069,1.2834531,2.5899147524489408,6.006390064601764,1.477577600016905,0.6789871795490537,9.890329965,-0.2362422,1.0261433
1.9782009,1.2828505,2.5899474480214013,6.007550571779852,1.477577600016905,0.6790343417467037,9.900515219999999,-0.23621559,1.0261433
1.9751186,1.2825656,2.5899474480214013,6.009314865821336,1.4781170477267485,0.6790343417467037,9.910399812,-0.23621559,1.0261433
1.9726639,1.2825024,2.5899474480214013,6.009314865821336,1.4785486058946251,0.6790343417467037,9.92016198,-0.23621559,1.0261433
1.9707012,1.2824273,2.5899474480214013,6.009314865821336,1.4788938524289252,0.6790343417467037,9.929972443,-0.23621559,1.0261307
1.9691315,1.2823467,2.5899474480214013,6.009314865821336,1.4791700496563642,0.6790343417467037,9.940780784,-0.2362422,1.0261054
1.9678745,1.2822143,2.5889499482311953,6.007550571779852,1.4793910074383159,0.6778906714379446,9.950831707,-0.23626927,1.0260801
1.9668694,1.2820933,2.586930947178029,6.0058992353084655,1.4795677736638786,0.6745337327489359,9.960720132,-0.2362838,1.0259788
1.9660654,1.2820125,2.5831671958779445,6.000328181002218,1.479709186644329,0.6705875794226046,9.970545984,-0.2362955,1.0257225
1.9654341,1.2819738,2.580685660406484,5.991417667923605,1.4798223170286895,0.667430656761539,9.980396632,-0.23631755,1.0254495
1.964941,1.2819552,2.580188055821553,5.984289257460712,1.4799128213361767,0.664905118632686,9.990213373,-0.23634465,1.0253291
1.964591,1.2817822,2.5796945901975454,5.9810285315324005,1.4799852247821654,0.6628846881296058,10.00016352,-0.23649837,1.0252887
1.9644003,1.2815207,2.5796945901975454,5.980861953231758,1.4800431475389564,0.6612683437271422,10.010070056,-0.23670903,1.0252177
1.9644003,1.2813463,2.5796945901975454,5.977212993947928,1.4800894857443903,0.6599752682051707,10.019923704,-0.2368225,1.0251429
1.9644003,1.2812066,2.5796945901975454,5.97429382652086,1.480126556308739,0.6589408077875947,10.030726934,-0.23691317,1.0250831
1.9644003,1.2808865,2.580481507806004,5.97429382652086,1.480156212760217,0.6581132394535338,10.040541971,-0.23744066,1.0249447
1.9644003,1.2799677,2.5818386962663977,5.97429382652086,1.4801799379213971,0.6574511847862841,10.050542691,-0.23935823,1.0245016
1.9650717,1.2785289,2.5829244470347126,5.97429382652086,1.4801989180503405,0.6574511847862841,10.060538356,-0.24249996,1.023881
1.9673958,1.277279,2.584167989944902,5.97429382652086,1.480214102153496,0.6574511847862841,10.070515095,-0.24508393,1.0232906
1.9702625,1.276541,2.5852135430737224,5.975474189222524,1.4802262494360203,0.6574511847862841,10.08046189,-0.24629262,1.0226262
1.9724607,1.2759984,2.58527694157456,5.976418479383855,1.480235967262039,0.6574511847862841,10.090404908,-0.24707189,1.0219964
1.9724607,1.2754714,2.585356189700605,5.982057916396921,1.4802437415228549,0.6575866282104853,10.100476497,-0.24756664,1.0215006
1.9725637,1.2751372,2.5868543244020215,5.991453470891378,1.4802499609315096,0.6588428332396978,10.110426552,-0.24763054,1.0210632
1.9734793,1.2751372,2.5917158358261583,6.001411916928944,1.4802549364584334,0.6597424992570822,10.120269292,-0.24763054,1.0206887
1.9736567,1.2751372,2.596915676780709,6.011820676201002,1.4802589168799702,0.6603507970331629,10.130041423,-0.24763054,1.0203373
1.97433,1.2751372,2.5989994435578314,6.017705681176643,1.4802621012172001,0.6610120091021493,10.139805886,-0.24763054,1.0199412
1.97433,1.2751372,2.599456814127188,6.019971682715153,1.4802646486869853,0.6611965950711257,10.150833336,-0.24763054,1.0196342
1.9735622,1.2751372,2.599456814127188,6.024226486387962,1.4802666866628122,0.6618309020671703,10.160721317,-0.24763054,1.0195117
1.9731388,1.2751372,2.599456814127188,6.030072331768216,1.4802683170434734,0.6620496089535771,10.170571224,-0.24763054,1.0194023
1.9723177,1.2751372,2.599456814127188,6.034749008072421,1.4802696213480044,0.6620496089535771,10.180411539,-0.24763054,1.0192888
1.971611,1.2751372,2.5989994435578314,6.036458774716413,1.4802706647916302,0.6614153019575325,10.190200724,-0.24773252,1.0192052
1.9715071,1.2751372,2.598687295970814,6.036458774716413,1.4802706647916302,0.6614153019575325,10.200181815,-0.24812023,1.0191525
1.9706411,1.2750702,2.597348099891439,6.036458774716413,1.4802706647916302,0.6614153019575325,10.210057852,-0.24812023,1.0191145
1.9699926,1.2750702,2.59598625237924,6.036458774716413,1.4802706647916302,0.6610035732417002,10.219997128,-0.24812023,1.0191145
1.9695692,1.2750702,2.593649468506226,6.036458774716413,1.4802706647916302,0.6597634518168166,10.230777173,-0.24812023,1.0191145
1.9690647,1.2750702,2.5883537795250433,6.034163584368607,1.4790513744842693,0.6587713546769097,10.240608543,-0.24812023,1.0191145
1.9689512,1.2750702,2.582791008550106,6.028879380387425,1.4768549410173804,0.6579776769649825,10.250608986,-0.24812023,1.0191145
1.9685335,1.2750702,2.578340791770156,6.024896230593474,1.4738759168641287,0.6561217335744413,10.260463245,-0.24813719,1.0191145
1.9681177,1.2750702,2.5747806183462005,6.024026637199775,1.4702716963205242,0.6534159776410087,10.270293208,-0.24846295,1.0191145
1.9677362,1.2750508,2.571932479607036,6.023282119806616,1.4673883198856403,0.6512513728942626,10.280170059,-0.24848095,1.0191149
1.967062,1.2750968,2.569653968615704,6.022186201889934,1.4650816187377347,0.6498999159809171,10.289932393,-0.24855563,1.0191388
1.9665127,1.275192,2.567831159822637,6.019548828735132,1.4632362578194114,0.6498999159809171,10.30091201,-0.24894457,1.0191388
1.966074,1.2753005,2.565151911567182,6.013775926548287,1.4617599690847527,0.6498999159809171,10.310817861,-0.24972361,1.0191388
1.965723,1.2753005,2.561787511741814,6.007059869244463,1.4605789380970235,0.6498999159809171,10.320683916,-0.2511347,1.0192335
1.9654417,1.2753005,2.5590959918815215,6.001687023401403,1.4596341133068402,0.6498999159809171,10.330519787,-0.2533074,1.019688
1.9652166,1.2753005,2.5569427759932872,5.997388746726956,1.4588782534746936,0.6512607528922437,10.340435749,-0.2553619,1.0206436
1.9649897,1.2753005,2.5527782008406943,5.993950125387398,1.4582735656089751,0.6530409820656585,10.350560708,-0.25709832,1.02155
1.9647617,1.2753005,2.544562535834616,5.98997822709475,1.4577898153164015,0.6532441641833892,10.360489781,-0.25912303,1.0221854
1.9645662,1.2753005,2.5331059989457505,5.981916703576628,1.4561818138613403,0.6535559245701705,10.370276708,-0.26114613,1.0226558
1.9643822,1.2753005,2.521498766992658,5.97180448109913,1.4524534102552888,0.6538053328795951,10.380028098,-0.26239288,1.0230732
1.964222,1.275518,2.510991980209182,5.9600516994541275,1.4482496861494472,0.6540048595271325,10.389808505,-0.26285905,1.0235758
1.9592781,1.2759411,2.5013655495613962,5.9469864704751245,1.444886706864773,0.6541644808451624,10.400710456,-0.26301152,1.0241715
1.9456911,1.2761942,2.493664405043167,5.9279872787449115,1.4421963234370339,0.6541644808451624,10.410606011,-0.26307318,1.0247982
1.930007,1.2762783,2.4838404857655814,5.892030904603718,1.4376020142528394,0.6541644808451624,10.420375401,-0.26313418,1.0253785
1.9167805,1.2764351,2.466213340575502,5.832740774765732,1.4266005595794773,0.6540048595271325,10.430190308,-0.26321372,1.0260134
1.9048414,1.2766938,2.4386806109924217,5.743794629381305,1.4080313860727778,0.6538053328795951,10.440059938,-0.2633488,1.0269692
1.8946123,1.2768128,2.3971184077899386,5.6189136593497055,1.3882920423834126,0.6538053328795951,10.450025955,-0.26480836,1.0282106
1.8705587,1.2768197,2.3418906232499315,5.449411813727356,1.3676165625479157,0.6538053328795951,10.459828955,-0.2676851,1.029839
1.8195744,1.2769716,2.28061437852391,5.250318273737414,1.3425291701325115,0.6529932814753864,10.470672018,-0.2693509,1.0318896
1.7629156,1.2769716,2.2157203668700776,5.05075040145242,1.3151332488741811,0.6511226391310188,10.480462666,-0.2697577,1.0339642
1.7001057,1.2769716,2.144269138010996,4.850803063331383,1.284669503320507,0.64819570086527,10.490266759,-0.2710132,1.0357735
1.614891,1.2769716,2.0675721353877075,4.644447146436509,1.2505304971095588,0.643412147810668,10.500228739,-0.27246386,1.0371735
1.5292368,1.2769716,1.9891205161950587,4.431743365301566,1.2146722835937929,0.6371433029249834,10.510030999,-0.27300984,1.0385067
1.444335,1.2769716,1.901939196420921,4.215182293995562,1.1749967017921692,0.6272442221324309,10.519737778,-0.27424675,1.0407739
1.3436546,1.2769673,1.8041111125185805,3.999198394215714,1.1273832204778538,0.6132199513933817,10.530540026,-0.27553248,1.0441586
1.2467318,1.2768128,1.7075336270816865,3.7751292231097855,1.0783034244373906,0.5971165299181375,10.54026025,-0.27626622,1.0464944
1.158946,1.2765516,1.620503628964165,3.545812836163992,1.0341555827210136,0.5793497878539389,10.550195526,-0.27706826,1.0496957
1.068222,1.2762089,1.542332621923137,3.328171692419324,0.9866272971378987,0.5614733905395741,10.560015304,-0.27740985,1.05263
0.9853945,1.2765516,1.460259796754293,3.113765737130553,0.930289650356389,0.5459512714670794,10.569756027,-0.2827472,1.0551697
0.9104862,1.2769647,1.3689605109781955,2.8885169191754825,0.8742305219421709,0.5335335762090859,10.580516258,-0.2980247,1.0578219
0.8332691,1.2773881,1.2824900689263063,2.6741298306233894,0.8257202155477927,0.522378418781691,10.590331702,-0.32200474,1.0594147
0.76284885,1.2784346,1.2047667067377865,2.489189146350701,0.785690969211289,0.5097912891767697,10.600307534,-0.32384652,1.0620937
0.6989775,1.2808652,1.1291570035559528,2.324142581838534,0.7524465709210865,0.49483758060882843,10.610198385,-0.32384652,1.0644767
0.63281155,1.2827238,1.0564592288004715,2.166464304587773,0.720967047404919,0.4792116100914734,10.619997552,-0.32384652,1.0663204
0.5723438,1.2851067,0.9885329992280811,2.0049126473781262,0.6823524151609694,0.4630478300145846,10.630816652,-0.3324926,1.0675831
0.52396965,1.285393,0.9183189996971541,1.839041284980375,0.6343666922717928,0.4464538022900699,10.640635152,-0.3324926,1.0805454
0.47574997,1.285393,0.8438327817573921,1.683145171863154,0.587431105413444,0.42829457522645387,10.650665317,-0.3324926,1.1050081
0.41813278,1.2781494,0.0,0.0,0.0,0.0,10.660556464,-0.3324926,1.1050081
0.3625183,1.2729924,0.0,0.0,0.0,0.0,10.670407409,-0.3324926,1.1050081
0.31559944,1.2641289,0.0,0.0,0.0,0.0,10.680202039,-0.3324926,1.1050081
0.27320862,1.2513483,0.0,0.0,0.0,0.0,10.689976336,-0.3324926,1.1050081
0.2368679,1.2350597,0.0,0.0,0.0,0.0,10.700935582,-0.3261618,1.1050081
0.2077961,1.2128389,0.0,0.0,0.0,0.0,10.710857118,-0.3175157,1.1050081
0.18453884,1.2067192,0.0,0.0,0.0,0.0,10.720944097,-0.31139448,1.1050081
0.0,1.2067192,0.0,0.0,0.0,0.0,10.730858466,-0.30433333,1.1050081
0.0,1.2067192,0.0,0.0,0.0,0.0,10.740689651,-0.28183985,1.1050081
0.0,0.67017174,0.0,0.0,0.0,0.0,10.750699927,-0.09087307,0.55182654
0.0,0.066974334,0.0,0.0,0.0,0.0,10.760634148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.77044176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.780251019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.790081612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.800076425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.809987331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.819758832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.83077867,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.840574523,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.850540836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.860399576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.870158022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.879878949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.890688715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.900557011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.9104104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.920295807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.930128288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.93991327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.950881276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.960677758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.970518239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.980356035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.990140721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.000092831,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.009974553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.020748598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.030593857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.040389746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.050318374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.060202244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.070058762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.079980095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.08980641,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.10071149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.110551712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.120336435,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.130142824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.140053694,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.150132135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.159959247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.170830142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.180563514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.190311255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.200258495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.210168994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.220028142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.229766087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.240491855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.250672851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.260586609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.270435794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.280245221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.290030666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.30096469,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.309783553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.320627468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.330479486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.340233376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.35001271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.359889413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.370805012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.380658678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.390452401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.400244531,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.410189511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.419983252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.430734668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.440468632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.45025654,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.460232631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.470081409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.479809965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.490636898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.500530101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.510515803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.520356563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.530094453,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.539795361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.550571666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.560436554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.570267054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.580084277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.5897905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.600616322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.610590487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.620391303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.630158563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.63998834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.650818199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.660680903,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.670600513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.680353458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.690148292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.699891719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.710832392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.720855482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.730671945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.740458335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.750308964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.760314814000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.770203665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.78002848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.789789277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.800580859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.81057395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.820519059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.830401577,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.840237614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.850099244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.860218889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.870126925,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.87995248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.890774969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.900577729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.91055882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.920355857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.930117376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.939902877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.950679459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.960539829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.97039794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.980185811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.989988607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.000834077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.010854427,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.019781678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.030563686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.040343594,0.08428709,-0.01326216
0.12019348,0.066974334,0.0,0.0,0.0,0.0,12.050142409,0.08428709,-0.01326216
0.14302158,0.066974334,0.0,0.0,0.0,0.0,12.06010137,0.08428709,-0.01326216
0.16584969,0.066974334,0.0,0.0,0.0,0.0,12.070010203,0.08428709,-0.01326216
0.1954441,0.066974334,0.4444981574572848,1.0004215532252059,0.319741327641071,0.23520056740902184,12.079800148,0.08428709,-0.01326216
0.22503853,0.066974334,0.4753941534684114,1.0686065321131755,0.33567257861147615,0.24297277309181242,12.090668229,0.08428709,-0.01326216
0.2487135,0.066974334,0.506290149479538,1.136791511001145,0.3516038295818813,0.250744978774603,12.100483544,0.08428709,-0.01326216
0.27238846,0.066974334,0.5407749560564501,1.1950024977745222,0.3692328352422114,0.25818374454183723,12.110469968,0.08428709,-0.01326216
0.29899788,0.066974334,0.5752597626333622,1.2532134845478993,0.3868618409025415,0.26562251030907147,12.120327875,0.08428709,-0.01326216
