fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,9.451066924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.460464985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.470760535,0.08428709,-0.01326216
0.10351181,0.066974334,0.0,0.0,0.0,0.0,9.480056708,0.08428709,-0.01326216
0.10932922,0.066974334,0.0,0.0,0.0,0.0,9.49034424,0.08428709,-0.01326216
0.11514664,0.066974334,0.0,0.0,0.0,0.0,9.500698567,0.08428709,-0.01326216
0.120474815,0.066974334,0.0,0.0,0.0,0.0,9.5098865,0.08428709,-0.01326216
0.125803,0.066974334,0.0,0.0,0.0,0.0,9.520142681,0.08428709,-0.01326216
0.13006687,0.066974334,0.0,0.0,0.0,0.0,9.530578933,0.08428709,-0.01326216
0.13433075,0.066974334,0.0,0.0,0.0,0.0,9.540782077,0.08428709,-0.01326216
0.14150238,0.066974334,0.0,0.0,0.0,0.0,9.550038323999999,0.08428709,-0.01326216
0.14867401,0.066974334,0.0,0.0,0.0,0.0,9.560473039,0.08428709,-0.01326216
0.15817356,0.066974334,0.578514758856219,1.0601060172750754,0.3860343950843226,0.23554693290523954,9.57070835,0.08428709,-0.01326216
0.17527294,0.066974334,0.5962969108857075,1.1018008387446154,0.4024182192502279,0.23831431613416665,9.579874930999999,0.08428709,-0.01326216
0.19355583,0.066974334,0.614079062915196,1.1434956602141555,0.41880204341613325,0.24108169936309376,9.590229592,0.08428709,-0.01326216
0.2173891,0.066974334,0.6319677882017871,1.1866195271578006,0.4355721064118606,0.24573760838823844,9.60074838,0.08428709,-0.01326216
0.24106026,0.066974334,0.6498565134883783,1.2297433941014457,0.452342169407588,0.2503935174133831,9.609928129,0.08428709,-0.01326216
0.2655506,0.066974334,0.6714935010436573,1.2666844900983631,0.4682002222461734,0.25411824463349997,9.620271697,0.08428709,-0.01326216
0.2962494,0.066974334,0.6931304885989364,1.3036255860952806,0.48405827508475885,0.2578429718536168,9.630550951,0.08428709,-0.01326216
0.32636166,0.066974334,0.7153240835271635,1.336841466555816,0.4979657185766262,0.26326475607171274,9.640825427,0.08428709,-0.01326216
0.35232544,0.066974334,0.7375176784553905,1.3700573470163513,0.5118731620684935,0.26868654028980865,9.650320579,0.08428709,-0.01326216
0.37684345,0.2617135,0.7577145568399779,1.4015140562687878,0.5254411193039904,0.27302396766428483,9.660814331,0.11118456,0.29084945
0.3983307,0.49862355,0.8013949452582436,1.4642411390281773,0.5535264459908901,0.2820523381593415,9.670193966,0.11118456,0.6224287
0.42011738,0.5858631,0.858317277970877,1.5461688369817206,0.5882047195504225,0.29171703699738816,9.680444091,0.11118456,0.6797587
0.4467392,0.66918683,0.9307171710030093,1.666656050289611,0.6318203542710621,0.30066979728882726,9.690738289,0.11118456,0.7434586
0.47263336,0.718479,1.004510101301731,1.8057808636709638,0.6752598705945828,0.30783200552197965,9.699856038,0.11118456,0.8111509
0.5007229,0.73088026,1.0684284504247132,1.943942741238075,0.7124534860954018,0.31356177210850045,9.710242106,0.11118456,0.8617352
0.5379429,0.75029266,1.1268891370491085,2.0752292640487835,0.7446503809380584,0.318145585377716,9.720488212,0.11118456,0.8941908
0.5750942,0.8001119,1.187088699779637,2.1985735006123663,0.7740709004751878,0.3230336372140902,9.730828447,0.11118456,0.91882336
0.60688305,0.83252376,1.2511213658370768,2.3399839325982774,0.8024913209888962,0.326944078683189,9.740064602,0.11118456,0.93590593
0.63644886,0.84231097,1.321883518219047,2.50927833435306,0.831332663504869,0.3288514306374668,9.750430448,0.11118456,0.9522459
0.66216946,0.86061,1.395587257218639,2.6813438923869226,0.864173747285657,0.3303773122008885,9.760930866,0.103988804,0.9696948
0.6933346,0.8835599,1.4630972569653233,2.8507423705600443,0.9014356252992989,0.33159801745162587,9.770317037,0.020913484,0.9860717
0.7394428,0.89906996,1.5232102628676747,3.0180071848445733,0.9397921362572226,0.3325745816522174,9.780548903,-0.10480138,1.0043259
0.7869177,0.9009472,1.5871736834625727,3.1823440667972323,0.9778033523495683,0.3333558330126912,9.790813047,-0.24352875,1.0122604
0.8248987,0.9025445,1.672532454126524,3.3724216309674206,1.0192013362124552,0.33398083410106916,9.800064349,-0.30695304,1.0122604
0.8599634,0.9165808,1.7798915097297197,3.601406759226644,1.0645297355127785,0.3344808349717704,9.810476398,-0.3142733,1.0122604
0.89737606,0.9411567,1.8901987786323016,3.834655911895074,1.1093394635000449,0.33488083566833304,9.820881466,-0.32910362,1.0122604
0.9319868,0.9533343,1.9882126035223824,4.043233256007839,1.1525132532158644,0.3352008362255854,9.830193324,-0.3443158,1.0122604
0.9683323,0.97047275,2.0739496707604554,4.234515155718071,1.1907152886515253,0.3366778378923879,9.840446282,-0.35879663,1.014079
1.0147247,1.0064634,2.1645173465289327,4.419286707232289,1.222497918221055,0.33908044044682895,9.850792572,-0.37021622,1.0153592
1.0604954,1.0262234,2.271159521331745,4.609838991178705,1.2528080267606823,0.3422235237113824,9.860247558,-0.37021622,1.0153592
1.1019821,1.0437223,2.3796722843730187,4.818446874501897,1.2807191172553885,0.3447379903230269,9.870743624,-0.37021622,1.0153592
1.1449118,1.0713459,2.4823555106790574,5.036615232442504,1.3054899920931562,0.34552856239134233,9.880097426,-0.37021622,1.0153592
1.184124,1.0907143,2.5840381112599067,5.251442959088026,1.3289696956263723,0.34738202126699536,9.89049279,-0.37021622,1.0139502
1.2239027,1.1093814,2.6824782088186003,5.455051172150477,1.3550794657789522,0.35008578958851677,9.900818895,-0.37021622,1.0108515
1.272542,1.1215518,2.78198730762258,5.666777791440486,1.3869562928900292,0.35224880424573335,9.91045899,-0.3676015,1.0087416
1.3198614,1.1347287,2.8847936098647886,5.906977157690562,1.4173417594628952,0.35337347225300464,9.920866261,-0.35618192,1.0059991
1.3614655,1.15564,2.9792486638685665,6.147976699530677,1.4416501327211866,0.354142544131128,9.930111509,-0.3554463,0.99816644
1.4022446,1.1614108,3.0609177131765977,6.366417358643794,1.4610968313278212,0.354878950377327,9.940352208,-0.3664407,0.9914532
1.4386158,1.1614108,3.1347999611700317,6.563147907912309,1.476654190213128,0.35681973912298215,9.950606407,-0.38036335,0.9880574
1.4765215,1.1614108,3.201231766890783,6.738847365642142,1.489100077321373,0.36129896753631097,9.96004343,-0.39552316,0.9826517
1.5244646,1.1614108,3.2592612163513888,6.928246980666058,1.4990567870079685,0.36854535392997767,9.970414238,-0.39552316,0.9745328
1.5716295,1.1614108,3.3130107832458844,7.177446770365287,1.5070221547572453,0.38044746914991934,9.980686085,-0.39552316,0.9547774
1.6164722,1.1614108,3.374325455076499,7.462276687594755,1.5133944489566675,0.39363216498887743,9.989839408,-0.39552316,0.9217821
1.6665678,1.1643779,3.44657621574001,7.7316546628923675,1.5184922843162059,0.405400922881044,10.000052977,-0.39552316,0.8817988
1.7137556,1.1745856,3.5165868364808284,7.966693062666474,1.523791553824838,0.4184789328577798,10.010636654,-0.39552316,0.83558166
1.7530813,1.188071,3.578700339178492,8.163270791032772,1.5316939730947472,0.43260434450217156,10.019942993,-0.39552316,0.7908661
1.787693,1.1977739,3.6332751462206323,8.332742985935827,1.5404579109526777,0.44512567503868505,10.030266988,-0.39552316,0.773231
1.8169575,1.2085999,3.678155993075344,8.478088751626277,1.546248060018021,0.4551427394678953,10.040499113,-0.39552316,0.773231
1.8414001,1.2177742,3.7165026730011155,8.60535437516765,1.552101180491297,0.46437739223226526,10.050833422,-0.3961972,0.773231
1.8630171,1.2177742,3.755727025488742,8.726702893536764,1.5592256793119208,0.47420711688576367,10.060231704,-0.4017796,0.773231
1.881341,1.2177742,3.7993165196888556,8.842096726547071,1.5592256793119208,0.4845128990505654,10.070688234,-0.4017796,0.773231
1.8959999,1.2177742,3.842735123595953,8.950284808828336,1.5592256793119208,0.49397852600340797,10.079902426,-0.4017796,0.773231
1.9120455,1.2177742,3.8811330103846298,9.045382283200354,1.5592256793119208,0.5003300263446808,10.090091496,-0.4017796,0.773231
1.9335184,1.2177742,3.9130723210365757,9.123902265139971,1.5592256793119208,0.5029692241756978,10.100376732,-0.4017796,0.773231
1.9550152,1.2177742,3.939844770779138,9.186718250691667,1.558892925523467,0.5050805824405119,10.110772281,-0.4017796,0.773231
1.9722128,1.2358379,3.9624837317941863,9.239413041575029,1.553742717608697,0.5079906702733644,10.120010788,-0.4017796,0.773231
1.9859705,1.2643595,3.9805949006062216,9.285231877944721,1.55077089923783,0.5115397417606471,10.130355597,-0.4017796,0.7789905
1.9916162,1.291718,3.9950838356558496,9.324328949482474,1.545951442099136,0.5156000001714733,10.140603888,-0.4017796,0.7842912
1.9916162,1.318098,4.006674983695552,9.355606606712675,1.5420958763881805,0.520069208121135,10.14990245,-0.4017796,0.78680766
1.9916162,1.3470777,4.015947902127315,9.379407731275835,1.5390114238194141,0.5248655757018661,10.160502219,-0.39520538,0.7870383
1.9916162,1.3783617,4.023366236872727,9.398448630926366,1.5341018593223983,0.528702669766451,10.170870954,-0.38443676,0.7871456
1.9916162,1.4078555,4.029300904669059,9.41368135064679,1.5301742077247855,0.5329933462391218,10.180210607,-0.3753336,0.7877495
1.9874973,1.4335742,4.034048638906124,9.423732617592457,1.5270320864466946,0.5388678898592625,10.190491398,-0.3689935,0.7886518
1.9809256,1.4550185,4.037846826295777,9.426889626264984,1.5245183894242231,0.5447885259763752,10.200911577,-0.36457336,0.7893059
1.975668,1.474319,4.040885376207498,9.426889626264984,1.522507431806247,0.5495250348700631,10.210365007,-0.35947812,0.7900219
1.971508,1.4918464,4.043316216136872,9.426889626264984,1.5208986657118646,0.5533142419850146,10.220778926,-0.35369396,0.7904719
1.9702845,1.5072817,4.045260888080371,9.426889626264984,1.5196116528363586,0.5575666088979775,10.230102284,-0.34786674,0.79060614
1.9702845,1.520949,4.0468166256351745,9.426889626264984,1.5185820425359542,0.5621895036493463,10.240538999,-0.34184837,0.7911024
1.9702845,1.5320058,4.0480612156790166,9.426666137149676,1.5177583542956312,0.5658878194504419,10.250839679,-0.3363622,0.7916832
1.9696388,1.5416515,4.0490568877140865,9.426487345857426,1.517099403703373,0.5688464720913194,10.260336683,-0.33109996,0.79188836
1.9694777,1.5503328,4.0498534253421425,9.42512331160263,1.5165722432295663,0.5712133942040204,10.270668251,-0.32597482,0.7925562
1.9687748,1.5572526,4.04993849093912,9.421590081756786,1.5161505148505228,0.5731069318941823,10.279833796,-0.32090616,0.7933861
1.9687748,1.5619549,4.04993849093912,9.41754249665911,1.5158131321472867,0.5746217620463123,10.290021144,-0.3160841,0.7933886
1.9687748,1.5646363,4.04993849093912,9.415525429801969,1.5155432259846973,0.5770546273890176,10.300297324,-0.31218082,0.79344124
1.9661303,1.5663815,4.04993849093912,9.415132777537261,1.5153273010546253,0.5814429221051853,10.310866,-0.30916858,0.7936295
1.9603128,1.5678561,4.04993849093912,9.413597654504496,1.5151545611105681,0.5861745590991202,10.32010734,-0.3064171,0.7936691
1.9556589,1.5691955,4.048785542195704,9.411148554857279,1.5151545611105681,0.5899598686942675,10.330514834,-0.30352464,0.7937681
1.9527416,1.5699494,4.047194346485439,9.409189275139507,1.5151545611105681,0.5929881163703854,10.340890235,-0.3008762,0.7938743
1.9523392,1.5701425,4.04678309690103,9.407621851365288,1.5151545611105681,0.5954107145112797,10.35009539,-0.29877022,0.79393005
1.9517403,1.5702075,4.04678309690103,9.406367912345914,1.5151545611105681,0.597348793023994,10.360590975,-0.29713586,0.79397345
1.9511814,1.5702075,4.04678309690103,9.40553285483563,1.5159371866496296,0.5988992558341649,10.370915488,-0.29594594,0.7940042
1.9505281,1.5702075,4.04678309690103,9.40553285483563,1.516563287080877,0.6001396260823022,10.380119292,-0.29510567,0.7940409
1.94983,1.5702075,4.04678309690103,9.40553285483563,1.516563287080877,0.601131922280812,10.390389416,-0.29408246,0.7940409
1.9485054,1.5702075,4.047675098454507,9.40553285483563,1.516563287080877,0.6019257592396188,10.400614245,-0.2921288,0.7940409
1.947114,1.5702075,4.048653103809263,9.40553285483563,1.516563287080877,0.6025608288066642,10.411067423,-0.28952676,0.79433286
1.9421539,1.5702075,4.048653103809263,9.406085810048403,1.516563287080877,0.6030688844603005,10.420404262,-0.2871663,0.79502845
1.9362965,1.5702782,4.048653103809263,9.407581081734412,1.5161433499315673,0.6034753289832107,10.430761756,-0.2852618,0.79593647
1.9295979,1.5704167,4.048653103809263,9.408777299083216,1.5158074002121213,0.603800484601541,10.439877338,-0.28374815,0.79645
1.923233,1.5704167,4.048653103809263,9.409734272962256,1.5155386404365645,0.6040606090962047,10.450266313,-0.2826004,0.79654634
1.9181414,1.5704167,4.045772504430062,9.41049985206549,1.5153236326161168,0.6042687086919352,10.460711418,-0.2818724,0.79672396
1.9161692,1.5704167,4.040253880749622,9.411112315348081,1.515151626359759,0.6044351883685184,10.470208421,-0.2814365,0.7968368
1.9161692,1.5704167,4.037643839398003,9.414044288416152,1.515151626359759,0.6045683721097844,10.480495138,-0.28094843,0.79687804
1.9161692,1.5705895,4.03670601366557,9.418092117856014,1.515151626359759,0.6046749191027989,10.490838929,-0.2804917,0.7969216
1.9161692,1.5706832,4.036430850538886,9.420219931587775,1.515151626359759,0.6047601566972094,10.500118454,-0.2801878,0.7969746
1.9161692,1.5707304,4.036430850538886,9.422070132864501,1.515151626359759,0.6048283467727372,10.510553354,-0.27989662,0.7970319
1.9185066,1.5707304,4.035919598056331,9.425881744927016,1.5160905923623376,0.6048828988331617,10.520866608,-0.2794657,0.79711884
1.9221897,1.571109,4.035272654193717,9.430743836963307,1.518062766385403,0.6049265404815013,10.530231409,-0.2789853,0.7972901
1.9251366,1.5717123,4.035272654193717,9.434633510592338,1.5186132818735572,0.6049614538001707,10.540529997,-0.2786013,0.7975273
1.927494,1.5722265,4.035272654193717,9.438966250716568,1.5186132818735572,0.6049893844551069,10.550837954,-0.27814305,0.7985506
1.9293795,1.5726902,4.035872783601291,9.443653444036954,1.5186132818735572,0.6050117289790574,10.560344753999999,-0.27746677,0.80100477
1.9308882,1.573412,4.036384036083845,9.44740319869326,1.5186132818735572,0.6050296045982173,10.570727174,-0.2768056,0.80355024
1.9320955,1.5745869,4.036864139609908,9.451624003639303,1.5186132818735572,0.6050439050935441,10.579907514,-0.2763726,0.8051573
1.9330616,1.5756094,4.0372731415959535,9.456221648817136,1.5178326930430779,0.605055345489805,10.59019325,-0.27618647,0.8060609
1.9338341,1.5762658,4.038878225637804,9.458583270485294,1.5171588747013298,0.6050644978068148,10.6005163,-0.27612555,0.80651045
1.934452,1.5768838,4.041134225371473,9.45925156659882,1.5166198200279313,0.6050718196604216,10.610956886,-0.27597642,0.8070898
1.9349461,1.5773429,4.042224545170736,9.460340227747338,1.5161885762892124,0.6050776771433064,10.620269521,-0.27585047,0.80793726
1.9349461,1.5779382,4.0425732905523315,9.461306649919266,1.5158435812982374,0.6050823631296165,10.630619589,-0.2758,0.80868787
1.9349461,1.579083,4.043515295468058,9.46206912013568,1.5155675853054578,0.6050861119186651,10.640916121,-0.27572662,0.80938876
1.9349461,1.580529,4.045141155240051,9.463202113245734,1.5153467885112348,0.6050891109499024,10.650217442,-0.27561945,0.80967945
1.9349461,1.5818788,4.046720839362916,9.463975250983275,1.5151701510758564,0.6050915101748905,10.660627343,-0.27543315,0.80967945
1.9348478,1.5831482,4.047984586661207,9.46414263707509,1.5150288411275525,0.6050934295548815,10.670975466,-0.27518797,0.80967945
1.932951,1.5847902,4.048995584499843,9.464745128106056,1.5149157931689083,0.605094965058875,10.680247084,-0.27473882,0.80967945
1.930109,1.586359,4.049432296214894,9.465757870590386,1.5148253548019937,0.6050961934620708,10.690574523,-0.2742563,0.80967945
1.9278355,1.5872512,4.049432296214894,9.467036035564325,1.5147530041084627,0.6050971761846269,10.700929665,-0.27404642,0.80967945
1.9260168,1.5878623,4.049432296214894,9.467036035564325,1.5146951235536388,0.6050979623626718,10.710593296,-0.27391332,0.80967945
1.9245615,1.5884405,4.049432296214894,9.467036035564325,1.5146488191097789,0.6050985913051088,10.720943716,-0.27373022,0.80967945
1.9233971,1.5889173,4.049432296214894,9.467036035564325,1.5146117755546917,0.6050990944590579,10.7302775,-0.27359486,0.80967945
1.9215498,1.5893924,4.049511266515843,9.467036035564325,1.5134257612530093,0.6050994969822171,10.740634753,-0.2735548,0.80967945
1.9182377,1.5898412,4.049511266515843,9.465824823838142,1.5124769498116613,0.6050998190007428,10.749946981,-0.27354783,0.8092489
1.914671,1.5901097,4.049081676718353,9.463919301313206,1.5121915889901998,0.6050998190007428,10.760466473,-0.27352846,0.8086188
1.9117651,1.590326,4.048570875764362,9.462394883293257,1.511915665167607,0.6050998190007428,10.770805893,-0.27351153,0.8083161
1.9093351,1.5906527,4.048049863411945,9.459954347656296,1.5118504678489908,0.6050998190007428,10.780158269,-0.27349487,0.8082881
1.9073381,1.5906527,4.047685678280205,9.458150452380892,1.5118504678489908,0.6050998190007428,10.790462319,-0.27342093,0.8082443
1.9057407,1.5906527,4.047277037517011,9.45728270637664,1.5118504678489908,0.6046003356607321,10.80073524,-0.2733463,0.8082091
1.9044628,1.5906527,4.047277037517011,9.45666133416318,1.512126391671584,0.603975659467193,10.809947321,-0.2733442,0.80817175
1.9034405,1.5906527,4.046278890847871,9.456085963947109,1.51237309454606,0.6036942975652798,10.820472536,-0.2733442,0.8081501
1.9025784,1.5906527,4.04518902540717,9.455864606123004,1.512593833604134,0.603342595187889,10.830830567,-0.2733442,0.8081501
1.9020996,1.5906527,4.04393728177665,9.45519042209295,1.512791195903715,0.6029029672161484,10.840118758,-0.2733442,0.8081501
1.9020996,1.5906527,4.04393728177665,9.452288123478091,1.5130425927773583,0.6022587578940697,10.850632491,-0.2733442,0.80814356
1.9020996,1.5906527,4.04393728177665,9.447524282144204,1.5133267944887536,0.601409326010155,10.861013633,-0.2733442,0.80813986
1.9020996,1.5906527,4.04393728177665,9.444785197262318,1.5135541558578713,0.6005125568632308,10.870463896,-0.2733442,0.8081342
1.9020996,1.5905693,4.04393728177665,9.44381493057781,1.513736044953165,0.5999949016896544,10.880769558,-0.2733442,0.8081342
1.9035959,1.5901262,4.045917388206038,9.443098781507025,1.513881556229399,0.5996353334305232,10.890077878,-0.2733442,0.8081342
1.9064159,1.5897357,4.049346355954836,9.442135528062135,1.5139979652503854,0.5989882644635514,10.900454798,-0.2733442,0.80810547
1.9086714,1.5893238,4.050325767202495,9.439243127155045,1.5140910924671735,0.597890873536619,10.910861403,-0.2734623,0.80801815
1.9104757,1.5890002,4.051302738317175,9.435245924317204,1.5141655942406045,0.597890873536619,10.920399776,-0.2736737,0.80794996
1.9119196,1.5886649,4.052527002376749,9.431656548685401,1.5142251956593493,0.5979463074087699,10.930728159000001,-0.27391,0.8079201
1.9130754,1.5878851,4.052527002376749,9.429688171928447,1.5142251956593493,0.5978700741343407,10.939889834,-0.2743787,0.8077713
1.9139996,1.5864046,4.052527002376749,9.429159275658455,1.5142251956593493,0.597300301760767,10.950241198,-0.27518478,0.80735826
1.9147387,1.5849307,4.051302738317175,9.4278877657684,1.5142251956593493,0.596844483861908,10.960640099,-0.2760532,0.8067322
1.9149895,1.5841115,4.050323327069516,9.426462971238442,1.5142251956593493,0.596844483861908,10.970938964,-0.27667236,0.8062357
1.9149895,1.5836747,4.046880972015609,9.423679017377479,1.5118809204716366,0.596844483861908,10.980183656,-0.27714616,0.80545443
1.9149895,1.5832374,4.035580079425472,9.419213645155667,1.507563497879466,0.596844483861908,10.990550909,-0.27714625,0.80545443
1.9149895,1.5824023,4.024419964059234,9.415641347378218,1.5040595136864372,0.596844483861908,11.00094981,-0.27714625,0.80545443
1.9149895,1.5819403,4.009386865661241,9.412783509156258,1.4988143238900102,0.5949519825156319,11.010267908,-0.27714625,0.80545443
1.9132671,1.5814631,3.9863713759538397,9.400729228810684,1.4909551683898652,0.5920978025434703,11.020775919,-0.27714625,0.80545443
1.9103079,1.5807974,3.958190974419906,9.370328783777204,1.4822258415477463,0.588593457344741,11.030086073,-0.27714625,0.80545443
1.9051056,1.5804597,3.9283206458667506,9.332577414319404,1.4728003776320469,0.5821269775227539,11.040525289,-0.27714625,0.80545443
1.8952751,1.5799669,3.899540378140226,9.277956294333139,1.4640390052784862,0.5745117912231618,11.050086495,-0.27714625,0.80545443
1.8845768,1.5793447,3.8728531602960024,9.175651339736069,1.4558089061746382,0.5647566385204833,11.060436563,-0.27780968,0.80545443
1.8723135,1.5788581,3.8453983799156157,9.033978316229351,1.4480038256705574,0.5496265090323332,11.070905075,-0.2787049,0.80545443
1.8550968,1.5783982,3.81000354218029,8.874241851025932,1.4417597612672917,0.5326384005578083,11.080220506,-0.2793068,0.80568135
