fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,8.820630534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.830943545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.841198668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.851595753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.861118255000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.871579895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.880863807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.891228726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.901489293000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.910897574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.921249049,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.931504116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.940727196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.951054207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.961390163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.970672946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.980988957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.991252784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.001561074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.011055669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.02134931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.030682222,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.041000826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.051307505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.060576102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.071018612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.081267365,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.091468212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.100828327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.111379595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.120774821,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.131026833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.141255808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.150792162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.161213228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.171528314,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.180696635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.191034498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.201218622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.211626096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.220922304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.23117315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.241397107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.250840851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.261281194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.271052897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.281529296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.290891244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.301273885,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.310567056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.32080655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.331170746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.341533961,0.08428709,-0.01326216
0.10496712,0.066974334,0.0,0.0,0.0,0.0,9.350807595,0.08428709,-0.01326216
0.10793209,0.066974334,0.0,0.0,0.0,0.0,9.36125168,0.08428709,-0.01326216
0.110897064,0.066974334,0.0,0.0,0.0,0.0,9.370515722,0.08428709,-0.01326216
0.11492252,0.066974334,0.0,0.0,0.0,0.0,9.380795549,0.08428709,-0.01326216
0.11894798,0.066974334,0.0,0.0,0.0,0.0,9.391044098,0.08428709,-0.01326216
0.12382126,0.066974334,0.0,0.0,0.0,0.0,9.401285907,0.08428709,-0.01326216
0.12869453,0.066974334,0.0,0.0,0.0,0.0,9.410696966,0.08428709,-0.01326216
0.13259411,0.066974334,0.0,0.0,0.0,0.0,9.420973459,0.08428709,-0.01326216
0.13649368,0.066974334,0.0,0.0,0.0,0.0,9.431199786,0.08428709,-0.01326216
0.1489029,0.066974334,0.0,0.0,0.0,0.0,9.440499217,0.08428709,-0.01326216
0.1805296,0.066974334,0.7478155628692029,1.0405295419833926,0.4297894673411462,0.19706048172966062,9.450802803,0.08428709,-0.01326216
0.21512127,0.066974334,0.7796205006687595,1.0850752500289884,0.445772011635287,0.20183338770689008,9.461299294,0.08428709,-0.01326216
0.24299622,0.066974334,0.8114254384683162,1.1296209580745842,0.4617545559294278,0.20660629368411954,9.470750019,0.08428709,-0.01326216
0.26569843,0.066974334,0.8429743948129675,1.176246535500075,0.48064559746974767,0.21164561968690376,9.481048957,0.08428709,-0.01326216
0.28406143,0.066974334,0.8745233511576189,1.222872112925566,0.4995366390100675,0.216684945689688,9.491362153,0.08428709,-0.01326216
0.3011694,0.066974334,0.9034255198963392,1.2638355785289601,0.5195334771263271,0.2243794101549207,9.500481882,0.08428709,-0.01326216
0.31968975,0.066974334,0.9323276886350595,1.3047990441323543,0.5395303152425868,0.2320738746201534,9.510952818,0.08428709,-0.01326216
0.33692265,0.066974334,0.9603334285100407,1.3436748227200757,0.557969788177598,0.24189244985534097,9.521329792,0.08428709,-0.01326216
0.35349178,0.066974334,0.9883391683850218,1.382550601307797,0.5764092611126093,0.25171102509052856,9.530668667,0.08428709,-0.01326216
0.3723135,0.18358105,1.0156277651690138,1.4283032388299866,0.5960448443446231,0.26078688649968096,9.541049491999999,0.35053515,0.14262894
0.39015484,0.31515992,1.0745152491482113,1.532636008347954,0.6399359027092572,0.27712343703615583,9.551451966,0.5695495,0.3099094
0.41285896,0.31515992,1.1411612558675899,1.6612792691393763,0.6897007640529779,0.29019267746533683,9.56115017,0.5695495,0.33255813
0.4478836,0.31515992,1.2115720783371087,1.7996029131815472,0.7392806628959636,0.3018690710296812,9.570785226,0.5695495,0.35817945
0.484334,0.31515992,1.283773752185735,1.9261348442882964,0.7850495880753594,0.31365218832315744,9.581196533,0.5695495,0.38588738
0.5151005,0.31515992,1.3610711108006546,2.0468964087097143,0.8265487331028804,0.325520684599942,9.591525859,0.5695495,0.40992892
0.54292583,0.31515992,1.4424450172286107,2.1764726932138823,0.8646320540089014,0.33745748406337206,9.600766235,0.5695495,0.4301747
0.56679153,0.32849866,1.5209751558019902,2.309437750121246,0.9012037168387249,0.34822792485511844,9.611258115,0.5695495,0.44750172
0.5889225,0.34520566,1.5923462752077067,2.439008818846161,0.9377870544285904,0.3568442774885161,9.62055086,0.5695495,0.4582929
0.6127043,0.3622805,1.6604321817212886,2.5622016933621152,0.9719377293844866,0.3649583608162338,9.630892149,0.5695495,0.46131176
0.6347685,0.37726504,1.7344369264681692,2.6815130137319008,1.0004792705702037,0.3738916299204115,9.641183235,0.5695495,0.46481246
0.65242004,0.4038038,1.8119557405806952,2.807487100552758,1.02453350473978,0.38225924642475706,9.651542487,0.4118612,0.47736543
0.66720486,0.41883463,1.898390816290746,2.961990423733496,1.0474398957384472,0.39017434084923364,9.660876732,0.17843106,0.49111062
0.68035984,0.42934722,2.005389914709821,3.155190151875159,1.0694280122003823,0.40016942005181577,9.671421852,0.022958172,0.4963153
0.6915474,0.44680715,2.114188216644103,3.363473988112542,1.090681509032934,0.410607485855885,9.680809874,-0.012389921,0.5036093
0.70883083,0.45938733,2.2085528655175377,3.560626087627478,1.1137893126039828,0.4201789397201422,9.691121515,-0.0237175,0.5175371
0.73932457,0.465447,2.2986965992683017,3.732999781891444,1.1371595603448248,0.43027810525354815,9.701298195,-0.029153474,0.53709507
0.7720537,0.4708982,2.3915686070259348,3.880666747070627,1.159518762200501,0.4420204413432771,9.711672762,-0.029153474,0.5663704
0.80316734,0.4832089,2.4829602303260536,4.026883347297,1.1835111297900491,0.45507731387806616,9.721233375,-0.029153474,0.5965388
0.8379173,0.51835084,2.5768305497231694,4.195138678760152,1.2088100299666948,0.46674381312689917,9.730527805,-0.029153474,0.6132231
0.87064743,0.5732546,2.6836728369868945,4.393235007422735,1.2339331549920174,0.47607701252596335,9.740959575,-0.029153474,0.6193775
0.8994942,0.64072,2.799671697322903,4.622530141170872,1.257694658675279,0.48476457326621647,9.751355196,-0.029153474,0.6281105
0.9278946,0.72921443,2.9144488075697303,4.869458311661445,1.2779248628428885,0.49537762552142317,9.760692497,-0.029153474,0.6386043
0.9532776,0.82824934,3.024585514082212,5.11461989567295,1.2953300273979784,0.50753107098859,9.771297042,-0.029153474,0.6519812
0.98372173,0.92081314,3.1456619122592344,5.37668322881622,1.3129171627050544,0.5196958298043258,9.78067262,-0.020676646,0.67921674
1.0283499,1.0027692,3.2999100881879073,5.68767699667394,1.330649874613718,0.5355326429619223,9.791023557,-0.020676646,0.67921674
1.0741892,1.0669696,3.4733696789918946,6.031710106198212,1.3472780465826506,0.556749102035009,9.801333402000001,-0.020676646,0.67921674
1.1157875,1.0669696,3.6389993784971155,6.374091660972697,1.3630225865997991,0.5810482766194863,9.810588315,-0.020676646,0.67921674
1.1589184,1.0669696,3.7824921490902996,6.700499957295336,1.3780602210555215,0.6090346248340761,9.821063806,-0.020676646,0.67921674
1.198349,1.0669696,3.9168223851008657,7.036107668834518,1.3925323310621018,0.637528709510754,9.831448484,-0.020676646,0.67921674
1.2325935,1.0669696,4.084115633738378,7.425472958944984,1.4065520215093663,0.6652079821361012,9.840668785,-0.020676646,0.67921674
1.2653885,1.0669696,4.297315312013467,7.863949318017488,1.4189887750881787,0.6983404112253899,9.850932168,-0.020676646,0.67921674
1.2943239,1.0744486,4.526483113241597,8.312410502955592,1.4301591791722301,0.7419403715908379,9.861091904,-0.020676646,0.67921674
1.3252544,1.0974492,4.7366793810861285,8.756649536376159,1.4427585061024761,0.7951353581982123,9.871532951,-0.029834647,0.67921674
1.3655634,1.1062275,4.9243724148977766,9.177974829046676,1.457721972530679,0.8499013596941246,9.880787399999999,-0.041790746,0.6394561
1.4055929,1.1426612,5.109935877356131,9.578527126675151,1.4721347481152447,0.8998191669958605,9.89123854,-0.08104658,0.51833653
1.4397774,1.1758343,5.296237685173849,9.995428061237032,1.4836649685828984,0.9495214226052595,9.900538415,-0.14006168,0.4138265
1.471448,1.1776783,5.468478154627043,10.40098788092561,1.4928891449570214,1.0051562429657963,9.91098187,-0.1912206,0.35175043
1.4989462,1.2123106,5.616038539957607,10.748634759875497,1.5002684860563194,1.0606531102432344,9.921482416,-0.22057119,0.3222017
1.5240993,1.2279217,5.74263385676907,11.037741274024416,1.5061719589357563,1.1087136077281872,9.930893734,-0.22057119,0.31038347
1.5478563,1.2279217,5.856120122428255,11.283678499995563,1.5121157384603068,1.1508250093791554,9.941189246,-0.22057119,0.3067683
1.5673428,1.2279217,5.955456143502613,11.499964300308502,1.519312764521949,1.1881771343629333,9.951555183,-0.22058532,0.3027702
1.5829315,1.2279217,6.038587964025105,11.686423953989861,1.5262913865922627,1.2192798355709549,9.960821355,-0.22562774,0.2988371
1.5973444,1.2279217,6.106314421664099,11.839254680597955,1.530653283027514,1.244161996537374,9.971304124,-0.23044544,0.29735747
1.610817,1.2284329,6.1629375902172985,11.967624267989441,1.534142800175714,1.2652887265315105,9.980797348,-0.23828767,0.29298666
1.6215944,1.3361473,6.213120129943861,12.081308948891639,1.5369458103345945,1.2834111117478204,9.991186563,-0.24506743,0.2859079
1.63095,1.4408749,6.258150166609111,12.177140698497402,1.5369458103345945,1.29913002114187,10.001458538,-0.24876766,0.28210622
1.6391668,1.5225161,6.296616198383314,12.253806098182013,1.5369458103345945,1.3141471510991125,10.010892356,-0.25013667,0.27846277
1.6457405,1.5924611,6.327389023802676,12.315138417929699,1.5369458103345945,1.3273818562859085,10.021376736,-0.2531265,0.27507794
1.6510878,1.6282413,6.352007284138161,12.364204273727847,1.5369458103345945,1.3379696204353446,10.030759369,-0.25791335,0.272222
1.6555405,1.6282413,6.372922893627553,12.403456958366366,1.5355252147986969,1.3476608329758943,10.041219657,-0.25791335,0.26826745
1.6591902,1.6282413,6.390876382440069,12.434859106077184,1.5319353394876556,1.356634804229337,10.050654901,-0.25791335,0.26562873
1.6621103,1.6282413,6.405239173490084,12.459980824245843,1.529063439238823,1.3638139812320926,10.061094744,-0.25791335,0.26562873
1.6634932,1.6282413,6.415508405109094,12.480078198780763,1.5255449178187552,1.3695573228342972,10.071535403,-0.25791335,0.26562873
1.6634932,1.6282413,6.421281787962297,12.4961560984087,1.5215090994616987,1.3741519961160602,10.080905795,-0.25791335,0.26562873
1.6634932,1.6282413,6.42467949302386,12.50901841811105,1.5182804447760545,1.3778277347414685,10.091280806,-0.25791335,0.26147366
1.6634932,1.6282413,6.428618658294111,12.51930827387293,1.5156975210275396,1.3795473244207934,10.100605403,-0.25791335,0.25616717
1.6634932,1.6282413,6.434211992952315,12.527540158482436,1.513631182028727,1.380922996164255,10.110960525,-0.26151383,0.25152922
1.6629934,1.6282413,6.439907661899885,12.534125666170038,1.511978110829676,1.383244534780026,10.121446683,-0.26419997,0.2478459
1.6619406,1.6280286,6.444464197057936,12.539394072320121,1.5106556538704352,1.386322766893644,10.130886186,-0.2661801,0.2447421
1.6610985,1.6238399,6.448109425184379,12.543608797240191,1.5095976883030437,1.3900063538055396,10.141265605,-0.26748714,0.24195921
1.6604252,1.6189086,6.451025607685534,12.546980577176248,1.5087513158491301,1.3917322221140531,10.151548302,-0.26838744,0.23959568
1.6598864,1.6141405,6.4533585536864555,12.549678001125091,1.5080742178859992,1.3931129167608636,10.160832566,-0.26907796,0.2380311
1.6594553,1.6082788,6.455224910487195,12.551835940284167,1.5075325395154937,1.3966594749203143,10.171523462,-0.26957673,0.23742086
1.6591101,1.602276,6.456452569388765,12.554783292832427,1.5070991968190894,1.400717722668876,10.180886207,-0.26957673,0.23731662
1.6588335,1.5981247,6.457116162917914,12.558362176092036,1.5067525226619667,1.4026233402961856,10.191245995,-0.26957673,0.23725793
1.6586132,1.5960989,6.457700123049037,12.561225282699723,1.506475183336267,1.4029268331770317,10.200510352,-0.26957673,0.23676513
1.6566486,1.5946373,6.458230997872361,12.564736769206869,1.5062533118757075,1.4042011585538279,10.210816272,-0.26957673,0.23574342
1.6523609,1.5926199,6.458698165977261,12.568766959633587,1.5060758147072613,1.404862709775065,10.221259596,-0.26962858,0.2347231
1.6480036,1.5899371,6.4605477285558655,12.570587999050437,1.5059338169725045,1.4048916322664695,10.23051775,-0.26971537,0.23394729
1.6445179,1.5878011,6.462197251603724,12.570823829362915,1.505820218784698,1.4049147702595937,10.240851428,-0.26973945,0.23332796
1.6408691,1.5866368,6.4622958688210055,12.572092597588119,1.5057293402344518,1.4049147702595937,10.251182458,-0.26978886,0.23303145
1.6370888,1.5846467,6.4623747625948305,12.573215087927736,1.5056566373942537,1.405224219759016,10.261506006,-0.26980728,0.23289956
1.6320457,1.5814514,6.462437877613891,12.573349432627056,1.5055984751220968,1.406463731374516,10.27098762,-0.26980728,0.23268212
1.6259928,1.5789044,6.462488369629144,12.57361273282111,1.505551945304373,1.4072331470510957,10.281332853,-0.26980728,0.23258448
1.6231699,1.5779531,6.463749764462346,12.574910029498032,1.5055147214501936,1.4077680448518066,10.290479193,-0.26974803,0.23258333
1.6229305,1.5775901,6.467200882770907,12.576439006066625,1.50548494236685,1.4077435860254728,10.300795057,-0.26967457,0.23253854
1.6227379,1.5775901,6.471182778638762,12.577325912008174,1.5054611191001737,1.4077240189644042,10.311091735,-0.26967457,0.23240201
1.6225834,1.5775901,6.473147294112048,12.5778486171429,1.5054420604868335,1.4077240189644042,10.321509634,-0.26967457,0.23230928
1.6204929,1.5775901,6.473497905269671,12.5778486171429,1.5054268135961613,1.4077240189644042,10.330903601,-0.26967457,0.23230392
1.616682,1.5775901,6.47499939541677,12.5778486171429,1.5054146160836224,1.4077240189644042,10.341189224,-0.26967457,0.23228706
1.6134624,1.5775901,6.4798635911974545,12.5778486171429,1.5054048580735917,1.4077240189644042,10.351507532,-0.26967457,0.23225787
1.6125689,1.5775901,6.488638952706005,12.577554228303429,1.5041760504445667,1.4071273554621455,10.360791777,-0.26967457,0.23219676
1.6125689,1.5775901,6.498101244354848,12.577031523168703,1.4983089994573429,1.4054290234393392,10.371279176,-0.26967457,0.23210916
1.6125689,1.5773458,6.505671077673925,12.576578924468834,1.489952355004559,1.4028493566000915,10.380575903,-0.26974452,0.23204838
1.6121016,1.5772821,6.511726944329182,12.575936419769496,1.4808250370003302,1.4016626359048017,10.39096171,-0.26979393,0.2315341
1.611887,1.5771477,6.51657163765339,12.57528467764169,1.4744543045586367,1.4012326503486854,10.401221518,-0.26980728,0.23042533
1.6108904,1.5771477,6.5216683935337585,12.57528467764169,1.4725657039582452,1.4003556375725785,10.411479068,-0.26984638,0.2295162
1.6108904,1.5771477,6.525187673458372,12.57528467764169,1.4708685990855952,1.3998362465724639,10.420983866,-0.26987946,0.2291621
1.6108904,1.5771477,6.527542520536278,12.57528467764169,1.469881483125568,1.3990767453274793,10.431263138,-0.26990026,0.22885983
1.6090012,1.5768033,6.529782223398739,12.57528467764169,1.469881483125568,1.3977675341106055,10.441483724,-0.26997268,0.22782116
1.6038952,1.576261,6.533255563771495,12.575437030330566,1.469881483125568,1.3967201651371053,10.450683415,-0.27016753,0.22559561
1.5996389,1.5756494,6.538678538091247,12.575928159447585,1.4687998366373551,1.395882269958304,10.461005575,-0.27051836,0.22266366
1.5962343,1.5753095,6.543016917547045,12.576389718154985,1.4687998366373551,1.3957293912125301,10.471448622,-0.2709931,0.21999538
1.5935106,1.5751584,6.546487621111679,12.577241472410067,1.4687998366373551,1.3953875691044393,10.480765386,-0.27133092,0.21792409
1.5913315,1.5757742,6.549264183963388,12.577757029219027,1.4702265298879524,1.3953875691044393,10.491148711,-0.27140987,0.21628729
1.590271,1.5761185,6.551485434244758,12.578477723231273,1.4718876655113315,1.3953875691044393,10.501404909,-0.27155513,0.21474744
1.5901775,1.5761185,6.553262434469853,12.579661767059413,1.4736710320745776,1.3953875691044393,10.510932874,-0.2717787,0.21339226
1.5894947,1.5761185,6.554684034649927,12.584241675961454,1.4769093525455994,1.395607088215911,10.521409087,-0.27196473,0.21246794
1.5881939,1.5761185,6.555821314793986,12.588373315270868,1.4820499186421199,1.3965546317504407,10.530803332,-0.27224284,0.21171644
1.5860415,1.5761185,6.5567311389092335,12.588797598484131,1.4867131001203904,1.3979183880045016,10.541236249,-0.27258563,0.21077923
1.582242,1.5761185,6.557458998201432,12.589587844910211,1.4904436453030079,1.3992828506942223,10.551539872,-0.27292413,0.20938148
1.5781603,1.5761185,6.558041285635191,12.590118198926787,1.4934280814491023,1.4003744208460012,10.560797729,-0.27318627,0.20787767
1.574894,1.5761185,6.558507115582196,12.592044459868102,1.4958156303659764,1.4024686781884261,10.571311276,-0.2733937,0.20669754
1.5722818,1.5763524,6.5588797795398,12.595438666983021,1.4989466707204746,1.4053650852833666,10.580711205,-0.27353364,0.20575438
1.5701923,1.5790782,6.559177910705888,12.59821248273852,1.502672504225075,1.4076822109593183,10.591082809,-0.27353364,0.20498927
