fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.5726433,0.7143228,4.236908947696961,3.2565913653698875,1.7212453853518772,0.5764933145902373,10.120340908,-0.11929106,-0.7705071
1.6129236,0.7508485,4.410450088157819,3.3597493561986935,1.7646778158116412,0.5883113789719174,10.13071542,-0.15493749,-0.7709162
1.645257,0.8071084,4.5761450273885345,3.4654747720607615,1.8030867638424568,0.6002078329192639,10.141046988,-0.21713912,-0.7898485
1.682477,0.8834345,4.748994019066144,3.575696130391437,1.8411399295931163,0.6121669985191425,10.15065212,-0.2588691,-0.80978394
1.7349596,0.9610585,4.934892260027279,3.6858512390339992,1.881350471961654,0.6217343309990464,10.161151779,-0.2686528,-0.8214343
1.7882996,1.0300336,5.109251878437215,3.7849643369370636,1.918402910740491,0.6281671957619694,10.170362563,-0.2892212,-0.82981193
1.8349028,1.0851126,5.265833590259178,3.8691388201435197,1.952928866647563,0.6333134875723068,10.180746224,-0.3082913,-0.83622897
1.8800478,1.1205533,5.411855980473767,3.94624641647669,1.9890966399202292,0.6398725234625785,10.191075718,-0.31297195,-0.8391588
1.9200945,1.1337949,5.5384419024134495,4.020142505753238,2.0229148634223675,0.6500037570588008,10.200678498,-0.325428,-0.8419542
1.9521313,1.141463,5.6433736436281965,4.087806385721487,2.054853447108082,0.6617717475987828,10.211102583,-0.3475715,-0.8480535
1.9777613,1.1491518,5.729761039041997,4.144379492138089,2.084067317719657,0.6724071412517713,10.220334071,-0.3606263,-0.85430634
1.9982653,1.1538908,5.798870955373037,4.189637977271371,2.1074384142089175,0.6784734537321591,10.230650325,-0.36985004,-0.8604728
2.0146675,1.1618419,5.856600890879876,4.229507769041002,2.131019296284331,0.6808845012744646,10.240996949,-0.37870288,-0.87181973
2.029521,1.1749349,5.907668844169356,4.265066606119711,2.155989008049666,0.6852553417503127,10.250374898,-0.39282018,-0.8886982
2.0448675,1.2024341,5.953407211684941,4.294734677003675,2.178406779903938,0.6924150177939958,10.26079915,-0.44180173,-0.9065892
2.058876,1.2212355,5.993660909360409,4.32091113615285,2.2000040010503596,0.6993637598499441,10.271244736,-0.50275254,-0.9223709
2.0700827,1.2251655,6.027084868721788,4.34307330469319,2.2197237804094994,0.7037017522737027,10.280677184,-0.54333675,-0.9364379
2.0788794,1.2404227,6.053824036210892,4.358361037083464,2.236720605117812,0.7059511449917066,10.291026863,-0.567872,-0.9477987
2.0822105,1.2598405,6.075215370202175,4.370591222995684,2.2515390661054626,0.7089716603871116,10.300432183,-0.58040154,-0.9552827
2.0822105,1.2723176,6.0923284373952,4.382817374167463,2.2633938348955827,0.7138300751454385,10.310768121,-0.5873283,-0.9599964
2.0822105,1.2871995,6.106018891149617,4.392598295104888,2.272877649927679,0.7189378081731007,10.32107393,-0.5929893,-0.9632295
2.0822105,1.3028535,6.116971254153153,4.396822444534126,2.280464701953358,0.7242449958162311,10.330438584,-0.59913933,-0.96498406
2.0822105,1.3144668,6.1257331445559835,4.396822444534126,2.286534343573901,0.7297117471517373,10.340608154,-0.6047182,-0.9656713
2.081338,1.3262099,6.132742656878248,4.396822444534126,2.291390056870335,0.7340851482201427,10.351137238,-0.6081424,-0.9665209
2.0806398,1.3379443,6.139571267957061,4.396822444534126,2.295274627507482,0.7388048702958672,10.360477429,-0.61011577,-0.9675737
2.080082,1.3472289,6.1474761592621165,4.396822444534126,2.2983822840172,0.7438016491774474,10.370779238,-0.6108209,-0.9681727
2.0796356,1.3546305,6.15380007230616,4.396538760414509,2.3008684092249765,0.7477990722827121,10.381020177,-0.6108209,-0.9686551
2.0796356,1.3611286,6.157638201520388,4.396249396776508,2.3028573093911957,0.7509970107669239,10.390299554,-0.6108209,-0.96922445
2.0796356,1.3660727,6.159487703670768,4.3960179058661115,2.30444842952417,0.7535553615542923,10.400739454,-0.6108209,-0.9694809
2.0796356,1.3698809,6.1597463041700715,4.395832713137798,2.3057213256305498,0.7556020421841864,10.411103522,-0.6108209,-0.9695152
2.0796356,1.3746047,6.161174185790519,4.395684558955143,2.306739642515654,0.7572393866881022,10.420467583,-0.6108209,-0.97007215
2.080161,1.381218,6.164758493528883,4.395566035609017,2.3075542960237367,0.758549262291236,10.43077804,-0.6108209,-0.97151554
2.083951,1.387881,6.167625939719573,4.395471216932117,2.308206018830203,0.7595971627737425,10.441016183,-0.6108209,-0.97314024
2.0858374,1.3938837,6.168698895451125,4.395395361990601,2.3087273970753746,0.7604354831597465,10.450357596,-0.6108209,-0.9746029
2.0858374,1.4004905,6.169237198284028,4.395334678037388,2.3091444996715116,0.7611061394685509,10.460780626,-0.6108209,-0.9762342
2.0858374,1.4069915,6.169237198284028,4.395286130874815,2.309478181748423,0.7616426645155938,10.471159786,-0.61007506,-0.9778609
2.0858374,1.4118526,6.169237198284028,4.395247293144755,2.309745127409954,0.7620718845532282,10.480440403,-0.60890687,-0.97907245
2.0858374,1.4148631,6.169237198284028,4.395216222960707,2.3106829549723735,0.7624152605833379,10.490790434,-0.60777885,-0.9797966
2.0856571,1.4163772,6.169237198284028,4.395191366813467,2.3114332170223073,0.7626899614074256,10.501188316,-0.60668206,-0.9801264
2.085493,1.4175885,6.167225838108347,4.395191366813467,2.3114332170223073,0.7629097220666958,10.510634228,-0.60580444,-0.9803891
2.084612,1.4198928,6.163494809278136,4.395191366813467,2.3114332170223073,0.7630855305941098,10.521029647,-0.60539067,-0.9809082
2.0843163,1.4205673,6.160669717012151,4.395191366813467,2.3114332170223073,0.7632261774160404,10.530323098,-0.60525024,-0.9809629
2.0833979,1.4205673,6.15934312898363,4.395191366813467,2.3114332170223073,0.763338694873586,10.540640518,-0.60504097,-0.9809629
2.0824938,1.4205673,6.158249912401176,4.396371611906968,2.31130915562906,0.7634287088396224,10.551318452,-0.604753,-0.9809629
2.0821066,1.4205673,6.156441853350946,4.399757810423777,2.311209906514464,0.7635007200124527,10.560480275,-0.6044642,-0.9809629
2.0821066,1.4205673,6.153646620251213,4.4024876404469335,2.311130507222786,0.763558328950717,10.570891971,-0.6041994,-0.9809629
2.0807,1.4205673,6.151390374354254,4.404671504465457,2.3110669877894425,0.7636044161013267,10.580408327,-0.6040297,-0.9809629
2.0770597,1.4205673,6.150806378857688,4.407639596901275,2.3110161722427662,0.7636412858218145,10.590788191,-0.60393643,-0.9809629
2.0733118,1.4205673,6.149605437053863,4.411235072070929,2.310975519805425,0.7636707815982052,10.601248387,-0.60366845,-0.9809629
2.0702791,1.4205673,6.148644683610804,4.415332453427656,2.3109429978555527,0.7636943782193178,10.610718187,-0.6030935,-0.9809629
2.0677843,1.4205673,6.148629885680101,4.418510415569877,2.3109169802956577,0.7637132555162074,10.621054681,-0.60247767,-0.9809629
2.065754,1.4192612,6.148236882316454,4.419911738417176,2.310896166247742,0.7637283573537185,10.630494148,-0.6020696,-0.98055387
2.0641298,1.418025,6.14792247962554,4.420011681360336,2.3108795150094092,0.763740438823729,10.640808217,-0.6017409,-0.980173
2.062831,1.4154546,6.147784483849899,4.421152728226812,2.310866194018743,0.7637501039997385,10.651259154,-0.6011908,-0.9793191
2.0617924,1.4117208,6.146983420980817,4.4244076252188345,2.3108555372262085,0.7637578361405439,10.660655733,-0.6004246,-0.9780941
2.0609608,1.4082272,6.146983420980817,4.428312498387982,2.3108470117921804,0.763764021853186,10.671019874,-0.599692,-0.9769716
2.060295,1.4054518,6.146983420980817,4.431237889788103,2.3108401914449574,0.7637689704233008,10.680348565,-0.5991272,-0.9760405
2.059763,1.4025724,6.147049392941817,4.432516007395354,2.3108347351671776,0.7637729292793938,10.690661022,-0.598567,-0.975036
2.0593376,1.3991659,6.14792247962554,4.43271451453055,2.310830370144956,0.7637760963642687,10.701017183,-0.5979068,-0.97384834
2.0589905,1.3963331,6.1485746543659126,4.4337767100433965,2.3108268781271812,0.7637786300321692,10.710765665,-0.5973679,-0.9728327
2.0586987,1.3946285,6.150317395379212,4.435648960539479,2.310824084512961,0.7637806569664896,10.721108529,-0.5970397,-0.9722147
2.0584574,1.3938653,6.151933113971875,4.436673580927508,2.310821849621583,0.7637822785139442,10.730360073,-0.5968765,-0.9719548
2.057311,1.3932829,6.152863186041929,4.437409850307517,2.3108200617084798,0.7637822785139442,10.740800103,-0.59675246,-0.9717536
2.0544891,1.3914433,6.153702632410962,4.438125262954923,2.3108186313779977,0.7637822785139442,10.751237429,-0.5963911,-0.97110295
2.051279,1.388709,6.154736692310264,4.438781020003263,2.3108174871136145,0.7637822785139442,10.760592508,-0.5958679,-0.9701159
2.0487099,1.3870816,6.155945495081672,4.438781020003263,2.310816571702107,0.7637822785139442,10.770967965,-0.5957258,-0.9692519
2.0485382,1.386908,6.156912537298798,4.438781020003263,2.310815839372898,0.7625639361118736,10.780112361,-0.5957258,-0.9688983
2.0485382,1.3867729,6.157686171072502,4.438781020003263,2.310815839372898,0.7603682609692186,10.790330801,-0.5957258,-0.96889484
2.0485382,1.3864219,6.158305078091464,4.438781020003263,2.310815839372898,0.757389358053126,10.800838015,-0.5957258,-0.9688453
2.0485382,1.3859944,6.160021204927634,4.438694703862916,2.310815839372898,0.7525642332782495,10.811273879,-0.5957258,-0.96881115
2.0485382,1.3859944,6.165057110059574,4.437404649729637,2.310815839372898,0.7496586333846117,10.820525552,-0.5957258,-0.96881115
2.0503073,1.3859944,6.172748837828129,4.4362681155546255,2.3113145088153377,0.749325506766188,10.830843268,-0.5957258,-0.96881115
2.0517445,1.3859944,6.178902220042976,4.435358888214614,2.3119385779475947,0.748762195334296,10.841180688,-0.5957258,-0.96881115
2.0528946,1.3859944,6.183824925814852,4.434631506342601,2.312219994920475,0.748762195334296,10.850711617,-0.5957258,-0.96881115
2.053815,1.3859944,6.188984091653355,4.432828599623995,2.3125717661365757,0.748762195334296,10.861094222,-0.5957258,-0.96881115
2.0545511,1.3859944,6.191890423103158,4.430658546204541,2.3130114801567014,0.748762195334296,10.870374894,-0.5963012,-0.96881115
2.0551395,1.3864219,6.1929944870419975,4.4297488861488326,2.3136555765832982,0.749325506766188,10.880735592,-0.59752977,-0.96881115
2.0552273,1.3867729,6.193232149028577,4.4292556129723994,2.3159973864767034,0.749981526895907,10.891120659,-0.5992812,-0.9688606
2.0552273,1.386908,6.193232149028577,4.428429230292541,2.317226737964831,0.7517273442206818,10.900604608,-0.60194576,-0.9689114
2.0552273,1.3880386,6.193232149028577,4.427040396104087,2.317226737964831,0.7541396283172991,10.910349979,-0.60504305,-0.9694303
2.0552273,1.3921342,6.193232149028577,4.424313708991178,2.317226737964831,0.7560694555945935,10.920708676,-0.6073181,-0.97084165
2.0552273,1.3976123,6.193232149028577,4.419690356858852,2.317226737964831,0.7576133174164279,10.93096106,-0.6085197,-0.97243255
2.0551052,1.402019,6.192201277396841,4.414770673931989,2.317226737964831,0.7588484068738965,10.940295899,-0.6086689,-0.9737071
2.0551052,1.4064922,6.190801168034943,4.4108349275904954,2.3159439723830806,0.7598364784398709,10.950838909,-0.6086689,-0.97502077
2.0551052,1.4107041,6.189681080545423,4.407686330517302,2.3149177599176785,0.7606269356926487,10.960410782,-0.6086689,-0.9763044
2.0551052,1.4132113,6.188785010553804,4.405167452858749,2.314096789945355,0.761259301494871,10.970721462,-0.6086689,-0.97707677
2.0551052,1.4141182,6.188068154560511,4.4031523507319035,2.3134400139674964,0.7629861953576511,10.980994364,-0.6086689,-0.97732484
2.05542,1.4147578,6.187494669765875,4.4015402690304235,2.3129145931852113,0.7668097128898793,10.990304684,-0.6086689,-0.9774741
2.055893,1.4161618,6.187035881930164,4.400250603669242,2.312494256559383,0.771089528136662,11.000763788,-0.6086689,-0.977862
2.0562716,1.4183651,6.186668851661597,4.399218871380301,2.31215798725872,0.7739068114002629,11.011119134,-0.6086689,-0.9785391
2.0565748,1.4215139,6.185154226225742,4.398393485549146,2.3118889718181905,0.7749396367901423,11.020531157,-0.6086689,-0.9795887
2.056817,1.424911,6.1815005234350515,4.397733176884222,2.3116737594657657,0.7751514648148689,11.030790522,-0.6086689,-0.9807836
2.0570107,1.4275903,6.178904667571477,4.397204929952286,2.311501589583825,0.7753209272346517,11.041122479,-0.6081841,-0.98177856
2.057166,1.4296525,6.17828390725757,4.396782332406735,2.311363853678275,0.7753209272346517,11.05084748,-0.60767287,-0.9825634
2.057291,1.4313033,6.177721877732645,4.396444254370291,2.3112536649538358,0.7753209272346517,11.0612349,-0.6072613,-0.98319024
2.0573902,1.4328561,6.177225269481518,4.396173791941138,2.3111655139742835,0.7751514648148689,11.070614941,-0.60654795,-0.9837345
2.0574846,1.4345675,6.176775645861582,4.395957421997815,2.3110949931906406,0.7749396367901423,11.080924547,-0.6048249,-0.98427844
2.0575895,1.4355826,6.17622800844087,4.394563324822154,2.3098175753427235,0.7739483512937351,11.090165053,-0.6022923,-0.98457587
2.0576887,1.4357989,6.174359549207159,4.392227045860625,2.3075746398433905,0.772146149700334,11.100578028,-0.60007006,-0.9845985
2.0577688,1.4357989,6.17164378059919,4.390358022691404,2.3057802914439263,0.7704746727010187,11.110964596,-0.5991919,-0.98461956
2.0578318,1.4357989,6.169471165712814,4.388862804156029,2.3043448127243544,0.769137491101568,11.120138973,-0.5991919,-0.9846467
2.0578823,1.4357989,6.167733073803716,4.385224626885726,2.300754427306692,0.7680677458220098,11.130488782,-0.5991919,-0.98465997
2.0578842,1.4358928,6.161458595392433,4.376209078964472,2.2942191153095592,0.7659909483773625,11.140761554000001,-0.5991919,-0.98474264
2.0578842,1.4359028,6.145450001674391,4.361670633301462,2.2877698644908517,0.763108509200644,11.151365897,-0.5991919,-0.98489666
2.0578842,1.4359188,6.122875116931947,4.336608863340041,2.2826104638358853,0.7608025578592692,11.160920863,-0.5991919,-0.9849946
2.0578842,1.436001,6.101152205474991,4.3006864314978905,2.278482943311913,0.7589577967861694,11.171061952,-0.5991919,-0.98502
2.0578842,1.4361422,6.076447868983415,4.259738473814162,2.273959925671734,0.7562609867066861,11.180353884,-0.5991919,-0.9850486
2.057828,1.4362872,6.0334853765911305,4.213549094236163,2.261794503012582,0.7528825374220977,11.190658637,-0.5991919,-0.9851135
2.055334,1.4362872,5.961264344826267,4.163166577142746,2.2325261453492393,0.7477377755524262,11.201084223,-0.5988829,-0.9853121
2.0484781,1.4361422,5.8644154803423385,4.109429550036997,2.1883544384615456,0.7375169599516812,11.210583893,-0.5984671,-0.9853121
2.0405636,1.436001,5.752748354567161,4.056671918584392,2.142028061962381,0.7232353013660792,11.221364104,-0.5981642,-0.9853994
2.0169468,1.435909,5.592596583128945,3.9827197816762805,2.101303957100045,0.7093679720555968,11.230824849,-0.5981642,-0.9853994
1.963481,1.4358928,5.357027058530267,3.861287009878728,2.056514661000164,0.6982741086072108,11.241138992,-0.5981642,-0.9853994
1.9034224,1.4357989,5.103858374138259,3.727510755810648,1.9974842009212375,0.6881780166274998,11.250449923,-0.5981642,-0.9853994
1.8416424,1.4356921,4.872019397320621,3.6046167366831696,1.9343868169850786,0.6776591406017274,11.260835935,-0.5981642,-0.9853994
1.7647514,1.4355693,4.636487165805464,3.474555489635156,1.8765829025101433,0.6655810361181069,11.271170763,-0.5981642,-0.9853994
1.6895046,1.4352992,4.3882323207642795,3.328992450482704,1.8181297587201828,0.652255548868208,11.280573878,-0.5981642,-0.9853994
1.6132631,1.434531,4.129799384902272,3.1661439727626917,1.7567152290361987,0.6391531566262848,11.290969187,-0.5971699,-0.9853994
1.5201817,1.4237661,3.8546769678365953,2.9870251417466296,1.6965945943000023,0.6262292403907438,11.300225193,-0.5918958,-0.9853708
1.4296713,1.3908277,3.5771919767969953,2.8022160354197414,1.637509075522034,0.6146691061813092,11.310793258,-0.58400077,-0.9853481
1.3534603,1.3333688,3.3258999546612875,2.629948725938208,1.5804726507316484,0.6054209988137604,11.321133271,-0.572439,-0.98014534
1.2791834,1.2798345,3.1041093161957023,2.4738198600379624,1.5250755011313317,0.5955805104777195,11.330316371,-0.54837084,-0.96295506
1.2045536,1.2558643,2.894930773677201,2.3208337392347342,1.468547769241066,0.5816031137038824,11.340688697,-0.5021548,-0.93866754
1.1391478,1.2310781,2.6885159005903603,2.1691408132881227,1.4123365727398418,0.5643161901798088,11.351095894,-0.42622203,-0.9137098
1.0736485,1.2077973,2.4830909618278496,2.0184824432268043,1.3551576033288493,0.5468236476975447,11.360587824,-0.35065317,-0.88787204
0.9948988,1.1977217,2.282120974187807,1.8625467117687144,1.2959834143690423,0.5291666100487286,11.371003595,-0.3111189,-0.864745
0.91872406,1.1807725,2.0981459608767516,1.7121571009612202,1.2376550522121859,0.5064939713826683,11.380225342,-0.2864478,-0.8534266
0.851779,1.1621346,1.9350929343548873,1.5796354001052115,1.1787823502766885,0.47736684946080854,11.390623391,-0.26585937,-0.8484646
0.7862139,1.1522905,1.7887774972643766,1.4614080272103924,1.115811172855277,0.44673914459731345,11.400880923,-0.25072664,-0.8406562
0.7277584,1.1087716,1.64242111828794,1.3399641020325093,1.0507822162661329,0.41979497826451495,11.411283454,-0.23458621,-0.8297225
0.67334366,1.0184535,0.0,0.0,0.0,0.0,11.420559071,-0.20315522,-0.81684434
0.6145115,0.9211798,0.0,0.0,0.0,0.0,11.430868843,-0.15274909,-0.80341727
0.55979633,0.8289709,0.0,0.0,0.0,0.0,11.44115793,-0.10599396,-0.7879392
0.50916386,0.7486739,0.0,0.0,0.0,0.0,11.450450769,-0.08354513,-0.77918994
0.45493793,0.67476624,0.0,0.0,0.0,0.0,11.460930613,-0.07462057,-0.7741079
0.40469742,0.5934305,0.0,0.0,0.0,0.0,11.470236175,-0.061547965,-0.7647998
0.3595276,0.5005647,0.0,0.0,0.0,0.0,11.480481096,-0.05501585,-0.7599124
0.31343746,0.40931445,0.0,0.0,0.0,0.0,11.490811479,-0.051368747,-0.7551836
0.27158833,0.34123102,0.0,0.0,0.0,0.0,11.500749902999999,-0.04461752,-0.75044143
0.2353363,0.19129503,0.0,0.0,0.0,0.0,11.511134878,0.021673102,-0.3815943
0.0,0.066974334,0.0,0.0,0.0,0.0,11.520386829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.530427697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.540811264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.551022741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.56048569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.570924942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.580407168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.590753291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.601080026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.610463457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.620926894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.630149678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.640381692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.650867351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.660324577,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.670727274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.681022639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.690316404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.70061088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.711072132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.720463841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.73089326,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.741161421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.750470575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.760896679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.770189704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.780515105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.790751637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.801057669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.810547635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.820872481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.831149272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.840394723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.850751532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.861263394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.870645621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.880949968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.891188481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.900380562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.910732204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.921100717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.930473388,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.940728717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.950952841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.960334106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.970809431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.981096833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.990334709999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.000637334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.011082364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.020322593,0.08428709,-0.01326216
