fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.2280817,3.5748098,2.6104854467068006,4.327710354569908,0.8326773905885987,-0.651322372146021,10.431251514,0.53636056,1.0269434
2.234046,3.5805438,2.6092025872480162,4.32630411614629,0.8320046570443246,-0.6516725627718933,10.440498706,0.5390779,1.0281439
2.2388172,3.588253,2.608151774619094,4.3254050154358845,0.8308200184992176,-0.6522223689123002,10.450829978,0.5426947,1.0296075
2.2426348,3.5924637,2.605623117869893,4.323471129285961,0.8283935131512127,-0.6527061525762601,10.461258304,0.5446248,1.0303638
2.2456884,3.593743,2.602209002657452,4.320550832918513,0.827321198565012,-0.6531459974885856,10.47078716,0.54515076,1.0305353
2.2481308,3.5967736,2.600685963846,4.318996521206802,0.8221067567169144,-0.6536736284249889,10.481201023,0.54655945,1.0310955
2.2500849,3.6022425,2.5999963964596806,4.318101627684739,0.8179380129137465,-0.6567490075407412,10.490604084,0.5492008,1.0321656
2.250372,3.608214,2.598765352854965,4.316782629048054,0.8157095953375992,-0.6616513132753465,10.501055947,0.551798,1.0331609
2.250372,3.6148386,2.5972516543083524,4.315378874291404,0.8149489390562897,-0.6669486224013588,10.511314331,0.55431896,1.0342009
2.250372,3.620657,2.5953613057754064,4.314809141338738,0.8149489390562897,-0.6675234660391632,10.520802779,0.55661416,1.0353222
2.250372,3.6234007,2.5938490269490466,4.314809141338738,0.8154289407065668,-0.6675234660391632,10.531270772,0.55772924,1.0360608
2.250372,3.6252468,2.5933185935836156,4.313974478378308,0.8179380129137465,-0.6675234660391632,10.540667092,0.55838645,1.0366514
2.2447662,3.6274369,2.5928942468912695,4.313755855037632,0.8195720842463033,-0.6675234660391632,10.551378563,0.55889344,1.0376205
2.2357235,3.6287093,2.5888917658743904,4.313755855037632,0.8195720842463033,-0.6675234660391632,10.560776512,0.5591538,1.0388381
2.2284899,3.631793,2.5820267773978833,4.313755855037632,0.8250480851155179,-0.6641658739690748,10.571198561,0.5591538,1.040201
2.222703,3.631793,2.575313785395678,4.314607157850292,0.8288164096149353,-0.6627008015340052,10.580387327,0.5591538,1.0419474
2.218073,3.631793,2.568899502281946,4.314607157850292,0.8330520704354694,-0.6603077423649489,10.590806895,0.5591538,1.0440114
2.2143688,3.631793,2.566068388865733,4.314607157850292,0.8375786395511231,-0.6571722938087027,10.601141871,0.5591538,1.0461448
2.2114058,3.631793,2.565891277156701,4.314607157850292,0.8399788936226449,-0.6546639349637062,10.611496846,0.5591538,1.0474644
2.2090359,3.631793,2.563590964081924,4.314511010076011,0.8407610564206358,-0.6526572478877085,10.620999535,0.5591538,1.0477273
2.20714,3.631793,2.5604495341017386,4.314511010076011,0.8416304835156402,-0.6510518982269092,10.631319937,0.5591538,1.0477736
2.2056227,3.631793,2.56023670319237,4.314692115218627,0.8431078686831572,-0.6497676184982704,10.640569314,0.5591538,1.0477736
2.2044086,3.631793,2.558601670064997,4.316582940548008,0.8440460799605587,-0.6487401947153609,10.650937993,0.5591538,1.0477736
2.2034492,3.631793,2.557467694124893,4.316650906442677,0.8440460799605587,-0.6479182556890339,10.661366875,0.5581168,1.0477736
2.202694,3.6307616,2.5570047258089534,4.316650906442677,0.8440148054909669,-0.64603970324697,10.670852915,0.5513004,1.0477736
2.2020893,3.6156676,2.5570047258089534,4.320080582871682,0.8439897859152945,-0.6433158600723188,10.681144873000001,0.5391417,1.0477736
2.2016058,3.5944402,2.557467694124893,4.3216802410133095,0.8439697702547544,-0.6415830046950316,10.691394572,0.52816176,1.0477736
2.2012186,3.5786216,2.558601670064997,4.321738966305605,0.8439697702547544,-0.6406145271218217,10.700727689,0.5210713,1.0477736
2.2012186,3.5668962,2.559901795379982,4.323006947760444,0.8439697702547544,-0.6399078198842528,10.711019591,0.5159091,1.0477736
2.2012186,3.5549388,2.560628476769927,4.326463335366321,0.8439697702547544,-0.6399078198842528,10.721567138,0.5099299,1.0477273
2.2012186,3.5455427,2.561276803444362,4.3304494466720245,0.8439537577263234,-0.6399078198842528,10.730927977,0.5053705,1.0473897
2.2012186,3.537274,2.562621749843669,4.33355116171143,0.8439537577263234,-0.6399078198842528,10.741333526,0.5012544,1.047052
2.202528,3.529779,2.563965633213022,4.334968445731235,0.8439537577263234,-0.6401456485865792,10.750712975,0.4972855,1.0470246
2.2074203,3.5232697,2.5645278737107926,4.336119707748109,0.8439537577263234,-0.6401456485865792,10.761012914,0.49446943,1.046726
2.2118769,3.512071,2.5661446541229873,4.339325806594324,0.8439537577263234,-0.6410426187860085,10.771458815,0.48959196,1.0459892
2.2118769,3.500929,2.5711010821157454,4.345623428538426,0.8451485035247064,-0.6417601949455509,10.780884671,0.48466957,1.0451858
2.2118769,3.496204,2.5775622401589757,4.355545530977711,0.8465314061367218,-0.6423342558731837,10.79123798,0.4830761,1.0444981
2.2118769,3.4943876,2.5809060034406306,4.363483212929142,0.8470652886033603,-0.6423342558731837,10.800500838,0.48283327,1.0438981
2.2118769,3.4922385,2.583203304078224,4.367391356048289,0.8478591838510519,-0.6423342558731837,10.810900183,0.48153567,1.0436025
2.211609,3.491044,2.585406177218885,4.370517870543606,0.8484450688739015,-0.6423342558731837,10.82126064,0.47950357,1.0435691
2.2092438,3.490708,2.5887671869401494,4.375461084581861,0.8505618840864926,-0.6423342558731837,10.830515684,0.47817308,1.0434451
2.2073526,3.4894,2.594137126460505,4.380636657033465,0.8541114536757183,-0.6420545308740061,10.840775827,0.4778146,1.0432389
2.204939,3.4874995,2.5972120768557874,4.3835561137737455,0.8569511093470983,-0.6414972698866733,10.851070396,0.4776963,1.0431228
2.2012072,3.4865475,2.5984510359510162,4.385891679165971,0.8592228338842017,-0.641080418651685,10.861410353,0.47753698,1.0430721
2.2001514,3.4864764,2.599442203227198,4.387760131479751,0.8610402135138862,-0.6401928984186761,10.870884616,0.47733283,1.0425757
2.2001514,3.486287,2.6014561382691426,4.390288508434326,0.8624941172176354,-0.6396819133840798,10.881344905,0.47696802,1.041414
2.2001514,3.4855785,2.6042882875236986,4.390288508434326,0.8636570528215953,-0.6377186431474113,10.890536523,0.4757082,1.0403343
2.2001514,3.4849372,2.606554006927342,4.390288508434326,0.8636570528215953,-0.6342170095506694,10.90088661,0.47413707,1.039619
2.1998863,3.4845767,2.607790052526293,4.390288508434326,0.8639414741704377,-0.6314157026732742,10.911213882,0.47343397,1.0389907
2.1987553,3.4832006,2.6085956416475877,4.390288508434326,0.8639414741704377,-0.629174657171358,10.92081994,0.4725954,1.0380957
2.1987553,3.4814968,2.6085956416475877,4.389869207555986,0.8639414741704377,-0.6273818207698262,10.931279063,0.47184646,1.0364709
2.1987553,3.4794443,2.6085956416475877,4.386058149307759,0.8639414741704377,-0.6259475516486007,10.940623309,0.47124496,1.0346833
2.1987553,3.4757807,2.6085956416475877,4.383009302709173,0.8631340652525327,-0.6248001363516192,10.950826119,0.46962923,1.0334578
2.1987553,3.4707289,2.6085956416475877,4.379349224209306,0.8623731233008719,-0.6238822041140346,10.961217557,0.46724793,1.032506
2.1952124,3.4664495,2.6071543756154227,4.373979158967412,0.8615785018745603,-0.6231478583239664,10.970667654,0.46542084,1.0315392
2.1914387,3.4633312,2.604780361568687,4.363578100668891,0.8592617442431699,-0.6225603816919112,10.981058685,0.46542084,1.0302424
2.187479,3.4615011,2.600842660058328,4.344268243041066,0.8564993607404869,-0.6220904003862687,10.990381283,0.46542084,1.0285053
2.184311,3.4615011,2.596471497629038,4.3227153508338,0.8553631389935257,-0.6204934141207541,11.000755129,0.46542084,1.0268707
2.1798954,3.4615011,2.5929745676856077,4.296926028520975,0.8551789937862542,-0.6167738226663388,11.010994494,0.46542084,1.0256338
2.1716585,3.4615011,2.5840720176258603,4.259200553576697,0.8549488122771648,-0.6125771482818038,11.021526431,0.46542084,1.024879
2.1622467,3.4615011,2.563518964147049,4.218031162632263,0.8539774301149106,-0.6067778063321733,11.030895158,0.46542084,1.0245254
2.1522703,3.4569051,2.5336455079329854,4.176548641329708,0.8522095046731959,-0.5960333266674639,11.04115032,0.46542084,1.0242264
2.1393948,3.4493966,2.4975367307517207,4.120163601088644,0.8505455452610777,-0.5825537380516915,11.050374197,0.46542084,1.0240331
2.126646,3.4450564,2.4564396967966973,4.037204531044752,0.8492143777313832,-0.5693280647170701,11.06075558,0.46542084,1.0239234
2.1002073,3.4435925,2.4003630464336565,3.9146712188435795,0.8469284424866275,-0.5550845223863704,11.071135444,0.46749777,1.0236906
2.0465784,3.4400532,2.315208685850184,3.7519315043695767,0.8426576918488193,-0.5363636811958034,11.080394006,0.47653633,1.0235031
1.9874353,3.43559,2.212897163195371,3.5802256912763344,0.8380200901175722,-0.5116189984753383,11.090781722,0.47653633,1.0233903
1.9220314,3.4333496,2.1139539279775024,3.4062310041717057,0.834310008732575,-0.484497244972959,11.101074568,0.47653633,1.0222402
1.8335295,3.4313037,2.021368326372197,3.2255212129739643,0.8301209424035755,-0.4579158372870512,11.111342489,0.47653633,1.0192707
1.7446384,3.43032,1.9253218231099323,3.038218337280729,0.8255486881193735,-0.4317667062543218,11.120897085,0.47653633,1.0164795
1.6571712,3.4300814,1.8204015924170869,2.8358729842230868,0.8194488822500096,-0.40474239532313216,11.131203487,0.47653633,1.015136
1.5544882,3.4134486,1.7169293883267878,2.6349246627049294,0.806022029007511,-0.3745759380311714,11.140562529,0.47653633,1.0128353
1.455987,3.380178,1.6219416128445407,2.448524979849376,0.7818495329824982,-0.3431167648715955,11.150937097,0.47653633,1.005938
1.3656054,3.348477,1.533741380248732,2.279869214028918,0.7503015239524763,-0.31428642268093165,11.161187462000001,0.47653633,0.990865
1.2701387,3.2927513,1.4436451746360657,2.1254085818365356,0.7165161081814503,-0.2875591452653953,11.170528968,0.47653633,0.96607673
1.1821842,3.167061,1.3447061832839058,1.9700940443365955,0.6833827694596228,-0.26251431966995975,11.180924387,0.45537353,0.9336449
1.1013308,2.955938,1.2411349657821535,1.8104333789276061,0.6532130948191578,-0.24003645675161056,11.191204697,0.38287926,0.88951015
1.0156689,2.664666,1.1399629734657357,1.6521798160753831,0.6254143514437815,-0.21594916031192624,11.200738293,0.27983648,0.8264197
0.9366503,2.3164077,0.0,0.0,0.0,0.0,11.210979807,0.15667033,0.7550473
0.8608751,1.9437618,0.0,0.0,0.0,0.0,11.221550891,0.08795417,0.6884091
0.7751341,1.5486867,0.0,0.0,0.0,0.0,11.230992914,0.08428709,0.6160177
0.6939802,1.142448,0.0,0.0,0.0,0.0,11.241261705,0.08428709,0.5274048
0.62037086,0.7718047,0.0,0.0,0.0,0.0,11.250626969,0.08428709,0.43438926
0.54411125,0.4911294,0.0,0.0,0.0,0.0,11.260878279,0.08428709,0.36324766
0.47441673,0.33607864,0.0,0.0,0.0,0.0,11.27129155,0.08428709,0.3321318
0.4131422,0.24289384,0.0,0.0,0.0,0.0,11.280754277,0.08428709,0.31989047
0.3529806,0.13039869,0.0,0.0,0.0,0.0,11.291099049,0.08428709,0.2852248
0.29912567,0.066974334,0.0,0.0,0.0,0.0,11.30141521,0.08428709,0.122336
0.25593853,0.066974334,0.0,0.0,0.0,0.0,11.31074066,0.08428709,-0.01326216
0.21991158,0.066974334,0.0,0.0,0.0,0.0,11.321298059,0.08428709,-0.01326216
0.1881361,0.066974334,0.0,0.0,0.0,0.0,11.330619898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.34102191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.351340904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.360556911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.371077329,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.380450297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.390891624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.401238284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.410514754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.420898599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.431319981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.440704579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.451035147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.461376178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.470736369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.481260231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.490566737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.500933564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.51114606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.52138587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.530754153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.541038481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.551353031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.560796091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.571368082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.580878271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.591218376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.600480272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.61078684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.621101594,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.630495395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.640965351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.651379622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.66069672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.670983882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.68145693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.690839435000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.701135022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.711389628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.72065419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.731086424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.741437289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.750693999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.760867347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.771165082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.780470736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.790848896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.801161521000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.810380713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.820702744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.831172070000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.840401929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.850641924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.86100377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.871337968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.880802101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.89112367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.90148533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.910785818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.921031646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.931488176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.940815923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.951084769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.96139019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.970694159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.981194207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.990506101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.000808003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.01099911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.021243291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.030561056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.041057604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.050353406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.060642049,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.070868155,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.081311889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.090613969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.100946167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.111187459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.120333948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.130752034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.141172731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.150295609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.160530475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.170907931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.181262074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.190529117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.200872926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.211176309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.220342687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.230751125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.24113073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.251369225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.260702101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.271268259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.280805225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.291218626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.300486818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.310877811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.321164417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.330484071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.340961934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.351238818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.360421455000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.370749986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.381285719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.390669927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.401094087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.410390315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.420636181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.43113197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.4405349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.450889061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.461222629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.470494136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.48091387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.491270864,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.500605517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.510846031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.521228173,0.08428709,-0.01326216
0.10197258,0.066974334,0.0,0.0,0.0,0.0,12.530680751,0.08428709,-0.01326216
0.1143446,0.066974334,0.0,0.0,0.0,0.0,12.541119522,0.08428709,-0.01326216
0.12671661,0.066974334,0.0,0.0,0.0,0.0,12.550453324,0.08428709,-0.01326216
0.1403141,0.066974334,0.0,0.0,0.0,0.0,12.560889613,0.08428709,-0.01326216
0.15391159,0.066974334,0.0,0.0,0.0,0.0,12.571241515,0.08428709,-0.01326216
0.1647911,0.066974334,0.0,0.0,0.0,0.0,12.580689352,0.08428709,-0.01326216
0.17567062,0.066974334,0.0,0.0,0.0,0.0,12.591109401,0.08428709,-0.01326216
0.18789387,0.066974334,0.0,0.0,0.0,0.0,12.601362563,0.08428709,-0.01326216
0.20011711,0.066974334,0.0,0.0,0.0,0.0,12.610576607,0.08428709,-0.01326216
0.213418,0.066974334,0.0,0.0,0.0,0.0,12.620866528,0.08428709,-0.01326216
0.23735905,0.066974334,0.0,0.0,0.0,0.0,12.631223929,0.08428709,-0.01326216
0.2565117,0.066974334,0.0,0.0,0.0,0.0,12.641215205,0.08428709,-0.01326216
0.27547932,0.066974334,0.0,0.0,0.0,0.0,12.651001335,0.08428709,-0.01326216
0.29794312,0.066974334,0.0,0.0,0.0,0.0,12.660633319,0.08428709,-0.01326216
0.31956005,0.066974334,0.0,0.0,0.0,0.0,12.670987238,0.08428709,-0.01326216
0.34524822,0.066974334,0.7101827378484971,1.0087231438735467,0.4344777323182336,-0.4199096292692772,12.681389565,0.08428709,-0.01326216
0.3825884,0.066974334,0.7273439791356695,1.034797910983365,0.44611490054364267,-0.43261370653271125,12.691249769,0.08428709,-0.01326216
0.42085552,0.066974334,0.744505220422842,1.0608726780931832,0.4577520687690517,-0.4453177837961453,12.700869086,0.08428709,-0.01326216
0.45801735,0.066974334,0.7618972171155813,1.0878374978860461,0.46950380579137974,-0.4591440492698967,12.71138493,0.08428709,-0.01326216
0.500844,0.066974334,0.7792892138083207,1.114802317678909,0.48125554281370775,-0.47297031474364815,12.720901804,0.08428709,-0.01326216
0.54165363,0.066974334,0.7968658148255148,1.1437001808392078,0.49065693243157127,-0.48769433078565405,12.731299242,0.08428709,-0.01326216
0.5791817,0.066974334,0.8144424158427088,1.1725980439995065,0.5000583220494348,-0.50241834682766,12.740863115,0.08428709,-0.01326216
