fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.3986158,1.1295164,6.119652998010761,9.480027123017559,1.4081168832193347,1.2199123149196551,9.970926716,0.07787548,0.07445586
1.4250011,1.1355916,6.22980223646204,9.763560504870222,1.4206832687347348,1.276830356196651,9.981228211,0.074020416,0.033477515
1.449503,1.1515071,6.3228056321070705,10.01114423110937,1.4380623844730627,1.3333538002072598,9.990540624,0.0696422,-0.007198535
1.475894,1.1647526,6.4020923535071,10.217758220647694,1.455628680726731,1.3834565602997535,10.000825786,0.06564662,-0.04565786
1.5004015,1.1774164,6.465521730627122,10.383049412278355,1.4709027189506674,1.4272017720367514,10.011264946,0.059956186,-0.06313831
1.5200071,1.1961251,6.5174862335441395,10.517724368024888,1.4843429507508166,1.4658609450893534,10.020663876,0.049709566,-0.06313831
1.5356913,1.2123151,6.560278837098754,10.634011341169124,1.4950951361909355,1.499230285973438,10.031000519,0.038534354,-0.06313831
1.5482388,1.2252104,6.594512919942447,10.740471933115526,1.5036968845430292,1.5295887623437088,10.040212674,0.030348724,-0.06313831
1.5582771,1.2354488,6.6219001862174,10.836629417661653,1.5105782832247034,1.5575385471029268,10.050539002,0.025188386,-0.06313831
1.5663071,1.2480639,6.6438099992373605,10.91721840896156,1.5160834021700431,1.5811193761313014,10.060949422,0.018245064,-0.06313831
1.572731,1.2701544,6.660116848432329,10.981689602001488,1.5204874973263172,1.5999840393540021,10.071332841,0.0035379846,-0.06313831
1.5778704,1.3010552,6.671941326567304,11.03326655643343,1.5240107734513368,1.616296771153164,10.080627829,-0.011819327,-0.06313831
1.5819817,1.3355619,6.682621910296288,11.075749121199985,1.5268293943513505,1.6305679578134946,10.090959546,-0.023244878,-0.06313831
1.5852709,1.3698633,6.6923873785004755,11.10973517301323,1.5290842910713613,1.6432059083627604,10.101177208,-0.030761762,-0.06313831
1.587903,1.402262,6.700199753063823,11.13570301324282,1.53088820844737,1.6545372700231735,10.110651175,-0.03491644,-0.057107873
1.5897608,1.4321288,6.705228651493505,11.156477285426492,1.5323313423481755,1.6621856975839981,10.121001614,-0.03732074,-0.047549326
1.5897608,1.4596369,6.707806076247779,11.169433699510428,1.5334858494688213,1.6649936249533677,10.130230602,-0.039389446,-0.038673647
1.5897608,1.4851694,6.709051461813442,11.176135827114575,1.5344094551653393,1.6672790989581632,10.140511894,-0.0412398,-0.0300118
1.5897608,1.5074496,6.710092708819665,11.185160532860895,1.535148339722553,1.6711972916202882,10.150851592,-0.042646796,-0.022251984
1.5897608,1.5248798,6.711742260662396,11.19604330112095,1.5357394473683228,1.674198272006608,10.161275178,-0.043698043,-0.015848128
1.5894909,1.5378315,6.713241656351354,11.204749515728995,1.5362123334849376,1.676599056315664,10.170691997,-0.04422988,-0.010555739
1.5867434,1.5475454,6.714441172902524,11.211714487415431,1.53659064237823,1.67811633045995,10.181014899000001,-0.044326194,-0.0062693004
1.5824976,1.5547297,6.716621787364463,11.21728646476458,1.5368932894928662,1.6796202519559655,10.190254962,-0.044575952,-0.0030351505
1.5780773,1.5597501,6.7208082813760175,11.222965047864902,1.5371354071845755,1.6815168446363242,10.200568938,-0.044843335,-0.00064151734
1.5745411,1.5627635,6.726599479027268,11.226778671105404,1.5371354071845755,1.683437472083571,10.211126226,-0.044976052,0.0013237335
1.5717115,1.5641923,6.733674439590271,11.228919620108213,1.5371354071845755,1.6861117374611516,10.220562323,-0.045126703,0.0028648376
1.5694847,1.5648413,6.740555409261672,11.230869864568971,1.5371354071845755,1.6875576942796706,10.230977317,-0.045126703,0.0038098842
1.5677776,1.5652258,6.746060184998792,11.231779814158566,1.5371354071845755,1.6900829345228907,10.240184768,-0.045126703,0.0039617307
1.5664482,1.5655112,6.750464005588485,11.232608188120235,1.5363114015003148,1.6937543835347957,10.250600521,-0.045126703,0.0039617307
1.5660305,1.5657265,6.75398706206024,11.233610081637174,1.5352630251312256,1.6957947020126707,10.261058107,-0.045126703,0.0039617307
1.5655708,1.56587,6.756805507237646,11.235222426549429,1.5347765603541257,1.6978064488583466,10.270561425,-0.045126703,0.0039617307
1.5651417,1.5660932,6.759060263379569,11.236512302479234,1.533944730954806,1.6997325839609974,10.280808754,-0.045126703,0.0039617307
1.5649548,1.5666085,6.760864068293104,11.237124716815627,1.5333891932532595,1.7006579963248476,10.291060842,-0.044993985,0.0039617307
1.5647306,1.5674772,6.762307112223937,11.237614648284739,1.5318800819640739,1.7018122166882281,10.300442329,-0.04479322,0.0039617307
1.564353,1.5686262,6.763461547368604,11.238006593460026,1.531228330634271,1.7041619440558486,10.310871618,-0.04479322,0.0039617307
1.564353,1.5690219,6.7636938899260475,11.238006593460026,1.531228330634271,1.7061437028169952,10.321237557,-0.04479322,0.0039617307
1.5646238,1.5690219,6.764160503701078,11.238006593460026,1.531228330634271,1.7069651022406485,10.330629062,-0.04382354,0.0039617307
1.564848,1.5690219,6.7645709695302925,11.238006593460026,1.531228330634271,1.7088432230005723,10.340927409,-0.042576984,0.0034097098
1.564991,1.5690219,6.765123933976924,11.238006593460026,1.531228330634271,1.7118080466824197,10.351290569,-0.0415228,0.0027584024
1.564991,1.5690219,6.766493634434689,11.237783816776552,1.532603440097699,1.713180448289911,10.360821925,-0.04084915,0.0023018196
1.5662718,1.5690219,6.767943292046747,11.237113400746923,1.5337035276684423,1.7143029855629073,10.371235122,-0.040297575,0.002007667
1.5691061,1.5690219,6.768385663604054,11.23649815739336,1.5345835977250366,1.7174214739402922,10.380547387,-0.039868806,0.0017409399
1.5713739,1.5690219,6.769252767579209,11.23574247511036,1.535287653770312,1.720014728590205,10.39078729,-0.039532427,0.0015016943
1.5731878,1.5690219,6.772327178069975,11.23574247511036,1.5358508986065333,1.7208683310891342,10.40108147,-0.03906193,0.001385197
1.5746393,1.5692415,6.775140603708435,11.23574247511036,1.536301494475509,1.7215512130882793,10.41051953,-0.038526997,0.0013515577
1.5746393,1.5693362,6.776170342998205,11.236167053057432,1.5366619711706886,1.7220975186875958,10.420881858,-0.038173735,0.0013270527
1.5746393,1.5693362,6.7769941344300255,11.236508854920524,1.538171353747833,1.7225345631670468,10.43118039,-0.037827104,0.0013115667
1.5746393,1.5693362,6.778874168796478,11.236508854920524,1.5418208622515501,1.7241051999716095,10.440469155,-0.037251763,0.0013039485
1.5746393,1.5693362,6.781599197510641,11.235753172637525,1.5459614702755253,1.7255787102254838,10.450791187,-0.03663518,0.0011755116
1.5744295,1.5693362,6.783779220481972,11.234797872256607,1.5492739566947051,1.7255787102254838,10.461208865,-0.036087103,0.0008630119
1.5724249,1.5693362,6.785523238859037,11.234797872256607,1.5519239458300498,1.7255787102254838,10.470441354,-0.035396405,0.00066543743
1.5703564,1.5693362,6.786918453560686,11.234313853475332,1.5540439371383274,1.7255787102254838,10.480980679,-0.034596786,0.00057284534
1.5686541,1.5693362,6.788034625322004,11.233267394601166,1.555739930184949,1.7255787102254838,10.490396554,-0.03392069,0.00015880913
1.5672445,1.5693362,6.788927562731062,11.232443339789738,1.557096724622245,1.725536517207582,10.500808585,-0.03337807,-0.000479538
1.5642166,1.5693711,6.789641912658312,11.230660581196878,1.5581821601720809,1.7252857619830364,10.510849101,-0.033030003,-0.00086306036
1.5599403,1.5700555,6.7902133926001085,11.229770303792991,1.5590505086119504,1.7250851578033992,10.521275169,-0.03283092,-0.001011353
1.5565662,1.571763,6.790670576553542,11.229644785629167,1.559745187363848,1.7249246744596909,10.530587193,-0.03236518,-0.0012769923
1.5538673,1.5744028,6.791036323716293,11.228531938874308,1.5603009303653659,1.7247962877847245,10.540934058,-0.03153252,-0.0018148199
1.5516691,1.577232,6.791328921446493,11.227185847229293,1.5607455247665798,1.7246935784447526,10.551249812,-0.030783147,-0.0024826117
1.5514231,1.5796063,6.792308810192865,11.226826813680841,1.5611012002875513,1.7246114109727761,10.560636039,-0.03034923,-0.0030178763
1.5514231,1.5814116,6.793241073395634,11.225649525833765,1.5613857407043297,1.7245456769951928,10.571034033,-0.030033747,-0.0034254268
1.5514231,1.5828297,6.793426513652722,11.224492320892903,1.5616133730377513,1.7244930898131257,10.58041652,-0.029698279,-0.0038214363
1.5514231,1.5839496,6.793658313974083,11.221108488173243,1.5617954789044874,1.7244510200674719,10.590687367,-0.029388048,-0.0041786805
1.5514231,1.584878,6.793948064375782,11.215772213686165,1.561941163597877,1.724417364270947,10.601089916,-0.029085394,-0.0045397766
1.553174,1.5856404,6.7947889130697545,11.213562576612995,1.561941163597877,1.7243904396337273,10.610614586,-0.028824605,-0.004870318
1.5550108,1.5862093,6.7976138440652365,11.213164633330951,1.561941163597877,1.723846169744453,10.621227262,-0.028705845,-0.0050636902
1.5565195,1.5866637,6.801474942609653,11.212667204228394,1.561941163597877,1.723846169744453,10.630686008,-0.02857839,-0.0052447543
1.5577259,1.5870535,6.803342820224184,11.210948353677797,1.561941163597877,1.723846169744453,10.64101902,-0.028361857,-0.005481396
1.558691,1.5874587,6.803616121094808,11.210948353677797,1.5611048709138209,1.723846169744453,10.650250731,-0.028161729,-0.0057369918
1.5594635,1.5879064,6.805055763012308,11.21027838186468,1.5600579972182587,1.723846169744453,10.660737705,-0.027930595,-0.00605122
1.5600424,1.5882283,6.807428477767308,11.209322134963983,1.5597679881064725,1.7246317550540347,10.671141162,-0.027685357,-0.006325878
1.5604277,1.588473,6.809121168498988,11.208063005622082,1.5592612998638429,1.7270039547021998,10.680440316,-0.027309123,-0.0066603124
1.5606976,1.5887973,6.809964800411877,11.208063005622082,1.5585623150440568,1.7296767202010344,10.690834125,-0.026594443,-0.0072674975
1.5609198,1.5891407,6.810032602331473,11.208246723286718,1.5585623150440568,1.7317411701858298,10.701150193,-0.025931856,-0.007867331
1.5611086,1.5897386,6.810032602331473,11.209960939574259,1.5585623150440568,1.732617724393365,10.710526773,-0.025557656,-0.008447839
1.5611086,1.5902169,6.810032602331473,11.209960939574259,1.5585623150440568,1.7339124880286383,10.72107495,-0.025118385,-0.0092511345
1.5611086,1.5902169,6.810032602331473,11.210733468810318,1.557131956133559,1.7358536858605222,10.730526991,-0.024569102,-0.010017723
1.5611086,1.5902169,6.809827121259154,11.211243332936348,1.5551197597672983,1.7358536858605222,10.74087643,-0.024298633,-0.0103571955
1.5611086,1.5902169,6.809308561399008,11.211243332936348,1.553745888556071,1.7358536858605222,10.751310497,-0.024147168,-0.01058108
1.5595074,1.5902169,6.805180674329447,11.211534588581557,1.5526032369895555,1.73648194465299,10.760780372,-0.023683112,-0.01058108
1.5544662,1.5902169,6.801102822778327,11.212719557998652,1.5526032369895555,1.7369854195151024,10.771264957,-0.022868427,-0.01058108
1.5484314,1.5902169,6.800322151383398,11.215434586127977,1.5532916319606904,1.73710858607016,10.780564481999999,-0.022565424,-0.01058108
1.5436039,1.5902169,6.799346312139742,11.21931456820094,1.5526045407195848,1.73710858607016,10.790974624,-0.022565424,-0.01058108
1.539731,1.5902169,6.798602023135414,11.221704785659004,1.5523125127685111,1.73710858607016,10.801290192,-0.022565424,-0.01058108
1.536623,1.5902169,6.797857160296866,11.221704785659004,1.5523125127685111,1.7378036408464137,10.810534532,-0.022565424,-0.01058108
1.5341368,1.5895816,6.796040727872405,11.221704785659004,1.5523125127685111,1.73958068588842,10.820875527,-0.022565424,-0.01058108
1.5321331,1.5882938,6.79458861483443,11.221704785659004,1.5523125127685111,1.7414051018117132,10.830251014,-0.022565424,-0.01058108
1.5305271,1.5872061,6.794170754341,11.221704785659004,1.5523125127685111,1.7428646345503478,10.84045125,-0.022565424,-0.01058108
1.529254,1.5856323,6.792615464725254,11.221616593054273,1.5523125127685111,1.7435601210935514,10.85084104,-0.022565424,-0.0103716515
1.5282488,1.5837734,6.788929230590657,11.219544779041469,1.5516849418799854,1.7441165103281142,10.861180498,-0.022565424,-0.00942824
1.5274725,1.5829997,6.783538240840975,11.213782688297403,1.550458064057128,1.745005781968703,10.870627632,-0.022565424,-0.008634068
1.526866,1.5825036,6.775562445378225,11.205510012039149,1.5479813502341289,1.745005781968703,10.880980904,-0.023074439,-0.008022238
1.5263901,1.5817366,6.767960807787027,11.198891871032545,1.544947206488001,1.745005781968703,10.890302928,-0.02342155,-0.0074325074
1.5260191,1.581197,6.763100498935071,11.194818359448261,1.5435785407806824,1.745005781968703,10.900517831,-0.023485646,-0.0070966054
1.5257225,1.5802777,6.759212251853502,11.191559550180836,1.5424836082148285,1.7441388938439273,10.910826215,-0.023527963,-0.0067444555
1.5254755,1.5789785,6.753659651746247,11.187731501545894,1.541607662162145,1.743629309935396,10.921296856,-0.02356189,-0.0062816143
1.5252676,1.5779362,6.746775569218438,11.182227060195938,1.5396859040989974,1.7429134159197612,10.930554714,-0.023600861,-0.005981993
1.5251017,1.5771142,6.7388263007541855,11.174160503452967,1.5357064952064792,1.741647190207432,10.94095356,-0.023654683,-0.005706385
1.5249691,1.5757995,6.727582881098781,11.15671824706958,1.53008096565046,1.7393953016039188,10.951300277,-0.02371509,-0.0052149594
1.5248623,1.5735242,6.716146142932455,11.134217433415861,1.5243595407846422,1.7363727895001069,10.960581505,-0.02371509,-0.0046337247
1.5247774,1.5701517,6.70089174629439,11.10889077516688,1.5197824008919891,1.7327337785960544,10.971037887,-0.02371509,-0.0039576367
1.5246954,1.565892,6.675257215552927,11.08008244002069,1.5148996877568655,1.7286015686518108,10.980396318,-0.02371509,-0.0030890703
1.5246019,1.5623801,6.638876575086739,11.047267762135727,1.5085515148067636,1.7240747994754169,10.990747924,-0.02371509,-0.0023097359
1.5245132,1.5603963,6.5951200480617755,10.994153992965728,1.4998099727836778,1.7167903804713003,11.001066215,-0.023654683,-0.0017800257
1.5211115,1.5586368,6.540578806905783,10.890612916579666,1.4830487293971988,1.6963108306159906,11.010370221,-0.023600861,-0.0011724532
1.5117292,1.5560408,6.4529897700249474,10.705215952906716,1.462313727362008,1.6542861650907152,11.020874917,-0.023558557,-0.00034661219
1.5008917,1.5520809,6.321868479470217,10.440903265973239,1.4396207196288509,1.6035724155764792,11.031288151,-0.023485646,-0.00034661219
1.4881516,1.5466974,6.176678406733388,10.13177301874636,1.4116983036743163,1.5581174110810863,11.040549584,-0.023446314,-0.00034661219
1.4698191,1.541123,6.032443320460901,9.78800972450576,1.3795923611426786,1.5107643964957618,11.050945318,-0.023421204,-0.00034661219
1.4510822,1.5361887,5.863331197718857,9.38235195846615,1.345360598570358,1.4545669665124827,11.061262646,-0.0232668,-0.00034661219
1.4253607,1.5298495,5.6560024274861505,8.919852607661326,1.3143121848494976,1.3949570078738427,11.070737984,-0.02279776,-0.00034661219
1.3833199,1.5196368,5.416879338039915,8.436300013464354,1.2858104502098067,1.3326170263109172,11.081110607,-0.022407595,-0.00034661219
1.3389549,1.506912,5.158425799327859,7.9505568392056745,1.259346058835051,1.2693140276295645,11.090338781,-0.022339297,0.0004979223
1.2901039,1.496221,4.8881709048661515,7.456956194792625,1.2369535445142466,1.2101246201374734,11.100707756,-0.020080745,0.0009121895
1.2243061,1.4891406,4.60969592702572,6.9497435669300724,1.2153765293945988,1.1517840831547888,11.11130134,-0.013989258,0.0009879991
1.158309,1.4697826,4.334412892250322,6.447514368180935,1.1895679087518707,1.0904596389166272,11.120984639,-0.006321313,0.001150202
1.0970888,1.4254955,4.061683411926953,5.963923927374543,1.162816006132683,1.0304110725370879,11.130530975,0.0027739364,0.0013160445
1.0312681,1.3715522,3.7848917690601946,5.494023491701344,1.1389724815953324,0.9750462121074499,11.140976931,0.01738894,0.0019919425
0.97019005,1.3255906,3.5146184059267394,5.046064071123713,1.1150136570814455,0.9246493176587323,11.151242315,0.041480787,0.002900213
0.9156952,1.2911241,3.262990680010941,4.632751479716552,1.0897415913653286,0.8794477972157516,11.160463748,0.073678665,0.0053724796
0.86083317,1.2611204,3.0238374614272647,4.253261357750776,1.0658609351294313,0.8396235771983646,11.170810002,0.094748765,0.008382205
0.81131077,1.2245287,2.7958848499302857,3.910597221106121,1.0406514040357084,0.8028801963004512,11.180999331,0.10121177,0.010080695
0.7603245,1.1713078,2.58299773020767,3.5925098678343534,1.0119367706137221,0.7649384830351103,11.19114668,0.11045357,0.027391084
0.6967983,1.1073453,2.371173992915537,3.2672219143988657,0.9853020602131279,0.7260381038758285,11.20027654,0.11771215,0.066978484
0.6346092,1.0666401,2.161421962788795,2.934952479611402,0.9639942918926531,0.6875917932223974,11.210317797,0.12228233,0.114263974
0.5848589,1.0505494,1.9728633179303845,2.6349488975933975,0.9445060747942713,0.6507297385946464,11.220531959,0.15419894,0.1684298
0.5392504,1.0427883,1.8061433861706389,2.380294017326978,0.9215894937895569,0.613914087566439,11.230704326,0.22384673,0.23681906
0.491148,1.0415308,1.6520104200058172,2.152150088693822,0.8910462167757732,0.5746935569758638,11.240857655,0.29321423,0.3108548
0.4468584,1.0371994,1.500621018990933,1.9378889140412636,0.8544015829547336,0.5384331276193977,11.25103417,0.34381592,0.36051852
0.4066019,1.032589,0.0,0.0,0.0,0.0,11.260165715,0.34381592,0.36051852
0.3647499,1.0271243,0.0,0.0,0.0,0.0,11.270818039,0.34381592,0.36051852
0.32644463,0.9976717,0.0,0.0,0.0,0.0,11.281239181,0.34381592,0.36051852
0.2907734,0.96841574,0.0,0.0,0.0,0.0,11.290573502,0.34381592,0.36051852
0.25218296,0.90486574,0.0,0.0,0.0,0.0,11.3008817,0.34381592,0.36051852
0.0,0.78231066,0.0,0.0,0.0,0.0,11.311267842,0.34381592,0.36051852
0.0,0.67436224,0.0,0.0,0.0,0.0,11.320833753,0.34381592,0.36051852
0.0,0.6114913,0.0,0.0,0.0,0.0,11.331272375,0.34381592,0.36051852
0.0,0.5905634,0.0,0.0,0.0,0.0,11.340465253,0.34381592,0.36051852
0.0,0.32733986,0.0,0.0,0.0,0.0,11.350813303,0.22539282,0.18062907
0.0,0.066974334,0.0,0.0,0.0,0.0,11.361230482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.370855373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.381359051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.390724945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.401072717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.410275446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.420756717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.431118452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.440410958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.450747452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.461054632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.470514729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.480949686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.491299272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.500567945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.510869792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.521413284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.530779438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.540972045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.551314835,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.560574212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.570965799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.581261757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.590627947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.600883443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.611070235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.620343686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.630615162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.640965175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.651307244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.660569713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.671075113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.680437581,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.690792687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.701082108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.710380521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.720915513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.731323507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.740581032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.751023525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.760427808,0.08428709,-0.01326216
