fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,9.020262746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.030729756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.040997935,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.050360384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.06103167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.070587949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.080840221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.09005482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.100453775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.110846657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.120380511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.130932242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.140268969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.150612962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.160945974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.170484717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.180913765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.190185659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.200688428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.211003162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.220516443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.230979138,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.240285347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.250573118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.260883371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.270430577,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.280886717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.290192277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.300488753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.310769487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.321001258999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.330486669999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.340834459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.350351795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.360556771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.370307363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.380732319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.389944047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.400290095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.410586978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.420889601,0.08428709,-0.01326216
0.108140945,0.066974334,0.0,0.0,0.0,0.0,9.430167662,0.08428709,-0.01326216
0.11848354,0.066974334,0.0,0.0,0.0,0.0,9.440608691,0.08428709,-0.01326216
0.12882614,0.066974334,0.0,0.0,0.0,0.0,9.450929573,0.08428709,-0.01326216
0.14173794,0.066974334,0.0,0.0,0.0,0.0,9.460266059,0.08428709,-0.01326216
0.15464973,0.066974334,0.0,0.0,0.0,0.0,9.470707681,0.08428709,-0.01326216
0.16497993,0.066974334,0.0,0.0,0.0,0.0,9.480111851,0.08428709,-0.01326216
0.17531013,0.066974334,0.0,0.0,0.0,0.0,9.490583862,0.08428709,-0.01326216
0.18608856,0.066974334,0.0,0.0,0.0,0.0,9.500774875,0.08428709,-0.01326216
0.19686699,0.066974334,0.0,0.0,0.0,0.0,9.509915326,0.08428709,-0.01326216
0.208004,0.066974334,0.8341669509755123,1.0349607838135655,0.498457988570683,0.057344470686276905,9.520152413,0.08428709,-0.01326216
0.22805023,0.066974334,0.8688696745134672,1.0784210084581025,0.5183245760829541,0.06699531352691857,9.530779996,0.08428709,-0.01326216
0.24449444,0.066974334,0.9035723980514221,1.1218812331026395,0.5381911635952252,0.07664615636756023,9.540164796,0.08428709,-0.01326216
0.2584629,0.066974334,0.9325555781027839,1.1590914152602716,0.5540844336050427,0.08436683064007577,9.550536659,0.08428709,-0.01326216
0.27004433,0.066974334,0.9615387581541457,1.1963015974179037,0.5699777036148601,0.09208750491259132,9.560835208,0.08428709,-0.01326216
0.29033184,0.066974334,0.9859463034162408,1.2285117455860084,0.5839133208437153,0.09704304310960143,9.570160065,0.08428709,-0.01326216
0.32860374,0.066974334,1.0103538486783359,1.2607218937541131,0.5978489380725704,0.10199858130661155,9.580575168,0.08428709,-0.01326216
0.37024307,0.066974334,1.0311008861090099,1.2877110135096015,0.6102184330766564,0.1084050143062204,9.590949143,0.08428709,-0.01326216
0.40557194,0.066974334,1.0518479235396838,1.3147001332650898,0.6225879280807423,0.11481144730582926,9.600362387,0.08428709,-0.01326216
0.43786907,0.23850998,1.0721085571472277,1.3375124302904828,0.6337045253050122,0.12115759492651867,9.610751083,0.4473776,-0.01326216
0.465724,0.42031223,1.1134617025248095,1.3883425747041989,0.6561564027506989,0.13380166186476028,9.620244568,0.79963946,-0.01326216
0.48952293,0.44021517,1.1721852444678993,1.4656367268652049,0.6802229108122532,0.146358917857356,9.630771503,0.79963946,-0.01326216
0.5115948,0.4569685,1.2582361170944134,1.5775330986550595,0.7055811233665027,0.15884672509343667,9.640141267,0.79963946,-0.01326216
0.5307684,0.47028923,1.3539388420576504,1.7000172290539795,0.7319726995149073,0.17005797210330187,9.650472852,0.79963946,-0.01326216
0.54610634,0.48088783,1.4488160403432537,1.8163195516881336,0.764074971422643,0.17902696971119347,9.660809179,0.79963946,-0.01326216
0.5592861,0.4888873,1.5454748197287593,1.935002435436478,0.8007457999378437,0.18620216779750842,9.670044407,0.79963946,-0.007736966
0.5716467,0.49501944,1.6484428688781916,2.0616947741811833,0.8337454664130078,0.19438432870856337,9.680631453,0.79963946,0.0029485226
0.5824423,0.49501944,1.751574328954758,2.183805665933969,0.8613662008141398,0.20581406232141053,9.691033316,0.79963946,0.010858826
0.59775734,0.49501944,1.848731511668028,2.3059144037562262,0.8859047907770479,0.21862085287469024,9.700260118,0.79963946,0.015774444
0.6233654,0.49955326,1.9508772822586673,2.451220441633084,0.9079776651893773,0.23252928898031822,9.710522945,0.79963946,0.018383503
0.65052986,0.5015739,2.0680029341402117,2.626073330542628,0.9280779671612421,0.24854004274882657,9.720882642,0.7625762,0.026961293
0.67682743,0.50248563,2.1922284861704777,2.818458694173315,0.9490422136227389,0.2650116494266358,9.730371793,0.69046813,0.04235471
0.7069979,0.5038866,2.325796961982729,3.0273120400229168,0.9731396181179436,0.27940993598988273,9.740880839999999,0.6056424,0.053567186
0.7357006,0.5056736,2.4839337939145834,3.2578867801946574,0.9960805453771121,0.29092856524048083,9.750118216,0.5412997,0.058711305
0.76443195,0.5091361,2.6470732960901024,3.498512628498107,1.014433287184449,0.30258547108296396,9.760523170999999,0.48886818,0.065490074
0.79895496,0.5247075,2.792236912482532,3.737411353538916,1.0291154806303187,0.316795000640957,9.770804609,0.4261341,0.07494521
0.83234215,0.54344857,2.9181358153644865,3.9578343628755954,1.040861235387014,0.33304662917135464,9.780076763,0.35382056,0.080364875
0.8659229,0.5507564,3.0261809449960597,4.154929791101958,1.0514788404133695,0.3545949405426796,9.790493422,0.3143708,0.082735375
0.9065285,0.56136215,3.1480260841103505,4.374877195954108,1.063635928097456,0.38404360184975395,9.800837322,0.30551007,0.08446102
0.9458828,0.61642206,3.310215260114846,4.648515217515925,1.0782456031287302,0.41614953944242306,9.810019551,0.29293805,0.101742655
0.98210907,0.7376704,3.498574659526504,4.95411672145647,1.0935963468167524,0.4442762919585591,9.820220027,0.28166467,0.13572945
1.0205755,0.8846668,3.69932322911688,5.268194994205977,1.109539945430174,0.4679986951924703,9.830707778,0.26715338,0.16981383
1.0560904,1.0220869,3.8892261140932085,5.55975065269862,1.1271788292049167,0.49186062266360353,9.840019672,0.25665295,0.1701979
1.0872688,1.0836244,4.057021437947289,5.82718321368077,1.1437319386667144,0.5170551707455145,9.850385627,0.25163674,0.1701979
1.1177444,1.0836244,4.23032973610259,6.1131683345055645,1.1569744262361543,0.5433158153160506,9.860760398,0.24301857,0.1701979
1.1448898,1.0836244,4.420258425908879,6.415216504425469,1.1675684162917062,0.5740923407404896,9.870003052,0.22846448,0.1701979
1.169733,1.08585,4.6039474094999475,6.702032085538439,1.1772646095571493,0.6097025720690513,9.88050958,0.21719146,0.1701979
1.1958618,1.0974599,4.775318620792824,6.982766601710866,1.1874635666115045,0.6467377656789092,9.890892999,0.21574065,0.1701979
1.2198915,1.1187603,4.9453826227941535,7.280614287908876,1.1968437334759885,0.6836919278928044,9.900169578,0.20947213,0.1701979
1.2426872,1.1315012,5.129052872014267,7.614130532105384,1.205568868188578,0.7230232674319298,9.910524923,0.19261378,0.1701979
1.2680674,1.1438663,5.3370391324404185,7.988391634910702,1.2174329808426532,0.7703613549362442,9.920864397,0.15240501,0.1701979
1.2919445,1.1564975,5.54127917863238,8.368386597741035,1.235471279512923,0.825325842033714,9.930404881,0.08744588,0.1701979
1.3110466,1.1591035,5.714439225353962,8.720001615624346,1.2584489269961474,0.8790654414797011,9.940772152,0.020144429,0.1328518
1.334012,1.168813,5.860293270057232,9.034260662898031,1.28171504986673,0.9281621271414964,9.95006599,-0.018801697,0.09192886
1.367754,1.1684986,5.990407519250857,9.313750928800008,1.3015489493841987,0.9747654829969393,9.960354799,-0.026206305,0.052257925
1.4024324,1.1684986,6.110371934478776,9.565426169604613,1.3198580714401775,1.019374175007301,9.970698681,-0.027658548,0.015166499
1.4304562,1.1684986,6.214890475208124,9.783860379342313,1.3393893739689662,1.0623871359415977,9.981130951,-0.030519927,-0.0155622475
1.4534388,1.1684986,6.300947310233601,9.962270750795483,1.357456418434,1.1004605083520387,9.990549288,-0.033984214,-0.04080608
1.4721069,1.1776217,6.372234780695985,10.111104054063025,1.3731310552270282,1.1333612087223943,9.999967328,-0.039647035,-0.06378578
1.4880829,1.1787004,6.431706759507893,10.239938706445068,1.3881127671034528,1.1645657739026842,10.010487801,-0.0464096,-0.08521232
1.5029459,1.1787004,6.481726344999422,10.346669432013705,1.4013191378255936,1.193192429709919,10.020757573,-0.050155416,-0.091983646
1.5158777,1.1787004,6.52418401583465,10.432054012468612,1.4131052356243068,1.218535756797709,10.030137003,-0.05282873,-0.091983646
1.5263948,1.1795816,6.559371153723836,10.500361676832537,1.4237551150842798,1.2400314196889417,10.040659753,-0.06046474,-0.091983646
1.5351505,1.1823437,6.587520864035184,10.55500780832368,1.432275018652257,1.258448951222929,10.050955524,-0.073368445,-0.091983646
1.542326,1.185517,6.610040632284258,10.598724713516594,1.4390909415066377,1.274403977671121,10.060133401,-0.08706846,-0.091983646
1.5480661,1.1865592,6.628056446883518,10.633698237670924,1.4445436797901445,1.2883890000506741,10.070484931,-0.09845918,-0.091983646
1.5526581,1.1925504,6.643690099783928,10.661677056994384,1.44890587041695,1.3020190203963193,10.080943034,-0.107169844,-0.091983646
1.5563326,1.204754,6.656197022104254,10.684060112453153,1.451174621697393,1.3141440378938385,10.090366112,-0.112713076,-0.091983646
1.5591011,1.2185928,6.664981558739513,10.70196655682017,1.451768621500746,1.3226230506708514,10.100611606,-0.11372596,-0.091983646
1.5594997,1.23364,6.672009188047722,10.71629171231378,1.4522438213434268,1.3269642584504582,10.110918192,-0.11372596,-0.091983646
1.5594997,1.2488579,6.676410290273294,10.725673423566596,1.4522438213434268,1.330437224674144,10.120244327,-0.11372596,-0.08622567
1.5594997,1.2628925,6.678710170832747,10.725852785242845,1.4522438213434268,1.3356576000950944,10.130852094,-0.11372596,-0.08185066
1.5594997,1.2754279,6.680550075280306,10.725852785242845,1.4522438213434268,1.3422759028738573,10.140241302,-0.11372596,-0.07839201
1.5594997,1.2868822,6.68446400128036,10.725852785242845,1.4522438213434268,1.350012547538873,10.150599906,-0.11372596,-0.07552548
1.5581312,1.297387,6.687595142080404,10.725852785242845,1.4518019958004724,1.3574228644918862,10.16087427,-0.11372596,-0.07313995
1.5569935,1.3077106,6.688879053499436,10.725852785242845,1.4490065329241075,1.3633511180542957,10.170126165,-0.11372596,-0.071213245
1.5560837,1.3182526,6.69187900706974,10.720748680399916,1.445150145598112,1.3680937209042232,10.1806676,-0.11372596,-0.069625154
1.555356,1.3274956,6.69187900706974,10.71666539652557,1.442065035737314,1.371887803184166,10.190010882,-0.11372596,-0.06818892
1.5547743,1.3335447,6.69187900706974,10.71339876942609,1.4395969478486759,1.3749230690081216,10.200249469,-0.11281017,-0.06714695
1.5543079,1.3373454,6.693113365482595,10.710785467746508,1.4376224775377673,1.3773512816672855,10.210523,-0.11253399,-0.066978745
1.553935,1.3417037,6.693113365482595,10.708694826402843,1.4323798976260376,1.3792938517946163,10.220783105,-0.1108879,-0.06696774
1.5536337,1.3475862,6.693113365482595,10.707022313327908,1.4266441163312242,1.380847907896482,10.230026352,-0.1076805,-0.06693967
1.5533857,1.3547881,6.6921280277778,10.705684302867963,1.42471696962444,1.3809540601635835,10.240462899,-0.10373538,-0.06689769
1.5531855,1.3626053,6.69006335961535,10.704613894500008,1.423941090774078,1.3809540601635835,10.2507648,-0.09949916,-0.06674874
1.5530252,1.3702803,6.68806544023966,10.703757567805644,1.4232455870699545,1.3809540601635835,10.261051887,-0.09573065,-0.066678345
1.5528965,1.3778386,6.687632709182495,10.703072506450152,1.4219001796227426,1.3810246638003787,10.27045002,-0.09193105,-0.066634655
1.5527935,1.3844401,6.684315890365222,10.702524457365758,1.418092500696508,1.3816800042204287,10.281033437,-0.08832782,-0.06655118
1.5527096,1.3895359,6.680496830868016,10.702086018098244,1.4149523294699957,1.3822325575010925,10.290538439,-0.08561193,-0.066438705
1.5526409,1.3936956,6.67953740086652,10.701735266684231,1.4144049417214948,1.3811660685234957,10.300874358,-0.08336228,-0.06637102
1.5525866,1.3981535,6.678769856865324,10.701454665553022,1.4134603531549494,1.3804401244666504,10.310153919,-0.08133159,-0.066169634
1.5525427,1.4032168,6.678155821664367,10.701230184648058,1.4115022068561105,1.3796209489415872,10.320467098,-0.07946382,-0.066169634
1.5525074,1.4063008,6.677664593503602,10.701050599924084,1.4092217019584519,1.3796209489415872,10.330870127,-0.07839208,-0.066169634
1.5524797,1.4069662,6.674829608532989,10.699685930923902,1.4079877651158257,1.3796915525783826,10.340230354,-0.07818622,-0.066169634
1.5524578,1.4071164,6.671991925718801,10.698550141959512,1.4086591920668579,1.3811660685234957,10.351049934,-0.07816669,-0.066169634
1.5524387,1.4075975,6.671991925718801,10.698550141959512,1.4086591920668579,1.3819916172361864,10.360232959,-0.078154124,-0.06601631
1.5524216,1.40921,6.671991925718801,10.698550141959512,1.4086591920668579,1.382515889572225,10.370569897,-0.07807877,-0.06597143
1.5524082,1.4108114,6.671991925718801,10.698550141959512,1.4086591920668579,1.3830061202497357,10.382384484,-0.077981174,-0.065165244
1.5523977,1.4113221,6.671991925718801,10.698550141959512,1.4086591920668579,1.3835344714258568,10.39089022,-0.07792031,-0.06469023
1.5523891,1.411493,6.673943285503636,10.698862512009,1.411651271691311,1.3854614048224745,10.400264373,-0.07788377,-0.064590625
1.5514402,1.4118867,6.680958073053206,10.699156461812837,1.4152659366118732,1.3906659552027718,10.410550681,-0.07780374,-0.064590625
1.5487976,1.4125366,6.689674404382684,10.699391621655908,1.4181576685483228,1.3972715979490098,10.420818953,-0.07759052,-0.064590625
1.5457411,1.4130623,6.696647469446265,10.699579749530363,1.4216920553184853,1.4037771133670023,10.4300532,-0.07743204,-0.064590625
1.5432959,1.4135282,6.700872273560932,10.699730251829925,1.4245195647346165,1.4102025269223994,10.440582635,-0.07731931,-0.064590625
1.5413399,1.414165,6.701810114410667,10.699850653669573,1.4255605710465191,1.415342857766716,10.450984961,-0.07712133,-0.064590625
1.5397749,1.4147753,6.701810114410667,10.699946975141295,1.4263933760960412,1.4194551224421676,10.460350558,-0.07689196,-0.064590625
1.537569,1.4152336,6.701810114410667,10.700024032318673,1.4270596201356596,1.4239659354035317,10.47069144,-0.076649114,-0.064590625
1.5338955,1.4156945,6.701810114410667,10.700085678060573,1.4275926153673542,1.428062591500387,10.481285263,-0.076405354,-0.064590625
1.5300026,1.4160593,6.701810114410667,10.700134994654093,1.4280190115527085,1.4301189151568694,10.490861654,-0.07590355,-0.064590625
1.5268688,1.4180253,6.701472032584649,10.700174447928912,1.4283601285009913,1.4308416575182448,10.500277695,-0.07406721,-0.06462928
1.5243225,1.4227483,6.698759564681827,10.700206010548769,1.4286330220596166,1.4309318456795812,10.510588318,-0.07064525,-0.06543577
1.5222664,1.4281793,6.694542046249252,10.70023126064465,1.428851336906517,1.4313661565156288,10.520843664000001,-0.066899866,-0.06574203
1.5206223,1.4332209,6.692492278798473,10.70023126064465,1.4290259887840384,1.4315730209283117,10.530206279,-0.063494086,-0.06574203
1.5193071,1.4378319,6.691588157779671,10.70023126064465,1.4291657102860567,1.4318623647488815,10.540701845,-0.060674418,-0.06574203
1.5182543,1.4415619,6.69026391048439,10.700240839613656,1.4292774874876706,1.4320278562790278,10.550039275,-0.058573067,-0.06574203
1.5165043,1.445007,6.689133759210886,10.700251460721354,1.429366909248961,1.4315730209283117,10.560376713,-0.05666604,-0.06574203
1.5132904,1.4481306,6.687758794709319,10.700267620782721,1.4294384466579935,1.4315730209283117,10.570748298,-0.055042747,-0.06574203
1.5098124,1.4491863,6.685599425271843,10.70081694800159,1.4294956765852214,1.4315730209283117,10.579954341,-0.054628424,-0.06574203
1.5070295,1.4491863,6.683619476389585,10.70081694800159,1.4294956765852214,1.4315730209283117,10.590466647,-0.054628424,-0.06574203
1.5047379,1.4491863,6.682035517283779,10.700799144644396,1.4294956765852214,1.431244624671557,10.600739697,-0.054628424,-0.06574203
1.5027752,1.4491863,6.680768349999133,10.69983145898648,1.4294956765852214,1.4303894964290715,10.609979462,-0.054628424,-0.06574203
1.5011406,1.4491863,6.67853361495041,10.69971710215235,1.4294956765852214,1.4290504309300511,10.62027427,-0.054628424,-0.065117426
1.4998331,1.4491863,6.675732856649219,10.7001248394837,1.4285796503791888,1.4255371760888313,10.630676003,-0.054628424,-0.064804465
1.4987869,1.4491863,6.675732856649219,10.700799144644396,1.4285999987977582,1.419063568552853,10.6410447,-0.054628424,-0.064565286
1.4979496,1.4491863,6.675732856649219,10.702029452336431,1.4277695417816982,1.4150279704762847,10.650534999,-0.054628424,-0.06432124
1.4972801,1.4491863,6.675732856649219,10.70301369849006,1.4267309106987647,1.4134045773640498,10.66078729,-0.054628424,-0.06407539
1.4967442,1.4491863,6.675732856649219,10.703158968090126,1.4267309106987647,1.411877205283818,10.671000618,-0.054628424,-0.06367405
1.4963808,1.4487593,6.677155253671274,10.705717186212176,1.4267309106987647,1.410271223491613,10.680267827,-0.054970823,-0.06320976
1.4961548,1.4482721,6.681748143993138,10.707082203617379,1.4277695417816982,1.4068508064750795,10.690813503,-0.055292048,-0.06306806
1.4959087,1.4474947,6.6866434574716305,10.709395218762547,1.428473361406174,1.4028934716408537,10.700108026,-0.055669904,-0.06306806
1.4959087,1.4462173,6.691780709475426,10.712466632099677,1.4297716502598394,1.3997276037734707,10.710360743,-0.05631615,-0.06306806
1.4959087,1.4438775,6.6971115122994584,10.714923762769379,1.4322815295413656,1.3971949094795626,10.720626866,-0.05775557,-0.06306806
1.4959087,1.4394661,6.7038181570006845,10.71688946730514,1.4360734898871685,1.3951687540444375,10.730839639,-0.060308203,-0.06306806
1.4959087,1.4350328,6.709183472761671,10.71846203093375,1.4396877160525678,1.3935478296963373,10.741073818,-0.06288,-0.06306806
