fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.1165781,0.066974334,0.0,0.0,0.0,0.0,8.970764114,0.08428709,-0.01326216
0.12207413,0.066974334,0.0,0.0,0.0,0.0,8.981035535,0.08428709,-0.01326216
0.1319189,0.066974334,0.0,0.0,0.0,0.0,8.990445984,0.08428709,-0.01326216
0.14176369,0.066974334,0.0,0.0,0.0,0.0,9.000884273,0.08428709,-0.01326216
0.15508747,0.066974334,0.0,0.0,0.0,0.0,9.010645571,0.08428709,-0.01326216
0.16841125,0.066974334,0.0,0.0,0.0,0.0,9.0208594,0.08428709,-0.01326216
0.17907047,0.066974334,0.0,0.0,0.0,0.0,9.030081277,0.08428709,-0.01326216
0.18972969,0.066974334,0.0,0.0,0.0,0.0,9.041120356,0.08428709,-0.01326216
0.2049303,0.066974334,0.9119854397484195,1.0502534011131215,0.46890915232206676,0.18912663672229768,9.050442899,0.08428709,-0.01326216
0.23896503,0.066974334,0.9548357116901718,1.102010385334079,0.48577711198712625,0.1986825739055037,9.060843874,0.08428709,-0.01326216
0.27286625,0.066974334,0.9976859836319241,1.1537673695550366,0.5026450716521857,0.20823851108870972,9.070063899,0.08428709,-0.01326216
0.30948162,0.066974334,1.0368502060693285,1.203719965478811,0.5198024430472376,0.21588326083527565,9.080590447,0.08428709,-0.01326216
0.35776424,0.066974334,1.076014428506733,1.2536725614025857,0.5369598144422894,0.22352801058184157,9.091165513,0.08428709,-0.01326216
0.4058857,0.066974334,1.1183348174456709,1.3070656515726142,0.56045372132634,0.23086481160009553,9.100450075,0.08428709,-0.01326216
0.44898796,0.066974334,1.1606552063846087,1.3604587417426428,0.5839476282103906,0.2382016126183495,9.110729329,0.08428709,-0.01326216
0.4926796,0.066974334,1.2091635321877736,1.4178252285306836,0.6100687610436389,0.24529205465395332,9.120917843,0.08428709,-0.01326216
0.53223705,0.066974334,1.2576718579909385,1.4751917153187244,0.6361898938768873,0.25238249668955715,9.130115258,0.08428709,-0.01326216
0.5678015,0.25461552,1.3038045259594733,1.5235269071911584,0.6619708050274897,0.2580548503180402,9.140639361,0.40960026,-0.18031642
0.6040878,0.4396993,1.3905063319658406,1.6166352586665433,0.7120394487615783,0.27070708929131104,9.151049151,0.6841016,-0.34921384
0.63703346,0.4411872,1.4708567877599499,1.7143209630458733,0.7569783686328546,0.28693388657493324,9.160304935,0.6841016,-0.34921384
0.6698046,0.44425482,1.551010168268252,1.8217735558533676,0.7978135094138805,0.30479932928583753,9.170573245,0.6841016,-0.34921384
0.70885086,0.44598395,1.63711089465291,1.9394816618453936,0.8390286305857086,0.3215336858965634,9.180862037,0.6841016,-0.34921384
0.7465019,0.44598395,1.7352955050646657,2.077604190595056,0.8793267348491784,0.3385841748481472,9.19027593,0.6841016,-0.34921384
0.7813759,0.44598395,1.8370422165930989,2.2259532514458282,0.915228221922959,0.3571085708934191,9.200719608,0.6841016,-0.34921384
0.81878376,0.44839808,1.9306495980258576,2.365389520883471,0.9488334164659884,0.3768120926136431,9.211076769,0.6841016,-0.34921384
0.8534641,0.45974058,2.01530351294007,2.4854855449805924,0.9818225782054185,0.39745891487382723,9.220433441,0.6841016,-0.34921384
0.8812084,0.4710369,2.1037836656284616,2.5998773825733066,1.0118769112599653,0.41886037756597716,9.230802695,0.6841016,-0.34921384
0.9109087,0.484872,2.208755821967212,2.7267998880565134,1.038362380145605,0.43964455138270075,9.2401787,0.6841016,-0.34921384
0.9496784,0.484872,2.3195955739002407,2.8600839241891105,1.0632137589171198,0.4574928916570825,9.250638637,0.5976306,-0.34438714
0.9882002,0.484872,2.420477387656672,2.993573179957215,1.0891998680393367,0.4717715638765885,9.260929854,0.53692704,-0.30986917
1.0227156,0.484872,2.5146138520928285,3.126005610212723,1.1148727602211168,0.4831945016521927,9.270075195,0.49201736,-0.24472737
1.057723,0.484872,2.61190104561978,3.256371578837153,1.1378530764085433,0.49233285187267606,9.280298339,0.45264512,-0.17203127
1.089427,0.484872,2.7239188346293797,3.394852387924735,1.1586793318004855,0.5008645332700623,9.29083422,0.41054124,-0.09036342
1.123869,0.484872,2.856268108572102,3.555698085255854,1.1790033397770432,0.5101318808299726,9.300267669,0.3682568,-0.011071678
1.1695786,0.49844444,2.991451557030306,3.7258886846347874,1.2001465510422942,0.5199877613199039,9.31081168,0.33646142,0.041262764
1.2152243,0.54670745,3.116692332890886,3.8815771836739508,1.2207241237174982,0.5315354693748553,9.321092823,0.3200894,0.042333856
1.256464,0.5904319,3.227873964568362,4.014674991452289,1.2396281842996655,0.5444366394818212,9.33055016,0.31541216,0.042333856
1.2989016,0.63528717,3.322924276015349,4.126037242558961,1.2571934352074017,0.5571995780093958,9.340964283,0.31462523,0.042333856
1.337575,0.70155865,3.41972154592996,4.237105065422325,1.2736876383755924,0.5698519312734573,9.350396769,0.31403148,0.042333856
1.3740292,0.79648197,3.541115405817691,4.379683377437072,1.2881040021311463,0.5811948151057067,9.360861077,0.3121547,0.042333856
1.4142246,0.8935474,3.6797445352419187,4.545028078330915,1.3008580943565913,0.5914901233925074,9.370241249,0.30879897,0.042333856
1.4518976,0.96978414,3.8114048595383254,4.705386867129019,1.31350337057895,0.6021683724639515,9.380669298,0.30458987,0.042333856
1.4919691,1.031524,3.937490139732469,4.859314923808533,1.3260615939988396,0.6131529741631087,9.391237067,0.30097494,0.042333856
1.5438929,1.0927141,4.070104395633811,5.012982399677174,1.3385501751767532,0.6243826579644368,9.400650813,0.2952987,0.042333856
1.5953655,1.143337,4.2054998296589154,5.166441410897116,1.349762041340083,0.6345874062265,9.410066169,0.2894127,0.042333856
1.6379347,1.1699128,4.334573197636021,5.309965640630093,1.3587315342707462,0.6427512048361506,9.420413589,0.28697145,0.011249758
1.6747742,1.1791744,4.448820903006717,5.430890030521479,1.365907128615279,0.6492822437238727,9.430942434,0.283046,-0.020661198
1.7056379,1.1814588,4.5451030721872785,5.533734548539593,1.371647604090906,0.6545070748340487,9.440526973,0.27715844,-0.052437834
1.7311821,1.1823591,4.627012812415732,5.625778172722096,1.3762399844714057,0.658686939722189,9.450912541,0.26530784,-0.088367544
1.7533255,1.1850662,4.694982607040499,5.705518078173105,1.3799138887758051,0.6632518328537035,9.460130937,0.24644166,-0.12837815
1.7718945,1.1904148,4.754242447624319,5.77663600985992,1.382853012219326,0.6693457498009175,9.470489931,0.22730362,-0.16557473
1.7867489,1.1963027,4.812639331080382,5.839635361314377,1.3852043109741445,0.6754418845796889,9.480774315,0.20988882,-0.19620416
1.7986326,1.201473,4.867903846392241,5.8936978461409435,1.3856408850976414,0.6803187924027065,9.491289455,0.19296804,-0.22456487
1.8081398,1.2088332,4.915778462304732,5.941831838886202,1.3856408850976414,0.6842203186611218,9.500568943,0.1767472,-0.25220212
1.8157454,1.2209117,4.9565201574767235,5.987665040408419,1.3856408850976414,0.6873415396678545,9.511044695,0.16287355,-0.27640185
1.8229418,1.236632,4.99277651727732,6.035320612615203,1.3856408850976414,0.6898385164732401,9.520296165,0.1525673,-0.29679346
1.8298101,1.253267,5.025444608780805,6.081992078927634,1.3856408850976414,0.6918360979175475,9.530624678,0.14559928,-0.3127421
1.8353052,1.2685409,5.052800083204595,6.121771254419578,1.3835481419544355,0.6934341630729951,9.541112504,0.14019105,-0.32325396
1.8397017,1.2819469,5.0759054639646255,6.153594594813133,1.3796554086572237,0.6947126151973543,9.55062597,0.13571535,-0.32935566
1.8432178,1.2942307,5.099273773456653,6.180274268348978,1.3740992195774542,0.6955878663556209,9.561065815,0.13348323,-0.33278856
1.8460312,1.3068597,5.124073427155285,6.204060009619661,1.3684332670926391,0.6955878663556209,9.570461468,0.13292053,-0.33657488
1.8473339,1.319813,5.146355152556192,6.225530605078211,1.363900505104787,0.6956257868754367,9.580645372,0.13255402,-0.34246185
1.8475904,1.3313451,5.164180532876916,6.24392808266605,1.3602742955145048,0.6960424271109489,9.590989125,0.13211322,-0.346635
1.8479605,1.3407149,5.178440837133497,6.258646064736323,1.357747275592311,0.6962202740680212,9.600450852,0.1317221,-0.3478581
1.8482561,1.3483905,5.191070081759763,6.271641451613546,1.3569466608755576,0.6965839226722836,9.610684996,0.13091944,-0.34848663
1.8482561,1.3546063,5.203615479902779,6.283258762336325,1.3564579566268775,0.6965839226722836,9.621027045,0.12870587,-0.3494583
1.8482561,1.3594522,5.214872799638193,6.292552610914543,1.3554435171034411,0.6960727635268005,9.630358514,0.12628229,-0.35058683
1.8482561,1.3634712,5.223878655426523,6.2999876897771205,1.3544120619310929,0.6957242607292635,9.640842247,0.12531355,-0.3513167
1.8482561,1.3677742,5.229862338836183,6.305935752867187,1.3537568043049704,0.6957242607292635,9.651131576000001,0.12520528,-0.3520389
1.8479633,1.3727667,5.233428284342912,6.31069420333924,1.3532444108862478,0.6958147318960162,9.660437526,0.1251091,-0.35279065
1.8477297,1.3775495,5.236281040748297,6.3157219649378815,1.3526835409755495,0.6961632346935531,9.670710335999999,0.12507448,-0.3537423
1.8477297,1.3814951,5.23978424709361,6.3209651754377925,1.3522736262405717,0.6961632346935531,9.680945368,0.12495778,-0.35509533
1.8477297,1.3845453,5.243807813390855,6.326380745058724,1.350972792423133,0.6962062246528955,9.690348077,0.12478292,-0.35652912
1.8477297,1.3869401,5.24702666642865,6.330713200755472,1.3500608424503513,0.6962062246528955,9.700761996,0.12455191,-0.3576934
1.8477297,1.388994,5.249296332501974,6.332958164091868,1.3500608424503513,0.6962062246528955,9.711073843,0.12437433,-0.3589891
1.8480711,1.3906293,5.25044081358208,6.334754134760984,1.3500608424503513,0.6962062246528955,9.720471903,0.12424374,-0.3606633
1.8483448,1.3918483,5.251417481717546,6.3361909112962795,1.3500608424503513,0.6962062246528955,9.730722195,0.124142215,-0.36204556
1.8485632,1.3928076,5.251417481717546,6.338099390198293,1.3495983237597042,0.6962062246528955,9.741308835,0.124060415,-0.36218116
1.8487377,1.3935206,5.251417481717546,6.3396261733199015,1.3490995917260162,0.695967108504858,9.750771339,0.1238724,-0.36218116
1.8488779,1.3941534,5.252011282259684,6.340088116867126,1.3492283088071877,0.6955308793433312,9.761151777,0.123689525,-0.36218116
1.8489895,1.3944676,5.252808107015339,6.341036407363992,1.350946537845768,0.6935117566100907,9.770523894,0.123413816,-0.36218116
1.8490791,1.3944676,5.253589441523715,6.3432860784641,1.3519914518419496,0.6899440829540859,9.780847518,0.12315517,-0.36218116
1.849143,1.3944676,5.253955566252194,6.3449761618954215,1.3519914518419496,0.6870365462182199,9.790213338000001,0.123022035,-0.36218116
1.8491793,1.3944676,5.254531065067586,6.3449761618954215,1.3519914518419496,0.6858735119875531,9.800805014,0.12288677,-0.36218116
1.8492002,1.3944676,5.254531065067586,6.343432983143677,1.3512121276652522,0.6858735119875531,9.810063539,0.122737356,-0.36218116
1.8492165,1.3944676,5.254531065067586,6.343616613993147,1.3493701193356995,0.6858735119875531,9.820336997,0.1225805,-0.36218116
1.8492298,1.3944676,5.255312367987253,6.3451689185135995,1.347896512672056,0.6858735119875531,9.830668881,0.12239991,-0.36218116
1.8492298,1.3944676,5.258672312547774,6.345571640427034,1.3474289856782313,0.6858735119875531,9.841014542,0.12212394,-0.36218116
1.8492298,1.3944676,5.266244273080195,6.34643696314387,1.347054964083172,0.6858010044088342,9.850485786,0.12178093,-0.36218116
1.8492298,1.3944676,5.274743843948132,6.346940365535659,1.3467978626972106,0.6858010044088342,9.860850688,0.12061249,-0.36218116
1.8492298,1.3929508,5.281543500642483,6.347632623709126,1.3465921815884407,0.6858010044088342,9.87011312,0.11831463,-0.36218116
1.8483839,1.3912812,5.285762224776963,6.348935704896791,1.346427636701425,0.6858010044088342,9.880415708,0.117120124,-0.36218116
1.845973,1.3911,5.2879162028635465,6.349978169846926,1.3462960007918134,0.6854726486048734,9.890916256,0.11702986,-0.36218116
1.8431654,1.3910785,5.292081387774816,6.353254144249037,1.3461906920641253,0.6839889627407031,9.900485333,0.116721064,-0.362183
1.8399811,1.3909559,5.30029754058784,6.360758928654731,1.3461064450819737,0.6822724500475136,9.910849734,0.11641517,-0.362183
1.8355579,1.3906986,5.31053346650126,6.367715411400093,1.346039047496253,0.6808992398929625,9.920207406,0.116110064,-0.362183
1.8310804,1.3901715,5.319943208452998,6.3708385951543764,1.3459851294276763,0.6798006717693206,9.930802027,0.115668066,-0.36233944
1.8274603,1.3897232,5.327471002014389,6.372327942375566,1.3459419949728129,0.6789218172704059,9.940333215999999,0.115133494,-0.36440516
1.8245258,1.3893766,5.333493236863501,6.373448080699795,1.3459074874089234,0.6764805329253831,9.950775765,0.1145361,-0.36784104
1.8221769,1.3890734,5.338311024742792,6.374396315904418,1.3458798813578117,0.6745275054493655,9.961031426,0.11422299,-0.37115735
1.8202982,1.3889464,5.342165255046222,6.376447244741845,1.3458577965169223,0.6745275054493655,9.97039171,0.1141217,-0.37335142
1.8187952,1.3888026,5.345248639288963,6.378462338273816,1.345840128644213,0.6745275054493655,9.980658686,0.11407529,-0.37440765
1.8176317,1.3886144,5.347715346683158,6.378462338273816,1.3458259943460449,0.6745275054493655,9.991158197,0.1139113,-0.3750999
1.81674,1.3886144,5.349688712598516,6.379035607440647,1.3458146869075094,0.6745275054493655,10.000719886,0.1139113,-0.376005
1.8160267,1.3882608,5.351267405330806,6.380214606956491,1.345805640956682,0.6747032842144424,10.011006917,0.11349323,-0.37763062
1.8154564,1.3868656,5.351267405330806,6.381713409785822,1.3457984041960191,0.6748439072265022,10.020244721,0.11257831,-0.38036734
1.8149996,1.3849621,5.351267405330806,6.385025143913486,1.345162439528802,0.6749564056361512,10.030539326,0.11208618,-0.3835189
1.8137465,1.3822677,5.351267405330806,6.388474984011766,1.3443747204554435,0.6750464043638715,10.040765544,0.11104973,-0.38628653
1.8109674,1.3802304,5.351772879822381,6.390071689307236,1.3440260362809626,0.6751184033460478,10.051207723,0.109516814,-0.38853678
1.8103781,1.3800552,5.352373426138413,6.391377602906917,1.3439218333095582,0.6751760025317882,10.060530451,0.1088035,-0.38959792
1.8103781,1.3800552,5.352177259415636,6.392654967143291,1.3439218333095582,0.6752220818803806,10.070816983,0.10876343,-0.38959792
1.8103781,1.3800552,5.351436695247464,6.396141700465035,1.3439218333095582,0.6752589453592556,10.081113088,0.10873622,-0.38959792
1.8103781,1.3800552,5.350686012352418,6.400910898908591,1.3439218333095582,0.6765094373633568,10.090433076,0.10872624,-0.38959792
1.8103781,1.3800552,5.349490303193455,6.402375613184008,1.343791579595302,0.6799518334086402,10.100885384,0.10872624,-0.38959792
1.8136806,1.3800552,5.348551949574648,6.403768337266374,1.3436011462093445,0.6839267514658687,10.110118057,0.10872624,-0.38959792
1.8175735,1.3800552,5.349136993690706,6.406264781068688,1.3436011462093445,0.6871066859116509,10.120502477,0.10872624,-0.38959792
1.8186741,1.3800552,5.350177211829016,6.407839495413336,1.3438209103824623,0.6896506334682778,10.130864471,0.10872624,-0.38959792
1.8186741,1.3800552,5.350787876871921,6.408899233318921,1.344034808398148,0.6916857915135799,10.141132447,0.10872624,-0.38959792
1.8186741,1.3800552,5.350787876871921,6.410493445436455,1.3442106197366437,0.6933139179498199,10.150705339,0.10872624,-0.38959792
1.8186741,1.3804879,5.350787876871921,6.413028586606201,1.3443817381491918,0.6946164190988119,10.161130221,0.10872624,-0.38936526
1.8186741,1.381439,5.351009386339661,6.415904489866464,1.3445223872199874,0.6956584200180055,10.170519671,0.10872624,-0.3882105
1.8157816,1.3834957,5.352323944323717,6.418205212474676,1.3445374045830127,0.6964920207533615,10.180831721,0.108755514,-0.38623542
1.8116436,1.3867526,5.3558175931529615,6.420045790561247,1.3447838150970837,0.6971589013416463,10.190057061,0.109647125,-0.38450998
1.8082056,1.3906931,5.361054514658359,6.4215182530305,1.3449809435083393,0.6976924058122724,10.200577072,0.11193094,-0.38336444
1.8053923,1.3943999,5.3664650530836795,6.422696223005903,1.3451386462373454,0.6981192093887728,10.210986584,0.114409275,-0.38319352
1.8031416,1.3972429,5.37201448504494,6.424859600207228,1.3452648084205516,0.6984606522499742,10.22084788,0.11633314,-0.38319352
1.8004646,1.399376,5.375233029392945,6.427811303189291,1.3453657381671147,0.698733806538937,10.230352736,0.11789047,-0.38319352
1.7974472,1.4011945,5.3765868636503455,6.43261466801694,1.345446481964363,0.6989523299701067,10.240777303,0.11906703,-0.38319352
1.795085,1.4028949,5.380111933498272,6.4401203635420625,1.345511077002162,0.6991271487150424,10.251257111,0.119844325,-0.38304716
1.7940712,1.4044324,5.387815994260619,6.447345921183162,1.3467837542534027,0.6992670037109905,10.260532358,0.12031703,-0.38304716
1.7940712,1.4055281,5.396421245312499,6.453126367296042,1.3507978291513538,0.700599888928749,10.270843908,0.12049924,-0.38304716
1.794055,1.4060261,5.403305446154006,6.457750724186345,1.354009089069716,0.7041081995449588,10.280076637,0.12063315,-0.38304716
1.794035,1.4061795,5.408812806827212,6.461450209698588,1.354676159635762,0.7081358492589285,10.290354965,0.12082668,-0.38304716
1.7940092,1.4062227,5.4132186953657735,6.464409798108384,1.3552098160885984,0.7113579690301047,10.300799292,0.121106744,-0.38304716
1.7940092,1.4063944,5.416743406196622,6.466777468836221,1.3577788240232869,0.7139356648470457,10.310102076,0.121400714,-0.3834143
1.7931852,1.4065773,5.4207841760823054,6.468671605418491,1.363497034034042,0.7159978215005997,10.320303312,0.12165667,-0.38381407
1.7907743,1.4070017,5.425237793211851,6.469579581091906,1.3697195284259167,0.7176475468234439,10.330615548,0.12198587,-0.38427687
1.7879438,1.4080832,5.428800686915486,6.469579581091906,1.3746975239394166,0.7189673270817182,10.34091769,0.12214118,-0.38490763
1.7856798,1.4088687,5.43103829685907,6.469579581091906,1.3786799203502147,0.7200231512883376,10.350420009,0.12222736,-0.38551494
1.7838678,1.4090822,5.43103829685907,6.469579581091906,1.3818658374788517,0.7208678106536331,10.360754929,0.12243046,-0.38570186
1.7824183,1.4103112,5.43103829685907,6.469579581091906,1.3818658374788517,0.721543538145869,10.371084498,0.12256468,-0.38632736
1.7812452,1.4130158,5.43103829685907,6.469084960409638,1.3818658374788517,0.721543538145869,10.380305097,0.1237034,-0.3874734
1.7802782,1.4156301,5.43103829685907,6.465633593793224,1.3818658374788517,0.721543538145869,10.390632758,0.12590583,-0.38841316
1.7794905,1.4162104,5.427944379929933,6.4604304980580896,1.3818658374788517,0.721543538145869,10.401182121,0.12731707,-0.3891266
1.7788601,1.4168807,5.4163139416379344,6.453826019027975,1.381668476655093,0.721543538145869,10.410654995,0.127725,-0.38987803
1.7783556,1.4171767,5.397241581236329,6.442437429698877,1.3778475843330833,0.7214305137793364,10.42096249,0.12785533,-0.38987803
1.7779522,1.4172862,5.3770996880310395,6.4296635545725955,1.3738739613391422,0.720119093065108,10.430160812,0.12797049,-0.38987803
1.7776299,1.4174294,5.3536601661408,6.40967644470356,1.3694740617229888,0.7185025616330443,10.440479066,0.12809652,-0.38987803
1.7773714,1.4174294,5.312930526650589,6.361940725062304,1.3635121395880634,0.7172093364873927,10.450965762,0.12816603,-0.38987803
1.7771645,1.4174294,5.2351697698813755,6.262702088299238,1.3538585969961159,0.7137327539288696,10.460270249,0.12819278,-0.38987803
1.7621841,1.4174294,5.113132104636947,6.1100511056287115,1.3400307568175507,0.7072884842190486,10.470587633,0.12823714,-0.38987803
1.7205706,1.4174294,4.964219921159351,5.924438256000225,1.325305481011696,0.698470064788187,10.480907053,0.12842068,-0.38987803
1.6724644,1.4174294,4.777935107222209,5.695361895711354,1.3123042591460132,0.6889733268014953,10.490231355,0.12882331,-0.38987803
1.6196928,1.4174294,4.538553165718406,5.415641711021163,1.2957982755484598,0.6752709303071369,10.500737237,0.12928285,-0.38987803
1.5489035,1.4172862,4.285997551465298,5.123489494892946,1.2667204727974002,0.6545410033436394,10.511168841,0.13022667,-0.3895004
1.4779854,1.4169627,4.058312034421785,4.836043668266315,1.2275852147235367,0.633073056888836,10.520445107,0.1312196,-0.3872318
1.4043264,1.4162104,3.844417589040944,4.538931939809943,1.1889510009384374,0.6134566972829908,10.530817527,0.13201934,-0.38503018
1.3115492,1.4150015,3.6269039863382204,4.241413497215785,1.156822628689358,0.5941006059353104,10.540084089,0.13469273,-0.38424915
1.2204027,1.4079617,3.397948049230987,3.9521166918584036,1.1286779284480937,0.5737317279731619,10.550614599,0.14095497,-0.38397902
1.1474857,1.3905556,3.1622802470421485,3.6693971962904524,1.1000571621500754,0.5549946231614422,10.560999426,0.15082246,-0.38303673
1.0781708,1.3635135,2.9432209747660476,3.4004865571010514,1.0698345417856525,0.538783938091067,10.57039645,0.16296816,-0.38170096
1.0007582,1.3258127,2.7447745337461473,3.1487280091194894,1.0383304381681087,0.5221523863717631,10.580581409,0.17693715,-0.38072482
0.92784786,1.2771435,2.559155354068199,2.9229011463142163,1.0070221491690678,0.5039631401123124,10.590848515,0.19228601,-0.37400895
