fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.2352057,0.5614237,4.620901388652804,5.234904720985928,1.4916789976237022,0.7355587395583923,10.600178501,0.18752326,-0.37896103
1.2620392,0.60395324,4.819164641886759,5.458747188967116,1.529883801045309,0.7536640795806876,10.610367513,0.1837206,-0.37896103
1.286027,0.6554588,4.992427259125937,5.656136181667081,1.5702156535506022,0.7754743589245328,10.620750319,0.1837206,-0.37896103
1.3064775,0.71267116,5.168888390768317,5.856782418562095,1.6085861416598428,0.8014695909466157,10.63013273,0.1837206,-0.37896103
1.3285933,0.77719116,5.379654365679293,6.103990494769196,1.6478295406942456,0.833254787553292,10.640361445,0.18340153,-0.37896103
1.3577948,0.844278,5.615422212763144,6.378680032657952,1.6828872635847731,0.8635669497226384,10.650600679,0.18143302,-0.37896103
1.3869095,0.9094742,5.854097540491276,6.652155716693009,1.7133754443391962,0.890258681900119,10.659740222,0.18028685,-0.37896103
1.4149256,0.97310925,6.082888840524819,6.931986324971118,1.7450919962687412,0.9201590761891115,10.669978252,0.17813672,-0.37896103
1.4467869,1.0356456,6.285457900087671,7.20224885799165,1.779012246359385,0.9550684026093159,10.680403113,0.17396167,-0.39892787
1.4769993,1.0946133,6.454839155063963,7.433110899060086,1.8146954549789096,0.9903218710714867,10.69064468,0.16665077,-0.4266481
1.5041304,1.1508632,6.595228163929001,7.6263475404618415,1.8481260267585342,1.0234086507252271,10.699764223,0.1585499,-0.45276564
1.5317574,1.2061776,6.720970384452041,7.796809869456267,1.88097549028724,1.0535410781112224,10.709980809,0.15311272,-0.46629885
1.5568209,1.2633445,6.845984185290499,7.949052748524826,1.9194650733202172,1.0837520261250262,10.720279913,0.15119472,-0.46850866
1.5768719,1.3296585,6.963089243055282,8.083057063989685,1.96124575073561,1.1164677930830784,10.73076544,0.15066834,-0.47038904
1.5929117,1.4036889,7.064099296593112,8.200028526129582,1.999554297551931,1.1475244115335266,10.740225961,0.14967683,-0.47299945
1.6057444,1.475162,7.148570343086385,8.299710701946506,2.030201135004986,1.1735907075148848,10.75059986,0.14836001,-0.47427964
1.6163979,1.5375698,7.216147180281002,8.380677443821044,2.054718604967429,1.1944437442999694,10.759854272,0.14836001,-0.47547078
1.6256952,1.5868428,7.270208650036691,8.445450837320672,2.0743325809373827,1.2111261737280388,10.770230671,0.14836001,-0.4769771
1.6335211,1.6236204,7.3158998282832455,8.50093255578338,2.0900237617133444,1.2244721172704947,10.780738198,0.14836001,-0.47811067
1.639782,1.6530938,7.354894773322496,8.548980934216555,2.102576706334114,1.235148872104458,10.79013146,0.14836001,-0.47901392
1.6447906,1.6788669,7.383648726911895,8.587419636963089,2.1124244758348594,1.243690275971629,10.800526303,0.14836001,-0.4795417
1.648797,1.7043958,7.404209887341412,8.618170599160313,2.1166396877724534,1.2505233990653675,10.810821536,0.14836001,-0.4795417
1.6520023,1.731696,7.415774810801018,8.642771368918096,2.1166396877724534,1.2547688963193582,10.820290705,0.14836001,-0.47913668
1.6554937,1.7585442,7.420142744684694,8.662451984724322,2.1166396877724534,1.256944292901549,10.830802065,0.14836001,-0.47875592
1.659214,1.7816602,7.426079094233639,8.678196477369305,2.1166396877724534,1.2611266126093035,10.84019979,0.14836001,-0.47811067
1.6598825,1.8000839,7.435712178756804,8.69201307270629,2.1166396877724534,1.2681354720385092,10.850537467,0.14849067,-0.47726652
1.6598825,1.8145441,7.445860648817337,8.704287350196877,2.116543439855398,1.2749635608028749,10.859795768,0.15015915,-0.47665545
1.6598825,1.825979,7.452758423644762,8.712885770968349,2.1152454403007503,1.280426031814369,10.870088224,0.15128276,-0.47547078
1.6598825,1.8350217,7.455834641064696,8.716892141953497,2.1129860394360294,1.284796008623565,10.880570825,0.1518533,-0.47435072
1.6598825,1.8419751,7.457074613779641,8.719406691018467,2.108736516302251,1.2882919900709222,10.889840181,0.1522353,-0.47405484
1.6574707,1.8469896,7.459287593172598,8.719406691018467,2.102894895353227,1.292309776449807,10.900187303,0.15296067,-0.47390017
1.6549015,1.849962,7.46472098034997,8.719406691018467,2.098221598594008,1.296745006773914,10.910502443,0.15393656,-0.47435072
1.6518803,1.8511926,7.471458863935965,8.719406691018467,2.0944829611866305,1.3002931910331998,10.920873064,0.15462784,-0.47487104
1.6475325,1.852719,7.474447831241083,8.721748603152646,2.087829047597725,1.30313173844063,10.930356751,0.15566531,-0.4757663
1.6430883,1.856128,7.474498659838991,8.723347559698707,2.078842913063597,1.304988984185909,10.940853519000001,0.15799057,-0.47665545
1.639533,1.8604773,7.4768999994026695,8.724376066774415,2.0715458906280433,1.3059982454863284,10.950142412,0.16095315,-0.47696722
1.6366882,1.8643043,7.484875248560713,8.725341187658842,2.0681502751216025,1.306011255031983,10.9605002,0.16370875,-0.47696722
1.6358995,1.8672562,7.499843119312483,8.72684001142472,2.0681502751216025,1.306011255031983,10.970859285,0.1662719,-0.47696722
1.6358995,1.8694818,7.520364424460907,8.728605995761413,2.0681502751216025,1.3064280995990636,10.98031312,0.16876587,-0.47696722
1.6358995,1.8714721,7.540444472242647,8.736003691082983,2.0681502751216025,1.3066482620084612,10.99063726,0.17146578,-0.47696722
1.6358995,1.8737307,7.556508510468035,8.74192184734024,2.0681502751216025,1.307108535372195,10.999993116,0.17427489,-0.47696722
1.6358995,1.8759711,7.569359741048348,8.746656372346045,2.071739334271319,1.3074256906037167,11.010338052,0.17585494,-0.47696722
1.6392765,1.8776661,7.579640725512599,8.746656372346045,2.0781072100991977,1.3078501557452245,11.020722525,0.17585494,-0.47709495
1.6444988,1.8786049,7.5878655130839965,8.746656372346045,2.0832754552747885,1.3072563634770966,11.030233971,0.17585494,-0.4772997
1.6486759,1.8789762,7.594445343141115,8.746656372346045,2.0866014388713023,1.3069392082455749,11.040525982,0.17585494,-0.47755185
1.6520176,1.8791101,7.599138800849947,8.746656372346045,2.0884390371559562,1.30739219436026,11.050792845,0.17585494,-0.478671
1.6546917,1.8796544,7.601478295981368,8.745139869027952,2.089451788787816,1.30739219436026,11.060144015,0.17585494,-0.48146772
1.6568308,1.881582,7.602242972132878,8.736600659047467,2.0902749773803713,1.30739219436026,11.070430452,0.17585494,-0.4858763
1.6585417,1.8844848,7.603421142755728,8.728262587793868,2.0915409169201955,1.30739219436026,11.080911387,0.17585494,-0.49041903
1.6599102,1.8874992,7.604820004323498,8.724327809132687,2.0928463578294085,1.3068439724747778,11.09023265,0.17585494,-0.4939668
1.6619844,1.8905629,7.605566933690716,8.721076950056933,2.0945492614308225,1.3063689386602766,11.100670437,0.17585494,-0.4968108
1.6655998,1.894156,7.605566933690716,8.71329858201263,2.0964290963400884,1.304709359930889,11.1099777,0.17548223,-0.49949247
1.6694698,1.8977685,7.605566933690716,8.706701166662434,2.0979329642675015,1.3007938692809085,11.120271804,0.1741543,-0.50206006
1.6725893,1.9006705,7.605566933690716,8.703865236824276,2.09795682398872,1.2974704567494388,11.130811015,0.17307432,-0.5041348
1.675107,1.9031745,7.604820004323498,8.70241423900998,2.09795682398872,1.2966525266068314,11.140266388,0.17260924,-0.50573254
1.6769285,1.9051325,7.60419654659627,8.70121601708605,2.09795682398872,1.2959895461296167,11.150620102,0.17247662,-0.5069113
1.6778231,1.9076653,7.6020027073397,8.69940226981818,2.0991360586094325,1.2959895461296167,11.159855551,0.17244636,-0.5085236
1.6780615,1.9113319,7.595987088777667,8.695912524726657,2.0997688699183588,1.2959895461296167,11.17019758,0.1723659,-0.51078475
1.6784058,1.9143283,7.586290589044037,8.689511843073944,2.10019663679549,1.2959895461296167,11.180728811,0.1722193,-0.5126177
1.6789446,1.9148288,7.579917987742718,8.685761469461578,2.100868514461815,1.2960018549708603,11.190138424,0.17214042,-0.51379216
1.6793165,1.914854,7.578596232797197,8.684946618016065,2.101484498764883,1.2966648354480748,11.200525194,0.17183205,-0.5146055
1.6794844,1.9153086,7.578457321775489,8.684946618016065,2.1024417686541867,1.2984191590333372,11.210843352,0.17078157,-0.5149013
1.6793537,1.9156795,7.578457321775489,8.684946618016065,2.103207584565631,1.3004115116197368,11.220255263,0.17050356,-0.5149057
1.6793537,1.9161379,7.578457321775489,8.684946618016065,2.1033557548479354,1.3007843924678575,11.230164704,0.17050356,-0.5149065
1.6793537,1.91641,7.578457321775489,8.685000736099575,2.1034742910737787,1.3010826971463552,11.240016368,0.17050356,-0.5149065
1.6793537,1.9165812,7.579072698880196,8.687368756347619,2.1047901212754545,1.3025423421101523,11.250373601,0.17050356,-0.5149065
1.6781759,1.91674,7.582034785210307,8.69292617620906,2.1082847878788002,1.3061520605231913,11.260700871,0.17050356,-0.5149065
1.6757526,1.916944,7.585462907858037,8.701354829336093,2.1123015223824786,1.3114740916671837,11.270023781999999,0.17050356,-0.5149065
1.6738338,1.9176284,7.58630950875459,8.70931875305872,2.115514909985419,1.3145169121841327,11.280500661,0.17050356,-0.5149065
1.6723394,1.9176284,7.586853229258351,8.71568989203682,2.118085620067772,1.3145246582125765,11.289838035,0.17050356,-0.5149065
1.6711636,1.917513,7.587639254076345,8.720786803219305,2.121363189354655,1.3169604638318233,11.30017586,0.17050356,-0.5149065
1.6702223,1.917513,7.591387357089985,8.724864332165295,2.126427247226162,1.3225643659617814,11.310518519,0.17050356,-0.5148928
1.6694489,1.917513,7.596627509154091,8.729347356543082,2.1316994947443684,1.3282746857095047,11.319784856,0.17106628,-0.5148875
1.6687908,1.917513,7.598885875716826,8.732933776045309,2.135917292758935,1.3328429415076837,11.33056138,0.17122354,-0.5148824
1.6682453,1.917513,7.599521184908642,8.734581910426092,2.1392915311705893,1.3364975461462258,11.340010475,0.1715075,-0.5146824
1.667798,1.917513,7.601454939997193,8.737121419151721,2.141990921899914,1.3394212298570574,11.350359115,0.1722283,-0.514248
1.6674204,1.917513,7.607250639760227,8.741595028574228,2.1441504344833717,1.3417601768257237,11.360739292,0.17356354,-0.5135014
1.6671085,1.917513,7.617279451808113,8.746394917333234,2.1458780445501366,1.3436313344006579,11.370104332,0.17439395,-0.5123092
1.6668587,1.9184217,7.628965505109425,8.750234828340437,2.1472601326035514,1.345128260460604,11.380089143,0.17467543,-0.5123092
1.6666594,1.9190953,7.639535348971477,8.7533067571462,2.1483658030462816,1.3463258013085622,11.39057467,0.17502427,-0.5123092
1.6665001,1.9199545,7.647991224061118,8.755764300190815,2.149250339400466,1.3472838339869286,11.399830601,0.17599037,-0.5123092
1.665412,1.9224615,7.653534922911831,8.757730334626507,2.149957968483815,1.3480502601296211,11.410229629,0.17782128,-0.5123092
1.6626205,1.9257982,7.657969881992399,8.757730334626507,2.149957968483815,1.348663401043776,11.420676286,0.17954227,-0.5123092
1.6594286,1.9279921,7.662567314623142,8.757730334626507,2.149957968483815,1.3491539137751003,11.429946735,0.18101764,-0.5123092
1.6569118,1.9298056,7.663803258285734,8.757730334626507,2.149957968483815,1.3495463239601602,11.440509299,0.18219075,-0.5123092
1.6549711,1.9318544,7.663803258285734,8.757730334626507,2.149957968483815,1.3498602521082064,11.449886783,0.18277352,-0.5123092
1.6534557,1.9350066,7.663803258285734,8.757535198551208,2.149897252518196,1.3501113946266434,11.460285274,0.18287188,-0.5123092
1.6522436,1.9394693,7.663803258285734,8.754937087248965,2.1486276785246976,1.3503123086413937,11.470696803,0.18290791,-0.5129036
1.6512747,1.9443578,7.663803258285734,8.753405560610016,2.1470178373411946,1.350473039853195,11.480141249,0.18299207,-0.5153869
1.6504993,1.9487246,7.663618264515098,8.753401340519861,2.145729964394394,1.3506016248226365,11.490646165,0.18304935,-0.51756644
1.6498785,1.9519906,7.663618264515098,8.753397964447739,2.1451909144536345,1.3507044927981882,11.499964039,0.18309197,-0.5191332
1.6493454,1.9546545,7.663618264515098,8.753397964447739,2.1451909144536345,1.3507867871786288,11.510299272,0.18314043,-0.5204029
1.6488447,1.9574511,7.663618264515098,8.753397964447739,2.1451909144536345,1.3508526226829827,11.520677578,0.1831621,-0.52177924
1.648407,1.9593222,7.663618264515098,8.753397964447739,2.1451909144536345,1.3509052910864656,11.529975416,0.18324378,-0.52267134
1.6480436,1.9598483,7.669065295251326,8.753397964447739,2.1451909144536345,1.3509474258092513,11.540467517,0.18339685,-0.5228628
1.6477394,1.9600275,7.674495238078672,8.75446495624233,2.1459806757220283,1.350981133587481,11.550880119,0.1835497,-0.5228896
1.6474962,1.9607314,7.675278184747997,8.756123431586465,2.147342237541064,1.3510080998100638,11.560280548,0.18383735,-0.5232467
1.647316,1.9615488,7.6768420241115685,8.757129533972046,2.1484314869962913,1.3510296727881288,11.57055867,0.18401323,-0.52375185
1.6471844,1.9617703,7.679910383889032,8.75801763974302,2.1493028865604726,1.3510469311705826,11.5808682,0.18401323,-0.52392757
1.6471157,1.9617901,7.680839702067976,8.759200110818238,2.150000006211819,1.3510607378765442,11.590287221,0.18401323,-0.52392983
1.6470976,1.9618207,7.680839702067976,8.76047898312844,2.150557701932898,1.3510717832413144,11.600619898,0.18401323,-0.52393043
1.6470833,1.9618495,7.679062215337029,8.761502080976602,2.151003858509759,1.351080619533132,11.609818311,0.18401323,-0.52393085
1.6470718,1.9619155,7.6768420241115685,8.762320559255132,2.1513607837712474,1.3515952303242207,11.620155636,0.18401323,-0.52395284
1.647049,1.9635375,7.675511658938877,8.762975341877954,2.1513607837712474,1.3520069189570911,11.630482813,0.18401323,-0.52455485
1.6469679,1.9651315,7.675511658938877,8.763499167976214,2.1513607837712474,1.3520069189570911,11.639969778,0.18401323,-0.52506864
1.6468525,1.9651315,7.673664420131399,8.763499167976214,2.1513607837712474,1.3520069189570911,11.650405139,0.18401323,-0.52506864
1.6458149,1.9651315,7.670410476105049,8.763499167976214,2.1513607837712474,1.3520069189570911,11.660728057,0.18401323,-0.52506864
1.643095,1.9651315,7.667807320883968,8.763499167976214,2.149504024542001,1.3520069189570911,11.670016061,0.18405527,-0.52506864
1.6399736,1.9651315,7.6645037954861,8.763499167976214,2.1455766147166018,1.3506077268847505,11.680350905,0.18399662,-0.52506864
1.6355333,1.9651315,7.659418972725801,8.759474070269002,2.139692981410715,1.347046370784874,11.690813081,0.1839023,-0.52506864
1.6280947,1.9651315,7.643141102307554,8.74526498111422,2.1301020698820006,1.3429762846839721,11.700196343,0.18385348,-0.52506864
1.6202002,1.9651315,7.619129794983948,8.727352857387205,2.1187663369960252,1.3397202158032528,11.710518632,0.18385348,-0.52506864
1.612051,1.9651315,7.576721725926038,8.682498127880567,2.1048137458032414,1.3346733582566745,11.720760347,0.18385348,-0.52506864
1.6018648,1.9651315,7.501281229165668,8.573354271015182,2.086325665523006,1.324530866114404,11.73008774,0.18385348,-0.52506864
1.5918827,1.9646109,7.400635791464327,8.42254712203081,2.062988192751808,1.3127538687375844,11.740556452,0.18385348,-0.52506864
1.5821028,1.963116,7.265174386358203,8.254282355224262,2.036992207208843,1.2984482659521235,11.750816834,0.18385348,-0.52506864
1.5706902,1.9613116,7.089650195118241,8.052515474623956,2.0027644053434575,1.2747937715137407,11.760115727,0.18385348,-0.52506864
1.5597658,1.9589572,6.860097752993183,7.784874863916608,1.9509621394311227,1.2473231674160283,11.770453848,0.18385348,-0.52506864
1.5364065,1.9557675,6.571449694287029,7.444999249587603,1.8924263096072398,1.2192416780328537,11.780817914,0.1839478,-0.52506864
1.4884787,1.9512924,6.272155178946037,7.0888496738753135,1.8419346420851301,1.1882294779793052,11.790342027,0.18407688,-0.52506864
1.4355164,1.9447517,5.994868528822206,6.753868963244436,1.796657303183438,1.1560937106104592,11.800740148,0.18483298,-0.52506864
1.382741,1.9408481,5.718094153778086,6.423613332468669,1.7457834174100713,1.123059089389375,11.809969541,0.18718798,-0.52506864
1.3197098,1.9376228,5.423414580482716,6.080043748482977,1.6892112929183605,1.0893053850865004,11.820269441,0.19192913,-0.52506864
1.2588806,1.934176,5.10708484126034,5.712391988498333,1.6341855835569823,1.0561974155391924,11.830540934,0.19974974,-0.52684116
1.2048426,1.9334509,4.769771965633357,5.323032485272522,1.5840600099628732,1.0248270350173394,11.840978147,0.20972477,-0.52655804
1.1508617,1.9212766,4.441313606523711,4.9492738204208075,1.5402965474245827,0.9972887281578552,11.850289947,0.21975657,-0.5260603
1.1023026,1.894038,4.155347896036971,4.623404861677405,1.5028437749519479,0.9752580826702689,11.860612106,0.2322073,-0.5256672
1.0559177,1.8589648,3.898492299564549,4.3285216604946495,1.466776550868834,0.9539705626171957,11.869809704,0.25062007,-0.52516866
0.9980831,1.8143052,3.646609775988563,4.030344037277383,1.4281547618343327,0.9296145392487298,11.880156695,0.27049136,-0.5248995
0.9329767,1.7599672,3.392600704624721,3.725867872769506,1.388710322059722,0.9052457156699528,11.890658574,0.28559196,-0.52423215
0.87524223,1.6953477,3.136890395030595,3.441993900870166,1.348607761693024,0.8808666519229263,11.900078688,0.29636657,-0.52423215
0.8263483,1.619762,2.904239119272267,3.189253697709665,1.3104207072946599,0.8552583948202991,11.910286515,0.30614722,-0.52423215
0.78182125,1.537595,2.7010240815715902,2.9614205095402415,1.2786500625549673,0.8298877842541935,11.920672932,0.31655133,-0.52423215
0.74349403,1.4529529,2.512811025770023,2.749849929700676,1.249570543100209,0.8010442872543017,11.929986455,0.32906958,-0.5197263
0.7051878,1.3874109,2.3353785542667427,2.542742427977984,1.2153179165473926,0.771864483549381,11.940510481,0.3467108,-0.52079844
0.659256,1.3478463,2.154360537992078,2.3306583802017835,1.1769268043161278,0.743636635701439,11.949850689,0.37164393,-0.52079844
0.6148672,1.3147893,1.9692530846793066,2.112151093140774,1.142550910868112,0.7149493513180782,11.960205588,0.39769894,-0.5213301
0.56963253,1.28883,1.7967470976090638,1.8958312219779228,1.1138291948886991,0.6895575213693883,11.970475969,0.41571438,-0.5213301
0.51399803,1.2710121,1.6416482908588492,1.689808292080608,1.0810838123371607,0.6655810537474327,11.980842072,0.42287144,-0.5213301
0.45976734,1.2615902,1.4968122247016602,1.50667492984774,1.0390144904229126,0.6378528711028592,11.990750847,0.42634386,-0.5213301
0.4114113,1.1808507,0.0,0.0,0.0,0.0,12.000122091,0.42634386,-0.50110704
0.36278248,1.0300115,0.0,0.0,0.0,0.0,12.010390972,0.42634386,-0.48587286
0.31890774,0.88829803,0.0,0.0,0.0,0.0,12.020610336,0.42634386,-0.47502315
0.28290844,0.7576593,0.0,0.0,0.0,0.0,12.030799163,0.42634386,-0.46438307
0.2523098,0.6921546,0.0,0.0,0.0,0.0,12.040268684,0.42634386,-0.45825928
0.22693253,0.63064885,0.0,0.0,0.0,0.0,12.050604768,0.42634386,-0.45723197
0.20532894,0.51312023,0.0,0.0,0.0,0.0,12.059908809,0.42634386,-0.45618382
0.18544197,0.4498638,0.0,0.0,0.0,0.0,12.070271005,0.42634386,-0.45618382
0.16823101,0.4164098,0.0,0.0,0.0,0.0,12.080610478,0.41651368,-0.45618382
0.15438843,0.22599311,0.0,0.0,0.0,0.0,12.090023999,0.24682185,-0.23433036
0.0,0.066974334,0.0,0.0,0.0,0.0,12.100450657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.110803519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.120081134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.13033985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.140828636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.150164232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.160479225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.170774217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.180090461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.190462638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.200908981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.210186318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.220457311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.230753063,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.240247416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.250651389,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.25995743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.270278237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.280577748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.28992677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.300397446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.310673605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.319968424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.330290879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.340772147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.350211723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.360580697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.369770794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.380100546,0.08428709,-0.01326216
