fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.5571117,1.5275285,6.7136174435730664,11.14392862880877,1.549581568166114,1.603621598596272,10.490190585,-0.06493624,-0.007069297
1.5508785,1.5275285,6.715271351937818,11.148480357870893,1.5446699476761638,1.6041248794910508,10.5006873,-0.06517207,-0.006843377
1.5439606,1.5275285,6.7178154798506196,11.152121741120592,1.5419616525052056,1.6050274565199834,10.510008213,-0.06517207,-0.006417498
1.5384264,1.5275285,6.721071783401861,11.156255848941349,1.5410160175894387,1.6055263961178374,10.520304207,-0.06517207,-0.006160047
1.5339985,1.5275285,6.724897827463855,11.158342133976957,1.5402595096568246,1.606328172511942,10.530709645,-0.06517207,-0.0061236583
1.5312748,1.5275285,6.7316216663764585,11.16001116200544,1.5396543033107335,1.6073432829819683,10.540063594,-0.06517207,-0.005888466
1.5312748,1.5294795,6.739442739948548,11.162567385649231,1.5391701382338612,1.607949275310161,10.550500958,-0.06517207,-0.005888466
1.5312748,1.5309119,6.745699598806221,11.164612364564263,1.5387828061723619,1.6085037436263967,10.559870740000001,-0.06503126,-0.005888466
1.5312748,1.5325539,6.750705085892355,11.165767673393862,1.5384729405231639,1.6089885374889508,10.570229401,-0.06484082,-0.005888466
1.5312748,1.5354406,6.75470947556126,11.165767673393862,1.538225048003805,1.609432112141937,10.580504692,-0.064607054,-0.005888466
1.5320339,1.5385727,6.7576709976091776,11.166257373682237,1.538026733988318,1.60995184870259,10.590817075,-0.06435045,-0.005888466
1.5347605,1.5410783,6.7576709976091776,11.166738047984664,1.5378680827759283,1.6105905962028932,10.600146728,-0.06421826,-0.005888466
1.5378666,1.5427418,6.7576709976091776,11.166738047984664,1.5377411618060166,1.6111015942031348,10.610505555,-0.064094365,-0.005888466
1.5409565,1.543967,6.7576709976091776,11.166738047984664,1.5376396250300877,1.611510392603327,10.620812309,-0.06404894,-0.005888466
1.5409565,1.5453734,6.7576709976091776,11.16641213783961,1.5375583956093424,1.6118374313234818,10.630152277,-0.06370183,-0.005888466
1.5409565,1.5468645,6.75759821280551,11.16616886686304,1.5375583956093424,1.6133200635206069,10.640383106,-0.0630003,-0.006195873
1.5409565,1.548171,6.75533997220778,11.165470919236537,1.5375583956093424,1.6157271704993093,10.650801414,-0.0623245,-0.0072927326
1.5409565,1.5492527,6.753533379729593,11.163642919553052,1.5375583956093424,1.6176528560822718,10.660142993000001,-0.061719313,-0.008322287
1.540678,1.5501311,6.752088105747045,11.163401521027266,1.5375583956093424,1.6191934045486411,10.670425654,-0.061100632,-0.00893251
1.5371246,1.5508913,6.750931886561007,11.163401521027266,1.5386462065737376,1.6216468445427372,10.680651742,-0.06053464,-0.00893251
1.5343065,1.5515009,6.750006911212175,11.163401521027266,1.541958457787257,1.6248305977590138,10.68983836,-0.0601838,-0.00893251
1.5338516,1.55193,6.749266930933112,11.163401521027266,1.545897466699084,1.6273776003320362,10.70018991,-0.05995904,-0.00893251
1.5338516,1.5522645,6.748674946709859,11.163401521027266,1.5490486738285458,1.6294152023904551,10.710622365,-0.05974885,-0.00893251
1.5338516,1.5525248,6.748201359331257,11.16527967286669,1.551569639532116,1.6310452840371887,10.720838305000001,-0.059555113,-0.00893251
1.5338516,1.5530887,6.747822489428379,11.166782194338232,1.5535864120949734,1.6323493493545755,10.730114996,-0.059126582,-0.00893251
1.5338516,1.554133,6.747519393506074,11.167048046546885,1.5551998301452596,1.6333926016084854,10.740331714,-0.058359504,-0.00893251
1.5343637,1.5551594,6.7472769167682305,11.167662663425837,1.5564905645854887,1.6354482046326142,10.750838651,-0.05747325,-0.00893251
1.5347738,1.5559485,6.747082935377957,11.168018708741362,1.5575231521376716,1.6383136882729188,10.760140082,-0.056766782,-0.00893251
1.5351009,1.5567534,6.746927750265735,11.168340256830989,1.558349222179417,1.6406060751851637,10.770492113,-0.056131717,-0.00890013
1.5353622,1.5575172,6.7468036021759605,11.168688586785546,1.5590100782128136,1.6418710402156615,10.780744312,-0.05535134,-0.008574322
1.5365181,1.5578811,6.746704283704141,11.169115970670784,1.5595387630395308,1.6418710402156615,10.790011521,-0.054699156,-0.008292574
1.5393362,1.5579679,6.746624828926684,11.169509325473314,1.5599617109009034,1.6418710402156615,10.800477588,-0.05425326,-0.008067068
1.5425367,1.5580645,6.746624828926684,11.169851232581507,1.5603000691900015,1.6418710402156615,10.810827915,-0.054044474,-0.0077659376
1.5451403,1.5581701,6.746624828926684,11.169960125646167,1.5603000691900015,1.6418710402156615,10.820071551,-0.05402525,-0.0074041877
1.5473108,1.5582378,6.746624828926684,11.17052655656181,1.5603000691900015,1.6411447316601435,10.830359083,-0.053936437,-0.007175138
1.5490913,1.5586076,6.746624828926684,11.170979701294325,1.5603000691900015,1.6374696256520216,10.840714447,-0.05368314,-0.0070054866
1.5514412,1.5586076,6.746738748761382,11.170979701294325,1.5603000691900015,1.632604817762437,10.85017984,-0.05368314,-0.0068103373
1.554246,1.5586076,6.746710498173841,11.170979701294325,1.559633867288468,1.6287129714507715,10.860696923999999,-0.05368314,-0.006651379
1.556489,1.5586076,6.746687897703807,11.170979701294325,1.5578799045462388,1.6255994944014391,10.869866283,-0.05368314,-0.0066359565
1.5582838,1.5586076,6.746669817327783,11.170979701294325,1.5549716204432658,1.6231087127619725,10.880194407,-0.05368314,-0.0066359565
1.5606451,1.5586076,6.746401595587309,11.170501712428333,1.5514239919398876,1.6211160874504,10.890474735,-0.05368314,-0.0066359565
1.5634594,1.5586076,6.746401595587309,11.16889832011454,1.5473648879161832,1.619521987201142,10.900948487,-0.05368314,-0.0066359565
1.5653429,1.5586076,6.743512386949385,11.167235109694506,1.5428966034762182,1.6182467070017332,10.910291714,-0.05368314,-0.0066359565
1.5653429,1.5586076,6.74040830785988,11.166273978844421,1.5405429771452483,1.6172264828422045,10.920596875,-0.05368314,-0.0065739267
1.5653429,1.5586076,6.7391460458092745,11.165682615139522,1.5398810773014722,1.6164103035145816,10.930874648,-0.05368314,-0.0065101683
1.5653429,1.5575144,6.73813623616879,11.165135636678414,1.53813055620545,1.6157573600524833,10.940201764,-0.054502398,-0.00645208
1.5653429,1.5549848,6.736107387235402,11.164662545714494,1.5342881368866301,1.6140140040618034,10.950714719,-0.05626527,-0.006407153
1.5649986,1.5537275,6.734673764509341,11.16203196219553,1.5275511977685703,1.6122572896128395,10.960116816,-0.057581156,-0.0063349605
1.563241,1.5537275,6.733380444405823,11.159586261246684,1.5197196440321221,1.6118047525423145,10.97050055,-0.058443576,-0.0062832423
1.5618324,1.5537275,6.732116408686839,11.159337259554757,1.513454401042963,1.61146954412687,10.979831759,-0.058516353,-0.0062613487
1.5606995,1.5537275,6.731973875867247,11.158315459687296,1.5084422066516334,1.6110505336075636,10.990154291,-0.058516353,-0.0062503107
1.5597897,1.5537275,6.73096264729206,11.156526020264252,1.504432451138571,1.6105267704584287,11.000606894,-0.058516353,-0.006219588
1.558053,1.5537275,6.729167831138177,11.153674266151276,1.4987826442861203,1.609992946489089,11.009895252,-0.058516353,-0.0061796494
1.5546455,1.5537275,6.725598537505684,11.147729859197891,1.491820796362156,1.6088686492417514,11.020205561,-0.058516353,-0.0060737915
1.55091,1.5537275,6.719080098936686,11.140532331193182,1.4862513180229824,1.60728203419222,11.030135356,-0.058516353,-0.005917266
1.5470142,1.5537275,6.712315468902707,11.13355330756841,1.481795735351643,1.606012742152596,11.040556164,-0.058516353,-0.0057428703
1.5420847,1.5533423,6.692251750223511,11.114539075237584,1.4770102679935726,1.6025553060788926,11.050944139,-0.058516353,-0.0056132525
1.5372343,1.553051,6.649338748418127,11.0749076649529,1.4707398916651155,1.596126353556926,11.060073276,-0.058516353,-0.005564429
1.5333538,1.553051,6.601577333542807,11.026108519631133,1.4645025893813473,1.589762190318353,11.070507417,-0.058516353,-0.0055307597
1.5302496,1.553051,6.562147200421553,10.973638189942708,1.4595127475543312,1.5834498585064916,11.080825208,-0.058010105,-0.0055228435
1.5277662,1.553051,6.530603093924547,10.919451913981954,1.4555208740927195,1.5735159881729965,11.090158231,-0.057553668,-0.005518105
1.520258,1.553051,6.498041801400934,10.838251855362312,1.4523273753234311,1.561905888243198,11.10063815,-0.057050288,-0.0055138282
1.5032072,1.5528368,6.442688738078012,10.70125273642753,1.4485515750869982,1.5489548046363544,11.109988859,-0.056350145,-0.0054551177
1.484045,1.5526762,6.360555249568639,10.526940376566635,1.44186793123485,1.5276049267618692,11.12031689,-0.055781014,-0.0054551177
1.4637938,1.5526762,6.264323428236112,10.308125409312835,1.4304160100481245,1.4946520085892674,11.130560089,-0.05545202,-0.0054551177
1.4377489,1.5512499,6.147044930877049,10.025625328061688,1.4139284657727347,1.457300663062175,11.140849379,-0.05528326,-0.0054551177
1.4119911,1.5453932,5.981183060950729,9.657989121424631,1.3921914218054137,1.4152095744304871,11.15038079,-0.05526086,-0.0054555535
1.386528,1.5360813,5.753255469771579,9.194160986395817,1.3613707732005458,1.3595586815471155,11.160729043,-0.054813843,-0.0054555535
1.3564415,1.5268819,5.503758329673191,8.704661359935645,1.3232832408856394,1.2942809464833975,11.169980457,-0.053388998,-0.0054555535
1.3275146,1.5185294,5.27241458584845,8.242243587949439,1.2842662064867034,1.2261857425594074,11.180295636,-0.05171405,-0.005518105
1.3012514,1.5087502,5.042162545611611,7.783176281227383,1.2445055704205454,1.160720568431206,11.190627278000001,-0.049137887,-0.0052739754
1.262949,1.4922659,4.792026847488073,7.3072533271806295,1.206592055462613,1.098580419360634,11.199996839,-0.04329692,-0.00472527
1.2070894,1.4643947,4.527205224276177,6.815403852832114,1.175040242275266,1.0366582878941628,11.210420554,-0.0359953,-0.0034045167
1.1513529,1.4247892,4.256739867098597,6.324244175673205,1.1497987917253898,0.9785735741739771,11.220714197,-0.028775794,-0.0014518462
1.0954504,1.3787997,3.986643527632477,5.86171936434901,1.127163628843486,0.928442799534826,11.229927926,-0.016887851,0.00089235976
1.028101,1.3321068,3.721726407219533,5.429428453018592,1.1029504924329552,0.8846751761605015,11.240199087,0.003799525,0.00404704
0.9629078,1.2871106,3.4670576681541387,5.018882659241192,1.078695978420527,0.8447770725770354,11.250647913,0.03207019,0.006476715
0.90415573,1.2486141,3.2218086353877853,4.63061696439021,1.0568503647685827,0.8079745848262571,11.260047936,0.060326815,0.00837253
0.8439579,1.2191129,2.984095367660661,4.26139634990137,1.035710870184023,0.7736485897416295,11.27037206,0.07405608,0.009590406
0.78920174,1.1920223,2.754852714406919,3.9135168058072436,1.01513627085337,0.7400827875689214,11.280627684,0.081149474,0.012531489
0.74156,1.1536603,2.538491558836892,3.594920130238899,0.9974555901678478,0.7059041385047482,11.290815421,0.08985301,0.03417692
0.69577026,1.1262028,2.3409826099608457,3.2997497494911823,0.9796480419564269,0.6724562131484035,11.300188852,0.09294337,0.07433441
0.65530014,1.1158412,2.1561134239979793,3.0123313936109564,0.9544129923982791,0.6408138679793229,11.310737954,0.097072996,0.12019976
0.61722946,1.0979924,1.9789140459236576,2.7347776612877297,0.9232359417627511,0.6093949857390535,11.320150237,0.13660851,0.17754018
0.5753832,1.085181,1.8017455080551636,2.467557630252104,0.8946312975913251,0.5781548738418324,11.330421139,0.21475786,0.25255755
0.536211,1.0802152,1.6172756350253281,2.2024995541415517,0.8668635773701777,0.5482787794400507,11.340044381,0.2868801,0.3351678
0.4942789,1.0704825,1.441616708518434,1.9538230566230719,0.8324393889832471,0.5182728978136181,11.350643354,0.33984149,0.40199202
0.43954468,1.0562803,0.0,0.0,0.0,0.0,11.360147283,0.33984149,0.40199202
0.3851633,1.0392034,0.0,0.0,0.0,0.0,11.370648201,0.33984149,0.40199202
0.33529186,1.0114411,0.0,0.0,0.0,0.0,11.379895819,0.33984149,0.40199202
0.28266144,0.96471274,0.0,0.0,0.0,0.0,11.390307553,0.33984149,0.40199202
0.0,0.8805056,0.0,0.0,0.0,0.0,11.400813081999999,0.33984149,0.40199202
0.0,0.7557361,0.0,0.0,0.0,0.0,11.410246567,0.33984149,0.40199202
0.0,0.6123282,0.0,0.0,0.0,0.0,11.420566543,0.33984149,0.40199202
0.0,0.46993402,0.0,0.0,0.0,0.0,11.430932185,0.33984149,0.40199202
0.0,0.38151324,0.0,0.0,0.0,0.0,11.440285264,0.33984149,0.40199202
0.0,0.21408103,0.0,0.0,0.0,0.0,11.450772979,0.22364995,0.20752078
0.0,0.066974334,0.0,0.0,0.0,0.0,11.460078577,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.470492051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.480754824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.489995071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.50046949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.510870279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.520181933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.530491149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.540723274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.550895529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.560355774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.570697286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.580036384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.590378008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.600027602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.610423762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.620794052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.630117724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.64036746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.650864508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.660367289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.670691376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.6800059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.690341394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.700799238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.710318852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.720622106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.730158165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.740495381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.750841764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.760357045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.77078413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.780214505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.790494296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.80078405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.810247553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.82055614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.830845135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.84010266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.850475857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.860993145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.870431057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.880752903,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.890153296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.900459587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.910911691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.920255918,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.930661874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.939934936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.950218356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.960621331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.969884689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.98026446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.990627065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.999788609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.010219991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.020538819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.03084998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.040153967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.050482554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.060892065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.070205515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.080491676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.090790412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.100068436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.110539077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.120863238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.130121373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.140344535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.150646715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.160001257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.170442583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.180729818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.189960658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.20027943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.210710682,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.220019595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.230327034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.240608844,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.249789517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.260501248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.270845983,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.280095267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.290398483,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.300627627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.309906077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.320279737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.330586139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.339756183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.350168232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.360704668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.370138524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.38037839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.390587237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.400818084,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.410224699,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.420567416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.429838348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.440098194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.450371596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.460832663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.470230057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.480482515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.490790675,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.500050811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.510480545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.520766465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.529986176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.540261448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.550575943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.561045583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.570486198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.580792933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.590026292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.600356693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.610816038,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.62012721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.630151041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.639829135,0.08428709,-0.01326216
0.10559273,0.066974334,0.0,0.0,0.0,0.0,12.650196146999999,0.08428709,-0.01326216
0.110925674,0.066974334,0.0,0.0,0.0,0.0,12.660961136,0.08428709,-0.01326216
0.11625862,0.066974334,0.0,0.0,0.0,0.0,12.670374937,0.08428709,-0.01326216
0.12515163,0.066974334,0.0,0.0,0.0,0.0,12.680695801,0.08428709,-0.01326216
