fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,12.011457504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.02114121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.031539778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.040913857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.051312277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.061677771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.071147868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.081793341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.091215475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.101570766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.110890716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.121497319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.131023878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.141344262,0.08428709,-0.01326216
0.118499756,0.066974334,0.0,0.0,0.0,0.0,12.151664868,0.08428709,-0.01326216
0.13465786,0.066974334,0.0,0.0,0.0,0.0,12.161041744,0.08428709,-0.01326216
0.15081596,0.066974334,0.0,0.0,0.0,0.0,12.171354813,0.08428709,-0.01326216
0.16457176,0.066974334,0.0,0.0,0.0,0.0,12.18191386,0.08428709,-0.01326216
0.17832756,0.066974334,0.0,0.0,0.0,0.0,12.191289532,0.08428709,-0.01326216
0.19016266,0.066974334,0.0,0.0,0.0,0.0,12.201613675,0.08428709,-0.01326216
0.20199776,0.066974334,0.0,0.0,0.0,0.0,12.21076485,0.08428709,-0.01326216
0.21146584,0.066974334,0.0,0.0,0.0,0.0,12.220977457,0.08428709,-0.01326216
0.22093391,0.066974334,0.0,0.0,0.0,0.0,12.231343858,0.08428709,-0.01326216
0.23505211,0.066974334,0.0,0.0,0.0,0.0,12.240915269,0.08428709,-0.01326216
0.26700974,0.066974334,0.0,0.0,0.0,0.0,12.251273467,0.08428709,-0.01326216
0.29911995,0.066974334,0.0,0.0,0.0,0.0,12.261613202,0.08428709,-0.01326216
0.33155346,0.066974334,0.0,0.0,0.0,0.0,12.270832691,0.08428709,-0.01326216
0.3709917,0.066974334,0.3328914285844031,1.059729218037564,0.22231610440069383,0.12460683043554743,12.281313794999999,0.08428709,-0.01326216
0.40928745,0.066974334,0.3512533343386304,1.1005259031660497,0.23703155224047978,0.1353749156453976,12.291719585,0.08428709,-0.01326216
0.44731808,0.066974334,0.3696152400928576,1.1413225882945355,0.25174700008026574,0.14614300085524778,12.301007018,0.08428709,-0.01326216
0.49252892,0.066974334,0.38430476469624164,1.1861699486073407,0.26718236201510037,0.15597847024412803,12.311409511,0.08428709,-0.01326216
0.5360899,0.066974334,0.39899428929962566,1.231017308920146,0.282617723949935,0.16581393963300828,12.321651988,0.08428709,-0.01326216
0.58430386,0.066974334,0.4144089126453365,1.2864312167064074,0.29740801593980404,0.17368231514411359,12.331014976,0.08428709,-0.01326216
0.64960575,0.066974334,0.4298235359910474,1.3418451244926688,0.31219830792967307,0.1815506906552189,12.341370933,0.08428709,-0.01326216
0.71521187,0.066974334,0.44948124199362116,1.39594426048969,0.32525154274256896,0.19272939594810745,12.351580596,0.08428709,-0.01326216
0.7676964,0.066974334,0.46913894799619493,1.450043396486711,0.33830477755546484,0.203908101240996,12.360770881,0.08428709,-0.01326216
0.81574726,0.8062099,0.4885281164612565,1.495764707726327,0.35118936784778454,0.21651406913831273,12.370995043,-0.26903775,0.43202004
0.86631393,1.5716262,0.5246496209193707,1.579284069178638,0.3780446340369642,0.2416468137954847,12.381462648,-0.6480259,0.88475907
0.9128313,1.6231668,0.5572098281488691,1.6534255656664942,0.4044128518723128,0.26663701440522436,12.391821327,-0.69705033,0.89940715
0.9642868,1.6810294,0.5881419988164716,1.7310537811717985,0.4267284273615918,0.28907117733501797,12.401043186,-0.75774074,0.9112623
1.0339327,1.7437966,0.616550739013555,1.8224603828800756,0.44580188897401785,0.3070185076788551,12.411288737,-0.8274195,0.920195
1.1038904,1.8092958,0.6453827372762289,1.9224476911087252,0.46716566436896534,0.3213763719539242,12.421574603,-0.89983356,0.92750585
1.1725502,1.8752904,0.6794373468753778,2.01220554745965,0.4928036932319302,0.33408366459498073,12.430895942,-0.9641352,0.9334037
1.2528648,1.9309685,0.718891046764708,2.084011832540389,0.5181981212063064,0.3491335035918308,12.441289695,-0.9641352,0.94318885
1.3298101,1.979274,0.7638850201071856,2.1475618667099905,0.5421766672488115,0.3672783808943175,12.451619264,-0.9641352,0.9579186
1.3959866,2.0216463,0.810869209770182,2.2191589148026933,0.5662435089668211,0.38545728639931,12.460863771,-0.9641352,0.9753192
1.458168,2.0761693,0.8557825688265852,2.30085657769688,0.5903809872252336,0.40122141202430517,12.471168895,-0.9641352,1.0050058
1.5125341,2.144958,0.9027022670607177,2.379645721443241,0.6133539734949678,0.4150537137453031,12.481566519,-0.9641352,1.0454746
1.5778866,2.21439,0.9524480378580391,2.453666047429337,0.6341743649527581,0.4273405563431004,12.490752119,-0.9641352,1.0866646
1.6738863,2.2947779,0.9983496606009001,2.5287553240912306,0.6569356842239971,0.4383910316423406,12.501049744,-0.9641352,1.1280303
1.7725449,2.3131561,1.0387339624581937,2.6083627649567678,0.683691748187995,0.44967341432373686,12.511389905,-0.9641352,1.1695132
1.8603582,2.3131561,1.0759254088280323,2.6915847371852153,0.7099806042431989,0.46114132291085463,12.521632493,-0.9641352,1.2126215
1.9483805,2.3131561,1.1105625708079048,2.7691513259569813,0.7334536915293649,0.4727576522225496,12.531092312,-0.9514514,1.2239022
2.0276833,2.3131561,1.143156305275811,2.8409726067424037,0.7546741638003007,0.48327171689290793,12.541431307,-0.8970548,1.2239022
2.101058,2.3131561,1.175336298955143,2.911860644801756,0.7765345465010537,0.49168296862919514,12.55169408,-0.8811098,1.2239022
2.1796217,2.3131561,1.2084063012246127,2.98078108745925,0.8013488599876606,0.499632971239225,12.561023771,-0.87445396,1.2239022
2.2524042,2.3131561,1.2397463079241944,3.0493484550162595,0.8273053168819544,0.5072139745482512,12.571376692,-0.8650289,1.2239022
2.3220234,2.3131561,1.2672603157258655,3.1127493576088794,0.8517334860603937,0.5132787771954722,12.581779871,-0.8554032,1.2239022
2.400506,2.3131561,1.2917135244092048,3.1659120821249775,0.8724970226241469,0.5181306193132479,12.591145469,-0.84005386,1.2239022
2.4746857,2.3131561,1.3124970925768753,3.2133262666218574,0.8891078518751511,0.5232330942284702,12.601520241,-0.8264208,1.2239022
2.5398245,2.2362278,1.3303449483320129,3.2585836215453687,0.9048385177179569,0.5285360753816498,12.61183581,-0.8219934,1.2239022
2.6035252,2.1397057,1.3470652353781254,3.3045575152521875,0.919865052834204,0.5327784603041924,12.621034354,-0.81458014,1.2239022
2.6602812,2.0589557,1.364104468678018,3.354767643648654,0.9343282833692013,0.5373933694632266,12.631509625,-0.7981295,1.2018406
2.721302,1.9973041,1.3801778577599344,3.4022617536918376,0.9483408702392004,0.5423062980114579,12.64178725,-0.7800958,1.1823578
2.8013496,1.9508711,1.3954785714674733,3.4439200453893926,0.9595509397352014,0.5451920936395377,12.651099719,-0.7713133,1.1684742
2.8810043,1.9150357,1.4101611448755103,3.48213068363144,0.9660769928899998,0.5469389126789098,12.661311104,-0.7713133,1.1587101
2.9704762,1.8861964,1.4231282048229377,3.515141196667082,0.9712978354138369,0.5485452773525079,12.671595043,-0.7713133,1.1509407
3.0935507,1.8602202,1.435943855222882,3.548875614421604,0.97791651187491,0.5528341889964788,12.680963697,-0.7713133,1.1442478
3.2177591,1.834542,1.4474173767638376,3.588073160835231,0.984432454264772,0.5607639597430658,12.691315413,-0.7713133,1.138051
3.3202734,1.8080677,1.456596193996601,3.625536204071139,0.992087210618664,0.5671077763403365,12.701599427,-0.7713133,1.1319014
3.4054327,1.7767605,1.463939247782814,3.6555066386598667,0.9994320169227772,0.5697408271761489,12.711159171,-0.76498187,1.1249677
3.4735594,1.7349744,1.4710346920327855,3.68192498877285,1.0053078619660676,0.5697408271761489,12.721486629,-0.75157285,1.1163342
3.528061,1.6825092,1.4791530498747651,3.7067226725262414,1.0100085380007007,0.5697408271761489,12.730842246,-0.7390965,1.1068478
3.5740614,1.6212149,1.488089738590348,3.732665825633963,1.0137690788284055,0.5697408271761489,12.741276091,-0.72795355,1.0971053
3.6132593,1.5535424,1.4964600907838133,3.758304353004144,1.0167775114905686,0.5697408271761489,12.751654752,-0.7187522,1.0868739
3.644617,1.4894347,1.5031563725385888,3.778815174900285,1.0191842576203007,0.571443049425574,12.760910036,-0.71159613,1.0775949
3.6697044,1.436345,1.5085133979424126,3.800107837301203,1.0211096545240883,0.5715838260041128,12.771167828,-0.70488185,1.0709671
3.6897745,1.396336,1.516462021928472,3.8232469733269436,1.0238709732681177,0.5696586632441658,12.781517119,-0.7005492,1.0670638
3.7058296,1.3680218,1.5289259272223243,3.845421285810535,1.0273010294843425,0.56933953425721,12.790848032,-0.69945085,1.0645269
3.7186737,1.3460155,1.5413390538994098,3.8680447406814142,1.031266075678325,0.56933953425721,12.801202952,-0.698925,1.0619922
3.7282,1.3261156,1.5512695552410805,3.8873645057991233,1.034270414087024,0.56933953425721,12.811468337,-0.698925,1.0589076
3.7295237,1.3067207,1.5567719538724156,3.897936313009287,1.0350018742776608,0.5701951621505191,12.821823479,-0.69887966,1.0557144
3.7295237,1.2880381,1.558731870335478,3.9063937587774156,1.0356205821394682,0.5715838260041128,12.831292576,-0.69887966,1.0527601
3.7295237,1.2709682,1.5627418059479314,3.9192647214969236,1.0362057502919768,0.5765779010262456,12.841646459,-0.6975323,1.0497664
3.7295237,1.2578552,1.5696127581008967,3.932003494114533,1.0379217178024231,0.5847530043890103,12.850931614,-0.69595635,1.0475054
3.7295237,1.247735,1.5763305210442669,3.942194512208619,1.0408763004840393,0.592404018162096,12.861238739000001,-0.6950935,1.0453925
3.7227812,1.2353239,1.5804837301779617,3.9503473266838895,1.0433472936990817,0.5985248291805634,12.871564474,-0.6944498,1.0420936
3.7151337,1.2178715,1.5825852962639164,3.9568695782641106,1.0453240882711157,0.6034214779953362,12.881166106,-0.6941399,1.0387266
3.707179,1.1978581,1.5854875503536814,3.962087379528284,1.0469055239287428,0.6061177958261554,12.89149549,-0.69360083,1.0369391
3.6971436,1.1794567,1.589030354846499,3.966261620539618,1.0469055239287428,0.608274850090812,12.901666764,-0.69360083,1.0365156
3.6872787,1.1667335,1.5930855996617588,3.970822014569686,1.0469055239287428,0.6112214947235378,12.910831198,-0.69360083,1.0365002
3.67655,1.160927,1.5962475580854285,3.9756913310147413,1.0469055239287428,0.6135788104297185,12.921133674,-0.69360083,1.0364288
3.6622944,1.157606,1.596836940090307,3.9783657829497887,1.0469055239287428,0.6154646629946636,12.931566168,-0.69360083,1.0364288
3.6480532,1.152852,1.596836940090307,3.979284343276829,1.0460797689290369,0.6169733450466203,12.940971451,-0.6907457,1.0364288
3.6366138,1.1472847,1.596836940090307,3.9800191915384584,1.0429771624872686,0.6181802906881834,12.951348574,-0.6834953,1.0364288
3.6272993,1.1432998,1.596836940090307,3.9800191915384584,1.0413649796386593,0.6189382940967381,12.961586755,-0.676484,1.0364288
3.6196585,1.1419291,1.596836940090307,3.9800191915384584,1.0400752333597718,0.6193674303248492,12.970851521,-0.67144674,1.0364288
3.613473,1.14037,1.5937276794597444,3.9800191915384584,1.0378224351156624,0.6197522499282765,12.981415347,-0.668103,1.0364288
3.6085243,1.14037,1.5846334471423418,3.98018270539377,1.034799195299374,0.6197522499282765,12.990737853,-0.6656465,1.0364288
3.6045656,1.14037,1.572097948923723,3.980476601850097,1.0293184841138365,0.6197522499282765,13.000977737,-0.66434324,1.0365002
3.601471,1.14037,1.5639965569416048,3.980313516478018,1.0254908349482035,0.6197522499282765,13.011250307,-0.66434324,1.0365627
3.598216,1.14037,1.561930661980293,3.979652249451282,1.024889950617705,0.6195446968235818,13.021543357,-0.66434324,1.0366833
3.5938358,1.14037,1.5600036553875152,3.978825665667862,1.0244287829522858,0.6188778358315189,13.030860585,-0.66434324,1.0369498
3.589408,1.14037,1.556847050958543,3.9777924359385874,1.024103813367652,0.6165950198820352,13.041387152,-0.66434324,1.0371325
3.5858355,1.14037,1.553787563140141,3.9767060309013944,1.0235273537858776,0.6117726244515093,13.051782127,-0.66434324,1.0371325
3.5829468,1.14037,1.553787563140141,3.976217195901388,1.02034466821177,0.6054727056650888,13.061187151,-0.66434324,1.0371325
3.580636,1.14037,1.5510279214650313,3.9753774665060524,1.016317542863776,0.600432770635953,13.071589497,-0.66434324,1.0371325
3.5787878,1.1424744,1.5487895801044427,3.9736119582845006,1.0139322778348614,0.5988428250546463,13.081008983,-0.66434324,1.0371325
3.577279,1.155437,1.5468423552918276,3.9725622965403327,1.0120240658117285,0.5975708685896003,13.091371181,-0.66434324,1.0371325
3.5760422,1.1709898,1.5468423552918276,3.971149889963094,1.0104974961932245,0.5941113009755611,13.101820582,-0.66583616,1.0371325
3.5750532,1.1769298,1.5477278268266614,3.9697669014402246,1.0080552392774194,0.587680643221325,13.111105644,-0.66785365,1.0371325
3.5742617,1.1769298,1.5510279214650313,3.9697669014402246,1.0051525509595427,0.5800941145759325,13.121446398,-0.6688926,1.0371325
3.5736284,1.1769298,1.553490102034294,3.971078978620435,1.0051525509595427,0.5740248916596191,13.130894124,-0.67119896,1.0371325
3.573121,1.1769298,1.556130177744991,3.972128640364603,1.0051525509595427,0.5691695133265701,13.141388525,-0.67593,1.0368954
3.5727158,1.1769298,1.5622113949699867,3.9722432507673098,1.0051525509595427,0.5652852106601325,13.151728778,-0.682381,1.0347924
3.5723915,1.1769298,1.5691848185657886,3.9722432507673098,1.0051525509595427,0.5609567673059784,13.161009044,-0.6890522,1.0314279
3.5711985,1.1769298,1.5759881694161815,3.9780493211938497,1.0052724027472455,0.5562730114016534,13.171274225,-0.6934536,1.0295591
3.5683775,1.1769298,1.5850938537595005,3.983915178756081,1.008759169404641,0.5488630030151903,13.1816817,-0.69559026,1.0288262
3.5651865,1.1769298,1.5960414048971638,3.988607864805865,1.0127695839515587,0.5404929938640168,13.191135316,-0.69829965,1.0275612
3.5625296,1.1769298,1.6084624494702993,3.9923620136456894,1.0171989168100941,0.5353764274665912,13.201478329,-0.7031666,1.024832
3.5601978,1.1711953,1.6196202863498044,3.9953653327175487,1.0219633843179228,0.5353764274665912,13.211784731,-0.70981026,1.0206888
3.5582294,1.1615388,1.626104553411406,3.9977679879750374,1.0257749583241855,0.5353764274665912,13.221050367,-0.7162187,1.016607
3.5557709,1.153652,1.6300709658396861,3.9996901121810255,1.028824217529195,0.5353764274665912,13.231584174,-0.7207357,1.0134492
3.5520391,1.1440202,1.6344650970033126,4.0012278115458155,1.0312636248932028,0.5353764274665912,13.241052771,-0.7207357,1.0107899
3.548172,1.1316377,1.6369931429127682,4.002457971037648,1.0332151507844083,0.5373881804536573,13.251420266,-0.7207357,1.0081557
3.5450659,1.1186671,1.637794578419327,4.003442098631115,1.0359973727183753,0.5471861516878063,13.261703631,-0.7207357,1.0048938
3.5425558,1.1042056,1.6390379089693985,4.0042294007058885,1.0394441514865516,0.5574665311171262,13.270905583,-0.7207357,1.0021727
3.540536,1.0879691,1.6404399796151548,4.00485924236571,1.042201574501092,0.5632488322185797,13.281180412,-0.7207357,1.0021727
3.5380096,1.0728364,1.6414049093075311,4.005363115693572,1.0444075129127235,0.5678746730997442,13.291643497,-0.7207357,1.0021727
3.535078,1.0617063,1.6414049093075311,4.0057662143558606,1.0461722636420285,0.5740173482466804,13.300997318,-0.7207357,1.0021727
3.532733,1.0584838,1.6404399796151548,4.006088693285687,1.0475840642254735,0.5801524895852284,13.311334942,-0.7207357,1.0021727
3.5308561,1.0584838,1.6397580180968652,4.006346676429545,1.048713504692231,0.5862816038770674,13.321600419,-0.7207357,1.0021727
3.5284443,1.0584838,1.6387410243277334,4.006553062944635,1.0496170570656354,0.5924058965315421,13.330831592,-0.7207171,1.0021727
3.5256052,1.0584838,1.6378309090296028,4.00671817215671,1.0503398989643586,0.598526331876123,13.341465769,-0.7173027,1.0021727
3.5233335,1.0584838,1.6378309090296028,4.0068502595263675,1.0509181724833367,0.6034226801517856,13.351787245,-0.71095896,1.0021727
3.5214825,1.0584838,1.6373670645353278,4.00695592942209,1.0509181724833367,0.6073397587723156,13.361004789,-0.7014383,1.0021727
3.519969,1.0584838,1.636365133973211,4.007040465338668,1.0509181724833367,0.6104734216687419,13.371337506,-0.69339526,1.0026238
3.5187578,1.0584838,1.6348354972850143,4.007108094071931,1.0509181724833367,0.6121760103306645,13.381587593999999,-0.6879403,1.0049634
3.5178223,1.0584838,1.6333927172755724,4.007162197058545,1.0509181724833367,0.612696834787893,13.390887952,-0.6828697,1.0073351
3.517108,1.0584838,1.6319393503427426,4.007205479447834,1.0506453547859311,0.6130664526418611,13.401283095,-0.67785513,1.0100112
3.5168285,1.0607805,1.6307766567964788,4.007240105359267,1.0498813508868028,0.6130664526418611,13.411643755,-0.6730603,1.0126907
3.5168285,1.0635356,1.6301456448847451,4.007267806088416,1.0498813508868028,0.6133301712173411,13.420874337,-0.66822875,1.0153728
3.5168285,1.0665259,1.6295743487622028,4.007267806088416,1.0498813508868028,0.6136335505412177,13.431173239,-0.6634246,1.0180726
3.5168285,1.0690302,1.62911731186417,4.007267806088416,1.0498813508868028,0.6136335505412177,13.441664176,-0.6587783,1.0204802
3.5168285,1.0710015,1.62911731186417,4.007267806088416,1.0498813508868028,0.6142110784380456,13.451043311,-0.6549572,1.0223706
3.5183907,1.0730739,1.6294081582481634,4.007267806088416,1.0500055842800866,0.6146918341087854,13.461237215,-0.65302825,1.0239182
3.5211344,1.0752084,1.6293208474022325,4.006695948574857,1.0506507207359184,0.615614836387654,13.471516932,-0.65257883,1.0250843
3.5228786,1.0770329,1.6282775849187192,4.005953425953762,1.051166829900585,0.6170934837610109,13.480720458,-0.65242445,1.0257394
3.5228786,1.0785625,1.6282775849187192,4.005953425953762,1.0515797172323178,0.6182764016596953,13.491166489,-0.6523361,1.026089
3.5228786,1.0798326,1.6282775849187192,4.005953425953762,1.0519100270977022,0.6192227359786445,13.50142341,-0.65222,1.0262399
3.5228786,1.0807197,1.6288128174667849,4.005953425953762,1.0521742749900116,0.6195534202137365,13.511717979,-0.6518562,1.0263416
3.5228786,1.081444,1.6295191966541,4.005953425953762,1.05238567330386,0.6199078763973631,13.52104593,-0.65153795,1.026545
3.5223074,1.0820268,1.631153493174392,4.006860446434129,1.0525547919549378,0.6199078763973631,13.53132524,-0.651342,1.0266823
3.5203342,1.0820268,1.6340236816548448,4.010028065260429,1.0526900868757987,0.6199078763973631,13.541661604,-0.65106463,1.02684
3.518755,1.0820268,1.6387618348812083,4.014382178893349,1.052798322812487,0.6199078763973631,13.550932907,-0.65077055,1.0270624
3.5174913,1.0820268,1.6438597946785316,4.016344486757928,1.0528849115618382,0.6198179676018101,13.561289957,-0.6505387,1.0270624
3.5164862,1.0820268,1.647938162516388,4.016344486757928,1.0529541825613191,0.618880531327709,13.571572064,-0.6499823,1.0270624
3.5156946,1.0820268,1.647938162516388,4.016344486757928,1.0529541825613191,0.6182815039301209,13.58091831,-0.6488793,1.0270624
3.515068,1.0820268,1.647938162516388,4.016344486757928,1.0529541825613191,0.6176726295440776,13.591503876,-0.64785206,1.0270624
3.5145664,1.0820268,1.647938162516388,4.016344486757928,1.0529541825613191,0.6169387278319116,13.600904603,-0.6470847,1.0270624
3.514165,1.0820268,1.647938162516388,4.015472330607589,1.0529541825613191,0.6167848153529831,13.611252135,-0.64640415,1.0270624
3.5138435,1.0820268,1.6476021816695718,4.01385358628707,1.0518467636127515,0.6161848561375582,13.621596722,-0.6457107,1.0270624
3.513587,1.0813609,1.6436703933291164,4.011337589609654,1.0497398272328984,0.6155874644912712,13.630943487,-0.64504564,1.0270624
3.5124311,1.0780874,1.6404606341108519,4.008103791046724,1.0467751114351664,0.615099280897688,13.641448591,-0.644792,1.0270624
3.5096045,1.0747631,1.6378928267362425,4.005516752196381,1.043182337575979,0.6142390369270362,13.651448126,-0.644792,1.0268095
3.5063934,1.0747631,1.6333965783945525,4.003447121116105,1.0403081184886283,0.612329840529513,13.660870186,-0.644792,1.0260239
3.5028782,1.0747631,1.6261365760581958,4.001791416251882,1.0355667407767444,0.6095814821904938,13.671298643,-0.644792,1.0254667
3.4991188,1.0747631,1.617886571747107,3.9955828474764976,1.0256686325022328,0.607382795519279,13.681638267,-0.644792,1.0252222
3.496111,1.0747631,1.6064025634142276,3.9808479826881795,1.0104241385566177,0.6056238461823071,13.691161067,-0.644792,1.0250986
