fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.55702114,2.1139607,2.3522571447446516,2.373380642493478,1.0563956824310412,0.7034733057141807,11.020965112,0.47561106,-0.7133202
0.50761604,2.1139607,2.1526268053173925,2.151693909479957,1.0158052056826432,0.6658583994248707,11.031257254,0.47561106,-0.7133202
0.4642477,2.1139607,1.9721655130185645,1.94504049376511,0.9711228120739157,0.6321034707304191,11.04050663,0.47561106,-0.7133202
0.42955303,2.1139607,1.8094814608644816,1.7455297270051962,0.9292718910819259,0.6014365241118536,11.050968807,0.47561106,-0.7133202
0.39046955,2.0864296,1.661019200826197,1.5627220903982442,0.8921281506253292,0.5732399631539986,11.061344929,0.47561106,-0.7133202
0.3365469,1.8831496,0.0,0.0,0.0,0.0,11.07063623,0.47561106,-0.71071935
0.2820797,1.5607207,0.0,0.0,0.0,0.0,11.080959001,0.47561106,-0.70949197
0.23846912,1.2573693,0.0,0.0,0.0,0.0,11.091242606,0.47561106,-0.7079717
0.20350742,0.98030955,0.0,0.0,0.0,0.0,11.100716609,0.47552592,-0.70751196
0.17549992,0.73126745,0.0,0.0,0.0,0.0,11.111120527,0.46279573,-0.70410925
0.0,0.53291726,0.0,0.0,0.0,0.0,11.12045581,0.43916038,-0.6979662
0.0,0.3960617,0.0,0.0,0.0,0.0,11.130749562,0.41384035,-0.69364536
0.0,0.31771132,0.0,0.0,0.0,0.0,11.141066167,0.4004615,-0.68651485
0.0,0.28713733,0.0,0.0,0.0,0.0,11.150572003,0.3918317,-0.6780734
0.0,0.17355491,0.0,0.0,0.0,0.0,11.160982254,0.2356773,-0.34485415
0.0,0.066974334,0.0,0.0,0.0,0.0,11.171198934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.180439773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.190821228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.201270572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.210672168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.221001773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.23134858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.240617975,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.25101293,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.260413915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.270749149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.281054142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.291400228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.300778288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.311123095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.320402823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.330703575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.340930514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.351461764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.36090412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.371213502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.380475155,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.390816759,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.401256937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.41061407,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.420994322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.431278223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.440565006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.451060146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.460494779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.470901567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.481244023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.490542473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.50091165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.511350642,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.520761942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.531094361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.540341348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.550600453,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.56112237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.570517337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.58087733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.591168342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.600425496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.61086821,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.621212647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.63046256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.64078259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.65103264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.661457613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.670773729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.681126463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.690525078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.700871052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.711199249,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.720559031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.730818673,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.741113204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.750265618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.760669981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.770985863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.781241264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.790643898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.800995224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.810392728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.820817997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.831102936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.840333404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.85103706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.86146083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.870747501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.881140309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.890492943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.900817047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.911268835,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.920692838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.930998647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.941385139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.9506847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.961189913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.97061825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.981020705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.991332421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.0012854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.010451906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.020892176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.030742841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.041032631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.051236181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.060647277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.071377359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.081227598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.090875784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.100981335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.111345476,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.120920848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.131308989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.140603698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.150866618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.161328646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.170688151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.181071199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.190290871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.200710678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.211236262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.220604581,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.230826816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.241064106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.251350655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.26056155,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.270933784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.281262925,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.290518319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.300947608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.311316971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.3207719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.331091986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.340295436,0.08428709,-0.01326216
0.11428642,0.066974334,0.0,0.0,0.0,0.0,12.350600892,0.08428709,-0.01326216
0.12866688,0.066974334,0.0,0.0,0.0,0.0,12.361129383,0.08428709,-0.01326216
0.14304733,0.066974334,0.0,0.0,0.0,0.0,12.37049361,0.08428709,-0.01326216
0.1545515,0.066974334,0.0,0.0,0.0,0.0,12.380839769,0.08428709,-0.01326216
0.16605568,0.066974334,0.0,0.0,0.0,0.0,12.391155115,0.08428709,-0.01326216
0.17604351,0.066974334,0.0,0.0,0.0,0.0,12.400326788,0.08428709,-0.01326216
0.18603134,0.066974334,0.0,0.0,0.0,0.0,12.410899,0.08428709,-0.01326216
0.19480705,0.066974334,0.0,0.0,0.0,0.0,12.421225734,0.08428709,-0.01326216
0.20358276,0.066974334,1.0364562678015665,1.0105162198916218,0.6202006474552713,0.3114687652266468,12.430560591,0.08428709,-0.01326216
0.21060276,0.066974334,1.0834837010447629,1.0591583188440667,0.6423039113576473,0.3190412533102316,12.440939324,0.08428709,-0.01326216
0.22884941,0.066974334,1.1305111342879592,1.1078004177965117,0.6644071752600234,0.3266137413938164,12.451262243,0.08428709,-0.01326216
0.2546692,0.066974334,1.17301708576652,1.151598101842477,0.6833107876029254,0.33389273308168654,12.460784838,0.08428709,-0.01326216
0.28093624,0.066974334,1.215523037245081,1.1953957858884423,0.7022143999458275,0.3411717247695567,12.471175275,0.08428709,-0.01326216
0.3024645,0.066974334,1.256853805753938,1.2389809416722186,0.718558291041152,0.34699491811985284,12.480491391,0.08428709,-0.01326216
0.3207178,0.066974334,1.298184574262795,1.282566097455995,0.7349021821364765,0.35281811147014897,12.49090942,0.08428709,-0.01326216
0.3358364,0.066974334,1.3373541951748835,1.3272022318510268,0.7491982962337357,0.35747666615038587,12.501233765,0.08428709,-0.01326216
0.35373878,0.066974334,1.376523816086972,1.3718383662460587,0.7634944103309949,0.3621352208306228,12.510622584,0.08428709,-0.01326216
0.3796749,0.30564162,1.4090805140376472,1.4173152835300962,0.778594305271807,0.3683040670168142,12.521067242,0.433259,-0.453745
0.40623093,0.49155843,1.4859975886638788,1.518709754177383,0.8131001234912755,0.3830709938149629,12.530353081,0.712257,-0.886275
0.4367094,0.49155843,1.5914872923209034,1.6401183709882527,0.854135791497862,0.40343154380049207,12.540610334,0.712257,-0.886275
0.479558,0.49155843,1.7173930967605666,1.7787593059509887,0.8955113344501386,0.42948799355692624,12.550849513,0.712257,-0.886275
0.5230694,0.49155843,1.8449797671743262,1.9250810893302106,0.9334957736959665,0.4564381594670791,12.561306598,0.712257,-0.886275
0.56244373,0.49155843,1.9629221193783464,2.0580115319066064,0.9687673299766358,0.4792192934162026,12.570697861,0.712257,-0.886275
0.603075,0.49155843,2.0633810072465675,2.170460892072729,1.0006475786641738,0.4974442005755003,12.581018076,0.712257,-0.886275
0.64014626,0.49155843,2.160842134635166,2.2848404046256485,1.027372778835206,0.5144661287449392,12.59129694,0.712257,-0.886275
0.6717682,0.5281564,2.279104076839089,2.4190790574030285,1.0511949414140354,0.5366306798274989,12.600740462,0.712257,-0.886275
0.7009983,0.57269835,2.4127856696742667,2.571647024801976,1.0763576775821044,0.5641303304615569,12.611227213,0.712257,-0.886275
0.7263489,0.60671306,2.5563609805724417,2.7388784438981792,1.1038138738425656,0.589793054631807,12.620732475,0.712257,-0.886275
0.7556715,0.60671306,2.7188402769100284,2.915398621910187,1.1318838369559407,0.6115442351890071,12.630979432,0.5569842,-0.8616626
0.79721546,0.60671306,2.89155875671514,3.098128805833833,1.1567818098886433,0.6313871820767702,12.641262851,0.41849282,-0.8299578
0.83949375,0.60671306,3.0639215747472637,3.283384992044791,1.177921189455805,0.648482540807982,12.650451246,0.37343615,-0.7929915
0.8752527,0.60671306,3.237220864582002,3.468219977643594,1.196053694330537,0.6621588277929524,12.660793925,0.37343615,-0.7524139
0.9077339,0.60671306,3.408827329416825,3.6527180027526693,1.2117806994513258,0.6755418598229312,12.671254861,0.37343615,-0.7193223
0.9356556,0.60671306,3.5680905232627014,3.8271784497019565,1.2255833047689568,0.6911322903309175,12.680612643,0.37343615,-0.6888888
0.96572876,0.60671306,3.712595095433419,3.987503828018407,1.2366253890230605,0.7072676384003107,12.691032376,0.37343615,-0.658746
1.0052595,0.60671306,3.874596799568042,4.15849917340661,1.2491220600893471,0.7226179192978271,12.700251752,0.37343615,-0.62958467
1.0446196,0.6645538,4.092110250787828,4.377102531524252,1.2664454042683848,0.7373401464578433,12.710654152,0.37343615,-0.597363
1.076108,0.7731755,4.356475102117746,4.64478131081446,1.2839670832746175,0.7515599306278598,12.721083551,0.3670649,-0.583599
1.1057034,0.89534605,4.640006055220757,4.93706841239071,1.2979844264796037,0.7653777604058748,12.730463148,0.35531828,-0.583599
1.1381874,1.0276622,4.932764883637231,5.23927416202778,1.311640303485595,0.7800950278912894,12.740827566,0.34167823,-0.583599
1.1685791,1.1583234,5.2231380025364595,5.533541814240489,1.328670011195393,0.7955318455426241,12.75108532,0.34167823,-0.583599
1.1975079,1.2781844,5.516486558705908,5.817795984850704,1.3471777822472386,0.8103233021056949,12.760306733,0.34167823,-0.583599
1.2298803,1.3732275,5.84029849277456,6.125785401924954,1.363205000309717,0.8270404722401564,12.770824816,0.34167823,-0.583599
1.2603931,1.4335065,6.181155121836563,6.468636032043451,1.3784687772017024,0.847740215673734,12.781225624,0.34167823,-0.583599
1.2962008,1.4810953,6.523437494683232,6.83693363015534,1.3992268072622993,0.8704050165256022,12.79056898,0.34167823,-0.583599
1.347642,1.5174317,6.883954479651649,7.234135811208953,1.428043243520788,0.8921998608700993,12.800959009,0.34167823,-0.583599
1.4001923,1.5290436,7.240744136002453,7.63736764152193,1.4620854035165887,0.9132987400087028,12.811268003,0.34167823,-0.583599
1.4508486,1.5544991,7.5701319050391405,8.019782165601374,1.4978661400602389,0.9362828494245912,12.820769783,0.34167823,-0.5952847
1.5086069,1.5835686,7.9081231947495665,8.401415860567008,1.5325957354001662,0.9607751430623063,12.831101147,0.32173517,-0.6107822
1.5634298,1.590123,8.268870316872,8.80684491666161,1.565263416556112,0.986473984077485,12.840307245,0.29303503,-0.62453383
1.6159744,1.6064711,8.620960078062012,9.237415267764398,1.596281566364874,1.0143590642156364,12.850704552,0.27378994,-0.63805485
1.6753845,1.6484998,8.942924927307061,9.675888642663727,1.6272010923168905,1.041551133210164,12.861021953,0.26284212,-0.64166033
1.7315998,1.715533,9.250557856764146,10.12923144514729,1.658041719183509,1.06818879328979,12.871345891,0.25306645,-0.64166033
1.7853794,1.7950655,9.593123296788908,10.639646834875288,1.6863772243398052,1.0968249286794962,12.880810894,0.24094981,-0.64166033
1.8460188,1.862777,9.961192742825814,11.195720294398836,1.7127086321278462,1.128280845538271,12.891103036,0.22806722,-0.64166033
1.9033384,1.862777,10.305709349716391,11.745585167023782,1.7398787644632874,1.1644345900143016,12.90032656,0.21422923,-0.64166033
1.9591703,1.862777,10.615510669416889,12.258737138383808,1.7750458837626548,1.203125595363136,12.910656775,0.19859079,-0.64166033
2.0237885,1.862777,10.884108745934313,12.716877763090872,1.8214945975171648,1.2414044069682106,12.921161877,0.18270087,-0.64166033
2.0854597,1.862777,11.11119721935826,13.111473290939552,1.867200577067779,1.2817954660202802,12.930496882,0.16632245,-0.64166033
2.1369963,1.862777,11.303857009086427,13.444243730312516,1.9037653607082705,1.3202133193669419,12.940832301,0.14290376,-0.64166033
2.1804256,1.862777,11.464089846973968,13.717786089136897,1.9330171876206643,1.3509476020442697,12.951132646,0.10577519,-0.64166033
2.21517,1.862777,11.600823125831011,13.941503981080405,1.9600816528135834,1.3804190330701376,12.960461966,0.056357265,-0.6226634
2.2429647,1.862777,11.721198759905654,14.12902530318222,1.9878382310729248,1.4101011839958404,12.970988457,-0.00066957995,-0.5960181
2.2651997,1.862777,11.824825274491374,14.292473374294678,2.0124854961224017,1.4362889071784042,12.981314913,-0.064388216,-0.57852554
2.2829885,1.8464589,11.91505249348596,14.431778839731656,2.0334243093829834,1.4596810881664561,12.990581844,-0.13307288,-0.5668907
2.2972202,1.7662249,11.992118273565639,14.54322321208124,2.051396361212449,1.4820578366199015,13.000958263,-0.2025292,-0.5555136
2.3086042,1.7015052,12.053770897629379,14.632378709960909,2.0657740026760214,1.5024012378246603,13.011251164,-0.269872,-0.54204524
2.3177118,1.6468247,12.10309299688037,14.703703108264643,2.0772761158468795,1.518675958788468,13.020767592,-0.33121878,-0.52731645
2.324998,1.599338,12.14987668360717,14.764425630570631,2.088919808825568,1.5329167367805152,13.031081196,-0.38330978,-0.51326966
2.327939,1.5590773,12.198292643977615,14.820329655741432,2.1018977668715246,1.5467513616161555,13.040469737,-0.42645392,-0.5011139
2.327939,1.5281972,12.237025412273972,14.866273877099074,2.110234367270608,1.5590400627056689,13.050744398,-0.4605209,-0.49146664
2.327939,1.5074482,12.260685619585049,14.898145249301182,2.11324064392687,1.567650022356279,13.061059836,-0.4857497,-0.48440614
2.327939,1.4932268,12.272287778107904,14.916316339736863,2.1148981574511145,1.5745379900767658,13.071446347,-0.50529325,-0.47874004
2.327939,1.4850998,12.281569504926193,14.9223062035384,2.117048933087193,1.5837113679161574,13.080754092,-0.52105,-0.47383925
2.3272972,1.4850998,12.296320893706831,14.924656092137628,2.1191208249925015,1.5947130738506758,13.091097011,-0.53240716,-0.47030932
2.3257017,1.4850998,12.315448012057345,14.927757004238012,2.121525846317512,1.6047354398192937,13.101335098,-0.53990686,-0.4690547
2.3224764,1.4850998,12.33441271040076,14.92941066175505,2.1257677385462888,1.6127533325941883,13.11062914,-0.5436511,-0.4690547
