fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.7014828,1.2662086,4.822311025253001,11.004705932128294,1.4751900807813523,1.3958115034002683,10.150843707,-0.15012154,0.76289356
1.7011633,1.2641162,4.826432440233597,11.004847356425612,1.474147578637064,1.40055299030519,10.161194275,-0.1505737,0.76289356
1.7011633,1.2632601,4.829729572218078,11.005440307829545,1.4731358573109588,1.4043461798291275,10.171441473,-0.1505737,0.7622736
1.7011633,1.2629008,4.832367277805666,11.005440307829545,1.4721942569675517,1.4073807314482767,10.180690646,-0.1505737,0.75892884
1.7011633,1.2624168,4.834477442275737,11.004574006920798,1.4714403781599965,1.4098083727435955,10.191027658,-0.1505737,0.7562177
1.7011633,1.2617996,4.836165573851792,11.003839631219547,1.4708224799850371,1.4117504857798502,10.20151028,-0.1505737,0.753916
1.7015905,1.2612233,4.836735767236611,11.003685942525626,1.4706137986229688,1.4133041762088543,10.21067462,-0.1505737,0.7519438
1.7028828,1.2601968,4.837372009260116,11.003086177568022,1.4699662969742622,1.4145471285520572,10.220919522,-0.1505737,0.7501142
1.7041836,1.258148,4.837922870941341,11.000046863047741,1.4681284307263036,1.4155414904266195,10.231394144,-0.1505737,0.74816215
1.705225,1.2555547,4.837922870941341,10.993942596251232,1.465314590019945,1.4163369799262693,10.240926202,-0.1505737,0.7462157
1.7060585,1.2531693,4.837922870941341,10.987368181144225,1.4614470614018826,1.4164203269280529,10.251277603,-0.1505737,0.74457663
1.7067251,1.2511992,4.837922870941341,10.983329650279616,1.4583530385074317,1.4167572084164304,10.26052122,-0.14970452,0.74329054
1.7072582,1.249574,4.837523351260814,10.981319826808928,1.4570988214128722,1.417040049127416,10.270820548,-0.14890534,0.7422613
1.7076845,1.2481606,4.836887109237309,10.978490966811377,1.4548744465162244,1.4174824848057628,10.281245022,-0.14820692,0.7413809
1.7081156,1.2469642,4.836398189860675,10.976026900624952,1.45227626773477,1.4178897754295843,10.291610108,-0.14761025,0.74063826
1.708641,1.2460934,4.836398189860675,10.976026900624952,1.45227626773477,1.4182156079286412,10.301005409,-0.14715683,0.74021363
1.7086964,1.2453814,4.8362216306433945,10.976026900624952,1.451233479206765,1.4190826606069655,10.311307699,-0.14678662,0.73998916
1.7086964,1.2443416,4.8362216306433945,10.976026900624952,1.4496151128049557,1.4209973039706254,10.320579038,-0.14631122,0.7396363
1.7086964,1.2427177,4.8362216306433945,10.976026900624952,1.4468823428294835,1.422917299487156,10.330937791,-0.14559281,0.73916614
1.7086964,1.2407432,4.8362216306433945,10.976076017342889,1.4448593848272213,1.4241606338680075,10.341436542,-0.14476945,0.7386363
1.7086964,1.2389517,4.836893184510354,10.977075227900485,1.4460098653948568,1.424969039894064,10.351045285,-0.14407477,0.73829955
1.7067575,1.2378206,4.8375609245459135,10.977958922901548,1.44714880509339,1.4256137198861651,10.361448389,-0.14362475,0.73822796
1.70368,1.2368978,4.839319168860484,10.980348942349544,1.44714880509339,1.4262526487974299,10.370714098,-0.14323926,0.7381879
1.7002859,1.2357348,4.843689754522118,10.986261267790882,1.4463969675570816,1.4265473556585473,10.381036148,-0.14278129,0.7381376
1.6957073,1.235082,4.848419428532896,10.994654131806952,1.4463969675570816,1.427066294697138,10.391521621,-0.1425198,0.73810357
1.6911135,1.2347269,4.85220316774152,10.99979425593402,1.4463969675570816,1.4270725314248027,10.400907904,-0.14235538,0.73805916
1.687439,1.2338614,4.85523015910842,11.000879050129287,1.4463969675570816,1.4280038151668202,10.411192713,-0.14218186,0.73802054
1.6844635,1.2328699,4.857651752201941,11.00303851987946,1.447205508031388,1.4299698433814345,10.42145067,-0.14207627,0.73801696
1.6820097,1.2322491,4.859589026676758,11.007793400785987,1.4489893375063456,1.432763667174128,10.430764268,-0.14190996,0.7380121
1.6800098,1.2322031,4.8623598474776095,11.014321840645035,1.4514483930249593,1.4349987262082835,10.441241853,-0.14183673,0.7380078
1.6784105,1.2322031,4.865797505339292,11.020765593753278,1.4534632825152132,1.4367867734356081,10.450486026,-0.14183673,0.73797065
1.6771317,1.2322031,4.868109910256019,11.024699595018872,1.4542972528493625,1.4382172112174656,10.460965462,-0.14183673,0.73770225
1.6761446,1.2322031,4.869089010066496,11.027846796031342,1.454851077803046,1.4393615614429507,10.471305863,-0.14183673,0.73686874
1.6754274,1.2322031,4.869526731439117,11.031585558062323,1.4550682568282651,1.440277041623339,10.480611646,-0.14183673,0.73570573
1.6748896,1.2322031,4.870397555562023,11.037018570129115,1.4550682568282651,1.4410094257676502,10.491087398,-0.14183673,0.7346202
1.6744595,1.2322031,4.871877494708732,11.043806982224552,1.4550682568282651,1.441595333083101,10.501553205,-0.14183673,0.73356485
1.6741152,1.2322031,4.873411623124197,11.0492377119009,1.4547605762984417,1.4420640589354605,10.51093095,-0.14183673,0.73268217
1.6738396,1.2322031,4.874638925856567,11.052361294420976,1.45471876308379,1.4424390396173465,10.52128261,-0.1419431,0.7321988
1.6738396,1.232401,4.8768417692634625,11.054860160437036,1.4553397306097893,1.4427390241628562,10.530521135,-0.14207047,0.73183733
1.6738396,1.2326971,4.8795374882246385,11.059301255691883,1.4552675568549196,1.442979011799264,10.541022275,-0.1421304,0.7312375
1.6738396,1.2330041,4.8795374882246385,11.064075133116763,1.4549200163197662,1.4431710019083916,10.551407527,-0.14215896,0.7307148
1.6738396,1.2331238,4.8795374882246385,11.067894235056668,1.4549200163197662,1.4439859263506494,10.560795458,-0.14220133,0.7305614
1.674325,1.2333049,4.8795374882246385,11.070620900113514,1.4549200163197662,1.444637865904455,10.571128692,-0.14228106,0.730493
1.6765156,1.2336524,4.8795374882246385,11.071736381020914,1.4552098178510247,1.444637865904455,10.58148163,-0.14248547,0.73042595
1.6793652,1.2342131,4.879252060951577,11.071930318624567,1.4559917840551218,1.444637865904455,10.590928653,-0.14284655,0.7303818
1.6816444,1.2347558,4.876869273676466,11.072172740629139,1.4559917840551218,1.444637865904455,10.60135459,-0.14322752,0.7303818
1.6834669,1.2350748,4.874963043856373,11.073130848654072,1.4559917840551218,1.444637865904455,10.610675151,-0.14347821,0.7303818
1.6849251,1.2353141,4.873438060000302,11.074005268656784,1.4559917840551218,1.4444980851925444,10.621061921999999,-0.14365315,0.7303818
1.6849251,1.2356133,4.872218072915446,11.074443213140949,1.4555459972605629,1.4443862606230151,10.631383286,-0.14389679,0.7303818
1.6849251,1.2360483,4.872218072915446,11.075313858774615,1.4551984567254095,1.4442968009673929,10.640836549,-0.14421868,0.7303818
1.6849251,1.2364526,4.8718337874528945,11.075838343488687,1.4551893678249161,1.4442252332428962,10.651146154,-0.14445272,0.7303818
1.6849251,1.236675,4.871616359210024,11.076608286847279,1.4545678848668586,1.4441679790632989,10.661430519,-0.14456019,0.73042595
1.6848164,1.236882,4.871308930839985,11.077920758041081,1.454070698500412,1.4441221757196199,10.670618303,-0.14465487,0.730493
1.6829433,1.2371368,4.871308930839985,11.078970734996124,1.4537554341726184,1.4440855330446756,10.680850687,-0.14474028,0.7305614
1.6799965,1.2373813,4.871308930839985,11.079810716560157,1.4535786567978826,1.442835217683719,10.691294031,-0.14478022,0.73080444
1.6757612,1.237639,4.87177429022963,11.080482701811384,1.4534207379450215,1.4393929629529512,10.700791553,-0.14482841,0.73145616
1.6714344,1.2379351,4.872077242782763,11.080482701811384,1.453354750132732,1.435418157947335,10.711106547,-0.14491828,0.73219657
1.6669054,1.2381251,4.87265894201982,11.080482701811384,1.4531001907131136,1.433459315163843,10.721410671,-0.14498574,0.7327707
1.6622143,1.2381995,4.873397478989122,11.080482701811384,1.4528965431774177,1.4331132421580517,10.730694417,-0.14503798,0.73286545
1.6584616,1.2382909,4.876672673049071,11.080482701811384,1.452733625148861,1.4328363837534193,10.741213446,-0.14510265,0.73286545
1.6554594,1.2383561,4.880409779508627,11.079142540146119,1.4526032907260151,1.4313938958087107,10.750487859,-0.14515159,0.73286545
1.653058,1.2384075,4.88283604512258,11.076157918040542,1.4524990231877366,1.4295053560522102,10.760885315,-0.14521551,0.73286545
1.6511374,1.2384931,4.885121455848113,11.073767302073833,1.452415609157115,1.428587169301293,10.771380233,-0.14529788,0.73286545
1.6496,1.2387908,4.8887342052032325,11.072161152142273,1.4523488779326188,1.4281007174810263,10.780682312,-0.14550492,0.73286545
1.6496,1.2396532,4.892391425670301,11.07172896438932,1.4522954929530207,1.427664359031916,10.791137879,-0.14608206,0.73286545
1.6496,1.2407248,4.894680713779681,11.07172896438932,1.4522527849693434,1.4275686207363218,10.801539798,-0.14693277,0.73286545
1.6496,1.2411227,4.896512286955179,11.07172896438932,1.4522186185824015,1.4275686207363218,10.810817377,-0.1475868,0.73286545
1.6496,1.2411376,4.897148775219456,11.07229029868283,1.452191285472848,1.4275686207363218,10.82114863,-0.14783171,0.73286545
1.6507168,1.2411376,4.899100346292368,11.073767302073833,1.4521694189852052,1.4280049791854321,10.831496291,-0.14789192,0.73207384
1.6545134,1.2411826,4.90091126151741,11.076908369951527,1.4521519257950892,1.4284006866160355,10.841004405,-0.14802125,0.73062646
1.6581068,1.2412555,4.9013003115434275,11.079142010344578,1.4521379312429972,1.4287497733753236,10.851401379,-0.14818987,0.7291961
1.6609821,1.2412934,4.902792437064829,11.07966852292982,1.4521379312429972,1.4288798566345462,10.860757717,-0.14827308,0.72801095
1.6632824,1.2412934,4.904275883917958,11.081589948128117,1.4521379312429972,1.4294496753346126,10.871072971,-0.14829016,0.72666955
1.6660395,1.2412934,4.905469584335082,11.083766921208998,1.4521379312429972,1.4311265315156696,10.881378742999999,-0.14829911,0.7251456
1.6700783,1.2412934,4.905784609321179,11.083766921208998,1.4521379312429972,1.4336890176815165,10.890938227,-0.14829911,0.7239521
1.6742258,1.2412934,4.905784609321179,11.083766921208998,1.4533359858768273,1.4369600078351947,10.901312461,-0.14829911,0.7231407
1.6775446,1.2412479,4.905784609321179,11.081589948128117,1.4555154308048934,1.440797801179139,10.910607503,-0.14829911,0.7226786
1.6790991,1.24121,4.904590908904055,11.07978738419696,1.457270737692845,1.4451115553903353,10.920956849,-0.14829911,0.7222612
1.6790991,1.2411826,4.904590908904055,11.07978738419696,1.4586749832032064,1.44612055631729,10.931264306,-0.14829911,0.7217486
1.6790991,1.241131,4.896296391280525,11.077440470768668,1.458779694283832,1.44612055631729,10.941667039,-0.14829911,0.7217486
1.6790991,1.2410712,4.88073672817162,11.073702500294191,1.458779694283832,1.44612055631729,10.950929156,-0.14829911,0.7217486
1.6790991,1.2410281,4.868288997684495,11.07071212391461,1.458779694283832,1.44612055631729,10.961280057,-0.14829895,0.7217486
1.678482,1.2409234,4.854667809631791,11.064656819147938,1.458779694283832,1.44612055631729,10.971555089,-0.14828202,0.7217486
1.6772022,1.2403677,4.838886854305624,11.047602563124586,1.458779694283832,1.4420212338598082,10.980932408,-0.14812154,0.7217486
1.6761522,1.2394607,4.825041088823689,11.01686514121189,1.4576424619273305,1.4362997734518186,10.991576343,-0.14760718,0.7217486
1.6734018,1.2387974,4.813964476438137,10.976402187808715,1.456530360148789,1.4280596014624225,11.001017069,-0.14682636,0.7217486
1.6673803,1.2384844,4.800219181645687,10.926937807992154,1.4556406787259557,1.4153624577659007,11.011373525,-0.14587247,0.7217486
1.6606541,1.2383022,4.770907927496709,10.834863251635857,1.4524869311456885,1.391773729377671,11.02064692,-0.14530042,0.7217486
1.6464844,1.2380645,4.723038899757503,10.664744510091722,1.4438589269764712,1.3582507320150734,11.030914859,-0.1451417,0.7227479
1.617569,1.2377925,4.659102651925112,10.434632422839318,1.4332935199780934,1.3241063267989879,11.041348926,-0.14490241,0.7268326
1.5856476,1.237333,4.579870625576171,10.158967661462304,1.4223991919373873,1.2906857965211127,11.050729208,-0.14462122,0.73202145
1.5532589,1.237333,4.492064980076998,9.833429747354588,1.410020725841818,1.2554023637518035,11.061096498,-0.14422777,0.73671573
1.5136433,1.237333,4.387632429489624,9.4570043000733,1.3988969517443606,1.2125236028843411,11.071468083,-0.14370078,0.73671573
1.4750996,1.237333,4.266235351168684,9.042310828695161,1.3887769312453946,1.1611265770963553,11.080788718,-0.14276576,0.73671573
1.4341383,1.237333,4.14347666287091,8.617759958796556,1.3782389124042198,1.109019945476955,11.091255285,-0.1413085,0.73671573
1.381115,1.237333,4.012302679265655,8.195091179849584,1.3685874961102795,1.0575666304134228,11.10053242,-0.13986301,0.73671573
1.3285704,1.2369059,3.8646284496464123,7.775149074884924,1.3608663630751279,1.0054149673735857,11.110888432,-0.13789967,0.73671573
1.2865353,1.2369059,3.703754023215977,7.348841300559111,1.3498054517630003,0.9563676296157092,11.121266907,-0.1328891,0.73671573
1.2397404,1.2369059,3.522551429568571,6.901567974871353,1.3360727178292926,0.9122457545254037,11.13050232,-0.122762404,0.73671573
1.1759729,1.2372268,3.318981296042589,6.4375222080940375,1.3202025257983223,0.8732852507901567,11.141068941,-0.10762637,0.7392049
1.1117926,1.2374988,3.1072851403817547,5.977152505539096,1.2977383624055372,0.8396748453599584,11.151483378,-0.087624505,0.7415052
1.0528498,1.2376031,2.9049611828860513,5.545364680003079,1.2638940158182925,0.8091235173527944,11.160674552,-0.068277545,0.7450488
0.99049854,1.237681,2.7211239949114674,5.146210365850212,1.218503520233477,0.7797984500630573,11.170953787,-0.05838381,0.7467401
0.9330187,1.2438296,2.5471922176697745,4.75362684126785,1.1699811115556125,0.7514543913472643,11.181306854,-0.05275022,0.7474873
0.8845482,1.2596741,2.370195758025384,4.363857945899885,1.1213951748453133,0.723895139490624,11.190809617,-0.04610802,0.7492182
0.8407955,1.2778769,2.1956315573428364,4.004423781986466,1.0752004181510677,0.6981847343423081,11.201228091,-0.040545966,0.7506815
0.8033056,1.2790289,2.0388861797027813,3.690014423993704,1.0345816091326676,0.6763954090026558,11.211553011,-0.032783844,0.7516258
0.7599554,1.2790289,1.900058864159726,3.4091829082954606,0.997202557033941,0.6553009450679298,11.220863701,-0.018734686,0.75266504
0.6985569,1.2790289,1.773123995852266,3.1442246554438222,0.9575313055869505,0.6286573641521381,11.231115918,-0.00954694,0.7822906
0.6360798,1.2790289,1.6483770780072737,2.8785339994384596,0.9135842922193466,0.5987954908724946,11.241639391,-0.0056885406,0.8737874
0.5793781,1.2790289,1.5119495071012456,2.6073734160261095,0.8662166693152507,0.5724639898067763,11.250903268,-0.0024102088,0.96728235
0.52057743,1.2790289,1.372282419851395,2.3538149126661967,0.8173335600029641,0.5513987889542021,11.261316723,-0.0024102088,0.99871206
0.46681786,1.2696406,1.2458967353994987,2.1277690867792467,0.7696800640061258,0.5333256270511427,11.270746227,-0.0024102088,1.0014567
0.42075634,1.2304265,1.1337991768489708,1.9200703992076573,0.7242312598826461,0.5152040938656927,11.281133183,-0.0024102088,1.0014567
0.37780094,1.1909335,0.0,0.0,0.0,0.0,11.291648823,0.00348451,1.0014567
0.34038353,1.1750219,0.0,0.0,0.0,0.0,11.301157715,0.0133862095,1.0014567
0.30325413,1.1534832,0.0,0.0,0.0,0.0,11.311436487,0.026621228,1.0014567
0.25916004,1.0818051,0.0,0.0,0.0,0.0,11.320641661,0.04652042,1.0014567
0.0,0.9762818,0.0,0.0,0.0,0.0,11.331010358,0.05940087,1.0014567
0.0,0.8934791,0.0,0.0,0.0,0.0,11.341442202,0.072748214,1.0014567
0.0,0.8066834,0.0,0.0,0.0,0.0,11.35084391,0.072748214,1.0014567
0.0,0.7152699,0.0,0.0,0.0,0.0,11.361128275,0.072748214,0.99871206
0.0,0.614388,0.0,0.0,0.0,0.0,11.371356918,0.072748214,0.9879129
0.0,0.31349888,0.0,0.0,0.0,0.0,11.380682127,0.072748214,0.48193973
0.0,0.066974334,0.0,0.0,0.0,0.0,11.39103812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.401488724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.410751359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.421131056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.431466624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.440698408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.45119153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.460559627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.470855232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.481237373999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.491494961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.500905595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.511313736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.520550483,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.530902309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.541242081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.550602438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.561021208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.571321221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.580530524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.590871832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.601436934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.610820605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.621119692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.631413186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.640797376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.651178851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.661543048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.670880885999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.681234009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.691521133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.700979137000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.711246039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.721526015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.730796354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.741085867,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.751476656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.760900734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.77120321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.781520352,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.790795043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.801292942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.810672335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.821140957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.831468858000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.840811604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.851274782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.86056275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.870927818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.881255626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.890539354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.901103845,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.911433413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.920799436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.931182837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.941461683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.950850706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.9611737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.971364566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.980847366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.991139915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.001675351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.011023338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.021466034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.030753725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.04103883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.051407194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.060664107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.071059915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.081417705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.090744099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.101210832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.110503726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.120869645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.131156251,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.141484874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.150958674,0.08428709,-0.01326216
