fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.22123623,0.7175269,0.0,0.0,0.0,0.0,8.400825402,0.55408335,0.23928475
0.19614792,0.69994855,0.0,0.0,0.0,0.0,8.411145653,0.55408335,0.21729235
0.0,0.67869425,0.0,0.0,0.0,0.0,8.420475805,0.55408335,0.19351716
0.0,0.6376156,0.0,0.0,0.0,0.0,8.430804778,0.55408335,0.17891371
0.0,0.60087603,0.0,0.0,0.0,0.0,8.440337057,0.55408335,0.16233942
0.0,0.5822796,0.0,0.0,0.0,0.0,8.450876954,0.55408335,0.1461311
0.0,0.32150444,0.0,0.0,0.0,0.0,8.460378381,0.32114148,0.065750346
0.0,0.066974334,0.0,0.0,0.0,0.0,8.470802853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.481096364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.490543607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.500967579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.511204572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.520431799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.530715902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.541148189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.550665505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.561011256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.570454592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.580751899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.591043761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.60026921,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.610715644999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.621028526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.630129125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.640338118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.650769572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.661090971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.670606991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.680846632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.691087329,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.700472276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.710914396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.721139611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.730315302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.740634312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.75109708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.76037401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.77080763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.781067364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.790486218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.800973393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.810328841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.82069361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.831030806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.84033555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.850843003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.860167691000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.870518572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.88083836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.891194537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.900669242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.911098548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.920398329,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.930866931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.940224249,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.950748627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.961151989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.970350512,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.980749781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.991060032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.000604033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.011014302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.020348342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.030662168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.040967178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.050501939,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.060892948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.071289384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.080569591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.090875472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.101317778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.110737243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.121028161,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.130461293,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.140779767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.151213072000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.160561538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.170933511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.18012772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.190468619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.200902073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.210166114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.220495217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.230864393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.241158182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.250688924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.261083563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.270431011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.280705799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.291069606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.300433887,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.310845211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.321189665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.330523187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.340832624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.351297559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.360661654,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.371007313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.380327298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.390718696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.401189631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.410587819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.420867367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.431202988,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.440500862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.4509925,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.460304097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.470791735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.481096523,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.490352805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.500924591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.510302593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.520726825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.531088057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.540425135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.55094568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.560304998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.570609286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.580862038,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.591199308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.600557366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.611250798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.620545599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.630965237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.640214797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.650754546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.660199289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.670523096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.680932327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.690152332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.700555100999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.711000776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.720283151,0.08428709,-0.01326216
0.11166,0.066974334,0.0,0.0,0.0,0.0,9.730627957,0.08428709,-0.01326216
0.11757469,0.066974334,0.0,0.0,0.0,0.0,9.740951671,0.08428709,-0.01326216
0.12348938,0.066974334,0.0,0.0,0.0,0.0,9.750168639,0.08428709,-0.01326216
0.12988186,0.066974334,0.0,0.0,0.0,0.0,9.760707147,0.08428709,-0.01326216
0.13627434,0.066974334,0.0,0.0,0.0,0.0,9.771208341,0.08428709,-0.01326216
0.1430502,0.066974334,0.0,0.0,0.0,0.0,9.780570622,0.08428709,-0.01326216
0.14982605,0.066974334,0.0,0.0,0.0,0.0,9.790837762,0.08428709,-0.01326216
0.15524673,0.066974334,0.0,0.0,0.0,0.0,9.801221772,0.08428709,-0.01326216
0.16066742,0.066974334,0.7990009227902051,1.0247432012832847,0.5786952260788403,0.2497513564616749,9.810734699,0.08428709,-0.01326216
0.1696949,0.066974334,0.825208386509374,1.0552039049289086,0.5985750208105128,0.25707637244538895,9.821000618,0.08428709,-0.01326216
0.19063663,0.066974334,0.8514158502285429,1.0856646085745325,0.6184548155421854,0.264401388429103,9.830343936,0.08428709,-0.01326216
0.21208191,0.066974334,0.8736028224248793,1.113696175154033,0.6368006537695259,0.27270340365807555,9.840725705,0.08428709,-0.01326216
0.23755932,0.066974334,0.8957897946212157,1.1417277417335336,0.6551464919968664,0.2810054188870481,9.851040623,0.08428709,-0.01326216
0.27458477,0.066974334,0.9281913870303027,1.186131016975156,0.6710441637997416,0.28764703107022616,9.860539291,0.08428709,-0.01326216
0.3125267,0.066974334,0.9605929794393897,1.2305342922167783,0.6869418356026169,0.2942886432534042,9.870958874,0.08428709,-0.01326216
0.3440256,0.066974334,1.0048292716816787,1.2880349343880992,0.6996599730449166,0.3008229342209484,9.880775094,0.08428709,-0.01326216
0.37151623,0.066974334,1.0490655639239677,1.3455355765594201,0.7123781104872162,0.3073572251884926,9.891114642,0.08428709,-0.01326216
0.39465523,0.19079092,1.0881176013808003,1.396420095180484,0.7249946228830573,0.312584657962528,9.900419775,0.38926944,0.09952915
0.41579723,0.32605737,1.1596322700241024,1.4916752323614002,0.7513673488585754,0.323215038176794,9.910909006,0.7024764,0.21493304
0.43797016,0.34934008,1.2229490110437502,1.5739843482111382,0.7834545406280008,0.33416134479020976,9.920357897,0.7184966,0.22008668
0.45833778,0.37176815,1.283370413627477,1.6447156457749357,0.822555307474554,0.349023396185949,9.930742721,0.72485065,0.22941652
0.48086357,0.3932899,1.3512435552304802,1.7244997070249957,0.8611619282778038,0.3657970421865442,9.941046417,0.72485065,0.24294268
0.5113468,0.42074162,1.4360670990379132,1.8310619987600862,0.8969312298044096,0.38287896265002397,9.950330755,0.72485065,0.25846574
0.54196453,0.45360398,1.524682954840878,1.945615861452188,0.9340936795727034,0.40020750268381367,9.960812782,0.72485065,0.2744172
0.5673418,0.48885888,1.6053436492512563,2.050689965036878,0.9711496467133457,0.41651233715284675,9.970136581,0.72485065,0.2812029
0.5894108,0.5236552,1.6771982121055684,2.150622263777646,1.0068994265308662,0.4344402096120775,9.980465388,0.72485065,0.28199607
0.6079502,0.5506034,1.7505548782620395,2.2574301296322874,1.0428252577108887,0.45244551124246635,9.990897194,0.72485065,0.2837313
0.6231842,0.573882,1.8409862429332458,2.378285457725038,1.0764499275389112,0.4705127562097816,10.000176568,0.72485065,0.28682443
0.63617706,0.58879495,1.940193361532233,2.5079367531662733,1.1057916658433309,0.4910715582886388,10.010724298,0.72485065,0.28961474
0.6469736,0.5926976,2.0329900698424384,2.6324148102762788,1.130486057707869,0.513623606056729,10.021081401,0.72485065,0.2907095
0.66671276,0.59692144,2.1169954462586125,2.740544264511291,1.153904574862505,0.5353282479342053,10.030448441,0.70505774,0.2920419
0.70470905,0.606311,2.1976307608225665,2.846583847435319,1.1811863971332215,0.55635496509919,10.040898265,0.6599573,0.29396954
0.7462082,0.6151783,2.291443041777763,2.991244573603602,1.2115588634968033,0.5768393424941815,10.050174843,0.6075788,0.295525
0.77940845,0.6188425,2.4128909129399636,3.1851172326823107,1.2444038451346757,0.5944478456311769,10.060650444,0.5596028,0.2970017
0.80870247,0.6200063,2.545458245278759,3.403707423437341,1.278005837770979,0.6085346481407738,10.070945695,0.51446843,0.29881364
0.8376055,0.62267673,2.6734901331278205,3.6298616273234163,1.309771436764029,0.6210250913694537,10.080364939,0.4679798,0.3008854
0.8634634,0.64702463,2.812545680037104,3.8376470172943042,1.3412889220634772,0.6334594483943995,10.090707504,0.43842328,0.3031686
0.88801193,0.7023492,2.964083157857572,4.030737356133041,1.3713869151870395,0.64951194011936,10.100987497,0.43097502,0.3060162
0.91537476,0.77099204,3.1158381706389795,4.247480689475092,1.397907312127891,0.6733429444883393,10.110411018,0.42878377,0.30231687
0.9411268,0.8376843,3.273872217494139,4.492914428187805,1.4203446309015737,0.7021757577515331,10.12079912,0.42620647,0.29881364
0.97064495,0.8986149,3.4405924952713054,4.756416486313042,1.439515487141521,0.7350100181300973,10.131101908,0.4200871,0.29611692
1.0120935,0.95817226,3.6167037602280794,5.038036203631302,1.45607317335448,0.7734874386429613,10.14054967,0.41541737,0.29611692
1.0541687,1.0175288,3.80887482347555,5.3451390592929915,1.4705403235458492,0.8128163836002622,10.150918791,0.413241,0.29611692
1.0904579,1.0508151,4.013893725355578,5.682396435397435,1.4869980485829493,0.8491635444501072,10.161282282,0.40862036,0.29611692
1.1247482,1.0508151,4.219422888373642,6.032788416867074,1.506269234717636,0.88556728045599,10.170638748,0.40539095,0.29611692
1.15481,1.0508151,4.41925525419713,6.38147807041885,1.5241281860673888,0.922016276586704,10.180964703,0.39966,0.29611692
1.1855364,1.0662286,4.61819318592796,6.7214798543103305,1.5384153471471902,0.956059478375279,10.190247411,0.38234487,0.29396954
1.2234716,1.0800636,4.807868561837653,7.03499532293756,1.5498450760110305,0.9906200471321458,10.200573477,0.35384157,0.29243818
1.2604971,1.0830927,4.97548187843842,7.307785719817367,1.5626518627651076,1.0292575131266524,10.211012875,0.31946135,0.27987185
1.2959042,1.0956101,5.131550553697056,7.571195082498256,1.581444300715379,1.0735984993532703,10.220313045,0.28568804,0.25850105
1.3358049,1.1126618,5.302803540302015,7.8820446727650655,1.6013622559595986,1.1225023017655766,10.230593149,0.25340503,0.23778385
1.3735142,1.1177238,5.492308982089034,8.23328844754262,1.6172966201549732,1.175056357126436,10.240873456,0.21335584,0.20958161
1.4056177,1.1196076,5.6805433721486835,8.586322539403735,1.6312651127322746,1.2317516160671393,10.251191726,0.14980446,0.17030686
1.435174,1.1240065,5.860434913500434,8.929799873942684,1.6448819092361178,1.2868758329877106,10.260643543,0.108845875,0.12558943
1.4607563,1.1280482,6.031210173443863,9.255863792855894,1.6594383501021963,1.335859211408172,10.271078589,0.10629335,0.08299209
1.4845829,1.1330196,6.189808403376629,9.557007968279507,1.6771885089000653,1.3799299190285468,10.280395926,0.10443294,0.04382895
1.5103674,1.1383883,6.3350020056378575,9.834553345248437,1.6974936420433657,1.4212914912298535,10.290786917,0.10111163,0.007106699
1.5343561,1.1424409,6.465808902098852,10.083451673685605,1.7161797510000076,1.4678117624219111,10.301113835,0.096086286,-0.025390768
1.553546,1.1561978,6.5790014278146565,10.29233834620335,1.7335706406073237,1.5233429976905744,10.310589651,0.090277836,-0.05302222
1.5688982,1.1775503,6.674439453271308,10.461889686659548,1.7535883583981837,1.5787569968945174,10.320804793,0.08366957,-0.0774562
1.5811806,1.1957017,6.754452877299633,10.598751760245506,1.774486537514877,1.6267511999206756,10.331134562,0.07577738,-0.08812855
1.5910063,1.2111962,6.822126620185298,10.709462420335274,1.7936470832502356,1.6675885647836037,10.340472288,0.067071766,-0.08812855
1.5988665,1.2259848,6.878707616935836,10.799251949628092,1.8114175222805255,1.7014794578949473,10.350850668,0.05851769,-0.08812855
1.605155,1.2427907,6.923972414336266,10.872304574283342,1.8268548747257585,1.728592172384022,10.361184178,0.048516862,-0.08812855
1.6101856,1.2635756,6.9638472559196085,10.934409677670548,1.8392047566819447,1.751503345196284,10.37050396,0.048413202,-0.08812855
1.6142559,1.2884805,7.001852135291287,10.990198766485321,1.8490846622468942,1.7734952871090974,10.380780952,0.050021697,-0.08812855
1.6175585,1.31988,7.035919042451633,11.040935043642142,1.8569885866988545,1.7947518443023531,10.391035908,0.047926694,-0.08812855
1.6202002,1.3621826,7.064393569400912,11.0827450665886,1.8645327274814216,1.8129780912779587,10.400192006,0.047926694,-0.08812855
1.6222677,1.4117513,7.087173190960339,11.11375108250377,1.8705680401074731,1.827559088858441,10.410682311,0.047926694,-0.08812855
1.6238756,1.459326,7.105396888207882,11.1348928915729,1.8741752889873147,1.8392238869228277,10.420992969,0.047926694,-0.08812855
1.6251621,1.5010262,7.119975846005916,11.1505853376072,1.8770610880911893,1.8497767265953398,10.430189623,0.047926694,-0.08523148
1.6261911,1.536481,7.13163901224434,11.16436029565564,1.8805907285952883,1.8606610007753517,10.440405468,0.047926694,-0.08223936
1.6270142,1.5648916,7.1371242365322995,11.175380262094393,1.883414440998568,1.8693684201193606,10.450681775,0.047926694,-0.08021161
1.6276731,1.5881274,7.137849412299663,11.184196235245391,1.8856734109211932,1.8763343555945666,10.461054414,0.047926694,-0.07886016
1.6281605,1.610179,7.139832859174327,11.19124901376619,1.8887015880802938,1.8831281051957331,10.470524361,0.047926694,-0.0783238
1.6284714,1.6322565,7.139832859174327,11.198112237803837,1.8911241298075754,1.8873421036556648,10.480733298,0.047926694,-0.078201346
1.6284714,1.6522481,7.139832859174327,11.20819161421977,1.8942831644104015,1.8894923012026084,10.490984217,0.051158957,-0.07798742
1.6284714,1.6688571,7.139832859174327,11.21381311291051,1.898031393313662,1.8924334604611652,10.500242944,0.054134507,-0.07778887
1.6284714,1.683069,7.138237912880569,11.214450736596298,1.9010299764362721,1.8960073890890135,10.510943246,0.057108417,-0.07765588
1.6284714,1.6958852,7.1378143319618665,11.214837542527716,1.90342884293436,1.900087533212294,10.520528098,0.06020467,-0.07738304
