fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,10.84058985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.849956262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.860380329,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.870674416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.879940903,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.890491561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.900754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.90996447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.920212353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.930467644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.940905544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.950227179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.96054197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.970813575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.979820955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.990188004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.000510868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.009793429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.020119942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.030535731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.040963094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.050325765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.060715703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.070057949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.080435016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.090827398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.100304106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.110683821,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.11993566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.130292598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.140775776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.150161206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.160521885,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.170065554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.18044214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.190086327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.200559264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.209837825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.220309262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.230673941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.240104241,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.250403643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.260815154,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.270172159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.280523097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.290996348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.300378575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.310681977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.31991702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.33034705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.340777321000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.350263991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.360614206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.369922323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.380235984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.390823049,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.400286423,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.410710193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.420122068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.430421322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.440076342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.449844268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.460094466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.470378349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.480699658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.489976164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.500504619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.510917871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.520162525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.53052213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.539886542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.550484922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.560891544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.570207124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.580673783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.590050213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.600406744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.610758664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.620391721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.63066403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.639968943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.65047375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.660851373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.670094823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.680494187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.690720348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.700368017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.710725473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.720058534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.73032714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.740697522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.7501816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.760699313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.770009856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.780359237999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.790722491,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.800254346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.810612525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.819961993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.83027795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.840554148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.849881949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.860190055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.870463382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.880785543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.890038253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.900501986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.910867239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.920214392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.930465183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.941065266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.950571066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.959921589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.970305842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.980559837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.989934915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.000411778,0.08428709,-0.01326216
0.11234474,0.066974334,0.0,0.0,0.0,0.0,12.010693383,0.08428709,-0.01326216
0.11784172,0.066974334,0.0,0.0,0.0,0.0,12.019881798,0.08428709,-0.01326216
0.1233387,0.066974334,0.0,0.0,0.0,0.0,12.030254513,0.08428709,-0.01326216
0.13345337,0.066974334,0.0,0.0,0.0,0.0,12.040665191,0.08428709,-0.01326216
0.14356804,0.066974334,0.6243832262518012,1.0164225973661734,0.4177476226440602,0.27328790450291685,12.049985512,0.08428709,-0.01326216
0.1573782,0.066974334,0.6591822204240538,1.0893167631120304,0.437788622798313,0.28246682623908337,12.060478855,0.08428709,-0.01326216
0.17118835,0.066974334,0.6939812145963065,1.1622109288578875,0.4578296229525658,0.2916457479752499,12.070794942,0.08428709,-0.01326216
0.18223572,0.066974334,0.7303674184811149,1.2388412797695925,0.4799674291809719,0.302651889027189,12.079977375,0.08428709,-0.01326216
0.19328308,0.066974334,0.7667536223659233,1.3154716306812975,0.502105235409378,0.31365803007912807,12.090340479,0.08428709,-0.01326216
0.20831776,0.066974334,0.8044095940207774,1.385322919957671,0.5234784840551066,0.326125946583683,12.100923248,0.08428709,-0.01326216
0.24157715,0.066974334,0.8420655656756315,1.4551742092340447,0.5448517327008351,0.3385938630882379,12.110292271,0.08428709,-0.01326216
0.27438164,0.066974334,0.8758533466625196,1.5208232504231534,0.5631713328384219,0.3497891975128814,12.120558359,0.08428709,-0.01326216
0.30062485,0.066974334,0.9096411276494076,1.586472291612262,0.5814909329760087,0.3609845319375249,12.130799224,0.08428709,-0.01326216
0.32435894,0.15659758,0.9391133548809216,1.6487595343315564,0.5985886155280784,0.3699407994772391,12.140218302,0.08428709,0.22850782
0.3488264,0.26948944,0.9958263675606482,1.7706445809942961,0.6318064465638068,0.38850408349072885,12.150552648,0.08428709,0.49199915
0.37114048,0.32063985,1.050964787472436,1.896235646407518,0.6693697223814021,0.4057967131435247,12.159759636,0.08428709,0.5378957
0.395545,0.38184467,1.1158325441588846,2.028454530484125,0.7152933589084948,0.41963081686575976,12.170041093,0.08428709,0.591923
0.42817688,0.4523165,1.1958097775910725,2.161091664607434,0.7593582754561762,0.43436110350655033,12.180281755,0.08428709,0.6580008
0.4608364,0.51406777,1.2768855814308422,2.2952843999891117,0.7958312099153209,0.45102933770318765,12.190491028,0.08428709,0.72579193
0.49409962,0.55973864,1.3466302293866639,2.427058612714478,0.8298935623666404,0.46558492628149817,12.200970853,0.08428709,0.7906252
0.5349846,0.59626615,1.415856961182338,2.5654450158618056,0.8669114540957062,0.4772293971441466,12.210280877,0.08428709,0.8555887
0.57483006,0.61769485,1.4956583710388993,2.7188891811147142,0.9062937772469692,0.4853239726132663,12.220633149,0.07075829,0.9128918
0.6076145,0.63331217,1.5753725147971631,2.872169543842068,0.9451256430939886,0.49179963298856266,12.229895544,0.010376863,0.9592247
0.63565826,0.6725257,1.6464698371297826,3.022876862106977,0.9847381443186115,0.49820116250980095,12.240243797,-0.06705862,1.0037475
0.65900135,0.75862765,1.7131157047638845,3.167862741138933,1.0225331514033154,0.5033223861267921,12.250646864,-0.103132665,1.0167809
0.68800545,0.8688321,1.7774214098601804,3.2997244602375133,1.0552111595130809,0.507419365020384,12.259985461,-0.11576352,1.0167809
0.7318649,0.9351183,1.8496229946942389,3.4564958867984275,1.0850165696638965,0.5106969481352586,12.270316048,-0.13310745,1.0167809
0.77727985,0.9488926,1.9452353004125233,3.6698251159592465,1.1113029002265518,0.5133190146271588,12.280615838,-0.15719928,1.0167809
0.8170357,0.9543841,2.0534711767331846,3.905201564000965,1.1347739671186796,0.5166376690416807,12.2898724,-0.17298141,1.0283327
0.85568714,0.9595344,2.154711892441724,4.1252487541803715,1.1620978291793898,0.522955596236302,12.300560038,-0.18131831,1.0305295
0.89003086,0.96896255,2.249135478439568,4.32692753196492,1.1961669310379701,0.5304519404340013,12.310141892,-0.18131831,1.0399966
0.9216728,0.9848703,2.349094371657867,4.535889601811604,1.2319692210718436,0.5376700170131615,12.320495256,-0.18131831,1.0518258
0.95532227,0.9966917,2.45470251187353,4.77876133339103,1.263053055540944,0.5434444782764891,12.330813435,-0.18131831,1.0518258
0.98641014,1.0142198,2.5599460448030853,5.047539793135641,1.2915831267792277,0.5480640472871501,12.340113533,-0.18131831,1.0518258
1.0203819,1.0304087,2.671002898008762,5.3321596305284045,1.3217331910958614,0.5542017049376791,12.350556415,-0.18131831,1.0518258
1.0657616,1.0350068,2.7854894062143254,5.623347563934683,1.3531792498751778,0.5627748347211081,12.360138047,-0.1744009,1.0470958
1.111166,1.0776985,2.890509626209786,5.897811952173749,1.3856621042246386,0.573296342210855,12.370419449,-0.16217619,1.0390377
1.1539993,1.1588203,2.9940618217421777,6.165002510384049,1.4177533938092124,0.5829345494236526,12.380677517,-0.147407,1.0305295
1.2012854,1.2225797,3.1123126135771284,6.454457032654365,1.4458684279188727,0.5918661164148936,12.389823525,-0.147407,1.0278857
1.2456236,1.2249568,3.236217276349118,6.7629437273936945,1.4708024576486038,0.6038953748918913,12.400100241,-0.15773457,1.0163339
1.2878046,1.2249568,3.352435023660727,7.080551154003229,1.4968546875373967,0.6208447889994972,12.410444513,-0.1694842,1.0048913
1.3349695,1.2249568,3.4551772312780225,7.396908157561915,1.5250224787744378,0.6392883251695874,12.420904727,-0.1744009,1.0004582
1.3794107,1.2249568,3.5569070169078785,7.723253833668936,1.5512197154270742,0.6552641553266597,12.430239047,-0.18257198,0.992264
1.4149637,1.228652,3.673699880820797,8.097883488107666,1.5721775047491837,0.6680448194523181,12.440635726,-0.19378388,0.98647505
1.4532757,1.2528632,3.7952172000341564,8.50625632032776,1.5889437362068715,0.6794903519738466,12.449798677,-0.19378388,0.9730238
1.5036631,1.272393,3.914409077382869,8.913540666689917,1.6023567213730217,0.6910887804330718,12.460385076,-0.19378388,0.9416624
1.5538416,1.2869294,4.030519600018861,9.316291220702722,1.6130871095059396,0.7028095256424532,12.470766717,-0.19378388,0.9027368
1.60112,1.294632,4.138060032779673,9.71053073595204,1.6166644183026295,0.7146281242519592,12.480076741,-0.19378388,0.8590467
1.6532125,1.3114374,4.252175407071346,10.122381444610584,1.6166644183026295,0.7265250055815686,12.490271403,-0.19378388,0.83060455
1.7020216,1.3273838,4.392307755344732,10.600824160499567,1.6166644183026295,0.7372635118662596,12.500642656,-0.20355704,0.83060455
1.7532921,1.3400457,4.554474684024496,11.143529493161914,1.6166644183026295,0.7458543168940124,12.509966457,-0.22931892,0.82965356
1.8187542,1.3517306,4.731827274587353,11.730318911916942,1.6166644183026295,0.7551689633582159,12.520415357,-0.24391238,0.8197454
1.8833466,1.3548946,4.915223388551676,12.337723584894105,1.6109792567929744,0.7662836841925813,12.530716444,-0.24902223,0.8105246
1.9534006,1.3548946,5.101012318795172,12.939642439270955,1.5992281170848806,0.7763964620810748,12.539947821,-0.25774062,0.79887795
2.0462046,1.3639375,5.294820508167014,13.531067632662541,1.5849432004343993,0.7857076856128714,12.550272778,-0.2676625,0.78944325
2.1388283,1.4362355,5.502370112167543,14.104329887497913,1.572294265893015,0.7931566644383076,12.560786066,-0.2721541,0.78729177
2.225092,1.5376468,5.719691846650021,14.649630778057299,1.5621751182599093,0.7991158474986548,12.570073849,-0.27629533,0.7797287
2.3184328,1.5941622,5.919190259877027,15.148142552775868,1.5528587989324216,0.8075461976099374,12.580388065,-0.28218544,0.7666799
2.4052706,1.6105422,6.087335999005639,15.578698004296754,1.54418474224943,0.8191744825829683,12.590632301,-0.2857976,0.7596836
2.474741,1.634213,6.231620600076537,15.935352377723477,1.5360244956820368,0.8321401142243973,12.599753438,-0.2959901,0.7552159
2.5303173,1.6596531,6.362921296806273,16.228001883790867,1.5282752972071212,0.8437336207585411,12.610154598,-0.3148725,0.7494581
2.5747786,1.7235332,6.478950865179073,16.46700549352878,1.518412934764185,0.8530084259858545,12.620560332,-0.32618618,0.7494581
2.6103477,1.8586624,6.581542529645324,16.663092386203115,1.5031970374838277,0.8604282701677068,12.629793227,-0.32832924,0.7494581
2.6388025,2.0140407,6.673383870986332,16.82728790766859,1.487482864501083,0.8663641455131904,12.640078629,-0.3296029,0.7261377
2.6615667,2.155217,6.746856944059138,16.968412334608985,1.4804447660622888,0.8723338470105785,12.650335568,-0.3328318,0.66608536
2.679778,2.2183156,6.808077404959384,17.09596389081331,1.4784529812733482,0.8795516106504919,12.660884263,-0.33703926,0.5886264
2.6937351,2.2183156,6.860716777342585,17.205331143102775,1.4764855061853155,0.8865468227834239,12.670242083,-0.33945417,0.5047188
2.6946964,2.2183156,6.904049276470148,17.29282494493435,1.4712290746911578,0.8921429924897695,12.680602687,-0.35297734,0.4288448
2.6946964,2.2183156,6.939936276993203,17.367703991283612,1.46240273431745,0.8966199282548465,12.689985951,-0.38452178,0.3675434
2.6946964,2.2183156,6.971087879853649,17.43493323568903,1.4584964766288677,0.9014224780879071,12.700317241,-0.42042816,0.31840256
2.6946964,2.2183156,6.998451164584008,17.49237963487637,1.4579584791167277,0.9077065203963591,12.710796030000001,-0.44889235,0.27835035
2.6946964,2.2183156,7.021562793589298,17.539557755447245,1.454725873463436,0.9139547554641247,12.720162349,-0.46760112,0.24647748
2.6831713,2.2183156,7.038831095572529,17.57607925068294,1.446572780347935,0.9187336364542276,12.73037627,-0.47901097,0.22098476
2.6712484,2.226075,7.050203734717108,17.60041244198749,1.4347359029618172,0.9209552311449876,12.740604173,-0.48718882,0.20048077
2.6617098,2.23519,7.056859843590768,17.612552987705122,1.42646860379074,0.9215554470894144,12.749749291,-0.48821977,0.18421826
2.6540794,2.2407732,7.0621847306896965,17.622265424279227,1.4233926026342547,0.9221117216210217,12.760299153,-0.48821977,0.17121068
2.647975,2.2407732,7.0688866428108454,17.63369837720151,1.4208705624933065,0.9238128955975672,12.77064698,-0.48821977,0.16121532
2.6430912,2.2407732,7.075469173728766,17.64086518708413,1.4190878069900936,0.9266992431040594,12.779988707,-0.48821977,0.1540173
2.639184,2.2407732,7.079514197242098,17.64296950109387,1.4190878069900936,0.9282949332764551,12.790333979,-0.48821977,0.14832732
2.6360579,2.2407732,7.082750216052763,17.644538089828423,1.4190878069900936,0.9287536843604227,12.800680158,-0.48821977,0.14323509
2.6335573,2.2407732,7.086560032322298,17.646498825746608,1.4208705624933065,0.9292576845692402,12.810034144,-0.48821977,0.1391758
2.6316137,2.2407732,7.090828886558925,17.64857818744544,1.4208705624933065,0.9298876848302606,12.820428119,-0.48821977,0.13668564
2.6315975,2.2407732,7.096685972390226,17.656827949433325,1.4208705624933065,0.9304254857681993,12.830819982,-0.48821977,0.13566777
2.6315975,2.240261,7.1062556459392745,17.66819752793138,1.4203418918661725,0.9314258811785936,12.84023082,-0.48821977,0.13531041
