fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.34848976,0.87518567,0.0,0.0,0.0,0.0,10.930433757,0.34650803,0.45986405
0.30898094,0.7769425,0.0,0.0,0.0,0.0,10.940939507,0.34650803,0.45986405
0.27356339,0.6821183,0.0,0.0,0.0,0.0,10.950159753,0.34650803,0.45986405
0.24505043,0.62981445,0.0,0.0,0.0,0.0,10.960329007,0.34650803,0.45986405
0.22188282,0.60002494,0.0,0.0,0.0,0.0,10.970572352,0.34650803,0.4485071
0.20316982,0.5569477,0.0,0.0,0.0,0.0,10.981278007,0.34650803,0.44023275
0.1869564,0.5182712,0.0,0.0,0.0,0.0,10.990688899,0.3346191,0.4316549
0.17149925,0.477727,0.0,0.0,0.0,0.0,11.000982596,0.31902188,0.41588002
0.15788937,0.44823,0.0,0.0,0.0,0.0,11.010618707,0.3113233,0.40674523
0.0,0.25257412,0.0,0.0,0.0,0.0,11.020949737,0.1953994,0.19604585
0.0,0.066974334,0.0,0.0,0.0,0.0,11.030260482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.040814639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.051129039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.06047171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.070645389,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.080943382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.090525754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.100897505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.110191676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.120450688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.130733848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.141209598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.150514528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.160824392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.171051108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.180241428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.190826529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.201206947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.210554043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.220877906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.230206818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.240684809,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.251069653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.260359546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.270714483,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.281041253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.290470441,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.300914599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.310124808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.320465042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.330755535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.3411836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.350513308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.360816486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.371151905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.380486501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.390995418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.400366569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.410735191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.42107798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.430333152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.440812865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.451104173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.46027966,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.470526098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.480829887,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.49128336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.500698067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.510977189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.520132047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.530625538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.541117418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.550699140999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.561116096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.570448988999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.580856036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.591323823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.600821492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.611207614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.620525358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.630814685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.641247084,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.650618976,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.660846711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.671143167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.680418431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.690796534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.70110136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.710386346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.720691561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.730987110000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.740294429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.750650347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.760985914,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.770140457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.780612022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.790980681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.800218093,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.81057316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.820908282,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.831124405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.840602741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.850897938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.860199757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.87039601,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.880711596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.891204179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.900610349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.910939527,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.920114107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.930447544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.940907924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.950111189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.960483218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.970944931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.981172999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.990524818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.000861958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.011206543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.020687453,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.030480304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.041110404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.050480333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.06082203,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.071114467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.080315417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.090936017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.100234855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.110574496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.120906229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.131130816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.140486393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.150761702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.161148879,0.08428709,-0.01326216
0.122997284,0.066974334,0.0,0.0,0.0,0.0,12.170336884,0.08428709,-0.01326216
0.13228798,0.066974334,0.0,0.0,0.0,0.0,12.180570563,0.08428709,-0.01326216
0.14157867,0.066974334,0.0,0.0,0.0,0.0,12.191505549,0.08428709,-0.01326216
0.15027332,0.066974334,0.0,0.0,0.0,0.0,12.20105881,0.08428709,-0.01326216
0.15896797,0.066974334,0.0,0.0,0.0,0.0,12.210527794,0.08428709,-0.01326216
0.16718578,0.066974334,0.0,0.0,0.0,0.0,12.220817176,0.08428709,-0.01326216
0.1754036,0.066974334,0.7667607142137878,1.0128819733134287,0.5385341707400626,0.13770312371584326,12.231128354,0.08428709,-0.01326216
0.18197823,0.066974334,0.8022029721347135,1.0674082080696423,0.5596517797744532,0.1399180640638098,12.240544505,0.08428709,-0.01326216
0.18855286,0.066974334,0.8376452300556392,1.121934442825856,0.5807693888088439,0.14213300441177634,12.250905886,0.08428709,-0.01326216
0.19527245,0.066974334,0.8708830412763879,1.1850914501668475,0.6074314858043661,0.14268395546914725,12.261163139,0.08428709,-0.01326216
0.20882797,0.066974334,0.9041208524971367,1.248248457507839,0.6340935827998884,0.14323490652651816,12.270353311,0.08428709,-0.01326216
0.22113132,0.066974334,0.9429211136837479,1.3146470792536502,0.6627492677223151,0.1436756673724171,12.280680674,0.08428709,-0.01326216
0.24512959,0.066974334,0.981721374870359,1.3810457009994614,0.6914049526447419,0.14411642821831605,12.291090666,0.08428709,-0.01326216
0.2926407,0.066974334,1.0225295935876566,1.439048603280113,0.7179925042456847,0.14569003811603642,12.300609871,0.08428709,-0.01326216
0.34480476,0.066974334,1.0633378123049542,1.4970515055607647,0.7445800558466276,0.1472636480137568,12.31093542,0.08428709,-0.01326216
0.39230537,0.17919645,1.100868392162796,1.5471168310482897,0.7658500971273824,0.1485225359319331,12.321174339,0.2460163,0.10208081
0.44184685,0.23943993,1.1879594554429274,1.6579914376828542,0.8053571726537423,0.15200953540565054,12.330424529,0.35122055,0.23598072
0.48725033,0.23943993,1.3015883500230752,1.7955311718305556,0.8418468379588345,0.15602013620562571,12.340833521,0.35122055,0.2726202
0.5238466,0.25026032,1.4254584986542307,1.9495190031047605,0.8783645775289173,0.16044961806660762,12.351300642,0.35122055,0.28399307
0.5536709,0.2715916,1.534322627327167,2.104455299870156,0.9136837752899918,0.16643520599739503,12.36068159,0.35122055,0.28399307
0.5778036,0.29747516,1.631181940033527,2.2613713702495097,0.9504861420458588,0.17366567878402683,12.370972823,0.35122055,0.28399307
0.60352325,0.30803707,1.7257634072926298,2.4259762656250294,0.9909170464395628,0.18189205945533526,12.380178847,0.35122055,0.28399307
0.63692474,0.3284568,1.83073261040394,2.612605236870497,1.0293667760595315,0.19091516643438555,12.390432471,0.35122055,0.28854516
0.6700592,0.34601077,1.9550010131860307,2.820516472474932,1.0613475609765084,0.1993546532386259,12.400940072,0.35122055,0.30548003
0.69955254,0.34826177,2.076393757389722,3.027138501251525,1.086932188910092,0.20732724390301882,12.410249058,0.35122055,0.3253788
0.7291193,0.36762977,2.183275962520681,3.219298151134825,1.1122838961409616,0.21614731887653615,12.420595273,0.35122055,0.34161028
0.75575924,0.39225662,2.2858757437194677,3.3986668966824896,1.1411122704726635,0.22564538129735134,12.43088658,0.24318963,0.35952428
0.78760433,0.4008931,2.3838285845515172,3.582454933413659,1.1690589748220321,0.23568583367600537,12.441180425,0.15221609,0.3737394
0.83414555,0.4131422,2.489052884079185,3.800303433616664,1.1926373395225287,0.24493919679993148,12.450756778,0.06856462,0.39173192
0.8819113,0.41545844,2.614746365215359,4.05638931558615,1.211500031282925,0.253562888520073,12.461131104,-0.0017802678,0.4055258
0.92082214,0.41545844,2.7446051794283277,4.321087080990798,1.2278111859122447,0.2653458467801906,12.47040572,-0.019677505,0.41769448
0.9533472,0.41545844,2.866807249113723,4.567033327502551,1.2420811108367014,0.284540223156296,12.480680398,-0.019677505,0.41769448
0.9800663,0.44625345,2.980441920735055,4.783326344247973,1.2547180519972667,0.3121057364671914,12.49090467,-0.019677505,0.41769448
1.0083923,0.5333866,3.0847806714631334,4.985664786948341,1.2660486061467218,0.3439261568839169,12.501306809999999,-0.019677505,0.41769448
1.0449553,0.625536,3.186566690360615,5.202480596053688,1.2738920482452842,0.37426649810130275,12.510646147,-0.029734,0.41871896
1.0811567,0.7191808,3.2924155298986237,5.436983304388033,1.2789458007031325,0.4046437771802164,12.521040639,-0.037665207,0.44427648
1.110117,0.8069391,3.400293624728051,5.680751527221567,1.2842098038904126,0.44115561265336,12.530333366,-0.046007246,0.46522856
1.1389103,0.89646506,3.506132120127614,5.924606154328443,1.2920840101032394,0.4801330907998863,12.540623785,-0.054611683,0.46522856
1.1731968,1.0036341,3.609117934762285,6.157540893864982,1.3032673799575067,0.5174200794221123,12.551039906,-0.061401542,0.46522856
1.2062521,1.045146,3.7208106157740506,6.403717745323273,1.3158770795039243,0.5594596825299059,12.560462372,-0.064230196,0.46522856
1.2344503,1.045146,3.849236799655503,6.678803304633984,1.324743837920056,0.6138483857731636,12.570776716,-0.07723389,0.46522856
1.2605162,1.045146,3.977618772401692,6.9501538033646,1.3293952422109596,0.6781163691247899,12.581081617,-0.07723389,0.46522856
1.283123,1.045146,4.098639368913659,7.192875227990115,1.3355583680856848,0.7441827704581044,12.590375084,-0.07723389,0.46522856
1.302289,1.045146,4.213770864438249,7.40780938844755,1.3429308712274683,0.8080249025137654,12.600887001,-0.07723389,0.46522856
1.3197803,1.045146,4.326633081614939,7.627375764432548,1.3488288737408953,0.8652036142632991,12.610197542,-0.07723389,0.46522856
1.3348532,1.045146,4.465762904196341,7.903150965342642,1.3535472757516376,0.9329246056409501,12.620549238,-0.08276754,0.46522856
1.3580685,1.045146,4.6430008281955315,8.24709224939184,1.3622060022442373,1.0334994451411172,12.630783084,-0.11317282,0.4399636
1.3989525,1.064297,4.826305208908926,8.618704373090297,1.378900993206325,1.1469263497082827,12.641132298,-0.13273314,0.38539043
1.4428148,1.0657251,5.008357748888676,8.995359151414146,1.3983619920810013,1.2510988867930284,12.650508431,-0.13273314,0.34232342
1.4892902,1.0855858,5.196734823607513,9.3687220461123,1.4175937948437467,1.346646928670836,12.660889016,-0.13273314,0.3084715
1.549243,1.0855858,5.366972502918604,9.69793739239585,1.4366422407169455,1.4352953743830943,12.671166583,-0.13273314,0.28450578
1.6085911,1.0855858,5.528803672008503,10.000381708494727,1.4531019986365052,1.5330761578149277,12.680598105,-0.13273314,0.2687172
1.6601877,1.0855858,5.711992661004473,10.333912252948918,1.4662698049721534,1.6540358272954387,12.690918801,-0.13273314,0.2572489
1.7097025,1.0855858,5.914709908367305,10.70085878863437,1.4792460524826745,1.7849915970678838,12.700263972,-0.13273314,0.25157738
1.7534332,1.0855858,6.1367127660866325,11.094538117304836,1.4945110553750973,1.9166182397478666,12.710721852,-0.13273314,0.2505521
1.7901278,1.0855858,6.35949209743914,11.496172666932297,1.5128280637940417,2.0487815807538805,12.721057844,-0.13273314,0.24951503
1.8229036,1.0855858,6.55114657595216,11.865099354253312,1.536028679076204,2.1716062706527097,12.730378663,-0.13273314,0.24579164
1.8508339,1.0946715,6.733774188066604,12.202975746845162,1.5594731761859382,2.300391053096801,12.740753655,-0.12790275,0.24187799
1.880744,1.1235008,6.936042333924214,12.540431928073714,1.5782287738737244,2.4583639339971293,12.751173054,-0.10482028,0.2409017
1.9198055,1.1286366,7.129602882356334,12.86534192800161,1.5932332520239538,2.6238142777894327,12.760552595,-0.075310715,0.23861809
1.958621,1.1375235,7.30032433697505,13.15701595968996,1.6064578357651405,2.7769315735802937,12.770886495,-0.043771986,0.23508383
1.9910622,1.1565557,7.466205529974057,13.43064822533368,1.618258503979092,2.9238454346330074,12.781170784,-0.02838112,0.2321309
2.0197945,1.174437,7.629435514898292,13.691068079362696,1.6276990385502539,3.0633545454532007,12.790462215,-0.026769081,0.22468385
2.0441694,1.1786015,7.77467151748969,13.927486990668935,1.6332969691787298,3.189613848761369,12.80109026,-0.025238145,0.21250173
2.0693226,1.1945091,7.89452332322581,14.127611130702938,1.6354326024719175,3.301610302396915,12.810404671,-0.023759097,0.20109639
2.1007538,1.2296114,7.998951776361718,14.295036450056148,1.6372878082679594,3.39853347263136,12.820873607,-0.0217894,0.19283943
2.1315517,1.2516631,8.093483549859453,14.44240771896973,1.639893682893384,3.480956013702921,12.831169933,-0.017108925,0.1848365
2.15619,1.2675493,8.177655977204651,14.567630741426601,1.643786180460685,3.552999052665176,12.84067475,-0.013102347,0.17233017
2.1771574,1.2903845,8.251098925185818,14.670251161834102,1.6467049872626982,3.6179594911609883,12.851122686,-0.005152672,0.15598768
2.1964436,1.3148408,8.312295286012755,14.753568499381103,1.647819031483308,3.6760328480626434,12.860492374,0.010753512,0.13878345
2.213129,1.3377528,8.361252374674304,14.820222369418701,1.6480707419140233,3.7273755384679723,12.870793627,0.02686,0.12049207
2.2264776,1.3669951,8.401639046824544,14.874766466669781,1.6480707419140233,3.7721126944552372,12.881116304,0.04258632,0.10037759
2.237156,1.4101608,8.436390386986737,14.919622745691646,1.6480707419140233,3.8115654229080533,12.890433309,0.057219587,0.080432616
2.245699,1.4480566,8.467854462779496,14.95672877013014,1.6480707419140233,3.848011610554311,12.900908503,0.070496514,0.06321147
2.2525625,1.4794979,8.497909728297703,14.987634590901939,1.6474671715649591,3.8820525655553215,12.91025897,0.08212684,0.048740484
2.258112,1.506007,8.521953940712269,15.011138246298378,1.6455783973858773,3.9141693344401345,12.920736461,0.09158895,0.03589918
2.2625809,1.5284004,8.538747308201922,15.027499168173525,1.6424303142942465,3.9435257532109884,12.931055769,0.09913637,0.024497982
2.2661552,1.5464476,8.554624004635647,15.040587905673641,1.6404601364559208,3.9694528906696753,12.940494401,0.10565771,0.014623087
