fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.6654549,0.3376866,1.858908792474423,1.9906460442621898,1.3100136604922485,-0.40938137801836694,10.140601591,-0.3702056,-0.25134665
1.7039919,0.39962572,1.916768323352036,2.0556752774197107,1.3477720999595044,-0.4196704775426885,10.149855079,-0.4373791,-0.16898212
1.7515955,0.49432126,1.970381955380135,2.1186876749347383,1.3889678625223194,-0.4266807559411445,10.160206795,-0.4874329,-0.10810125
1.7980652,0.55918986,2.0230408707706204,2.182528606377776,1.4377974884455886,-0.43106797743890646,10.170681788,-0.53764844,-0.06216259
1.8490715,0.5931381,2.0798200177350235,2.2470323649632196,1.4890712013942153,-0.4357987558581161,10.180182402,-0.5898515,-0.02496511
1.9175377,0.6070524,2.136232346295558,2.3071823803785807,1.538637180300123,-0.4408043798144856,10.190616266,-0.6408458,0.007641373
1.9861412,0.61149776,2.1862462140279924,2.3601863975948714,1.5868369719718585,-0.4448088789795829,10.199891346,-0.6999304,0.03779842
2.046174,0.6125361,2.228699310655946,2.4074736162519095,1.6290598089722526,-0.44801247831166013,10.210231155,-0.7798839,0.06657459
2.1044989,0.6156217,2.267545792842313,2.448966394840546,1.666501082235572,-0.45057535777732194,10.220787183,-0.8739407,0.0964319
2.1563082,0.62571925,2.3071699871384133,2.48826562381646,1.7037801081722344,-0.4526256613498508,10.230487037,-0.9623551,0.12881869
2.1977797,0.6407213,2.3437533474592986,2.5245890118811953,1.7372663325845694,-0.4542659042078734,10.239731562,-1.0346994,0.14583376
2.2309809,0.65409714,2.3803460430420142,2.558531727216989,1.7664973145564393,-0.45549549871644057,10.250044315,-1.0898702,0.14583376
2.2575417,0.6591947,2.421830211718196,2.5917909055906296,1.797208107459941,-0.4560786961770702,10.260346328,-1.1318276,0.14583376
2.2787905,0.6591947,2.459901551543142,2.6220612519525455,1.829102749108749,-0.4560786961770702,10.270975615,-1.1682386,0.14583376
2.2957897,0.6591947,2.4903586234030994,2.649940532705081,1.8570604648697975,-0.4560786961770702,10.280525081,-1.2017164,0.14583376
2.3093882,0.6591947,2.5147242808910675,2.6734649585281103,1.8794266374786373,-0.4560786961770702,10.289890123,-1.2299886,0.14583376
2.3202667,0.6591947,2.534216806881445,2.692284499186537,1.897319575565709,-0.4560786961770702,10.300200766,-1.2517288,0.14583376
2.328971,0.6591947,2.5498108276737486,2.7073401317132815,1.9116339260353665,-0.45595380531296137,10.310593963,-1.2687215,0.14583376
2.3352509,0.6591947,2.562286044307588,2.7193846377346786,1.9243064076320953,-0.453961047926027,10.319976301,-1.2841527,0.14583376
2.3365011,0.6591947,2.5722662176146605,2.729020242551794,1.9368863953514808,-0.45045020858481,10.33041022,-1.2982316,0.14583376
2.3365011,0.6591947,2.580250356260322,2.7367287264054854,1.9481713867479904,-0.4464205358908374,10.340746492,-1.3107741,0.13855569
2.3365011,0.6591947,2.58663766717685,2.7428955134884356,1.9571993798651988,-0.4419757965146598,10.350095738,-1.3242943,0.12044488
2.3365011,0.6509104,2.590526514689068,2.7478289431547953,1.9644217743589654,-0.4384200050137177,10.360522731,-1.3384223,0.10121769
2.3365011,0.63986135,2.5936375926988386,2.7517756868878864,1.9701996899539775,-0.43679637303396524,10.369723998,-1.3495226,0.08669991
2.3344116,0.63421255,2.597347456327659,2.754933081874361,1.9748220224299868,-0.4367184686711628,10.380222842,-1.3569187,0.07666716
2.3327398,0.63057,2.5982534003455235,2.7574589978635378,1.9785198884107957,-0.43546545572028805,10.390617965,-1.3622401,0.0689508
2.3314028,0.62771726,2.5985000386004264,2.759479730654879,1.9809788096978114,-0.43421675517029135,10.399846286,-1.3649588,0.06279805
2.3303328,0.6241963,2.5986973492043486,2.760351083356183,1.9817249455064219,-0.43394678213412863,10.410182132,-1.365164,0.05740316
2.3294764,0.6191703,2.5986973492043486,2.760351083356183,1.9817249455064219,-0.4333696545631316,10.420537996,-1.365164,0.05240124
2.3286972,0.6134949,2.5986973492043486,2.760351083356183,1.9817249455064219,-0.43263460480722216,10.430050481,-1.365164,0.047970947
2.3278856,0.60747266,2.5982011031976393,2.760351083356183,1.9817249455064219,-0.43221277193822016,10.440522289,-1.365164,0.04382388
2.3271418,0.6031915,2.5977571543388143,2.760351083356183,1.9817249455064219,-0.43140875370456244,10.449694277,-1.365164,0.040678512
2.3265457,0.60179555,2.5968913122048742,2.756164160633218,1.9816002244299413,-0.4287647690712715,10.460089364,-1.365164,0.039168186
2.3260689,0.601388,2.5954215861355436,2.748675851102611,1.9802794463477547,-0.42663018183800305,10.470413617,-1.365164,0.03861402
2.3256874,0.6012224,2.5914486437510154,2.7426852034781293,1.9767808214400024,-0.42614351327238953,10.479977824,-1.365164,0.038429685
2.3254137,0.60096264,2.587049288622395,2.7378926853785455,1.973981921513801,-0.4246598182730099,10.490266189,-1.365164,0.038234565
2.3252583,0.6006042,2.584750805740499,2.7340586708988757,1.9729638027938394,-0.4246598182730099,10.500439777,-1.365164,0.03807556
2.3251657,0.6004001,2.5829120194349797,2.730991459315141,1.972149307817872,-0.4246598182730099,10.510678846,-1.3647721,0.037908465
2.3250914,0.60025066,2.580219989169563,2.728537690048155,1.9702767106160979,-0.4246598182730099,10.519907835,-1.3644195,0.03776859
2.3250313,0.6000464,2.57684536373623,2.726574674634563,1.966336630412674,-0.4246598182730099,10.530426012,-1.3642383,0.03769873
2.3249836,0.599851,2.572924662168563,2.7250042623036874,1.9631757934043592,-0.42591486471550977,10.539644574,-1.364173,0.03769873
2.3249454,0.59631264,2.5697881009144274,2.723747932438986,1.9630891262397117,-0.4285921156775896,10.549925124,-1.3639255,0.03769873
2.324915,0.5936676,2.5672788519111203,2.7227428685472232,1.9630891262397117,-0.4293156827540806,10.56017449,-1.3636477,0.03769873
2.324891,0.5936676,2.5628294502664737,2.7219388174338164,1.9630891262397117,-0.4299578303138901,10.570526558,-1.36345,0.03769873
2.324871,0.5936676,2.5568279265087535,2.7212955765430924,1.9630891262397117,-0.4299578303138901,10.579965081,-1.3632617,0.037699413
2.3248234,0.5936676,2.550805706281578,2.7207809838305117,1.9630891262397117,-0.4299578303138901,10.590481573,-1.3630106,0.037699413
2.3247232,0.5936676,2.5472089313208377,2.7203693096604473,1.9642495665745692,-0.4299578303138901,10.599741764000001,-1.3628142,0.037699413
2.3246117,0.5936676,2.545552512573246,2.720039970324395,1.9651779188424534,-0.42937909156220977,10.610183998,-1.3627776,0.037699413
2.3225946,0.5936676,2.544227377575176,2.719776498855553,1.965920600656762,-0.4288103311461927,10.620516918,-1.3622452,0.037699413
2.3171253,0.5936676,2.5431672695767182,2.7195657216804783,1.966514746108211,-0.4284357021222873,10.629883719,-1.3614826,0.039029963
2.3108225,0.5936676,2.542650032914806,2.7193970999404184,1.9669900624693704,-0.4284991109304165,10.640348082,-1.3609967,0.042506523
2.3057775,0.5936676,2.542650032914806,2.7192622025483724,1.9673703155582978,-0.4284991109304165,10.650659206,-1.3607183,0.046019826
2.301734,0.59773684,2.542650032914806,2.7191542846347394,1.9676745180294386,-0.4284991109304165,10.659938712,-1.3598409,0.049546767
2.2984953,0.60486543,2.5424881794063325,2.719067950303833,1.9679178800063508,-0.4284991109304165,10.670329373,-1.3574402,0.054562993
2.295905,0.61267614,2.5424881794063325,2.7189988828391076,1.968112569587882,-0.43017372005885457,10.680742181,-1.3542985,0.060184553
2.2938328,0.6189928,2.5424881794063325,2.7189436288673265,1.9682683212531056,-0.4338623487330745,10.690117149,-1.3524246,0.06491929
2.2921753,0.62207055,2.5429188751396437,2.718899425689897,1.9683929225852825,-0.43664018972729146,10.700433421,-1.3524246,0.067543015
2.2908487,0.6231822,2.5436795438170123,2.718864063147952,1.968492603651026,-0.43664018972729146,10.710807525,-1.3524246,0.06881018
2.2897873,0.62404156,2.5442179134836485,2.7188357731143977,1.9685723485036222,-0.43664018972729146,10.720086143,-1.3524246,0.06981674
2.2889385,0.62482417,2.547361071633131,2.718813141087556,1.9686361443856992,-0.43664018972729146,10.730569154,-1.3524246,0.070618905
2.2873716,0.62482417,2.554147136757612,2.718813141087556,1.9686871810913609,-0.43664018972729146,10.739919233,-1.3524246,0.070618905
2.2843437,0.62482417,2.5608710866906748,2.718813141087556,1.968728010455889,-0.4364204600806637,10.750274745,-1.3524246,0.070618905
2.2819252,0.62482417,2.566250246637125,2.718813141087556,1.9687606739475116,-0.43397573586652083,10.760579962,-1.3524246,0.070618905
2.2808208,0.62482417,2.570553574594281,2.718813141087556,1.9687868047408101,-0.4320199564952054,10.769843579,-1.3524246,0.070618905
2.2802935,0.62482417,2.5752172381810046,2.7199970330267886,1.9688077093754475,-0.4304553329981531,10.780352757,-1.3524246,0.070618905
2.2799273,0.62482417,2.5801691702713847,2.721486490887337,1.968824433083158,-0.42798263297950945,10.790823527,-1.3531122,0.070618905
2.279274,0.62482417,2.584130715943689,2.721486490887337,1.9688378120493262,-0.4250300277147706,10.800170384,-1.35432,0.070618905
2.2782688,0.62482417,2.586078951260534,2.721486490887337,1.9688485152222601,-0.4238889447239824,10.810581507,-1.3547058,0.070618905
2.2764587,0.62482417,2.5864165382930127,2.721486490887337,1.968857077760608,-0.4238889447239824,10.819947068,-1.3557526,0.070618905
2.2764587,0.623404,2.586686607918992,2.721486490887337,1.968857077760608,-0.4238889447239824,10.830470356,-1.3585677,0.068516314
2.2764587,0.61666566,2.5869026636197723,2.721476059615069,1.968857077760608,-0.4238889447239824,10.839851491,-1.3623755,0.06275505
2.2764587,0.60604554,2.5870755081803978,2.720925370288091,1.968857077760608,-0.4238889447239824,10.850221336,-1.3650575,0.05598543
2.2764587,0.5958342,2.587213783828901,2.720484818826513,1.968857077760608,-0.4238889447239824,10.860477072,-1.3664947,0.049796898
2.2777786,0.5874077,2.587324404347707,2.7189113764362505,1.9688639277912867,-0.4238889447239824,10.869758837,-1.3676833,0.044480145
2.2826633,0.5789742,2.5874129007627533,2.717099199985551,1.9688694078158293,-0.4238889447239824,10.88009122,-1.3684888,0.03894149
2.2874222,0.5695143,2.5874129007627533,2.715649458824992,1.9688737918354626,-0.4238889447239824,10.89042314,-1.3688968,0.03312549
2.2892895,0.5624116,2.5874129007627533,2.713865963835654,1.9688772990511694,-0.4239505235811736,10.899611629,-1.3692273,0.02898524
2.2898922,0.55997646,2.5874129007627533,2.7129925903826733,1.969603928883501,-0.42399978666692595,10.909781069,-1.3694978,0.027547892
2.2904196,0.55953234,2.5874129007627533,2.7117277125400516,1.970345834220688,-0.4240391971355284,10.920036898,-1.369672,0.027272
2.2904196,0.5591708,2.586337005343564,2.70986922084922,1.970345834220688,-0.4240707255104087,10.93058526,-1.3698127,0.027048718
2.2904196,0.5585824,2.5830342865662104,2.7089047299551696,1.970345834220688,-0.4251949494286644,10.939972117,-1.3700638,0.027048718
2.290001,0.5585824,2.5799956147282477,2.707976895612413,1.970345834220688,-0.42731532978427245,10.950331759,-1.3704003,0.027048718
2.2898197,0.5585824,2.5787856784788787,2.707234628138205,1.970345834220688,-0.42913363407141025,10.960611735,-1.3709736,0.027048718
2.2893763,0.5585824,2.5778868654041833,2.7070902226645988,1.9702155344306722,-0.4305882775011205,10.969977314,-1.3718729,0.027048718
2.2889547,0.5585824,2.5771678149444255,2.7045326958437146,1.9699506931273398,-0.4317519922448887,10.98040277,-1.3727081,0.027048718
2.2876444,0.5585824,2.576199865944928,2.6988236707240043,1.969738820084674,-0.4326829640399016,10.989682258,-1.3735292,0.027048718
2.286168,0.5585824,2.572983504303328,2.6925657383989776,1.968891293993949,-0.43342774147591134,10.999959382,-1.3742683,0.027048718
2.286168,0.5585824,2.5698351746222423,2.688926096586153,1.968213273121369,-0.4340235634247208,11.010286228,-1.3747652,0.027048718
2.286168,0.5585824,2.5685375120983736,2.6881830057628395,1.968213273121369,-0.43450022098376895,11.020547834,-1.3750644,0.027048718
2.286168,0.5585824,2.5674993820792746,2.688029103547207,1.968213273121369,-0.43488154703100745,11.03011517,-1.3752153,0.027618598
2.286168,0.5589088,2.5654478768429967,2.6874280713770125,1.968213273121369,-0.43518660786879826,11.040519793,-1.3754495,0.03029542
2.2861586,0.5604733,2.5589226677699695,2.684399795665798,1.968213273121369,-0.43543065653902924,11.049695004,-1.3758248,0.033398442
2.2863111,0.5618959,2.5512705815024406,2.680751899096129,1.968213273121369,-0.435625895475214,11.059946851,-1.376291,0.03538399
2.2863111,0.5625941,2.5482306827410595,2.679220304095259,1.968213273121369,-0.43578208662416185,11.070254771,-1.3763285,0.03652445
2.2863111,0.5629022,2.5475041409781074,2.6785022360315383,1.968213273121369,-0.4359070395433179,11.080680857,-1.3763301,0.036855686
2.2863111,0.56381357,2.5465959637744118,2.6776046509518867,1.968213273121369,-0.43600700187864383,11.090147213,-1.3763301,0.03755776
2.2863111,0.56527793,2.5451388290555266,2.6761360296629286,1.967270220120962,-0.4373079729679069,11.100546484,-1.3766017,0.039211743
2.2851868,0.5661487,2.53999729360011,2.670974712827412,1.9643561832118905,-0.43946459246699265,11.109695418,-1.3768591,0.0409192
2.2823648,0.56634533,2.532457195070653,2.662209274542948,1.9621781307913726,-0.44085939575158606,11.119941339,-1.3771083,0.042200323
2.2791462,0.56789064,2.5264251162470885,2.6551969239153763,1.9616002084893087,-0.4416846152364401,11.130402591,-1.3773558,0.043801103
2.2765684,0.572842,2.521599453188239,2.6495870434133204,1.9610787677738966,-0.4423030241991671,11.139684782,-1.3776721,0.04755685
2.2745008,0.5803573,2.516517921520156,2.6426571365696763,1.959395428711244,-0.44280396452864024,11.150014387,-1.3778543,0.053561375
2.2728443,0.58597744,2.5112316949646885,2.6322292062107566,1.955370343524074,-0.44342947718061243,11.160339789,-1.3780307,0.05812557
2.270568,0.5877601,2.5057817124993162,2.6141188521556113,1.9483065306340501,-0.4432164534991928,11.170672987,-1.3782258,0.059742883
2.2668438,0.5877601,2.5002007253060174,2.593525562806487,1.9389924766590294,-0.4423030241991671,11.180082139,-1.3789825,0.060389653
2.2629128,0.5877601,2.493293933109375,2.575829930106183,1.930320232258012,-0.4416846152364401,11.190402319,-1.3789825,0.061544046
2.2578545,0.5877601,2.4853264969100564,2.559231421503938,1.9233824367371977,-0.4411898880662596,11.200693165,-1.3789825,0.06437006
2.2499819,0.5877601,2.465521534519588,2.538626607296135,1.914169196657542,-0.44096402413701663,11.210059041,-1.3789825,0.068430714
2.2417717,0.5877601,2.426478541408189,2.513595747382885,1.8994725972678095,-0.43589932810961796,11.220370017,-1.3781142,0.07083944
2.229991,0.5880216,2.3805921322670565,2.4850240509052766,1.8828313128720187,-0.4286748254056755,11.230863546,-1.3778543,0.07135381
2.2101421,0.58839536,2.338999000070147,2.451177682734179,1.865855281692383,-0.4216742220215203,11.240104904,-1.3776721,0.07283118
2.1890507,0.589777,2.2971774857656113,2.4106695747662887,1.8412854457596635,-0.41363173687219423,11.250388843,-1.3773558,0.07501857
2.150422,0.59309125,2.2441842547859636,2.352622062750953,1.8008725562564665,-0.4023137438687291,11.260660468,-1.3773558,0.077612616
2.0760098,0.59708,2.178590646803219,2.2768800238346545,1.747785223896886,-0.3859333421399491,11.26995627,-1.3773558,0.079594925
1.9947252,0.5983663,2.0992537335549954,2.1930873695025888,1.6882213409152054,-0.36672401465192017,11.2803688,-1.3773558,0.07992728
1.929698,0.5983663,2.0089221760943907,2.1065172265009204,1.6259182198778477,-0.34647254777749326,11.290715257,-1.3773558,0.08107705
1.8644772,0.5983663,1.9195629130318914,2.0201670950055703,1.5663077132799519,-0.3266083706149475,11.300012726,-1.3773558,0.08264582
1.7859039,0.5983663,1.8260974806038721,1.9193409580632592,1.5027462921286179,-0.30949602766390805,11.310394942,-1.3743201,0.08645582
1.7098484,0.59333426,1.7183581016944283,1.793503003332364,1.4274771307875245,-0.295806153303077,11.320710455,-1.3592429,0.08645582
1.6278296,0.5883599,1.6126305790308493,1.6659706126856189,1.3526097870626363,-0.2848542538144122,11.330210662,-1.3376951,0.08645582
1.519865,0.58444464,1.518280551131973,1.5541766904002108,1.2866109059777198,-0.27609273422347924,11.340809968,-1.3181505,0.08645582
1.4123182,0.5803776,1.4330325190448634,1.451310539140871,1.2252647925627773,-0.2678625173297311,11.350213565,-1.294795,0.08645582
1.3154287,0.5777393,1.3562870848281672,1.354365603481389,1.1676408932838167,-0.25761534015172893,11.360399746,-1.2612886,0.08488705
1.2162132,0.5753689,0.0,0.0,0.0,0.0,11.370696111,-1.2110145,0.08488705
1.125988,0.5753689,0.0,0.0,0.0,0.0,11.380074968,-1.1367917,0.08488705
1.0481396,0.5753689,0.0,0.0,0.0,0.0,11.390551516,-1.0356857,0.08488705
0.97452354,0.5753689,0.0,0.0,0.0,0.0,11.399800578,-0.9007455,0.08488705
0.90996075,0.5753689,0.0,0.0,0.0,0.0,11.409999666,-0.72659326,0.06381683
0.84611034,0.513618,0.0,0.0,0.0,0.0,11.420274309,-0.57121104,0.012307033
0.7706299,0.3600994,0.0,0.0,0.0,0.0,11.430560156,-0.46725556,-0.01326216
0.69804573,0.19120261,0.0,0.0,0.0,0.0,11.439963327,-0.35693914,-0.01326216
0.6353178,0.1003378,0.0,0.0,0.0,0.0,11.450367209,-0.19234455,-0.01326216
0.57581425,0.07663333,0.0,0.0,0.0,0.0,11.459805658,-0.00441353,-0.01326216
0.52355194,0.066974334,0.0,0.0,0.0,0.0,11.469793119,0.08428709,-0.01326216
0.47424412,0.066974334,0.0,0.0,0.0,0.0,11.480238297,0.08428709,-0.01326216
0.41980267,0.066974334,0.0,0.0,0.0,0.0,11.490771289,0.08428709,-0.01326216
0.36875343,0.066974334,0.0,0.0,0.0,0.0,11.500000166,0.08428709,-0.01326216
0.32701397,0.066974334,0.0,0.0,0.0,0.0,11.510372086,0.08428709,-0.01326216
0.29182148,0.066974334,0.0,0.0,0.0,0.0,11.519692832,0.08428709,-0.01326216
0.2627678,0.066974334,0.0,0.0,0.0,0.0,11.530037993,0.08428709,-0.01326216
0.23697281,0.066974334,0.0,0.0,0.0,0.0,11.540445597,0.08428709,-0.01326216
0.2112341,0.066974334,0.0,0.0,0.0,0.0,11.549705215,0.08428709,-0.01326216
0.18809223,0.066974334,0.0,0.0,0.0,0.0,11.560007005,0.08428709,-0.01326216
0.16957855,0.066974334,0.0,0.0,0.0,0.0,11.570327666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.580692142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.590251533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.600574139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.609833238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.620151917,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.63048893,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.639779695,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.650200633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.660481424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.670763492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.680017277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.690471732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.699809645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.710199176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.720473782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.729681492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.740146559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.75077479,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.760056296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.770406031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.780631452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.790149604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.800480339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.809993342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.820274356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.830549554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.839831245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.850247683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.860526067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.86987372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.88025314,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.890750391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.900075471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.910406761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.919677064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.930002243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.940479291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.949856963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.960196531,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.970597839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.97996714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.990528743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.999885841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.010214502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.020499589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.029716003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.040096515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.050466583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.059696219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.069996973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.080258727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.090792886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.100049281,0.08428709,-0.01326216
