fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,10.990029395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.000458592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.010870993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.020204314,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.030568604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.040984857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.050349455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.060583636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.070829205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.080044064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.090478298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.100807848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.11007691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.120304702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.130639307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.139941258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.150328863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.160591395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.170863223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.18018534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.19070074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.200076856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.210439184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.22069242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.229931519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.240447993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.250803061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.260143345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.270385285,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.280671465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.289978174,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.300355224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.310650848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.319853707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.330188776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.340651547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.350010367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.36032075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.370644078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.379860548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.390374596000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.40077859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.410164132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.4205092,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.430562976,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.440844026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.450636712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.459845015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.4703581,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.4805343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.491036793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.500422502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.510804977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.520137501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.530497143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.540976358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.550428474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.560758727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.570074252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.580550671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.591036311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.600280596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.610528795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.620830141999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.630010982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.640461198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.650907783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.660285863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.67062795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.679844883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.690394671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.700790665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.71006106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.720548997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.729885243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.74019359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.750673657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.759864386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.770222214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.780466691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.790900517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.800284078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.810626554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.820815513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.830080556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.840598808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.849901684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.860133846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.870404138,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.880683263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.8901451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.900444076,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.910789849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.919999411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.930320591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.940822972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.950236847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.960497546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.970823411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.9803066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.990811482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.000267023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.010747423,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.020024689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.03025424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.040460995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.05100945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.060315586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.070642451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.07986105,0.08428709,-0.01326216
0.10807419,0.066974334,0.0,0.0,0.0,0.0,12.090312914,0.08428709,-0.01326216
0.11843681,0.066974334,0.0,0.0,0.0,0.0,12.100859443,0.08428709,-0.01326216
0.12879944,0.066974334,0.0,0.0,0.0,0.0,12.110278429,0.08428709,-0.01326216
0.13910007,0.066974334,0.0,0.0,0.0,0.0,12.120729496,0.08428709,-0.01326216
0.14940071,0.066974334,0.0,0.0,0.0,0.0,12.130161445,0.08428709,-0.01326216
0.16619873,0.066974334,0.0,0.0,0.0,0.0,12.140479403,0.08428709,-0.01326216
0.18299675,0.066974334,0.0,0.0,0.0,0.0,12.150893174,0.08428709,-0.01326216
0.20298386,0.066974334,0.0,0.0,0.0,0.0,12.160194143,0.08428709,-0.01326216
0.22297096,0.066974334,0.0,0.0,0.0,0.0,12.170530341,0.08428709,-0.01326216
0.23895931,0.066974334,0.0,0.0,0.0,0.0,12.180852187,0.08428709,-0.01326216
0.27031517,0.066974334,0.0,0.0,0.0,0.0,12.190258174,0.08428709,-0.01326216
0.30055237,0.066974334,1.0667570053332964,0.7107137619998705,0.529084498890553,0.2632823254653416,12.200757203,0.08428709,-0.01326216
0.3273182,0.066974334,1.1043002061317864,0.7398514129338674,0.542781575448012,0.27179962127761303,12.21015119,0.08428709,-0.01326216
0.35628223,0.066974334,1.1418434069302763,0.7689890638678643,0.556478652005471,0.2803169170898845,12.220537943,0.08428709,-0.01326216
0.39455605,0.066974334,1.1816459773370758,0.7971831894990622,0.5698783156934395,0.2907937574027075,12.230821123,0.08428709,-0.01326216
0.4327259,0.066974334,1.2214485477438752,0.8253773151302601,0.583277979381408,0.30127059771553055,12.240081,0.08428709,-0.01326216
0.47253036,0.066974334,1.2679426187213294,0.8589216266242317,0.5964397127737858,0.31209407240778975,12.250567548,0.08428709,-0.01326216
0.5229101,0.066974334,1.3144366896987836,0.8924659381182032,0.6096014461661636,0.32291754710004894,12.259831166,0.08428709,-0.01326216
0.57248116,0.066974334,1.367504962353766,0.9302903983023914,0.6274568402060726,0.33157632685385796,12.270063254,0.08428709,-0.01326216
0.6216688,0.066974334,1.4205732350087485,0.9681148584865795,0.6453122342459816,0.340235106607667,12.280352175,0.08428709,-0.01326216
0.6800785,0.26573262,1.4666908567957382,1.0020374302969315,0.6595965494779088,0.34716213041071364,12.290640929,0.08428709,-0.44669056
0.7363367,0.46520087,1.5619125882223306,1.065540061997572,0.6926343242213834,0.36329377691920184,12.301029571,0.08428709,-0.8806612
0.79282665,0.47273785,1.6625099977836288,1.129773180789101,0.7288325537841728,0.3835251014520008,12.310383669,0.08428709,-0.881943
0.8609829,0.48946297,1.757639940084682,1.2019166965793415,0.7638961435394109,0.40581516718324606,12.320609276,0.08428709,-0.8836362
0.9269905,0.5114207,1.8545009146825442,1.2755045250845476,0.7992730226696082,0.42731022343124314,12.330902789,0.05476373,-0.885347
0.989975,0.5247374,1.9747247370958732,1.3478058013197292,0.8324585308577714,0.4469482708716416,12.340112111,-0.0074674245,-0.8882599
1.0607185,0.53666437,2.1075338316565717,1.4215198381808902,0.8614489398503039,0.46632171248696397,12.350545827,-0.055212073,-0.8917465
1.127492,0.57453847,2.2308751243991507,1.498806085984833,0.8870832694863329,0.48670447066322675,12.360894043,-0.08097743,-0.8952601
1.1895065,0.62902683,2.340537169582224,1.5728450964380025,0.9124747380791609,0.5066736808672423,12.370187808,-0.09748661,-0.8982234
1.2563095,0.6724049,2.4441398216016985,1.636960309684543,0.9401139202794312,0.5275330539144613,12.380529784,-0.104257226,-0.906292
1.3183479,0.69201267,2.5624309786263177,1.7041254961547903,0.9658882697026527,0.552767560899245,12.390816001,-0.10723975,-0.9236813
1.3774424,0.69201267,2.7046829518650615,1.785940673414016,0.9865077492412277,0.5778391713710751,12.400281061,-0.11066594,-0.9236813
1.4436464,0.69201267,2.85389356586509,1.8770338408624188,1.0042243340930872,0.5991174609695393,12.410644111,-0.11219958,-0.9236813
1.506074,0.7114423,3.0086710924741467,1.9718863967991662,1.020839604416579,0.6185820950903143,12.419937321,-0.11219958,-0.9236813
1.5642958,0.744521,3.166681147949424,2.0636414574215833,1.0353528218963737,0.6365958048289377,12.430267204,-0.11219958,-0.9236813
1.6274328,0.78409725,3.311404210644664,2.1443715132455243,1.0481843971012095,0.6522277738408383,12.440472589,-0.11219958,-0.92606777
1.6862221,0.838366,3.44671868033688,2.2138395627886833,1.0608916597070805,0.6647333490503587,12.450917545,-0.11219958,-0.9492258
1.7391167,0.9066632,3.5806112817316773,2.2779610109702197,1.0722784710127802,0.6747378092179734,12.460381049,-0.114696935,-0.9670455
1.7931595,0.9850628,3.7097033848255356,2.3402471805044565,1.0813879200573417,0.6851833797940687,12.470823598,-0.11751949,-0.9747306
1.8422575,1.0825897,3.8373970917206455,2.401065127120855,1.0886754792929887,0.6996448423599533,12.480191807,-0.119390346,-0.97803295
1.8914557,1.1999302,3.9627510804357557,2.4668135015079917,1.0945055266815051,0.7160980172966652,12.490558486,-0.12909369,-0.9850071
1.950655,1.3238832,4.091117299490871,2.540169221774724,1.0991695645923198,0.730481558467036,12.501074127,-0.13853483,-0.99208844
2.0079346,1.4213439,4.245092326017014,2.6183898175241307,1.1041217961419743,0.741988391403331,12.510523353,-0.14369276,-0.9962097
2.0537577,1.4666021,4.413449392414975,2.6992813124386728,1.1093045826026993,0.7511938577523664,12.520791163,-0.14884192,-1.0013282
2.0995846,1.4797323,4.5725550699533715,2.7798675242433237,1.1122298105502777,0.7597792320525959,12.530416203,-0.1511175,-1.0102397
2.154582,1.5066783,4.726701638846115,2.8577675071180586,1.1122298105502777,0.7690895339347803,12.5408169,-0.1549837,-1.0160782
2.2077465,1.5413971,4.884206928148344,2.928634501964855,1.1122298105502777,0.7777587766615301,12.550246442,-0.15861875,-1.0171313
2.2597456,1.5598271,5.05294620232517,2.9950961076103013,1.1122298105502777,0.7859151720639335,12.560549955,-0.17847694,-1.0267795
2.32028,1.5752496,5.236777670506676,3.0702434141046786,1.1122298105502777,0.7936612896068562,12.570888783000001,-0.21222097,-1.0463312
2.3781757,1.6178379,5.440008901217936,3.1621072910462122,1.112081681766794,0.7998581836411944,12.580142586000001,-0.23266794,-1.0657157
2.4389992,1.6674712,5.667306950500012,3.262460419461466,1.1058581726349992,0.807257701310668,12.590529505,-0.2417189,-1.083075
2.5166702,1.685596,5.90409044487073,3.3561739356246845,1.0960416691451007,0.8168403191092494,12.600973184,-0.25076234,-1.1013064
2.5933142,1.7101895,6.125263272113335,3.4384707558812675,1.088188466353182,0.8257274145691162,12.610405818,-0.26292387,-1.1219914
2.6676264,1.7674685,6.327842559548447,3.5128552206335426,1.0819059041196484,0.8340580921580104,12.620766516,-0.27456897,-1.1412199
2.7530699,1.8376784,6.514326013916561,3.5772467973193667,1.0756588531118216,0.8419436354501264,12.629991078,-0.2838817,-1.1575254
2.834422,1.9079683,6.672059785958057,3.6287600586680235,1.068219209863558,0.8482520700838186,12.640237296,-0.29278213,-1.1730809
2.9020195,1.982405,6.8092358145802665,3.680959678735962,1.0586044916019444,0.8532988177907735,12.650708289,-0.30323803,-1.1893194
2.9611273,2.056704,6.936070654572052,3.7434763955473347,1.0484707145506507,0.8585572171773387,12.660097571,-0.31602412,-1.204936
3.0109282,2.1221728,7.043643532670485,3.806920782427442,1.039142691688613,0.8639849379075915,12.670604842,-0.3325948,-1.2149019
3.051796,2.1800933,7.132143837591237,3.8613392955945294,1.0304592721779833,0.8683271144917959,12.68082556,-0.3524598,-1.2149019
3.086543,2.2345638,7.205386083969839,3.9048741061282035,1.0235125365694793,0.8718008557591583,12.690284953,-0.37287062,-1.2149019
3.115368,2.2742846,7.270084887177725,3.940922955776144,1.0179551480826747,0.8745798487730466,12.700737835,-0.392555,-1.2149019
3.1384277,2.283192,7.331611939512045,3.9734250391574966,1.0135092372932308,0.8768030431841572,12.71013658,-0.41113895,-1.2149019
3.1568756,2.283192,7.384496585042505,4.001868708304579,1.0099525086616767,0.8785815987130463,12.720405724,-0.42806846,-1.2149019
3.1716347,2.283192,7.426804301466872,4.0258446448432466,1.0073164352777941,0.8800044431361592,12.730760403,-0.44266498,-1.2149019
3.1834412,2.283192,7.461871475827364,4.046246395295183,1.006051820653242,0.8823637198956513,12.740111575,-0.455145,-1.2149019
3.1928864,2.283192,7.491146216536759,4.062567795656735,1.0049982670493285,0.8842511413032439,12.750676326,-0.46669206,-1.2149019
3.2004423,2.283192,7.513345007883276,4.073182913503976,1.0042999653100821,0.8857610784293174,12.760061424,-0.4772075,-1.2149019
3.2038946,2.283192,7.529883039739488,4.081675007781765,1.0038637529735717,0.8894110305721792,12.770444955,-0.4861086,-1.2142379
3.2038946,2.283192,7.5443344664454575,4.090910685645999,1.0031376639650869,0.8935519935074687,12.780741098,-0.49350366,-1.2081105
3.2038946,2.283192,7.557116609031233,4.097871592012131,1.0025923985444496,0.8968647638557009,12.790011512,-0.4998243,-1.2029839
3.2038946,2.283192,7.566121321878855,4.100998314663035,1.0024756446698035,0.8995149801342889,12.800524004,-0.50571764,-1.198434
3.2038946,2.2743413,7.56966208849395,4.101425950588289,1.0018874659937227,0.9007942616939935,12.810982775,-0.5112,-1.1942971
3.2028494,2.2662957,7.572494701786026,4.102863401411056,1.001213191687217,0.9012693988912884,12.82031454,-0.5158666,-1.1907026
3.1998692,2.2592537,7.5784237960826895,4.104507679874814,1.0007484947217842,0.9012693988912884,12.830616998,-0.5194736,-1.1876018
3.1956253,2.253339,7.585609073962024,4.104507679874814,0.9997439146045173,0.9012693988912884,12.839953022,-0.52223146,-1.1849668
3.1912994,2.248969,7.592578297486491,4.104507679874814,0.9989402505107048,0.9015061447796069,12.850538698,-0.52382016,-1.1829718
3.1878395,2.2460227,7.5981536763060635,4.103142857778219,0.9982973192356553,0.9021102903544548,12.860867156,-0.5241736,-1.1814386
3.185072,2.2434335,7.602613979361722,4.101705406955452,0.9977829742156163,0.9018595467001872,12.870240402,-0.524359,-1.1799638
3.1828575,2.2410538,7.606182221806251,4.101705406955452,0.997371498199584,0.9017225630493203,12.880454935,-0.52463746,-1.1786122
3.1810856,2.239914,7.609036815761872,4.1010500795683855,0.9970423173867565,0.9017225630493203,12.890713504,-0.5248166,-1.1776726
3.1796312,2.239914,7.609321831983418,4.09786373452829,0.9967789727364951,0.9013055498561934,12.90037908,-0.52496016,-1.177234
3.1783934,2.239914,7.610533537163827,4.094093657275211,0.996568297016287,0.9013055498561934,12.910829314,-0.5251306,-1.1770728
3.1773653,2.239914,7.611087716537646,4.089856594251745,0.9951787552191199,0.9013055498561934,12.920221634,-0.52522796,-1.1770728
3.1765432,2.239914,7.611874670300184,4.082803940169971,0.9928461205603839,0.9017125413242094,12.930560776,-0.52522796,-1.1770728
3.1758862,2.239914,7.613147431057965,4.076028730615605,0.9911779105244295,0.9020659432447897,12.940905067,-0.52522796,-1.1770728
3.1753607,2.239914,7.614550842660756,4.071829564193114,0.9898433424956665,0.9020659432447897,12.950252887,-0.52522796,-1.1770728
3.1730719,2.239914,7.6152004213742135,4.070819631583383,0.9884244435836298,0.9016489300516628,12.960738806,-0.5251321,-1.1770728
3.1675053,2.239914,7.616952713666475,4.070819631583383,0.9879311435035204,0.9014576264283009,12.970171125,-0.52496016,-1.1770728
3.1611853,2.239914,7.620048699290061,4.070819631583383,0.9879311435035204,0.9018646178963169,12.980493731,-0.5248451,-1.1770728
3.156129,2.2403657,7.6225720001909245,4.070819631583383,0.9879311435035204,0.9027088709938846,12.990828207,-0.5247761,-1.1770728
3.1520834,2.2416337,7.625811642132618,4.072734769400077,0.9886469579077545,0.9034544911627473,13.000174731,-0.5247761,-1.1770728
3.1488476,2.2431602,7.629624356906972,4.074684621768332,0.9898433424956665,0.9036075340614375,13.009999212,-0.5247761,-1.1772294
3.1462584,2.2453966,7.632674528726452,4.07718442342146,0.9925492384883411,0.904129893640801,13.020453409,-0.52480614,-1.1777437
3.144187,2.2473285,7.6351146661820355,4.078771209610743,0.9983324080524408,0.904129893640801,13.030936772,-0.5250186,-1.1778642
