fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,11.67019255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.680625414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.690262972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.700598355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.709778122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.7199926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.730575647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.740089225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.750410127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.760725473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.769943999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.780249679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.790759542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.800057881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.810238174,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.820543965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.829898989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.840379481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.85058057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.85985078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.870180071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.880476714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.889860738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.900322379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.909724051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.920203155,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.930417558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.940566628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.949882171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.96033822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.969686485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.979976369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.990305697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.000759097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.010013882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.020253173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.030400559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.040828441,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.050094855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.060426368,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.070747604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.080049776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.090447307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.099706666,0.08428709,-0.01326216
0.1027298,0.066974334,0.0,0.0,0.0,0.0,12.110085622,0.08428709,-0.01326216
0.11194134,0.066974334,0.0,0.0,0.0,0.0,12.120368673,0.08428709,-0.01326216
0.12115288,0.066974334,0.0,0.0,0.0,0.0,12.130629002,0.08428709,-0.01326216
0.13011265,0.066974334,0.0,0.0,0.0,0.0,12.140066377,0.08428709,-0.01326216
0.13907242,0.066974334,0.0,0.0,0.0,0.0,12.150427463,0.08428709,-0.01326216
0.14782906,0.066974334,0.0,0.0,0.0,0.0,12.159856987,0.08428709,-0.01326216
0.1565857,0.066974334,0.0,0.0,0.0,0.0,12.170394183,0.08428709,-0.01326216
0.16359138,0.066974334,0.0,0.0,0.0,0.0,12.180733047,0.08428709,-0.01326216
0.17059708,0.066974334,0.0,0.0,0.0,0.0,12.190206737,0.08428709,-0.01326216
0.185565,0.066974334,0.0,0.0,0.0,0.0,12.2006331,0.08428709,-0.01326216
0.22187138,0.066974334,0.0,0.0,0.0,0.0,12.209813738,0.08428709,-0.01326216
0.2602806,0.066974334,0.0,0.0,0.0,0.0,12.220112362,0.08428709,-0.01326216
0.2984867,0.066974334,0.0,0.0,0.0,0.0,12.230443486,0.08428709,-0.01326216
0.34401035,0.066974334,0.0,0.0,0.0,0.0,12.239825566,0.08428709,-0.01326216
0.38790894,0.066974334,0.0,0.0,0.0,0.0,12.250243541,0.08428709,-0.01326216
0.42471123,0.066974334,0.0,0.0,0.0,0.0,12.260580535,0.08428709,-0.01326216
0.45752048,0.066974334,0.0,0.0,0.0,0.0,12.269979614,0.08428709,-0.01326216
0.4854517,0.066974334,0.0,0.0,0.0,0.0,12.280315571,0.08428709,-0.01326216
0.50779724,0.066974334,1.0016603909572819,0.7951143811636752,0.7671801636008224,0.2456545079440764,12.290754065,0.08428709,-0.01326216
0.5285883,0.066974334,1.0384826382587475,0.8280445681061344,0.7888187649858353,0.2509669492452765,12.300127162999999,0.08428709,-0.01326216
0.55104923,0.066974334,1.0753048855602132,0.8609747550485936,0.8104573663708481,0.25627939054647664,12.310479101,0.08428709,-0.01326216
0.57193184,0.066974334,1.108425687064385,0.8909819082655646,0.8289892486998601,0.2641923472504415,12.319843477,0.08428709,-0.01326216
0.5998211,0.066974334,1.1415464885685567,0.9209890614825356,0.8475211310288722,0.27210530395440635,12.330075325,0.08428709,-0.01326216
0.6444979,0.066974334,1.1717061334348966,0.9474367864981181,0.8623466368920807,0.28209867298058244,12.340518485,0.08428709,-0.01326216
0.6914215,0.066974334,1.2018657783012365,0.9738845115137007,0.8771721427552892,0.29209204200675853,12.349960674,0.08428709,-0.01326216
0.73836136,0.066974334,1.233319501520319,1.0011476976311717,0.8902535486668584,0.30008673722769774,12.360400186,0.08428709,-0.01326216
0.794713,0.066974334,1.2647732247394017,1.0284108837486428,0.9033349545784275,0.30808143244863695,12.370698903,0.08428709,-0.01326216
0.8491936,0.29103896,1.2972622106406761,1.058768441189628,0.9150210805286829,0.3144771886253894,12.380041631,0.3974245,-0.5612386
0.8995609,0.38867417,1.3618473913679763,1.1182960494674044,0.9372771084601439,0.32721055096454343,12.390529661,0.56066763,-1.0970619
0.9534178,0.38867417,1.4269465493808309,1.1769071470786374,0.9587449344683169,0.3398392432778674,12.400209052,0.56066763,-1.0970619
1.0032845,0.41062078,1.4900148867801222,1.2347850361566381,0.9820242013798636,0.35116319834953,12.410470658,0.56066763,-1.0970619
1.0564461,0.41245827,1.546574562804559,1.2871923535240415,1.0079736222351088,0.3602223624068618,12.41964574,0.56066763,-1.0970619
1.1255131,0.41245827,1.6174633292651341,1.3376652159649727,1.03483816502431,0.3686906948737273,12.42981568,0.56066763,-1.0970619
1.1940365,0.42051053,1.7205723888316427,1.4012425291167419,1.0660978090236806,0.3766863620682209,12.440322377,0.56066763,-1.0970619
1.2575712,0.4515719,1.8348056682308822,1.4814084089421864,1.1057575388751906,0.3867458994868206,12.449691938,0.56066763,-1.0970619
1.3258324,0.4844457,1.94694931250729,1.5650771323385604,1.1496953349664107,0.40089853552670585,12.460006895,0.56066763,-1.0970619
1.3891592,0.51693165,2.062305253569441,1.645443124486673,1.1946135816073982,0.41588364802161715,12.470366445,0.56066763,-1.0970619
1.4542542,0.5448627,2.17901003083919,1.7292719377411836,1.2366531850251938,0.43031374045954807,12.480704587,0.56066763,-1.0970619
1.5351963,0.5448627,2.3053408856220257,1.8256390176488224,1.2727268702014323,0.4430788156308929,12.490181851,0.3448649,-1.031641
1.6143837,0.5448627,2.4528036158463387,1.9308157096579626,1.3150168317734356,0.45817488065197365,12.500807509,0.23107883,-0.92166585
1.6834612,0.5448627,2.6061828354348227,2.0296090779172884,1.3720478242300604,0.48124074365784864,12.510795637,0.120620586,-0.8333112
1.7501793,0.5448627,2.7520852343046354,2.115969779850757,1.4286616291843717,0.5082404426095588,12.520127624,-0.016391063,-0.80330366
1.8092813,0.5448627,2.8895641741575053,2.191163347502539,1.4751736743688237,0.5347242066549324,12.530417471,-0.12701932,-0.80330366
1.8695068,0.5448627,3.0117573382498097,2.259865210170975,1.5184883166213914,0.5595742215542349,12.540848631,-0.17186843,-0.80330366
1.9435768,0.5448627,3.1400369000486874,2.3416887271677456,1.570234047517463,0.5806752346946775,12.550094323,-0.18210651,-0.80330366
2.0157766,0.5448627,3.31347862030586,2.4535455871632084,1.6372716578753472,0.5987770464280312,12.560482224,-0.1857656,-0.80330366
2.0884075,0.5448627,3.5169450612246633,2.577219109347617,1.7104377656976726,0.6144794970357165,12.569686824,-0.1900267,-0.80330366
2.1762562,0.59227383,3.7175692518107484,2.6895889405261553,1.7775176605025422,0.6294834599638671,12.579916264,-0.19483918,-0.80330366
2.261407,0.63202,3.920803647014659,2.791694817678997,1.8409495861144487,0.6475916364113932,12.590384127,-0.20506825,-0.80330366
2.329527,0.670343,4.122463202249826,2.8831475291692774,1.9063471412559874,0.6694041848954224,12.599828873,-0.22413188,-0.80330366
2.3995514,0.7225241,4.321641884288995,2.967298709350513,1.9708751975792305,0.6905172273456495,12.610246848,-0.23909003,-0.80330366
2.4866285,0.802286,4.52982487876038,3.0529346718105197,2.032265652405835,0.7074076613058311,12.62053625,-0.25116545,-0.81555843
2.5718193,0.89858675,4.736664314630529,3.142200462535544,2.0887040235931242,0.7221410096949793,12.629827515,-0.26012766,-0.83415735
2.6457186,0.9892876,4.9314398926306735,3.2355911170935894,2.1399597266479606,0.7351486896272991,12.64029699,-0.2731009,-0.8467847
2.7163305,1.071185,5.105575373345806,3.322513652950038,2.1943953025228446,0.7455548335731532,12.650647392,-0.29501194,-0.85550547
2.7785673,1.1301668,5.2595357725699285,3.395714685298201,2.255037780316771,0.7551007499508378,12.659949231,-0.3140578,-0.8609216
2.841651,1.1565689,5.4315441407892795,3.46770652460775,2.3120987710989196,0.7651794854949878,12.670188893,-0.32544827,-0.8639274
2.918706,1.1740408,5.648515914729835,3.5484990192544084,2.362631568608642,0.7744634751513102,12.680445722,-0.33989128,-0.86618674
2.9936457,1.1920354,5.868491380280322,3.6302270320657524,2.416488820047433,0.7818906668763698,12.689840727,-0.35486332,-0.8715701
3.0650787,1.2036991,6.051797760046723,3.7041564508618396,2.4778896395134837,0.7890534214774175,12.700290165,-0.36201233,-0.89243674
3.1451864,1.2353632,6.209431874848859,3.770625993224713,2.536778304854334,0.7972256276002593,12.710535882,-0.4114244,-0.9253728
3.2207537,1.2764425,6.353854185005586,3.8311276344410174,2.587552240790017,0.804984393719535,12.719758612,-0.48000854,-0.9580492
3.282691,1.2993627,6.479160042898979,3.8844129522980664,2.6306133919805657,0.8111914066149556,12.730114828,-0.5159414,-0.9869098
3.335206,1.3365195,6.580625730434692,3.928262207804706,2.667504315375008,0.8161570169312904,12.740615209,-0.5360305,-1.0096197
3.3787003,1.3960047,6.665461284126262,3.9670046158730212,2.699459056532563,0.8213505064053578,12.750018622,-0.5513953,-1.0267338
3.413496,1.4683765,6.739434733184524,4.00410354843268,2.7262438506796105,0.8267262992056129,12.760491281,-0.56515783,-1.0433116
3.4413328,1.5618352,6.802276496094139,4.037445698143411,2.752555690881253,0.8322479346668188,12.769774565,-0.5794438,-1.0642926
3.463602,1.661971,6.856212910084835,4.069003422795997,2.7809311703685724,0.8378862442567858,12.7801918,-0.59550136,-1.085602
3.4814177,1.7390707,6.901804043719395,4.09791260618107,2.8072945576214314,0.8423968919287594,12.790732496,-0.6116845,-1.0998809
3.4956703,1.7908578,6.938276950627042,4.1198189516681305,2.828385267423719,0.8447844088453366,12.800255851,-0.6256569,-1.1037123
3.5070715,1.8303661,6.967455276153162,4.138565029278779,2.8452578352655493,0.8466944223785966,12.810570661,-0.6371919,-1.1037123
3.5161924,1.8617493,6.9932399390160604,4.157224895030298,2.8611978919810155,0.8494434344262058,12.819956073,-0.64706486,-1.1037123
3.52349,1.8844572,7.013867669306379,4.173373788852519,2.8763919397953917,0.8516426440642932,12.830138903,-0.65536594,-1.1037123
3.5293283,1.9000952,7.025485848654628,4.186292903910299,2.887326176825894,0.853402011774762,12.840461397,-0.6619257,-1.1037123
3.5331163,1.9089389,7.0311173884702205,4.195407194735518,2.893631564008292,0.8548095059431382,12.849889643000001,-0.6669629,-1.1037123
3.534236,1.9108882,7.034401619101693,4.199035623732689,2.897454872533209,0.8559355012778408,12.860224432999999,-0.67095554,-1.1037123
3.534236,1.9110725,7.037029003606876,4.199035623732689,2.900513519353143,0.8568362975456018,12.870484762,-0.6743318,-1.1037123
3.534236,1.9112166,7.040351912432024,4.199035623732689,2.9054024392510924,0.8575569345598111,12.879665121,-0.67743194,-1.1037123
3.534236,1.9115617,7.045452241934141,4.199035623732689,2.9113087921327137,0.8581334441711802,12.889870877,-0.6804113,-1.1037123
3.534236,1.9123831,7.050727512824556,4.199035623732689,2.9138028133367913,0.8585946518602755,12.900398665,-0.68304884,-1.1017551
3.5341005,1.9133825,7.053083630523532,4.19905276315683,2.9140664900127704,0.8589636180115517,12.909658598,-0.6850715,-1.0997384
3.5320911,1.9138148,7.053752722248169,4.1990664746961395,2.9143960858577427,0.8592587909325711,12.919850316,-0.6867049,-1.0976787
3.5266876,1.9138317,7.053752722248169,4.198520129102256,2.916480659916751,0.859494929269386,12.930239754,-0.6879457,-1.0957536
3.5204678,1.9138317,7.053752722248169,4.198204455100141,2.9214817269819893,0.8609048411598402,12.940675081,-0.6885647,-1.0941626
3.5145674,1.9138317,7.053752722248169,4.197787994987573,2.9270610102381744,0.8656957743352067,12.950180826,-0.6885647,-1.0932026
3.5079966,1.9137536,7.05372672831589,4.197787994987573,2.931524436843122,0.8719705233175029,12.96057669,-0.6885647,-1.0929115
3.5018148,1.9134119,7.052521987446825,4.197787994987573,2.933874176906079,0.8769903225033404,12.970023639,-0.6885647,-1.0928982
3.49687,1.9130578,7.051541558634916,4.198498261492334,2.934532967735443,0.88222716307301,12.980318578,-0.6885647,-1.0928795
3.4929142,1.9126971,7.050907623102076,4.198978554275906,2.9362810016199363,0.8876376367497468,12.99065135,-0.6885647,-1.0928538
3.490674,1.9120519,7.050551799368093,4.198978554275906,2.938900429948532,0.8919660156911369,13.000178372,-0.6885647,-1.0928104
3.4897633,1.9116993,7.05021545795903,4.198212123617945,2.940216211211122,0.8954287188442489,13.010499719,-0.6885647,-1.0927584
3.4880228,1.911523,7.049930798971843,4.197210737842344,2.940216211211122,0.895780925024825,13.019723541,-0.6885647,-1.0926898
3.4856615,1.9112166,7.049588086335346,4.197627698914191,2.940216211211122,0.895780925024825,13.030188423,-0.6885647,-1.0925938
3.4837723,1.9109855,7.049588086335346,4.1986290846897925,2.940216211211122,0.895780925024825,13.040513991,-0.6881348,-1.0923696
3.4822607,1.9108413,7.049588086335346,4.198965264059634,2.940216211211122,0.895780925024825,13.050220511,-0.6863221,-1.0920184
3.4810514,1.9108413,7.049178177393794,4.198451175692064,2.938826833779193,0.895780925024825,13.060795151,-0.68404746,-1.091707
3.4800844,1.9105947,7.048850250240552,4.197627698914191,2.937274092012934,0.8936206875272829,13.070147712,-0.681843,-1.0914481
3.47931,1.91015,7.0485879085179555,4.196339292885681,2.9360318985999276,0.8918684514291592,13.080478003,-0.67954624,-1.0912876
3.478691,1.91015,7.04837803513988,4.194975964466496,2.9334683683913285,0.8892456613296601,13.089825638,-0.67782235,-1.0912876
3.4781961,1.91015,7.0482101364374214,4.194335077570111,2.931506149043586,0.8871474292500625,13.100334131,-0.6776241,-1.0912876
3.4778004,1.91015,7.048075817475458,4.193806634633468,2.9307884351123024,0.886689844807384,13.110777531,-0.6776241,-1.0912876
3.4774837,1.91015,7.047968362305884,4.1929341044451895,2.9305453172606413,0.8863237772532395,13.120250425,-0.6776241,-1.0912876
3.477211,1.91015,7.047882398170224,4.190952145395421,2.9298475356895946,0.8848099219889244,13.13060266,-0.6776241,-1.0912876
3.4769545,1.91015,7.047813626861698,4.185703574492605,2.9282068763560902,0.8811568353354698,13.139814833,-0.6776241,-1.0912876
3.4767303,1.91015,7.047200741822418,4.174178710444343,2.924760885299718,0.8757923635707043,13.150277289,-0.6776241,-1.0912876
3.476552,1.91015,7.0467104337909925,4.165163094918029,2.9221037461858943,0.8717385603983607,13.160668598,-0.6776241,-1.0912876
3.476409,1.91015,7.0467104337909925,4.163892188032148,2.9217855169603233,0.8705095266714452,13.170030159,-0.6776241,-1.0912876
3.4762945,1.9104724,7.0467104337909925,4.163687912319852,2.9213780400552225,0.8694787448420199,13.180413671,-0.6776241,-1.0914339
3.4752874,1.9111663,7.0467104337909925,4.162026277923204,2.9207298514402487,0.8678611117885204,13.189674511,-0.6776241,-1.0917304
3.4726496,1.9115632,7.0467104337909925,4.162026277923204,2.9202326182752927,0.8651557847331459,13.200371465,-0.67806906,-1.0919014
3.4696236,1.9118788,7.0468760553583145,4.162026277923204,2.920112770984193,0.861770521867844,13.209715285,-0.6781923,-1.0920248
3.4671946,1.912481,7.047008552612172,4.160631412401161,2.9203596020661386,0.8610451708782607,13.220069057,-0.67853427,-1.0922525
3.4652414,1.9140519,7.047114550415257,4.159861182557867,2.9203596020661386,0.8609066810237098,13.230370311,-0.6794995,-1.0928395
3.4636784,1.9176267,7.047199348657723,4.157964922094881,2.9203596020661386,0.8609066810237098,13.240771638,-0.68107957,-1.0941637
3.462428,1.9219507,7.047267187251699,4.157153070849917,2.9203596020661386,0.8609066810237098,13.250300716,-0.68264586,-1.0957623
3.4614182,1.9241111,7.0473214581268815,4.159049331312903,2.9207115911818238,0.8609066810237098,13.26069971,-0.6835581,-1.096564
3.4606009,1.9244483,7.047364874827028,4.160631412401161,2.921560896714037,0.8616858913075953,13.270073419,-0.68401265,-1.0966994
3.459937,1.9248879,7.048620609408146,4.160631412401161,2.9222403411398092,0.862796100644958,13.280449431,-0.6845355,-1.0968738
3.4593859,1.925288,7.052067199515038,4.160943566775916,2.924004897901428,0.8646559875976595,13.289723901,-0.68542886,-1.0970472
3.4589348,1.9253359,7.056045472821554,4.160943566775916,2.925796374830486,0.8660568567477711,13.300420039,-0.68622315,-1.0971067
3.4585743,1.9255826,7.059228091466768,4.160943566775916,2.92627116423019,0.8667673907236828,13.309866821,-0.6863724,-1.0971942
3.4582958,1.925851,7.061774186382941,4.161291362737546,2.9265994255770145,0.8673753843635501,13.320220649,-0.6863724,-1.0972599
3.4580927,1.9259942,7.063811062315878,4.161803187111113,2.926950187471422,0.8679438115442778,13.330454089,-0.6863724,-1.0972693
3.45794,1.9261615,7.066661564283228,4.1631959495873065,2.926950187471422,0.8696512076771717,13.339620078,-0.6863724,-1.0972962
3.4578285,1.9263865,7.072604969520113,4.166752162010262,2.9271781467400504,0.8725662548798307,13.349872481,-0.6863724,-1.0972987
3.457758,1.926655,7.0798016961516215,4.1712275926684805,2.9271781467400504,0.8750249053111975,13.360173031,-0.6863724,-1.0972987
3.4577103,1.9268764,7.083117075014828,4.174807937195052,2.9273886398394318,0.8769918256562925,13.370428842,-0.6863724,-1.0972987
3.4576635,1.9271584,7.08332737566339,4.177672212816308,2.9279962700885647,0.8785653619323708,13.379535424,-0.6863724,-1.0972987
3.4576073,1.9275118,7.084716617403236,4.179963633313316,2.9285583300616147,0.8798241909532323,13.389705846,-0.6863724,-1.0972987
3.457552,1.9278802,7.0870490120161165,4.182023149576169,2.9308423502329233,0.8808312541699198,13.400083914,-0.6863724,-1.0972987
3.4574976,1.9278802,7.0889149277064245,4.18367076258645,2.933370070487276,0.8816369047432687,13.410402464,-0.6862514,-1.0972987
3.4574347,1.9278802,7.090407660258668,4.184438881791186,2.9349482756002243,0.8822814252019473,13.419629675,-0.6861372,-1.0972757
3.4573746,1.9278802,7.091601846300461,4.184826997289731,2.936127713951869,0.8827970415688918,13.430087779,-0.6857914,-1.0972693
3.457326,1.9278802,7.092557195133898,4.1854610810268085,2.936571685042405,0.8832095346624491,13.440415718,-0.68506134,-1.0972599
