fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.5913677,1.5667322,6.921885504010322,9.01443266581537,1.2631907121033015,0.9936877179574477,11.710647648,0.07712662,-0.3225839
1.5913677,1.5667322,6.904244388829516,9.002124938621037,1.2628558667391236,0.9936877179574477,11.721014789,0.07712662,-0.32261288
1.5907784,1.5655813,6.879703345727872,8.987394751981565,1.262536822847335,0.9936877179574477,11.730362887,0.07712662,-0.32261288
1.5884247,1.5644317,6.844197495373544,8.967063594122976,1.2623321524455555,0.9936877179574477,11.740680937,0.07712662,-0.32261288
1.5854301,1.5633516,6.801140800438066,8.942251659289097,1.2623321524455555,0.9936877179574477,11.751036041,0.07712662,-0.32261288
1.5820894,1.5624663,6.752043429837667,8.911413100432986,1.2623321524455555,0.9917279877516005,11.760579785000001,0.07712662,-0.32261288
1.577528,1.5619509,6.706660527252345,8.880637247243095,1.2623321524455555,0.9864971999239192,11.770981834,0.07712662,-0.32261288
1.5729351,1.5612081,6.653260188090071,8.820607529282142,1.260628973900138,0.9792308926764692,11.780280376,0.07712662,-0.32261288
1.5635891,1.5598748,6.5616998679202005,8.679787662117288,1.2556034274008003,0.9709758444365085,11.790620981,0.07716583,-0.32261288
1.5447702,1.5580208,6.421296544629235,8.464567665821304,1.2491409877593285,0.9619298034025364,11.800879568,0.078099445,-0.32261288
1.524045,1.5557727,6.243039820062396,8.205700582093428,1.242750034825152,0.9498089656913539,11.810367924,0.079502165,-0.32261288
1.5074644,1.553192,6.027174367148852,7.894821811326025,1.2364162712568072,0.9340072894174017,11.820717566,0.08109045,-0.32105398
1.476078,1.54981,5.760464910800922,7.515471664064971,1.2301282591811291,0.9115979386302292,11.831027801,0.08321733,-0.3174461
1.4147243,1.5453204,5.43720723583247,7.067913402177983,1.2238768482995876,0.8875654518954862,11.840388713,0.08592754,-0.31276485
1.3475199,1.5394876,5.071152988409605,6.5706726534742526,1.2127707134893473,0.8573504515186819,11.85074504,0.088673286,-0.30757782
1.289546,1.5323389,4.716038528200251,6.089851971483185,1.1916757934311406,0.8148634329022186,11.861148311,0.090306446,-0.30270848
1.234745,1.5220351,4.402642930728734,5.664902385597292,1.1674738500585673,0.77232680946204,11.870592704,0.091768,-0.29939136
1.1866941,1.5031451,4.107970408795475,5.2663346582805195,1.146891294139507,0.734634507046894,11.880950345,0.09732063,-0.2982212
1.1360435,1.4703226,3.802635321651798,4.868115397062023,1.13042524940426,0.7008176614517719,11.890383794,0.108279504,-0.29798388
1.071104,1.4216363,3.489991183560792,4.467732906280142,1.1135894099530586,0.672543183754673,11.900700158,0.12029173,-0.2963726
1.0069427,1.3557327,3.2069088401209536,4.082713848941571,1.0903527286240888,0.647481599154992,11.91106043,0.12673406,-0.29230052
0.94711494,1.2686293,2.960906945833064,3.7405105688826823,1.0619953737929038,0.6213273253702412,11.920331991,0.12857118,-0.28480464
0.88225555,1.2071915,2.74090640720373,3.4459909240785516,1.0332044838229497,0.5955199014584356,11.930663948,0.13090177,-0.27050617
0.82186985,1.1778598,2.5490329604272444,3.183513181373221,1.0016247632999797,0.5724319598869876,11.94097209,0.13247877,-0.24540418
0.76805687,1.1332946,2.3759981834700348,2.936900950578919,0.9617089722295885,0.5515196041878279,11.950377299,0.14136952,-0.21105461
0.71399593,1.101787,2.200940325274231,2.696876123208436,0.9151243247212615,0.5335687184075011,11.960857087,0.16715938,-0.17509022
0.66524315,1.0871079,2.0218219996455513,2.4596792161350023,0.8680885969465896,0.516766007341235,11.970154407999999,0.20515124,-0.14119661
0.61809635,1.0385052,1.8614333220485946,2.2320706526252176,0.8243550086218437,0.4972188323832144,11.980513697,0.25172916,-0.11992983
0.56408787,0.9890275,1.725796372645022,2.0341107859443763,0.7857051342990445,0.47669708753279305,11.99089895,0.30864632,-0.11992983
0.51273537,0.9592765,1.6001927960281437,1.8598698767266886,0.7535642336198051,0.4578376892104524,12.000036791,0.36289752,-0.11992983
0.46858406,0.9378123,1.477731912756619,1.686289115164502,0.7266305118554112,0.44152916933157815,12.010537764,0.39310724,-0.11992983
0.42712307,0.9223689,0.0,0.0,0.0,0.0,12.020813426,0.39310724,-0.09525636
0.39088345,0.90486133,0.0,0.0,0.0,0.0,12.031096661,0.39310724,-0.044253267
0.35426426,0.82715666,0.0,0.0,0.0,0.0,12.0403395,0.39310724,-0.01326216
0.3097124,0.68671143,0.0,0.0,0.0,0.0,12.050621847,0.39310724,-0.01326216
0.2664423,0.5855172,0.0,0.0,0.0,0.0,12.061097561,0.39310724,-0.01326216
0.23165703,0.5471046,0.0,0.0,0.0,0.0,12.070571435,0.39310724,-0.01326216
0.20348835,0.5416911,0.0,0.0,0.0,0.0,12.080832689,0.39310724,-0.01326216
0.0,0.53066736,0.0,0.0,0.0,0.0,12.091142868,0.39310724,-0.01326216
0.0,0.51132554,0.0,0.0,0.0,0.0,12.100438282,0.39310724,-0.01326216
0.0,0.28476313,0.0,0.0,0.0,0.0,12.110990032,0.23507309,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.120389926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.130763919,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.140268182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.150545176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.161152648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.17061006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.18087711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.190112987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.200466962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.210979842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.220421754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.230780136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.241095464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.250403506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.26091372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.270102746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.280403629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.29069029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.300920304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.310282716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.320646246999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.331020259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.34029819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.350622592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.361104677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.370969602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.380830508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.391127077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.400319602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.410634225999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.421045997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.430229707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.440514757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.450789067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.460290663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.470720396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.481084908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.490307822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.500270579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.511029735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.520409592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.530741086,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.54111582,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.550431825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.560858465999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.570411043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.580722445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.591086346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.600383073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.610743826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.621119801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.630474788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.640794745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.651133239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.660501484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.671011606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.68030176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.690639624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.700882619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.710061959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.720496378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.730931167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.74013834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.750402427000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.760726069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.771248969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.780794212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.791077818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.800591932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.810846001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.821242624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.830646573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.841029825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.850241499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.860547659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.870977633999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.880260714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.890569948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.900861017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.910123727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.920591664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.931050804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.940293273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.950724562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.961123056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.970635559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.980952201000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.990583481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.000928419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.010209184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.020711769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.031133095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.040319194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.050570689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.060873943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.071269528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.08062133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.091027378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.100285384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.110663804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.12108926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.13062517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.14086522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.151144289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.16034837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.170774159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.181127245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.190409807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.200681968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.211024814,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.220531039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.230932791,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.240121095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.250503699,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.260780805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.270248642,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.280582413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.290904074,0.08428709,-0.01326216
0.10507965,0.066974334,0.0,0.0,0.0,0.0,13.300262894,0.08428709,-0.01326216
0.11422253,0.066974334,0.0,0.0,0.0,0.0,13.31062635,0.08428709,-0.01326216
0.1233654,0.066974334,0.0,0.0,0.0,0.0,13.321100639,0.08428709,-0.01326216
0.13068008,0.066974334,0.0,0.0,0.0,0.0,13.330502532,0.08428709,-0.01326216
0.13799477,0.066974334,0.0,0.0,0.0,0.0,13.340798453,0.08428709,-0.01326216
0.14635181,0.066974334,0.0,0.0,0.0,0.0,13.351130817,0.08428709,-0.01326216
0.15470886,0.066974334,0.0,0.0,0.0,0.0,13.360413619,0.08428709,-0.01326216
0.16389942,0.066974334,0.0,0.0,0.0,0.0,13.370844740999999,0.08428709,-0.01326216
0.17308998,0.066974334,0.0,0.0,0.0,0.0,13.38109831,0.08428709,-0.01326216
0.18044281,0.066974334,0.0,0.0,0.0,0.0,13.39048537,0.08428709,-0.01326216
0.19367886,0.066974334,0.9461331363823211,1.0667632538669092,0.4720307928502532,0.20992636190275693,13.400766328,0.08428709,-0.01326216
0.20898151,0.066974334,0.9851071955096768,1.126438602526858,0.4897697790975153,0.21679522492608072,13.411140081,0.08428709,-0.01326216
0.23064995,0.066974334,1.0240812546370326,1.1861139511868068,0.5075087653447774,0.2236640879494045,13.420461179,0.08428709,-0.01326216
0.2526989,0.066974334,1.0662495129279248,1.239959236219773,0.5278049604475921,0.23160118081006487,13.430812561,0.08428709,-0.01326216
0.27476025,0.066974334,1.108417771218817,1.2938045212527394,0.5481011555504067,0.23953827367072522,13.440107474,0.08428709,-0.01326216
0.30125237,0.066974334,1.1543623900615474,1.3466487590471254,0.5692221165166628,0.2483299504012576,13.450498393,0.08428709,-0.01326216
0.32686806,0.066974334,1.2003070089042778,1.3994929968415115,0.5903430774829188,0.25712162713179,13.460790943,0.08428709,-0.01326216
0.35590267,0.066974334,1.2504937174094732,1.4576414029500329,0.6084608474769243,0.26537596973721655,13.471276195,0.08428709,-0.01326216
0.39621353,0.066974334,1.3006804259146687,1.5157898090585542,0.6265786174709298,0.2736303123426431,13.480656274,0.08428709,-0.01326216
0.43700314,0.25824457,1.3518188037078327,1.587949559586399,0.6459568383501396,0.2802337864269838,13.491050082,0.38745365,-0.18089986
0.47911453,0.45098743,1.449972889840534,1.7373731300725392,0.6893846444797264,0.2921200397787982,13.500271718,0.6448443,-0.2765398
0.5317631,0.45770383,1.5394851697357104,1.8837740133234748,0.7387789040354115,0.302850043681252,13.510561008,0.6448443,-0.2765398
0.5833607,0.47385746,1.6367360192928782,2.0192097382392413,0.7868413202269692,0.31387604924521806,13.521022297,0.6448443,-0.2765398
0.6251335,0.4858505,1.7548297392316503,2.160525351138892,0.8289542568432173,0.32513885613839333,13.530461875,0.6448443,-0.2765398
0.65954113,0.49129248,1.8786087444866983,2.3175338854146577,0.8638656073572171,0.3353701028739331,13.540736499,0.6448443,-0.2765398
0.68756104,0.50182295,1.9983889694477563,2.4809917506863064,0.8930156889894181,0.34477610148336557,13.55109003,0.6448443,-0.2765398
0.71568394,0.5097745,2.1088651640686185,2.6373990685446493,0.919998757958182,0.3535219015919133,13.560410017,0.6448443,-0.2765398
0.7495966,0.52382827,2.204572127091314,2.777176937483339,0.9464692180171985,0.3605185416787504,13.570838936,0.6448443,-0.2765398
0.78243446,0.5411618,2.2909057072774797,2.8987672424023003,0.9713085897274154,0.37099985863222606,13.580109997,0.6448443,-0.2765398
0.8132973,0.54629266,2.3892766007304447,3.0326695229675016,0.9948430907585931,0.389152921963018,13.590471472,0.6448443,-0.2765398
0.84717274,0.54629266,2.5180343655538673,3.204504412132725,1.0173336952465388,0.4122223811746595,13.600767226,0.5801837,-0.12357326
0.8788662,0.54629266,2.6613336177056466,3.3920333735259547,1.0389891824998998,0.4380039558699783,13.611082739,0.53943765,-0.008515887
0.9102669,0.54629266,2.796730040184092,3.5774655780495768,1.0636395796285947,0.4647342217312389,13.62046878,0.48138335,0.026439037
0.94748116,0.54629266,2.918478191597862,3.7490103648675,1.091906905878559,0.4910024393042528,13.630974124,0.42434704,0.033375137
0.98329926,0.548764,3.0268657237178864,3.896014204089848,1.119404771762536,0.5144590158046664,13.640282926,0.40061343,0.05567517
1.0141315,0.59402966,3.1404377762759337,4.049026310876763,1.1426240656907172,0.5344452782259979,13.650573809,0.394969,0.08838806
1.0431538,0.68754935,3.2776934647204214,4.237370062240359,1.1611995008332627,0.5504342881630625,13.660748583,0.38301688,0.088856615
1.0685492,0.78105533,3.430233058211052,4.4564211317073,1.1760598489473,0.5632254961127153,13.670791672,0.37216148,0.088856615
1.0931578,0.8688057,3.5998837806226036,4.706143061761931,1.1903901298805308,0.5759004649144417,13.681137833,0.36882442,0.088856615
1.1214304,0.96778226,3.779560402507892,4.970633670518698,1.2079593607321222,0.5909244448398271,13.690448172,0.3561517,0.088856615
1.1483412,1.0667744,3.9501637268781478,5.224961200259154,1.2268987502974005,0.6114906373271445,13.700702148,0.34100968,0.088856615
1.1755009,1.1105565,4.135486435214397,5.484589280217578,1.2432712631706226,0.6352695986430068,13.711122937,0.3265167,0.088856615
1.2101278,1.1105565,4.357004675143472,5.763109815002387,1.2551482722481992,0.6591767725797004,13.72045535,0.31443393,0.088856615
1.2467346,1.1105565,4.592827325694793,6.044534301438293,1.2646498795102628,0.6819655153920579,13.730979638,0.3045997,0.088856615
1.2776575,1.1105565,4.825441490091892,6.323397944311071,1.2734721665409148,0.7026385120839446,13.740289829,0.2964089,0.088856615
1.3102226,1.1105565,5.050604860681607,6.603875915996355,1.280529996165436,0.7216189118794569,13.750598952,0.29291844,0.088856615
1.3519278,1.1105565,5.260039586457404,6.875877340963626,1.2861762598650546,0.7392452341578704,13.760920390999999,0.29210493,0.05938221
1.3931189,1.1131539,5.486195425686102,7.170401557860517,1.2906932708247498,0.7557882944226046,13.770364543,0.27558768,0.035739046
1.4274797,1.120003,5.758695188644153,7.522016047373148,1.294306879592505,0.7714647450763945,13.780849128,0.23647848,0.016840935
1.4577827,1.128711,6.046292068607661,7.8899987256743405,1.294306879592505,0.7925529141464355,13.790144819,0.20308474,0.0007483177
1.4834318,1.1336356,6.321546617755519,8.242992926923353,1.294306879592505,0.8252964652754852,13.80054033,0.17233264,-0.02122458
1.5171661,1.1537317,6.568612283935837,8.568123330657606,1.294306879592505,0.8637013183887349,13.810883046,0.13784637,-0.062337875
1.5705833,1.1537317,6.810220860836136,8.888056713474068,1.294306879592505,0.9005302069843402,13.820034257,0.10231606,-0.118197426
1.6265316,1.1537317,7.103629822478474,9.278313554037371,1.2931502345350094,0.9397613276288352,13.830544323,0.074553475,-0.17171973
1.6775856,1.1537317,7.445805099240449,9.744365180334169,1.2824569087210025,0.9857982387964453,13.840801485,0.058460727,-0.21316564
1.7310181,1.1537317,7.8037944048991115,10.240527604692733,1.2657397679314841,1.034837779940545,13.851110738,0.05323281,-0.24192691
1.7800579,1.1537317,8.173213932454127,10.759557666279706,1.2499240528578675,1.0838374226238345,13.860422225,0.053109273,-0.2627811
