fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.5519314,4.4562635,1.3371577332950635,2.033392355311298,0.5874641476062176,-2.264844680005476,9.990824185,0.46466607,1.0458236
2.5698452,4.652305,1.347643194550291,2.046511417032515,0.58784872912441,-2.276755779993916,10.001159606,0.46773598,1.048913
2.584176,4.8190823,1.3523685598914703,2.057006666409489,0.5885440446959239,-2.2887266624266713,10.010513482,0.48248276,1.0513463
2.5956402,4.9381924,1.354927850943416,2.0654028659110644,0.5890286076421225,-2.2983033683728755,10.021025141,0.5279258,1.0518734
2.6048117,5.044456,1.359417286226977,2.072119825512325,0.589861958506166,-2.302936501513375,10.03039585,0.61771846,1.0606761
2.6121492,5.203244,1.367892839337831,2.0787143944143383,0.5924860786932051,-2.305256218097801,10.040899398,0.73349756,1.0830199
2.6157188,5.429056,1.378336285489512,2.086432051977949,0.596194026420796,-2.306086521310341,10.051243096,0.84708565,1.1131546
2.6157188,5.6777835,1.387912043631856,2.0950481804708376,0.5991603846028676,-2.306086521310341,10.060583436,0.94456214,1.1428411
2.6157188,5.90275,1.393130647703733,2.1007200820441496,0.6015334711485243,-2.306086521310341,10.071019188,1.0218208,1.1648506
2.6157188,6.1109543,1.3973055309612348,2.1040366020817993,0.6034319403850491,-2.306086521310341,10.080374453,1.0913689,1.1863933
2.6157188,6.2941904,1.4030874400092375,2.10791081933292,0.604950715774269,-2.305500292135881,10.090776984,1.1533233,1.204389
2.6149359,6.410903,1.4067657228348684,2.112231194354819,0.6073867373066477,-2.304474550145344,10.101146534,1.1911428,1.2110224
2.6129198,6.47272,1.408487347874371,2.115687494372337,0.6102792015910269,-2.3011933069036594,10.110530817,1.2085617,1.2137084
2.611207,6.519735,1.4092472499399489,2.1169987167718727,0.6113721717975279,-2.2997416030322264,10.121066624,1.222733,1.2155938
2.609787,6.5796747,1.4095814147841779,2.1176849562354327,0.6113721717975279,-2.2996819649083706,10.130447629,1.245482,1.2207863
2.6076956,6.6489296,1.4095814147841779,2.1182805110849747,0.6113721717975279,-2.298508674186456,10.140784383,1.2748452,1.2323427
2.6041136,6.70642,1.4095814147841779,2.1188295026558226,0.6113721717975279,-2.29737513811005,10.15098249,1.3011087,1.2432804
2.6002932,6.7403936,1.4092472499399489,2.1193059465354547,0.6113721717975279,-2.29737513811005,10.160329848,1.3173933,1.2484655
2.5972223,6.7586203,1.409076157539707,2.1199772924040126,0.6113029009042509,-2.29737513811005,10.170785026,1.3266513,1.2512499
2.594738,6.7682667,1.408463077971167,2.12016247908402,0.6100264829686286,-2.29737513811005,10.181125335,1.33434,1.2522578
2.5927353,6.7700095,1.4071319704620389,2.12016247908402,0.6065633461781295,-2.29737513811005,10.190435304,1.3374009,1.2522578
2.591133,6.7704625,1.405930210534545,2.12016247908402,0.6025718355247289,-2.299803073529494,10.200766299,1.3380785,1.2522578
2.5879974,6.7711973,1.4053146332371425,2.12016247908402,0.5995327757452706,-2.30250491547781,10.211170682,1.3389902,1.2522578
2.5817795,6.772915,1.4048221713992226,2.12016247908402,0.5981992101480954,-2.3047224948131326,10.220625316,1.3396888,1.2522578
2.5749502,6.776119,1.403389715724962,2.1178686259860244,0.5980450614048338,-2.3084336087333623,10.231031384,1.3404174,1.2522578
2.56944,6.779748,1.4010227499645478,2.1140924335722957,0.5969473791784419,-2.311626922976226,10.240346427,1.3417228,1.2522578
2.5649366,6.7815104,1.3987352078858817,2.1086294771993086,0.5950023809195876,-2.314181574370516,10.250651422,1.3429744,1.2522578
2.561286,6.782033,1.396905174222951,2.101836936975443,0.5933230633178965,-2.3198823548129495,10.260966805,1.3435296,1.252912
2.5583563,6.783865,1.3954411472926032,2.0988092180686033,0.5919796092365454,-2.3244536789717025,10.270260274,1.3436354,1.2533382
2.5559921,6.7868614,1.394269925748326,2.096383077479824,0.5909048459714628,-2.3281119271659048,10.280682361,1.3438542,1.2539628
2.5540905,6.7899075,1.394269925748326,2.0932568529575537,0.5900450353593961,-2.334690829579464,10.291040299,1.3443639,1.2539628
2.5525694,6.7899075,1.394269925748326,2.089519010265517,0.5881361856487438,-2.33585270626262,10.300155159,1.3443639,1.2539628
2.5513525,6.7982726,1.394269925748326,2.085332417888508,0.5866091058802203,-2.33585270626262,10.310417599,1.3448167,1.2539628
2.5503788,6.8053493,1.394269925748326,2.0838370201092857,0.5866084432864016,-2.33585270626262,10.320934907,1.3460203,1.2539628
2.5495815,6.8101683,1.3939721700570396,2.0831018622097686,0.5866079132113483,-2.33585270626262,10.330167228,1.346538,1.2539628
2.5489092,6.8136244,1.393963857145164,2.082182914835373,0.5866074891513057,-2.33585270626262,10.340451742,1.347226,1.2539628
2.5483541,6.8220654,1.393963857145164,2.0807374597682724,0.5866071499032705,-2.330677201504139,10.350825273,1.3505188,1.2539628
2.5469866,6.8265786,1.393963857145164,2.0768370394259827,0.5866068785048417,-2.325758793529842,10.361189712,1.3545558,1.2540536
2.5440454,6.8265786,1.393963857145164,2.0715080475224026,0.5866066613860993,-2.323045068371404,10.370638439,1.3568771,1.2545443
2.5407696,6.8265786,1.393733965504007,2.0691356542469674,0.5866064876911048,-2.323045068371404,10.380983452,1.359339,1.2556853
2.5381107,6.8265786,1.3929041803174447,2.0684569622543894,0.5866063487351081,-2.323045068371404,10.390290032,1.3601291,1.2582159
2.5359058,6.8265786,1.3922403521681948,2.0681229181190144,0.5866062375703113,-2.323045068371404,10.400627952,1.3601291,1.2616926
2.5341034,6.8265786,1.391709289648796,2.0681229181190144,0.5866061486384744,-2.322223651591768,10.410941151,1.3601291,1.2643037
2.5326529,6.8265786,1.391284439633278,2.0681229181190144,0.5854807280934488,-2.320026051410104,10.420472228,1.3601291,1.2652347
2.531475,6.8265786,1.3909445596208658,2.0681229181190144,0.5845803916574299,-2.318147916765395,10.430850408,1.3601291,1.2658823
2.5305233,6.8265786,1.3906726556109361,2.0688016101115925,0.5845803916574299,-2.318147916765395,10.44120018,1.3601291,1.2677195
2.5279026,6.8265786,1.3904551324029901,2.0704389208525855,0.5845803916574299,-2.318147916765395,10.450489445,1.3601291,1.2716844
2.522089,6.817651,1.3902811138366333,2.0720167289925815,0.5845803916574299,-2.318147916765395,10.460835366,1.3601291,1.2755523
2.5155792,6.808841,1.390141898983549,2.073188687393168,0.5845803916574299,-2.3162724446631784,10.47136121,1.3601291,1.2764158
2.5103712,6.806114,1.3900305271010827,2.0743208412423773,0.5849854719081726,-2.313013986836074,10.480809233,1.3601291,1.2764158
2.5061102,6.8048086,1.3899414295951096,2.075785789243112,0.5853095361087662,-2.311089962124929,10.491166135,1.3589182,1.2764158
2.502512,6.8031974,1.3898701515903333,2.0785433866573277,0.58556878746924,-2.311089962124929,10.500543325,1.357687,1.2764158
2.4995384,6.800267,1.3898131291865123,2.083191467030704,0.5857761885576185,-2.311089962124929,10.510942819,1.3562865,1.2764158
2.497159,6.7981205,1.389767511263451,2.0863507064080355,0.5859421094283224,-2.311089962124929,10.520192122,1.354969,1.2764158
2.4952555,6.7972326,1.389731016925,2.0864360954678975,0.5860748461248844,-2.311089962124929,10.530859576,1.3541169,1.2764158
2.4937325,6.7959538,1.3897018214542423,2.0865044067157887,0.5861810354821334,-2.3119927447980166,10.540142527,1.3536448,1.2764158
2.4917002,6.7959538,1.3896784650776373,2.0865590557141047,0.5862659869679349,-2.314474231827951,10.550377726,1.3531933,1.2764158
2.4892607,6.7959538,1.3896597799763544,2.0865590557141047,0.5863339481565755,-2.316459421451897,10.56069361,1.3521373,1.2764158
2.4879293,6.7959538,1.3896448318953314,2.0865590557141047,0.5863883171074863,-2.3180475731510524,10.571156862,1.3498349,1.2757518
2.4878683,6.7959538,1.389632873430513,2.0865590557141047,0.586431812268215,-2.319318094510378,10.580514294,1.3479853,1.2749391
2.4878683,6.7959538,1.389623306658655,2.086670007775737,0.586466608396799,-2.3203345115978378,10.590877418,1.347955,1.2728318
2.4878683,6.7959538,1.3896156532411663,2.0873587133781237,0.5864944452996651,-2.3211476452678044,10.601304393,1.347955,1.2686969
2.4878683,6.7959538,1.3896095305071743,2.087503596460433,0.586516714821958,-2.3217981522037774,10.610594325,1.347955,1.2642417
2.4878683,6.7959538,1.3896046323199795,2.087503596460433,0.5865345304397945,-2.3223185577525562,10.620966319,1.347955,1.26233
2.488203,6.7971554,1.3896007137702282,2.087503596460433,0.5865487829340627,-2.3227348821915794,10.630516952,1.347955,1.2621322
2.48847,6.7980433,1.3895975789304293,2.087503596460433,0.5865601849294771,-2.3230679417427984,10.640824854,1.347955,1.2617612
2.4886837,6.800683,1.3895950710585858,2.0886977190963387,0.5865693065258082,-2.323334389383774,10.651101238,1.347955,1.2613426
2.4888554,6.8050056,1.3895930647611077,2.0898004099518195,0.5865766038028714,-2.3235475474965543,10.660488466,1.347955,1.261025
2.4898825,6.8087635,1.3895914597231274,2.093197710502548,0.5865824416245224,-2.3237180739867775,10.670854497,1.3477726,1.2607656
2.4924831,6.8117833,1.3895901756927453,2.097414742074555,0.5865824416245224,-2.3238544951789564,10.680490703,1.3471353,1.2604924
2.495453,6.814359,1.3895891484684397,2.098638946587533,0.5865824416245224,-2.3239636321327,10.6909549,1.3471353,1.2598734
2.4977913,6.816469,1.3895883266889952,2.1001713288851196,0.5865824416245224,-2.3240509416956963,10.700167704,1.3471353,1.25927
2.4978533,6.816469,1.387586490833187,2.102644328423109,0.5865824416245224,-2.324120789346093,10.710433588,1.3471353,1.2590804
2.4978533,6.816469,1.3859850221485392,2.1041160162155457,0.5853710125629297,-2.3241766674664097,10.720774082,1.3471353,1.2589936
2.4978533,6.816469,1.3850850177928697,2.1053109249576263,0.5831808680926559,-2.3242213699626646,10.73125552,1.3471353,1.2589238
2.4978533,6.816469,1.3839600123482843,2.1055107030146125,0.5814238506143488,-2.3254781331806695,10.740662321,1.3471353,1.2581999
2.4978533,6.816469,1.3825537555425538,2.1057604255858395,0.5787972354106996,-2.327704544976075,10.751016963,1.3471353,1.2568667
2.496131,6.818032,1.38252279699409,2.1070467229771905,0.5754749420267796,-2.329485674412399,10.760371525,1.3471353,1.2542651
2.4947538,6.8192544,1.3833040507750527,2.1079873843200314,0.571596106098643,-2.332131579182459,10.770699464,1.3466806,1.2498004
2.4936523,6.8202286,1.3839352455095155,2.108541066111264,0.567272036135133,-2.335368184813999,10.781258659,1.3468497,1.2465482
2.4927387,6.821291,1.3845602485342834,2.1097168927898147,0.5650337813853268,-2.33673646809823,10.790628924,1.3468497,1.2448552
2.4919443,6.8224363,1.3850404374830871,2.1102695076103464,0.5644641788064814,-2.33673646809823,10.800954696,1.3468497,1.2406268
2.4912767,6.823673,1.3850404374830871,2.1092404696972658,0.5627874955224044,-2.33673646809823,10.811138119,1.3468497,1.2349212
2.4898205,6.8247404,1.3850404374830871,2.1092404696972658,0.5611401029770008,-2.33673646809823,10.821047081,1.3468497,1.2309389
2.4868116,6.8251677,1.3859493579007176,2.1092404696972658,0.561043190161678,-2.33673646809823,10.830486771,1.3468497,1.2282481
2.4834824,6.825262,1.3866764942348175,2.1092404696972658,0.5607575455793212,-2.3367112129101226,10.840949245000001,1.3468497,1.2267485
2.4808102,6.826892,1.3872582033020942,2.108712542457752,0.5604004898513759,-2.334249006317632,10.850224474000001,1.3468497,1.2267485
2.4786549,6.8394217,1.3877235705559154,2.1067675667496735,0.5599541701914457,-2.329837238601637,10.860520451,1.3468497,1.2267485
2.476921,6.8602886,1.3880958643589736,2.1027695837412095,0.5593962706165329,-2.325086823207842,10.870886352,1.3484409,1.2267485
2.4755,6.861703,1.3883936994014245,2.0959081936714363,0.5593187403642758,-2.320065489671805,10.880210673,1.3532995,1.2267485
2.4742947,6.861703,1.3883936994014245,2.087977079173614,0.5580357149414683,-2.314827421621973,10.890548297,1.3562316,1.2267485
2.4732962,6.861703,1.3883936994014245,2.080411186354353,0.5570715718145436,-2.3081949647401068,10.900855236,1.358089,1.2267485
2.470605,6.861703,1.3883936994014245,2.074358472098947,0.5563551310447334,-2.3016679980136123,10.911126621,1.358089,1.2267485
2.4646664,6.861703,1.3883936994014245,2.0682952994736215,0.5556524087078546,-2.295225423411415,10.920487367,1.358089,1.2267485
2.458022,6.861703,1.382777047458822,2.059781757710355,0.5538143558856207,-2.288850362508657,10.930884712,1.358089,1.2267485
2.4527063,6.861703,1.3648527124737242,2.048086919415737,0.550604633522711,-2.2825293125654484,10.941212707,1.358089,1.2272215
2.4474478,6.861703,1.3404951485891936,2.0338470438960368,0.5480368556323834,-2.2750304701688764,10.950512584,1.358089,1.2297509
2.4412289,6.861703,1.318567095039569,2.020013141038274,0.5459826333201218,-2.261705388925611,10.960861504,1.358089,1.2297509
2.4352474,6.861703,1.301024652199867,2.0016200114260583,0.5443392554703136,-2.2376143104999855,10.971174869,1.358089,1.2297509
2.4223127,6.8435903,1.2833276942651017,1.972253493084275,0.5430245531904659,-2.196363425781464,10.98063367,1.358089,1.2297509
2.395667,6.8221545,1.2594021181492832,1.9328872625378302,0.539530788924586,-2.1328376874816173,10.991006849,1.358089,1.2297509
2.3662024,6.7990766,1.2304936474886174,1.884300261006655,0.5318517726278782,-2.052713067537712,11.000306522,1.3578839,1.2297509
2.3188076,6.77654,1.1939358575290715,1.8344416487927062,0.5232665571485079,-1.959309342278559,11.010553295,1.3548427,1.2297509
2.233244,6.7500324,1.1427116035834128,1.7750187394855288,0.51639838476501,-1.8577243352092099,11.020817587,1.3469446,1.2297509
2.1409702,6.7030797,1.087080185774869,1.694513379072754,0.5072408431952086,-1.7605833136807136,11.031281765,1.3219541,1.2297509
2.0470839,6.588068,1.0352490442020246,1.6032470638805085,0.49258880261336124,-1.6706604842479045,11.040713492,1.265212,1.2297509
1.9318371,6.3642645,0.9803531175127389,1.507034988527689,0.4759831652638796,-1.5840702060496425,11.051106949,1.1746938,1.2096758
1.8195715,6.0654097,0.9205633602882957,1.4141923123724143,0.4590356517212901,-1.498924967618015,11.060438233,1.0683606,1.1660972
1.7127132,5.7233143,0.0,0.0,0.0,0.0,11.070735561,0.953151,1.1286173
1.5931339,5.3294134,0.0,0.0,0.0,0.0,11.081188684,0.8039924,1.0955696
1.4804239,4.9781675,0.0,0.0,0.0,0.0,11.090612689,0.6287205,1.071197
1.3798552,4.7253795,0.0,0.0,0.0,0.0,11.100854351,0.51862437,1.0604954
1.2785997,4.4563565,0.0,0.0,0.0,0.0,11.111136902,0.47902334,1.0538065
1.1871948,4.1278863,0.0,0.0,0.0,0.0,11.120544518,0.45956331,1.041817
1.1018753,3.7603536,0.0,0.0,0.0,0.0,11.130993289,0.41290808,1.0131536
1.0092306,3.3642783,0.0,0.0,0.0,0.0,11.140361739,0.31633896,0.9772265
0.9229212,2.9582272,0.0,0.0,0.0,0.0,11.150765288,0.20233613,0.95054525
0.84150887,1.409392,0.0,0.0,0.0,0.0,11.161130375,0.11244804,0.46344012
0.75164986,0.066974334,0.0,0.0,0.0,0.0,11.170367771,0.08428709,-0.01326216
0.66739845,0.066974334,0.0,0.0,0.0,0.0,11.180956633,0.08428709,-0.01326216
0.5963011,0.066974334,0.0,0.0,0.0,0.0,11.190400156,0.08428709,-0.01326216
0.53202915,0.066974334,0.0,0.0,0.0,0.0,11.200694355,0.08428709,-0.01326216
0.4769144,0.066974334,0.0,0.0,0.0,0.0,11.210977165,0.08428709,-0.01326216
0.43282318,0.066974334,0.0,0.0,0.0,0.0,11.220250764,0.08428709,-0.01326216
0.38911915,0.066974334,0.0,0.0,0.0,0.0,11.230822274,0.08428709,-0.01326216
0.33729362,0.066974334,0.0,0.0,0.0,0.0,11.24120162,0.08428709,-0.01326216
0.28740215,0.066974334,0.0,0.0,0.0,0.0,11.250485293,0.08428709,-0.01326216
0.24731159,0.066974334,0.0,0.0,0.0,0.0,11.260790047,0.08428709,-0.01326216
0.2148838,0.066974334,0.0,0.0,0.0,0.0,11.271101079,0.08428709,-0.01326216
0.18876362,0.066974334,0.0,0.0,0.0,0.0,11.280539362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.290864875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.301166518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.31042445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.320768426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.331185661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.340565444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.350895605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.361196915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.370491569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.380949673,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.390202495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.400544212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.410868632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.421212942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.430694649,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.441191698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.450479871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.460825162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.471112675,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.480595142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.491029691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.500321660000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.510729006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.521040816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.530579504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.540874333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.550105247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.560317262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.570604349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.58103425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.590431922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.600753749999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.610977987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.620158439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.63070382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.641084147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.650353561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.66082648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.671139808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.680782421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.691077657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.700365423000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.710676936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.721105207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.730853468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.741178888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.750477747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.760792741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.771194846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.780648536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.791143806000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.800521164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.810314053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.82061203,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.830874655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.841308537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.850669228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.861074944,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.870324228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.880658871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.891146882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.900533758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.91074318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.921092822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.930363273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.940925302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.951101428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.960425119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.970753558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.981070924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.990504669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.000903848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.010125022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.020494442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.030877121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.040308626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.050663102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.060976596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.070280177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.080655023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.091075572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.100488447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.110765368,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.121032919,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.130177631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.140715216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.151070636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.160369401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.170682618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.180989354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.190273342,0.08428709,-0.01326216
