fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,11.501017846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.510425998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.520906692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.531150612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.540278193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.550490242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.560887382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.571244579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.580606582,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.590948742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.601276549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.610858069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.62129632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.630587954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.640825522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.65104359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.66140586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.670834067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.681174745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.690493546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.700801316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.711058866,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.720409351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.730816158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.741073707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.750309138,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.76067889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.771137622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.780519755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.790881451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.801163555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.810328136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.820686591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.831011843,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.84122943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.850456676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.860747632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.871209994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.880519757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.890930508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.901250705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.910510858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.920982405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.930367501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.94079227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.951110726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.960358083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.970732798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.981089605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.990498942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.000773083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.010957985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.021409143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.030831054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.041226786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.050606364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.06095619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.07136583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.080769537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.091027216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.101416838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.110683991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.121197778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.130524393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.140831238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.151105046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.160297811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.170693451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.181088277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.190328893,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.200727348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.211040674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.22057875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.23097139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.241344123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.250655054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.260944213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.271338409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.280704617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.29098711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.301252622,0.08428709,-0.01326216
0.1006279,0.066974334,0.0,0.0,0.0,0.0,12.310484276,0.08428709,-0.01326216
0.10876846,0.066974334,0.0,0.0,0.0,0.0,12.320940674,0.08428709,-0.01326216
0.11690903,0.066974334,0.0,0.0,0.0,0.0,12.331344759,0.08428709,-0.01326216
0.12412262,0.066974334,0.0,0.0,0.0,0.0,12.34070154,0.08428709,-0.01326216
0.13133621,0.066974334,0.0,0.0,0.0,0.0,12.351080922,0.08428709,-0.01326216
0.1371069,0.066974334,0.7377417202844461,1.0498229063150677,0.4940528129900035,0.21980872737750734,12.360336315,0.08428709,-0.01326216
0.14287758,0.066974334,0.7717052729802831,1.096396180767134,0.5198813147061332,0.22558678660230813,12.370850436,0.08428709,-0.01326216
0.15038776,0.066974334,0.8056688256761202,1.1429694552192005,0.5457098164222629,0.23136484582710892,12.381262113,0.08428709,-0.01326216
0.15789795,0.066974334,0.8487126837058045,1.1973220918748695,0.5724776239001722,0.235987293206949,12.390774837,0.08428709,-0.01326216
0.1668005,0.066974334,0.8917565417354889,1.2516747285305385,0.5992454313780815,0.24060974058678908,12.401191051,0.08428709,-0.01326216
0.18282509,0.066974334,0.9322966342642403,1.3171348598330967,0.6267646834654139,0.24552869971166125,12.410615499,0.08428709,-0.01326216
0.20101833,0.066974334,0.9728367267929916,1.382594991135655,0.6542839355527463,0.2504476588365334,12.421133304,0.08428709,-0.01326216
0.22631931,0.066974334,1.0138158093630056,1.4471731083877115,0.6787413396646153,0.25560382735743403,12.430498012,0.08428709,-0.01326216
0.25193405,0.066974334,1.0547948919330197,1.511751225639768,0.7031987437764842,0.26075999587833465,12.440876152,0.08428709,-0.01326216
0.2770548,0.15553169,1.0936831640940337,1.5731817292094274,0.7276486719499847,0.26610593191605525,12.45116733,0.24688399,0.18719447
0.30640697,0.15553169,1.1673450576468625,1.6923036441818196,0.7753215463252888,0.2769496180049541,12.46048052,0.3177117,0.39900118
0.33451748,0.15553169,1.240926587141139,1.8010321895907455,0.8183438507095353,0.2892875705390763,12.470908604,0.3177117,0.41847605
0.36546993,0.15553169,1.3266538375985903,1.9173190552219166,0.8588667003219391,0.3040419374503778,12.481324596,0.3177117,0.41873714
0.40716076,0.15872242,1.4294236721525855,2.0677356051139073,0.9010529897798741,0.31950843464242373,12.490553453,0.3177117,0.41873714
0.44897842,0.22095682,1.5397225678788096,2.245455902414556,0.9409070274512266,0.33432363483806293,12.500985667,0.3177117,0.42099267
0.48792648,0.27128053,1.6450557015538103,2.432809185432122,0.9788952636933135,0.34861779743657617,12.511304382,0.3177117,0.42930326
0.5300751,0.31357077,1.7439742231458222,2.613216842371208,1.0190538624549939,0.36249512995739086,12.520851273,0.3177117,0.4378125
0.5692892,0.32975215,1.836540053850444,2.7758579862374955,1.057285747569345,0.3784810008580469,12.531223228,0.3177117,0.44566882
0.60483074,0.3330816,1.928907736729163,2.941379936739563,1.0915342593238286,0.39859570490457796,12.540680805000001,0.3177117,0.45457822
0.6416044,0.34676346,2.0382109184411745,3.139731563075282,1.1238170736114217,0.418350471804807,12.551016742,0.3177117,0.46150902
0.67519283,0.3763346,2.175714513871835,3.38266194839294,1.1545273299255032,0.4341542853249919,12.561352105,0.16015449,0.47143936
0.7056494,0.3971758,2.328452432951406,3.666139345780156,1.182758538639772,0.44801833736214103,12.5708332,0.06834117,0.48542258
0.7371855,0.41385415,2.478725796298087,3.9747283454970086,1.2077855080531885,0.463993583875863,12.581248062,0.050308995,0.49459597
0.7659998,0.43031284,2.6319115199424647,4.303406627077572,1.2339120896889266,0.4828787871918483,12.590545233,0.050308995,0.5030569
0.79578495,0.4372154,2.7959741403720093,4.651819337812108,1.2633603635445245,0.5016499535076407,12.60084393,0.050308995,0.5079534
0.83308125,0.44104668,2.9724012818926893,5.016019591869824,1.2905819862920054,0.5203298902232784,12.61106385,0.050308995,0.51288855
0.8696537,0.49481285,3.1562780378442734,5.384302872039076,1.3123592844899918,0.5425998469217957,12.620643315,0.04225172,0.5354842
0.9038687,0.5857599,3.324136463362559,5.739979557224534,1.3310021242693844,0.5726258244906218,12.631045603,0.034855165,0.5644704
0.94115543,0.6850287,3.474296219650208,6.081907962759958,1.348358398534899,0.6100776199766955,12.641306652,0.02641927,0.5644704
0.97594166,0.7973957,3.642043072299378,6.434815766553381,1.364685420389311,0.6559120722385681,12.650530731,0.025030293,0.5644704
1.0131016,0.91969264,3.843395621573781,6.828253120699229,1.3814100415358466,0.7133366548050885,12.660844335,0.0064666374,0.5644704
1.0614929,0.97637725,4.0594227159383545,7.24923011024301,1.3972317408950774,0.7751493367313206,12.671304012,-0.018897284,0.5644704
1.1095371,0.97788703,4.271316430502048,7.673923789790127,1.4111101016034633,0.8331464908193142,12.680782644,-0.032178465,0.5644704
1.1479721,0.9874724,4.467693429015029,8.084496804245894,1.4234337913911737,0.8880912226367194,12.691117674000001,-0.041667216,0.5644704
1.1796675,0.99210984,4.646773049803437,8.456911259766553,1.4332927432213398,0.9430360190796544,12.700320161,-0.041667216,0.5644704
1.2069168,1.011472,4.823003779401197,8.807345876686135,1.442400905906474,1.0016438708860154,12.710682746,-0.041667216,0.5644704
1.2296629,1.0353861,5.000618399709444,9.168279650807875,1.4521294384965855,1.0741711779721301,12.72122381,-0.041667216,0.5644704
1.2578249,1.062979,5.173235126481074,9.540054753133347,1.461133265789677,1.1676020590500602,12.730612943,-0.06422604,0.5249754
1.3002834,1.0891021,5.347958544528414,9.926607924126818,1.4695573288451502,1.2692087907744316,12.741015713,-0.10436637,0.43592203
1.3442163,1.115239,5.521925313154324,10.324983550054684,1.4799595829525307,1.365146190805941,12.751346261,-0.10436637,0.3646103
1.3875532,1.1520693,5.676971743928067,10.719386126499053,1.4919443899014395,1.4577691267041644,12.760594081,-0.10436637,0.32125613
1.4386024,1.1672225,5.8278709154090835,11.115494268240628,1.5051952391235717,1.559950503505772,12.770939221999999,-0.10604906,0.31150562
1.4876328,1.2138991,5.994988298991943,11.511745860998962,1.520679923385282,1.6734416366930904,12.781363602999999,-0.11330165,0.30719948
1.5335855,1.2109365,6.1628702400462645,11.889797196255692,1.5355096732366513,1.7849915639999658,12.790641311,-0.11843011,0.30235633
1.5838032,1.2109365,6.326479822193754,12.250846323069137,1.5485944743387492,1.8888835204974808,12.800955675,-0.122276776,0.2962169
1.6307049,1.2109365,6.4842295147737765,12.603177688011957,1.5627253188834316,1.981765095463503,12.81122652,-0.12962419,0.292006
1.6767635,1.2109365,6.636070294478818,12.954639849563282,1.578913999403181,2.062175361541327,12.820517654,-0.13410287,0.29103446
1.7306833,1.2568626,6.823476984176918,13.34569968869445,1.595527947481984,2.150923598823609,12.831015664,-0.13871959,0.2832757
1.7823553,1.2622113,7.064977427510488,13.806288707740533,1.6100401071660275,2.270762237489482,12.841393748,-0.14746687,0.2752396
1.8263178,1.2667248,7.32777485177441,14.305407053624531,1.6216498349132635,2.4105891923782234,12.850660346,-0.15627064,0.2718703
1.8667364,1.2829294,7.588073841246596,14.790171815801816,1.6333796195530548,2.548091781930242,12.861082708,-0.15627064,0.26426426
1.9016953,1.3070478,7.831722068233383,15.223160670720691,1.6476474521488926,2.672745868223875,12.870375787,-0.15627064,0.25859392
1.9318256,1.3295658,8.047397670579837,15.593971779075815,1.6615037206675676,2.7797951445847873,12.880970184,-0.15627064,0.25748757
1.9602575,1.3441114,8.23336916588801,15.919924695063942,1.6738097367035076,2.8715395717785226,12.89136025,-0.15627064,0.25511497
1.9851665,1.3786922,8.394356374344557,16.205107052274464,1.6848755507532593,2.9559241245225243,12.900759864,-0.15627064,0.25395015
2.0057497,1.4148815,8.540240158203815,16.457672962462905,1.696170204435063,3.03930478259074,12.91101771,-0.15627064,0.24976468
2.02353,1.4400951,8.67037819872224,16.695134726022697,1.7088689310435112,3.1194403224763247,12.921257444,-0.15627064,0.22959507
2.0384111,1.4748752,8.779372636020982,16.904640156406554,1.72024891355127,3.1908747617107993,12.93073241,-0.15216544,0.19964658
2.0503159,1.5270512,8.870231189522976,17.075907504376637,1.730573900778476,3.2529063179823847,12.941130902,-0.15216544,0.16473457
2.0608187,1.600827,8.947802037208575,17.215363385194703,1.7400548917812424,3.306194566662657,12.950268038,-0.15216544,0.13062736
2.0711794,1.6643293,9.01230071779906,17.32814909107016,1.746418683362455,3.350046166827875,12.960483643,-0.15216544,0.10011002
2.0804472,1.7164345,9.067562665934453,17.420819658212526,1.7502887154064255,3.385127446960051,12.970773062,-0.15216544,0.07440094
2.0878716,1.7613587,9.120319232989777,17.498619115589424,1.754605742262605,3.413192471065793,12.98123272,-0.15216544,0.05339029
2.0938292,1.8029802,9.169850493960041,17.562079682711946,1.7605013661895486,3.438086492792389,12.9904413,-0.15216544,0.035832312
2.0986042,1.8419808,9.211917505178253,17.61284813640996,1.766438866552103,3.4628857150576704,13.000691034,-0.15216544,0.02013757
2.1024246,1.8802791,9.245571114152822,17.65224189814737,1.770810063608974,3.4851670953118976,13.011037157,-0.15216544,0.005986482
2.1054802,1.9182949,9.267609996448478,17.680093903874294,1.7729211748489933,3.5029921995152815,13.021391723,-0.15216544,-0.0060147736
2.1079159,1.9521694,9.280357097400998,17.69993350601383,1.7734648232666435,3.5184732840989885,13.030796708,-0.14707437,-0.015781825
2.1098557,1.979697,9.295438783047016,17.717026188946466,1.7739327110376597,3.533300154207955,13.041243422,-0.13806099,-0.023669507
2.1114073,2.0020387,9.312388136447836,17.73192133651358,1.774367629771778,3.5463826515161307,13.050614092,-0.13043822,-0.03012731
2.112648,2.0209079,9.32594761916849,17.74383745456727,1.7748474409066546,3.558069650583673,13.060991807,-0.12400552,-0.03553854
2.1136408,2.0372403,9.334353202903012,17.752149347789214,1.7754737238837888,3.568640251058708,13.071301059,-0.118951805,-0.040246278
2.1144447,2.0504599,9.33863566744863,17.756356859924765,1.7759747502654966,3.5770967314387363,13.080795265,-0.115277685,-0.044428285
2.115097,2.059627,9.344503641527124,17.756356859924765,1.7759747502654966,3.585082916963761,13.091181942,-0.1123706,-0.04804954
2.1156435,2.0630846,9.351640023231923,17.756356859924765,1.7759747502654966,3.5926928666047795,13.100620871,-0.10975881,-0.051094443
2.1161308,2.0630846,9.35734912859576,17.756356859924765,1.7759747502654966,3.5987808263175936,13.110961215,-0.107415535,-0.053448968
2.1165457,2.0630846,9.361916412886828,17.756356859924765,1.776283745508045,3.6048721953088476,13.1213368,-0.10527632,-0.055048592
2.1169367,2.0630846,9.365570240319682,17.75611346468083,1.7764618882215393,3.610966291722853,13.130810581,-0.10332258,-0.05643756
2.1173677,2.0630846,9.367272301044965,17.752255744822676,1.776751211857544,3.617062570075058,13.141149684,-0.1016481,-0.058046944
2.1177711,2.0630846,9.367272301044965,17.74789496900453,1.7779845383417787,3.623160593977823,13.150330246,-0.10024087,-0.05957436
2.1180353,2.0630846,9.367272301044965,17.745627349571013,1.7779845383417787,3.6280390131000346,13.160702016,-0.099050775,-0.060673144
2.1181288,2.0630846,9.367272301044965,17.743813254024204,1.7782727254678914,3.6319417483978045,13.17100699,-0.09810653,-0.0613269
2.118144,2.0630846,9.367272301044965,17.738698973923757,1.7806559539747773,3.635063936636021,13.180505308,-0.09736102,-0.06195096
2.1181564,2.0630846,9.366964723276588,17.73094454618039,1.7825625367802855,3.637561687226593,13.190917855,-0.096697666,-0.06279357
2.118166,2.0619621,9.365497659840882,17.723520002764694,1.784087803024692,3.6395598876990483,13.2012337,-0.09612051,-0.06360437
2.1181736,2.0598028,9.364080171342781,17.719055040725756,1.7853080160202177,3.6411584480770145,13.21042828,-0.0956266,-0.064241976
2.1181803,2.0575619,9.363215092746358,17.717845878540277,1.7862841864166397,3.6424372963793887,13.220758976,-0.095138356,-0.06475924
2.1182184,2.0546758,9.362417242200443,17.717746884794867,1.7870651227337775,3.6434603750212875,13.231200634,-0.09470631,-0.0649383
2.1182184,2.0509741,9.361510049561655,17.717623142613103,1.7876898717874874,3.645499839155808,13.240642248,-0.094512194,-0.0649383
2.1182184,2.047776,9.361353056509836,17.7174684648859,1.7881896710304546,3.6483524116844244,13.25097163,-0.09449126,-0.0649383
2.1182184,2.0455043,9.361353056509836,17.717254403032022,1.788589510424829,3.651855470928317,13.261316715,-0.09446077,-0.0649383
2.1182184,2.0428395,9.361353056509836,17.717340335102694,1.788909381940329,3.6558789195444334,13.270579405,-0.09442811,-0.0649383
2.1174097,2.0393193,9.361353056509836,17.71740908075923,1.7891652791527295,3.6590976784373286,13.281062989,-0.094357036,-0.0649383
2.1150131,2.0357337,9.361353056509836,17.717464077284458,1.789369996922649,3.661672685551645,13.290392345,-0.09426635,-0.0649383
2.1122189,2.0328953,9.362448463289386,17.71750807450464,1.789533771138585,3.6637326912430987,13.300752337,-0.094225235,-0.0649383
