fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,11.490318033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.500622546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.509997291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.520242082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.530731944,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.540183429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.550518516,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.559823928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.570133737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.580502397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.589852124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.600187747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.610494964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.619729173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.630172981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.640460271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.649606112,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.659813051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.670145989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.680582741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.689991542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.700264203,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.710552752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.719786888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.730349898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.739665644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.750037211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.760319335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.770592033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.779888353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.790255458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.800670561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.80997003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.820842888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.83037965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.839653989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.850069741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.86033892,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.870641711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.880144343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.890571854000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.899834822999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.91031863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.920592902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.930102775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.940404862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.95065669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.960013843,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.970368058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.979795766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.990202555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.00046405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.009818055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.020066383,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.030495931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.039818065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.050081208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.060329332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.070638623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.080098015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.090499656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.09966733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.109925398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.12032215,0.08428709,-0.01326216
0.103868484,0.066974334,0.0,0.0,0.0,0.0,12.130783402,0.08428709,-0.01326216
0.10715008,0.066974334,0.0,0.0,0.0,0.0,12.140088204,0.08428709,-0.01326216
0.11043167,0.066974334,0.0,0.0,0.0,0.0,12.150456808,0.08428709,-0.01326216
0.11367226,0.066974334,0.0,0.0,0.0,0.0,12.159694999,0.08428709,-0.01326216
0.11691284,0.066974334,0.0,0.0,0.0,0.0,12.170058993,0.08428709,-0.01326216
0.120121956,0.066974334,0.0,0.0,0.0,0.0,12.180575892,0.08428709,-0.01326216
0.12333107,0.066974334,0.0,0.0,0.0,0.0,12.190145542,0.08428709,-0.01326216
0.12589836,0.066974334,0.0,0.0,0.0,0.0,12.200551479,0.08428709,-0.01326216
0.12846565,0.066974334,0.0,0.0,0.0,0.0,12.209855818,0.08428709,-0.01326216
0.13492775,0.066974334,0.0,0.0,0.0,0.0,12.220242737,0.08428709,-0.01326216
0.15096855,0.066974334,0.0,0.0,0.0,0.0,12.230772914,0.08428709,-0.01326216
0.16821003,0.066974334,0.0,0.0,0.0,0.0,12.240287231,0.08428709,-0.01326216
0.18413353,0.066974334,0.0,0.0,0.0,0.0,12.250610484,0.08428709,-0.01326216
0.20113373,0.066974334,0.0,0.0,0.0,0.0,12.259849361,0.08428709,-0.01326216
0.21686459,0.066974334,0.0,0.0,0.0,0.0,12.270133059,0.08428709,-0.01326216
0.2326765,0.066974334,0.0,0.0,0.0,0.0,12.280363868,0.08428709,-0.01326216
0.2517805,0.066974334,0.0,0.0,0.0,0.0,12.290903082,0.08428709,-0.01326216
0.27029037,0.066974334,0.0,0.0,0.0,0.0,12.300425659,0.08428709,-0.01326216
0.28880024,0.066974334,0.7573575068157146,1.068936112752672,0.4552265693762825,-0.13661679603305665,12.310683783,0.08428709,-0.01326216
0.31101227,0.066974334,0.7915306754598617,1.1282298261493573,0.4755348354619632,-0.14063222114069907,12.319867753,0.08428709,-0.01326216
0.33248425,0.066974334,0.8257038441040088,1.1875235395460426,0.4958431015476439,-0.14464764624834148,12.330405652,0.08428709,-0.01326216
0.34966183,0.066974334,0.859147385124337,1.247168522473402,0.5133107156371886,-0.1490809875554555,12.339856303,0.08428709,-0.01326216
0.37287617,0.066974334,0.8925909261446652,1.3068135054007612,0.5307783297267332,-0.15351432886256955,12.350280055,0.08428709,-0.01326216
0.41039371,0.066974334,0.9217877614029257,1.3594134966266547,0.5471944234403725,-0.158282003129262,12.360609919,0.08428709,-0.01326216
0.4498806,0.066974334,0.9509845966611863,1.412013487852548,0.5636105171540118,-0.16304967739595444,12.369955146,0.08428709,-0.01326216
0.48316956,0.066974334,0.9755630660887971,1.460198486938269,0.5816273970089297,-0.1668638168093095,12.380202437,0.08428709,-0.01326216
0.51319885,0.066974334,1.0001415355164078,1.5083834860239898,0.5996442768638477,-0.17067795622266457,12.390701837,0.08428709,-0.01326216
0.53892136,0.066974334,1.0210253122794999,1.5591414975025808,0.6201627868527876,-0.17495026897434984,12.400202599,0.08428709,0.09422085
0.56714725,0.066974334,1.0610581128950691,1.6639369315950558,0.6595381072748818,-0.18264043192738333,12.410496963,0.08428709,0.22080107
0.6050234,0.066974334,1.1052943655975367,1.7734143045100625,0.693480366054558,-0.19123456473181255,12.419828394,0.08428709,0.25361294
0.642972,0.08991776,1.1589983860745279,1.884195226041091,0.7206341730782995,-0.20421487708036368,12.430184036,0.08428709,0.2678542
0.67890453,0.13077731,1.2117296122241272,1.9874719779179262,0.7423572186972927,-0.2182621306222099,12.440666454,0.08428709,0.27060062
0.71879864,0.18231049,1.2600195992488128,2.0810823904084064,0.7609566564134862,-0.23072093467668697,12.450000311,0.08428709,0.27576596
0.7562876,0.2603713,1.319408609625583,2.187716752146823,0.7782782090284435,-0.24190897914126985,12.460347119,0.08428709,0.2796354
0.792923,0.32844642,1.3986658496730309,2.3157592842726005,0.795798454783414,-0.2533014171549386,12.470677279,0.069995016,0.28091267
0.8355217,0.35943407,1.4840496636890133,2.4426133343932452,0.8122566538293935,-0.2672993724498779,12.479907989,-0.0036783554,0.29340428
0.87624645,0.36716992,1.5621247246698056,2.558748589141774,0.8290862167291801,-0.28093973912783066,12.490447296,-0.1279341,0.33711606
0.9117851,0.37758932,1.6319107807804434,2.6650878063716075,0.8474338719330149,-0.2918520324701912,12.499744301,-0.3049526,0.4571647
0.9461336,0.38975465,1.6938446317739608,2.7574851874814845,0.8633329973170845,-0.3005818671440813,12.514128174,-0.38989782,0.6018611
0.97657204,0.4179154,1.7519387211157866,2.8533811143474086,0.8772732988453408,-0.3075657348831945,12.519708167,-0.38989782,0.6585662
1.0036049,0.46953964,1.8106240047992606,2.9826009083432026,0.8896465412889465,-0.31315282907448394,12.530050605,-0.38989782,0.66008687
1.0305958,0.5160034,1.869782243956053,3.140921798484891,0.8995451352438316,-0.3176225044275144,12.540519208,-0.38989782,0.6631012
1.0548706,0.55931187,1.9378658560385065,3.298103541123271,0.9074640104077408,-0.3205557373147677,12.550080821,-0.38989782,0.6698091
1.0790176,0.6126603,2.0167527701244916,3.4372799486649894,0.9137991105388682,-0.3205557373147677,12.560429148,-0.38989782,0.6790333
1.107791,0.6887248,2.0908513123822914,3.5632730893503775,0.9176461894227689,-0.3205557373147677,12.569675302,-0.38989782,0.6864698
1.1355362,0.78798187,2.1672241632825493,3.701918639749724,0.9207238525298894,-0.3205557373147677,12.580015,-0.38989782,0.6951088
1.166255,0.89789563,2.2600684757487888,3.8702221374562584,0.9231859830155842,-0.3205557373147677,12.590584491,-0.38989782,0.7052988
1.2078743,1.0103917,2.362426953804808,4.058588989345541,0.9251556874041389,-0.3167973175195654,12.599973773,-0.38989782,0.71302587
1.249692,1.1259451,2.467512759448648,4.258122519697016,0.9291734533569851,-0.30710708175256674,12.61039484,-0.33815357,0.72001094
1.2831469,1.2582235,2.565012417394735,4.4494953757242275,0.933086822760068,-0.29569188947596303,12.62071587,-0.2910996,0.7242498
1.31184,1.4361367,2.655222155961617,4.62457168252402,0.933775515840532,-0.2816757307706752,12.63004345,-0.23847404,0.7340356
1.3386536,1.6140186,2.7481469675721404,4.800041763372892,0.933775515840532,-0.2643577977014394,12.6405602,-0.21702313,0.7632161
1.3620348,1.6332662,2.840801835175577,4.978268865903024,0.933901154343586,-0.24195644269904282,12.649989834,-0.21702313,0.7632161
1.3837042,1.6332662,2.929577743910344,5.1501545772311585,0.9344884930206715,-0.21670935137111935,12.660311069,-0.21702313,0.7632161
1.4069672,1.6332662,3.01280848310817,5.3181881768187,0.9344884930206715,-0.19162767342477682,12.670629266,-0.21702313,0.7632161
1.4285421,1.6332662,3.09038208545544,5.492908096781774,0.9338534629695944,-0.16545732496269505,12.68000416,-0.21702313,0.7632161
1.455225,1.6332662,3.175639990532275,5.690071090139287,0.9332417063090237,-0.1347530364250199,12.690541688,-0.21702313,0.7632161
1.4954166,1.6332662,3.2768133475607755,5.9161775532013685,0.9332417063090237,-0.09675859216386751,12.699930118,-0.21702313,0.7632161
1.536993,1.6332662,3.377288052719596,6.145902772491086,0.9332417063090237,-0.04926901966092745,12.710320519,-0.21702313,0.7632161
1.5791159,1.6332662,3.46621482539366,6.374859993099902,0.9332417063090237,0.010700660319445943,12.720665864,-0.21702313,0.7632161
1.630537,1.6332662,3.549566255742925,6.603202814763998,0.9338339285828084,0.08187542750276722,12.730035554,-0.21702313,0.7632161
1.6805353,1.6332662,3.6345624183373557,6.802971089189292,0.9344212672598939,0.15590925834344238,12.740508952999999,-0.25360215,0.75568366
1.7257891,1.5295386,3.739189385042935,6.985984731928552,0.936116046299923,0.22246233034199092,12.749780089,-0.29333967,0.6994478
1.772502,1.4394454,3.8729520084684497,7.206876720601035,0.9391471141851876,0.29524080747684867,12.760132656,-0.2952422,0.64314616
1.8151264,1.3752171,4.0251391523859095,7.48371241166112,0.9428085972238293,0.3925356282567738,12.770447243,-0.2952422,0.59113246
1.8649206,1.3498278,4.181076901707908,7.802861062189287,0.948179786096745,0.49723351174274233,12.779574861,-0.2952422,0.5434545
1.9361458,1.3498278,4.3204791158175215,8.146092070523908,0.9573607420790803,0.6005278380675355,12.790035539,-0.2952422,0.49852595
2.0088205,1.3498278,4.438105893210221,8.468295924810649,0.9695895117489528,0.7063623223263926,12.800394458,-0.2952422,0.4691587
2.0800972,1.3498278,4.5639533468704085,8.77612005830109,0.9818145299268527,0.8081239268274948,12.80958215,-0.2952422,0.45957163
2.163394,1.3498278,4.698819343986593,9.101744444458525,0.9976995505741798,0.9066272275223941,12.819819922,-0.2952422,0.45368475
2.2431688,1.3498278,4.831132166099566,9.411084002224529,1.0189545756390501,0.9988608815093281,12.830317692,-0.2952422,0.45368475
2.310277,1.3498278,4.9565184433259635,9.681754671636355,1.0420636017959506,1.078752810803879,12.840853368,-0.2952422,0.45368475
2.3705416,1.3463341,5.065374473654089,9.920269229143836,1.0666558288264794,1.1463293579025229,12.850330594,-0.2952422,0.45368475
2.422041,1.3398285,5.1634483089056,10.119627883696825,1.09121361533491,1.2016115968024406,12.86063481,-0.27151954,0.45368475
2.4651337,1.3351347,5.246791381990818,10.280335808560215,1.1120808457626556,1.2458373879223745,12.869986797,-0.24336702,0.45368475
2.5043383,1.3305273,5.313465840458992,10.410123149671929,1.1287746301048507,1.2812180208183226,12.880290976,-0.2127335,0.4535052
2.539482,1.3305273,5.366805407233527,10.513953022561301,1.1421296575786055,1.3107435283560842,12.890822449,-0.17569035,0.44952497
2.5685396,1.3305273,5.409477060653156,10.597016920872798,1.1528136795576098,1.338026938049297,12.900217842,-0.13329145,0.44903323
2.5917854,1.3305273,5.443614383388862,10.663468039522,1.1613608971408147,1.364737670687871,12.910537799,-0.097572125,0.44770128
2.610383,1.3305273,5.470924241577424,10.716628934441363,1.1681986712073793,1.3897692604617318,12.919792971,-0.08348912,0.44537172
2.6252604,1.3243227,5.493993129349272,10.75915765037685,1.1736688904606303,1.4122365347228216,12.930081299,-0.08322101,0.43942773
2.6371622,1.2931976,5.512448239566753,10.791959621904235,1.1780450658632287,1.431431355352697,12.940555272,-0.08278987,0.4366897
2.6466837,1.238773,5.527212327740738,10.816980197905146,1.1815460061853078,1.4492292142986,12.949804334,-0.08239418,0.43428376
2.6500874,1.2015221,5.540244599500927,10.836996658705878,1.1843467584429723,1.4671305051183248,12.960159235,-0.08154982,0.43428376
2.6500874,1.1820629,5.550670416909076,10.85300982734646,1.1865873602491028,1.4826725389951056,12.970496599,-0.080668144,0.43428376
2.6500874,1.1701322,5.557465610705082,10.865820362258926,1.1883798416940068,1.4951061660965326,12.97967755,-0.07980366,0.43428376
2.6500874,1.1608318,5.559951566784759,10.874847788967902,1.1898138268499308,1.5050530677776757,12.990125413,-0.07840977,0.43428376
2.6500874,1.1514552,5.560436999030205,10.879627727893077,1.19096101497467,1.5130105891225902,13.000690718,-0.077198006,0.43428376
2.6471376,1.1417556,5.56094519554533,10.88154393062854,1.1918787654744607,1.5193766061985219,13.00995715,-0.07660664,0.43428376
2.6433182,1.1326435,5.561061015577562,10.88154393062854,1.1921625813929582,1.5256904210802669,13.020228774,-0.07660664,0.4301124
2.6402626,1.1246943,5.561061015577562,10.88154393062854,1.1925137073202778,1.533183475427663,13.030556398,-0.07660664,0.42642146
2.6378489,1.1174424,5.561061015577562,10.88154393062854,1.1928400186090926,1.5386187583358413,13.040155659,-0.07660664,0.42334995
2.6367617,1.1099867,5.560713792398364,10.88154393062854,1.1931209193509484,1.5405249822203841,13.050471838,-0.07660664,0.42064112
2.6367273,1.1027423,5.560321016178705,10.879413889153911,1.1933819683820013,1.5410841427901223,13.059986267,-0.07660664,0.41910994
2.6357365,1.0966015,5.560321016178705,10.873512598273877,1.1936066889754848,1.5415314712459105,13.070279057,-0.07660664,0.41885927
2.6339579,1.0914757,5.559405542925299,10.867570564348844,1.1936066889754848,1.5430564503535442,13.080651291,-0.0759739,0.41873702
2.6325226,1.0870988,5.558673164322575,10.86281693720882,1.1935272821322729,1.5454974348606543,13.09029883,-0.07506715,0.41853815
2.6313486,1.0834737,5.558087261440392,10.857793034275797,1.1930216607969335,1.5478080852309728,13.100694989,-0.07414946,0.41825664
2.630396,1.0800488,5.557618539134646,10.851331909487378,1.1924640347678954,1.5496566055272276,13.110057272,-0.07311707,0.41806284
2.629634,1.0761083,5.556022560069046,10.844942008435643,1.1924640347678954,1.5511354217642326,13.120347247,-0.07188646,0.41795197
2.6290245,1.0724498,5.552303774374562,10.838609086373252,1.1913025540590039,1.5523184747538359,13.130634649,-0.0707462,0.41779694
2.6285372,1.0704111,5.548107744597974,10.832321747502338,1.1897099942999256,1.554485918366519,13.140070912,-0.07011736,0.41779694
2.6281385,1.0697109,5.544750920776703,10.824849873963604,1.1884359464926635,1.5574408744776669,13.15053159,-0.069821075,0.41779694
2.6278038,1.0692911,5.5420654617196865,10.81276736902761,1.1879195653567014,1.5598048393665853,13.159876946,-0.06933315,0.41779694
2.6275282,1.0684018,5.539917094474073,10.796996358973809,1.1879195653567014,1.561696011277719,13.170322642,-0.068567395,0.41795197
2.6272688,1.0668443,5.538873580547909,10.781937548488768,1.1879195653567014,1.563208948806627,13.180696358,-0.06770007,0.41795197
2.6269865,1.064982,5.538191303859569,10.769890500100733,1.1879195653567014,1.564419298829753,13.18991216,-0.06679243,0.41795197
2.6267242,1.0631571,5.537445176757866,10.762694863832307,1.1879195653567014,1.5650066143366366,13.200608057,-0.06583057,0.41795197
2.6245947,1.0615953,5.537439220499824,10.759380357259573,1.1887274616689314,1.5654369610115264,13.210035228,-0.06491496,0.4178776
2.6209583,1.0599067,5.537439220499824,10.756728752001388,1.1897441767518697,1.5658574312537614,13.220281223,-0.0641399,0.417642
2.6180372,1.0575061,5.537439220499824,10.752165465352832,1.190350603934509,1.566201708593673,13.23053481,-0.06334259,0.41754517
2.6157007,1.0545456,5.537591754952409,10.74607283359198,1.1909052948962218,1.566538084787461,13.23997274,-0.062326625,0.4173789
2.6119242,1.0516917,5.537774907454707,10.742474905117355,1.191390436642334,1.5668135066593898,13.250401751,-0.06099067,0.41694152
2.6069956,1.0492737,5.537774907454707,10.741017623232418,1.191661154730847,1.5670826076144202,13.259682904,-0.0593309,0.4166297
2.6030521,1.0472474,5.537979978842644,10.739741446298362,1.191661154730847,1.5673231720460397,13.270012806,-0.057570312,0.4166017
2.5998974,1.045629,5.537979978842644,10.738320385403599,1.191661154730847,1.567710677421283,13.280321818000001,-0.05602387,0.4159386
2.597373,1.0445427,5.538560432357858,10.73601771117984,1.1913829578684476,1.568020681721477,13.290631571,-0.054947793,0.4149587
