fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.8477011,1.0716497,1.9999086750934703,2.634400902236933,1.017408918369997,0.129034860443214,10.940152907,-0.015227216,0.16145986
0.79073906,1.0617111,1.8867097692539136,2.4602173137498076,0.9819263390066113,0.12197108881941143,10.950495586,0.002552709,0.16145986
0.73767567,1.0452236,1.774172622604242,2.2866824087720783,0.9523192742949022,0.11781245118698269,10.960819061,0.012067933,0.16145986
0.6802368,1.0349803,1.6548388759804744,2.1173294542648655,0.9249706188625306,0.11781245118698269,10.970157584,0.028727707,0.16145986
0.626791,1.02757,1.5398358591454442,1.962311071123074,0.9006496920746287,0.11733343121894946,10.980674464,0.042635493,0.16601732
0.58403397,1.0164077,1.4307394285833996,1.8138763401896185,0.8775299469813064,0.11668134039887201,10.990094857,0.046386436,0.16601732
0.5452795,0.9736527,1.3202632609347398,1.6719295322438321,0.8504871423596405,0.11615966774281006,11.000430832,0.05980523,0.16601732
0.50517845,0.8929584,1.2172303121637973,1.5498250773401945,0.8190848888942975,0.11574232961796271,11.010806603,0.08162047,0.17909145
0.46854782,0.8023072,0.0,0.0,0.0,0.0,11.020742972,0.08847944,0.17909145
0.4327736,0.70875376,0.0,0.0,0.0,0.0,11.030321863,0.08847944,0.16601732
0.39121532,0.6207104,0.0,0.0,0.0,0.0,11.03987581,0.08847944,0.15394957
0.35149765,0.5774798,0.0,0.0,0.0,0.0,11.050671094,0.08847944,0.15092863
0.3196478,0.5712407,0.0,0.0,0.0,0.0,11.05986123,0.08428709,0.14644033
0.29401684,0.55954754,0.0,0.0,0.0,0.0,11.070219335,0.08428709,0.14010876
0.27343655,0.5423533,0.0,0.0,0.0,0.0,11.080570661,0.08428709,0.13292456
0.25564766,0.5152402,0.0,0.0,0.0,0.0,11.089965166,0.08428709,0.12838787
0.23876762,0.49115235,0.0,0.0,0.0,0.0,11.100342622,0.08428709,0.12525731
0.22393894,0.27482104,0.0,0.0,0.0,0.0,11.110702282,0.08428709,0.055506084
0.21115589,0.066974334,0.0,0.0,0.0,0.0,11.120091582,0.08428709,-0.01326216
0.19909,0.066974334,0.0,0.0,0.0,0.0,11.130664592,0.08428709,-0.01326216
0.18851757,0.066974334,0.0,0.0,0.0,0.0,11.13990682,0.08428709,-0.01326216
0.1792345,0.066974334,0.0,0.0,0.0,0.0,11.150252924,0.08428709,-0.01326216
0.17015839,0.066974334,0.0,0.0,0.0,0.0,11.160588733,0.08428709,-0.01326216
0.16207409,0.066974334,0.0,0.0,0.0,0.0,11.170828653,0.08428709,-0.01326216
0.15432549,0.066974334,0.0,0.0,0.0,0.0,11.180263379,0.08428709,-0.01326216
0.14556408,0.066974334,0.0,0.0,0.0,0.0,11.190662742,0.08428709,-0.01326216
0.13727379,0.066974334,0.0,0.0,0.0,0.0,11.200053506,0.08428709,-0.01326216
0.13064194,0.066974334,0.0,0.0,0.0,0.0,11.210378426,0.08428709,-0.01326216
0.12533665,0.066974334,0.0,0.0,0.0,0.0,11.220666994,0.08428709,-0.01326216
0.12109184,0.066974334,0.0,0.0,0.0,0.0,11.230013665,0.08428709,-0.01326216
0.116794586,0.066974334,0.0,0.0,0.0,0.0,11.240444213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.250792262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.260047342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.270371076,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.280890142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.290371701,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.300681324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.309827072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.320106733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.330698927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.340101006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.35042187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.360667883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.369843352,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.380320455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.390741096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.400058546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.410397391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.420606608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.430129444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.440523567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.449828776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.460049511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.470314302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.480780887,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.490529219999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.500817233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.510280718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.520560823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.530126899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.540803389,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.55036628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.560669589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.569909762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.580208145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.590658359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.600098511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.610615873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.620087469,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.630640997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.639949706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.650301014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.660585619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.670896613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.680204081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.690670666,0.08428709,-0.01326216
0.10232735,0.066974334,0.0,0.0,0.0,0.0,11.7000763,0.08428709,-0.01326216
0.1044054,0.066974334,0.0,0.0,0.0,0.0,11.710361701,0.08428709,-0.01326216
0.10648346,0.066974334,0.0,0.0,0.0,0.0,11.720602066,0.08428709,-0.01326216
0.108145714,0.066974334,0.0,0.0,0.0,0.0,11.729801554,0.08428709,-0.01326216
0.10980797,0.066974334,0.0,0.0,0.0,0.0,11.7404251,0.08428709,-0.01326216
0.111138344,0.066974334,0.0,0.0,0.0,0.0,11.750843722,0.08428709,-0.01326216
0.11246872,0.066974334,0.0,0.0,0.0,0.0,11.760109524,0.08428709,-0.01326216
0.11353302,0.066974334,0.0,0.0,0.0,0.0,11.770508758,0.08428709,-0.01326216
0.11459732,0.066974334,0.0,0.0,0.0,0.0,11.780812918,0.08428709,-0.01326216
0.11544895,0.066974334,0.0,0.0,0.0,0.0,11.790262644,0.08428709,-0.01326216
0.11588192,0.066974334,0.0,0.0,0.0,0.0,11.800667766,0.08428709,-0.01326216
0.11588192,0.066974334,0.0,0.0,0.0,0.0,11.80994755,0.08428709,-0.01326216
0.11588192,0.066974334,0.0,0.0,0.0,0.0,11.820313839,0.08428709,-0.01326216
0.11588192,0.066974334,0.0,0.0,0.0,0.0,11.830635963,0.08428709,-0.01326216
0.11588192,0.066974334,0.0,0.0,0.0,0.0,11.840135206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.850546792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.860852897000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.870245938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.880549784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.889882789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.90032204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.910603942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.920806807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.930026276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.940598934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.949952013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.960251359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.970501872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.98083868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.990414849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.000788472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.010108347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.020430989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.030744964,0.08428709,-0.01326216
0.10044861,0.066974334,0.0,0.0,0.0,0.0,12.040229227,0.08428709,-0.01326216
0.10071468,0.066974334,0.0,0.0,0.0,0.0,12.050563979,0.08428709,-0.01326216
0.10098076,0.066974334,0.0,0.0,0.0,0.0,12.059871392,0.08428709,-0.01326216
0.10119343,0.066974334,0.0,0.0,0.0,0.0,12.070217404,0.08428709,-0.01326216
0.1014061,0.066974334,0.0,0.0,0.0,0.0,12.080462232,0.08428709,-0.01326216
0.10156441,0.066974334,0.0,0.0,0.0,0.0,12.09099776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.10037332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.110735295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.120126021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.13046683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.14081149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.150152606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.16040436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.170620151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.179694677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.189935764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.2004502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.210758787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.219936312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.230187658,0.08428709,-0.01326216
0.106716156,0.066974334,0.0,0.0,0.0,0.0,12.240699983,0.08428709,-0.01326216
0.110601425,0.066974334,0.0,0.0,0.0,0.0,12.25015432,0.08428709,-0.01326216
0.114486694,0.066974334,0.0,0.0,0.0,0.0,12.260496443,0.08428709,-0.01326216
0.1231823,0.066974334,0.0,0.0,0.0,0.0,12.270820511,0.08428709,-0.01326216
0.1318779,0.066974334,0.0,0.0,0.0,0.0,12.280086795,0.08428709,-0.01326216
0.14442062,0.066974334,0.0,0.0,0.0,0.0,12.290592564,0.08428709,-0.01326216
0.15696335,0.066974334,0.0,0.0,0.0,0.0,12.299977013,0.08428709,-0.01326216
0.16699696,0.066974334,0.0,0.0,0.0,0.0,12.31039095,0.08428709,-0.01326216
0.17703056,0.066974334,0.0,0.0,0.0,0.0,12.320728777,0.08428709,-0.01326216
0.19255066,0.066974334,0.0,0.0,0.0,0.0,12.330115151,0.08428709,-0.01326216
0.22798061,0.066974334,0.0,0.0,0.0,0.0,12.340614476,0.08428709,-0.01326216
0.26381874,0.066974334,0.0,0.0,0.0,0.0,12.350014777,0.08428709,-0.01326216
0.29307365,0.066974334,0.8596354796321259,1.0388345456096126,0.644147981869958,-0.07433264101502357,12.360354233,0.08428709,-0.01326216
0.31764603,0.066974334,0.8987483279434605,1.0807743565037553,0.6600697821752655,-0.07523229438561874,12.370679412,0.08428709,-0.01326216
0.33788776,0.066974334,0.937861176254795,1.122714167397898,0.6759915824805729,-0.0761319477562139,12.37999838,0.08428709,-0.01326216
0.35502338,0.066974334,0.9752564610088665,1.1635920234392194,0.6911710251668202,-0.07685167045269059,12.390553908,0.08428709,-0.01326216
0.37061787,0.066974334,1.012651745762938,1.2044698794805409,0.7063504678530674,-0.07757139314916728,12.399856469,0.08428709,-0.01326216
0.38403606,0.066974334,1.0425679735661997,1.2457191728606043,0.7209360244440688,-0.07936817252734985,12.41024874,0.08428709,-0.01326216
0.40416336,0.066974334,1.0724842013694613,1.2869684662406677,0.7355215810350701,-0.08116495190553241,12.420590752,0.08428709,-0.01326216
0.43905067,0.066974334,1.100080187275071,1.3370619180387344,0.7496320287498748,-0.08382337662908024,12.429854109,0.08428709,-0.01326216
0.4763527,0.066974334,1.1276761731806806,1.387155369836801,0.7637424764646794,-0.08648180135262806,12.440382434,0.08428709,-0.01326216
0.5098467,0.25936794,1.1607419728941804,1.435777139822264,0.7762518358575221,-0.08982954235246532,12.450862556,0.31143007,-0.027995223
0.54394627,0.46076983,1.2300284221464897,1.5294013319011035,0.798768682764639,-0.09585547615217349,12.460207949,0.48944923,-0.027995223
0.57487774,0.47040772,1.2976675937583504,1.6177316989951895,0.8204451639533372,-0.10067622319193947,12.470531795,0.48944923,-0.027995223
0.60645676,0.47108608,1.3554419347108437,1.7006060048804728,0.8451123562303042,-0.10575382204475181,12.479802152,0.48944923,-0.027995223
0.64538956,0.4747825,1.4053244111358443,1.7754524581357067,0.8697301149358821,-0.11103690234800512,12.490370625,0.48944923,-0.027995223
0.6833706,0.4796533,1.4501143971598518,1.8426556280658979,0.8918663243423469,-0.11648436781160898,12.500760784,0.48944923,-0.027995223
0.7163553,0.4796533,1.4969353969680632,1.9269431945350801,0.9120172943095223,-0.12572634506649583,12.510109234,0.48944923,-0.027995223
0.7479439,0.4796533,1.5551492175716497,2.050539303876481,0.9342430763882692,-0.13678293053341062,12.520298821,0.48944923,-0.027995223
0.775815,0.4796533,1.6273612996955455,2.186046227979638,0.9593497093772746,-0.148070201348946,12.530592075,0.48944923,-0.027995223
0.8048544,0.4796533,1.7107719910356867,2.304219777030175,0.9830980194314831,-0.1539672129492603,12.540579683,0.48944923,-0.027995223
0.8415699,0.4796533,1.8006995673068238,2.413410630922624,1.0033176686958494,-0.1539672129492603,12.550147649,0.48944923,-0.023697378
0.87768364,0.4796533,1.8909566466387528,2.5325093457826187,1.0207143893283421,-0.1539672129492603,12.560560697,0.40938246,0.017519735
0.909564,0.4831707,1.9741513210933093,2.6631973530796493,1.0358527670553397,-0.1539672129492603,12.569851276,0.35181755,0.040526442
0.9410486,0.4831707,2.0590220789719726,2.806819797989313,1.0491844704579396,-0.1539672129492603,12.580258362,0.29280913,0.042118985
0.9692259,0.4831707,2.1562227145789317,2.97055780275709,1.0622918356220201,-0.152579816124504,12.590920351,0.22215965,0.052318975
0.9917669,0.4831707,2.254740243821518,3.138178243201345,1.0764407314162894,-0.14971869883280697,12.600363411,0.12005879,0.065915726
1.0132494,0.4831707,2.3543112879726102,3.2991366224187746,1.0926438529357096,-0.1462088037784498,12.610786459,-0.043620437,0.0759821
1.0373335,0.4952635,2.4620511513765155,3.459649357538752,1.1092693538142488,-0.14340088773496518,12.620180648,-0.1325747,0.09116973
1.06005,0.5082911,2.5677790616356555,3.6222475798227682,1.1250117569590823,-0.13993355367917515,12.630684325,-0.1325747,0.10318612
1.0869255,0.53381455,2.667013404494983,3.7926191979430204,1.1400476819169503,-0.1359386852135408,12.640126847,-0.1325747,0.10755627
1.1258307,0.5541065,2.75983189221346,3.969209532732265,1.1569604267672506,-0.1315217892200321,12.650694301,-0.1325747,0.11128969
1.165657,0.5641303,2.842633690935248,4.144669834751697,1.1753746275314976,-0.12310426754122139,12.660067287,-0.1325747,0.117414415
1.2012968,0.5805222,2.91986414090169,4.311900103229266,1.1913269893638945,-0.1078232416511643,12.670393466,-0.1325747,0.12922426
1.2373676,0.65576667,3.017057536283879,4.488419360746365,1.204088878829812,-0.08827241361311078,12.680790051,-0.1325747,0.1381123
1.2700043,0.81217265,3.148536306313682,4.689463826589107,1.2155193916235485,-0.06530574385666121,12.690172445,-0.1325747,0.149838
1.3009338,0.999578,3.281802350420554,4.891813440777343,1.2271058043005378,-0.03716439828349294,12.700556827,-0.14759167,0.1916863
1.3353167,1.184386,3.398183195474064,5.078113156547953,1.243700941768136,-0.007325314498951574,12.710914912,-0.17558153,0.24797964
1.3676434,1.2273852,3.514486894715896,5.24546794747946,1.269187063952229,0.02631396229669236,12.720326361,-0.2070516,0.2715704
1.4022398,1.2273852,3.642938889518399,5.415981816854703,1.2981229702465125,0.06787739838522155,12.730603244,-0.2070516,0.2715704
1.4473858,1.2273852,3.783551523211437,5.6134429734049585,1.326155700165943,0.10967515580305176,12.739953434,-0.2070516,0.2715704
1.492238,1.2273852,3.925345659469892,5.819030946264209,1.3522448877644921,0.14555536417932002,12.750443481,-0.2070516,0.2715704
1.531066,1.2273852,4.059537989233675,6.0152473562976425,1.378000242727337,0.17914353576434228,12.760746864,-0.2070516,0.2715704
1.5680189,1.2273852,4.190090876243724,6.196640508744417,1.4047095328026171,0.2157820828003698,12.769919593000001,-0.2070516,0.2715704
1.6005268,1.2273852,4.3177322090507895,6.361291050237855,1.429739968525845,0.25608193141820057,12.780334678,-0.2070516,0.2715704
1.6363544,1.2273852,4.454033309484479,6.534525524946644,1.4619743293144416,0.30541582740648276,12.790661431,-0.2070516,0.2715704
1.684658,1.2273852,4.61313523989248,6.730500162100733,1.5109608411443431,0.36930296861713285,12.800112416,-0.2070516,0.2715704
1.7331219,1.2273852,4.784372828174926,6.928793913338049,1.5660230664812786,0.4375066986796683,12.81077148,-0.23760359,0.2715704
1.7770243,1.1565061,4.957992935430921,7.131384958283943,1.6161778528558324,0.5030586937187081,12.820099985,-0.23760359,0.23390329
1.8224096,1.1369834,5.144508068854764,7.369159869942732,1.6599646856184784,0.5750363092859617,12.830487219,-0.23760359,0.16735657
1.8638506,1.1369834,5.349886231759893,7.636302876192841,1.6974361542705985,0.6607014298227937,12.841739795,-0.23760359,0.11622158
1.9000893,1.1369834,5.567912815808052,7.925719356895,1.7298553316342975,0.7634215604402916,12.850431603,-0.23760359,0.082140915
1.9352522,1.1369834,5.802163142875639,8.25249063669482,1.757011674746256,0.8871117064483319,12.860867614,-0.23760359,0.058981635
1.9664688,1.1369834,6.045729460695759,8.592051738678757,1.7787367492358235,1.028798865989808,12.870121879,-0.23760359,0.040470447
2.009571,1.1369834,6.284538558907898,8.918645675210968,1.7961168088274775,1.1848836363580306,12.880465225,-0.23760359,0.023329325
2.080309,1.1369834,6.502447864339639,9.229981874497783,1.8112418577218015,1.3500444929456483,12.890775718,-0.23760359,0.0044054873
2.1550274,1.1369834,6.68532231723204,9.525448880325282,1.8257838992792625,1.517582213624777,12.900196778,-0.23760359,-0.019884424
2.2211838,1.1369834,6.836505884429966,9.796010519175319,1.838638533746234,1.6796954182511092,12.910680251,-0.2374267,-0.050014645
2.286872,1.1369834,6.959894740630313,10.02344884124436,1.8489222413198114,1.8277010002671956,12.919889758,-0.19250603,-0.084046826
2.3458052,1.1510417,7.06104782803259,10.205399498899592,1.8571492073786722,1.9534314732060714,12.930262806,-0.14707687,-0.12228629
2.3946514,1.1585267,7.1492963052804175,10.35340202746578,1.8637307802257612,2.0564578539991745,12.940548115,-0.09796824,-0.15207629
2.4354277,1.1681352,7.232105099288688,10.474246052760734,1.8689960385034317,2.1425419622966597,12.950003248,-0.045452878,-0.15921527
2.468049,1.199975,7.309341145484316,10.572142274217693,1.8732082451255683,2.2150722525976496,12.960422908,0.010389343,-0.15921527
2.4941463,1.2827203,7.374792986103823,10.651680252604262,1.8749378709027127,2.2792014909434473,12.970768012,0.06900737,-0.15921527
