fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,8.310859842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.321129745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.330449306,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.340648005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.350904111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.361269382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.370577295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.380808012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.391159191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.400400568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.41087569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.421193092,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.4305548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.440841276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.451154085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.460631422,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.471006971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.480288051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.490580212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.500808096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.511280663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.520589168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.531077698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.540272464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.550600476,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.560976655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.570490862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.580770931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.591036833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.600381579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.610902311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.620182539,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.630432719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.640721121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.651035375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.660491397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.670945816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.680145915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.690354244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.70072857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.711248746999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.720561549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.730928321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.74013342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.750491025,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.760889537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.770311448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.780631887,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.790954807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.800158536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.810632084,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.821173186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.830509321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.840777335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.851087625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.8604865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.871022325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.880362793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.890678806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.900901801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.911201018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.920816816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.931119607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.940438186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.950763273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.962518936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.970926377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.98022955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.990563636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.000910371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.010111192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.020571815,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.030983437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.04017537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.050443032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.060805747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.071300665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.080638337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.090908054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.101062439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.110375185,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.120782382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.131140117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.140426215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.150751746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.161044481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.170411301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.18076298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.191140159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.200417053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.210672919,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.221193707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.230663822,0.08428709,-0.01326216
0.11728859,0.066974334,0.0,0.0,0.0,0.0,9.240872113,0.08428709,-0.01326216
0.12751102,0.066974334,0.0,0.0,0.0,0.0,9.251200533,0.08428709,-0.01326216
0.13773346,0.066974334,0.0,0.0,0.0,0.0,9.26050015,0.08428709,-0.01326216
0.14679337,0.066974334,0.0,0.0,0.0,0.0,9.271012049,0.08428709,-0.01326216
0.15585327,0.066974334,0.0,0.0,0.0,0.0,9.280362314,0.08428709,-0.01326216
0.1639843,0.066974334,0.0,0.0,0.0,0.0,9.290725678,0.08428709,-0.01326216
0.17211533,0.066974334,0.0,0.0,0.0,0.0,9.300946432,0.08428709,-0.01326216
0.17862034,0.066974334,0.0,0.0,0.0,0.0,9.311179501,0.08428709,-0.01326216
0.18512535,0.066974334,0.0,0.0,0.0,0.0,9.320517784,0.08428709,-0.01326216
0.19946194,0.066974334,0.0,0.0,0.0,0.0,9.330984388,0.08428709,-0.01326216
0.23440075,0.066974334,0.0,0.0,0.0,0.0,9.340386837,0.08428709,-0.01326216
0.27148533,0.066974334,0.0,0.0,0.0,0.0,9.350754405,0.08428709,-0.01326216
0.3014536,0.066974334,1.0644329947757436,0.8912253662699543,0.596010504807637,0.2463589826200041,9.361041714,0.08428709,-0.01326216
0.32602978,0.066974334,1.1035093832131249,0.9246304731647947,0.6121443054844744,0.2546723888319613,9.370522977,0.08428709,-0.01326216
0.34599304,0.066974334,1.1425857716505061,0.9580355800596352,0.6282781061613119,0.2629857950439185,9.380875378,0.08428709,-0.01326216
0.37021446,0.066974334,1.1811728897264229,0.9957486765645174,0.6436271491447848,0.2720785224554878,9.39120839,0.08428709,-0.01326216
0.4060917,0.066974334,1.2197600078023396,1.0334617730693996,0.6589761921282578,0.2811712498670571,9.400424804,0.08428709,-0.01326216
0.4430437,0.066974334,1.2542927059260744,1.0709582575993137,0.6712554265150356,0.29088743423831553,9.410644281,0.08428709,-0.01326216
0.47906876,0.066974334,1.2888254040498093,1.108454742129228,0.6835346609018134,0.30060361860957396,9.421083015,0.08428709,-0.01326216
0.52081394,0.066974334,1.3225565686538043,1.1445569358581653,0.6945790496322379,0.31081856854858203,9.430520704,0.08428709,-0.01326216
0.56067276,0.066974334,1.3562877332577994,1.1806591295871027,0.7056234383626625,0.3210335184875901,9.4410219,0.08428709,-0.01326216
0.59424114,0.27319613,1.4052506869190184,1.2254139004432674,0.7156799505680017,0.3304264796597983,9.450366183,0.29638913,-0.5131688
0.62445736,0.47252858,1.511699021824231,1.3206245026363805,0.7350026737586141,0.349775812211775,9.460707602,0.38843405,-0.95067585
0.65031147,0.4729986,1.6176147105054162,1.413887001484887,0.759007860858113,0.3689182819163611,9.471190095,0.38843405,-0.95067585
0.67691517,0.4829672,1.7060102651133668,1.493381005447697,0.7928640251897268,0.38545325890103344,9.480621599,0.38843405,-0.95067585
0.7100401,0.4968608,1.7828317149047368,1.5655232171649547,0.828495965202028,0.39990224170977084,9.490978556,0.38843405,-0.95067585
0.7424612,0.5083925,1.86260389305285,1.6403310036327778,0.8594435196538713,0.4151244316197622,9.500438059,0.38843405,-0.95067585
0.76839733,0.5261407,1.95938866853837,1.7245972572270618,0.8878645668783491,0.43218618843176015,9.510307725,0.38843405,-0.95067585
0.79378414,0.5501399,2.0685625206728178,1.8127672808595063,0.9130434070999338,0.44949859754436217,9.520922716,0.38843405,-0.95067585
0.82337,0.5751869,2.170553617032395,1.8918503083124705,0.9344074804982033,0.46456952605544444,9.530148593,0.38843405,-0.95067585
0.851676,0.6066195,2.261914503888068,1.9612217363798479,0.9527197404378213,0.47784727008531314,9.540356274,0.38843405,-0.95067585
0.87703896,0.6375214,2.3484342268036196,2.0277078898227607,0.9673695483895156,0.4921324689722145,9.55062049,0.38843405,-0.95067585
0.9027662,0.6375214,2.4347440222300785,2.091885823566103,0.9790893947508705,0.5072236317447382,9.560937966000001,0.1982882,-0.85683703
0.9260664,0.6375214,2.530653885433276,2.1578801852127905,0.9884652718399528,0.5205175631837561,9.570340711,0.12937933,-0.8243722
0.9474802,0.6375214,2.6330228016368586,2.2277696916241596,0.9971869747322198,0.5323737095559722,9.580753204,0.12674686,-0.8243722
0.9701557,0.6375214,2.7405589602407465,2.2971123101842683,1.0078273407090388,0.5443006290957481,9.590964774,0.12099253,-0.8243722
0.9910679,0.6375214,2.854670915206886,2.36723841968437,1.0212236383744995,0.5550631659485689,9.601140325,0.11334539,-0.8243722
1.0141706,0.6375214,2.9618334950528125,2.4404333243784713,1.0368246813908715,0.5648941966518273,9.610299425000001,0.10838542,-0.8243722
1.0453968,0.6826047,3.0719835833495743,2.518525267669769,1.0529685194669736,0.57764302609844,9.620794621,0.10557895,-0.8243722
1.0767488,0.73408043,3.217490711374044,2.612744854048837,1.067104591148857,0.5915050933187338,9.631196003,0.099480204,-0.8243722
1.1091518,0.77925,3.396167476064682,2.7259715610031323,1.0771924472733618,0.6025947470949672,9.640508527,0.08841623,-0.8243722
1.1497173,0.8228196,3.5769599256682327,2.837309947323585,1.0852627321729647,0.6139084725579558,9.650873724,0.082129456,-0.8243722
1.1894913,0.8684557,3.742350906108094,2.937369667368961,1.0929399613136463,0.6254014553703502,9.660127545,0.07526904,-0.8243722
1.2262335,0.91656566,3.905188720985009,3.0406164666042845,1.0990817446261931,0.6358168428412664,9.670496909,0.06627707,-0.8312823
1.2654734,0.9668076,4.08429902172659,3.1525179352965726,1.1039951712762313,0.6478121564810035,9.680877273,0.06348841,-0.84740585
1.3017883,1.0206449,4.287416322148918,3.270122138333431,1.107925912596261,0.6610714110557969,9.691230637,0.06348841,-0.86347616
1.3373871,1.0748557,4.515844228420845,3.393509530066946,1.1135125080942858,0.6728998159366312,9.700538143,0.062963225,-0.87627435
1.3789587,1.1307315,4.755973610825443,3.523965475199792,1.122865789376712,0.6835835410622992,9.71088671,0.046933115,-0.8852186
1.4187622,1.2003002,4.992033160705168,3.6625182654941026,1.135232419286658,0.6945725236048361,9.72035064,0.017680358,-0.8954401
1.4549589,1.2810171,5.212626832354977,3.7941175184865727,1.1500097280986195,0.7070267133018698,9.730794226,-0.0016080355,-0.9083191
1.4926243,1.3510547,5.434278814851867,3.920153941637566,1.1642735775901913,0.7194320675014992,9.741194034,-0.010698067,-0.92051566
1.5271101,1.3883128,5.6860814753304565,4.053950113125393,1.1756846571834485,0.7293563508612044,9.750574149,-0.03417343,-0.9295431
1.5586243,1.3964584,5.949794665984393,4.17686006618867,1.184813520858055,0.7409587812119728,9.760750553,-0.051511694,-0.93377405
1.5916882,1.4046359,6.185185242927566,4.282514035965301,1.1921166117977418,0.7551247303765912,9.770347055,-0.06782124,-0.93539506
1.6220655,1.4222617,6.379602710587112,4.384131228880628,1.2004010869914927,0.7676784909292883,9.780816528999999,-0.081807286,-0.93769044
1.6483479,1.438132,6.541241690819755,4.478855996643899,1.2119126720304991,0.7789425005924472,9.791248373,-0.09445183,-0.9498818
1.6733332,1.4635885,6.680320884773877,4.55829881451752,1.2211219400617035,0.791616711985979,9.800579083,-0.17050663,-0.97288686
1.695301,1.4847236,6.802573250926186,4.624295071258421,1.2260473520446653,0.8041980835428064,9.81089904,-0.27073848,-0.99447215
1.7130804,1.492286,6.915027158500048,4.681976081535144,1.229987681631034,0.8167051832302707,9.821356347,-0.32938966,-1.0112822
1.7275076,1.5290902,7.022084301653154,4.73056289219852,1.2331399453001268,0.830373866643247,9.830775222,-0.3684337,-1.0259285
1.7390499,1.5675367,7.118719027164644,4.77553734683423,1.2381037586774029,0.8425298145946281,9.841089844999999,-0.40274662,-1.041048
1.7482843,1.6116399,7.202131813678841,4.8237269227528135,1.244516811821228,0.8522545729557324,9.850436665,-0.43563944,-1.0574309
1.7558756,1.6856658,7.271304045332205,4.869604590813687,1.249647254336289,0.8612553808656165,9.860731771,-0.46289498,-1.0667201
1.7621536,1.7441045,7.3266418306548955,4.907527726483385,1.252530607127336,0.8696770284145255,9.871201763,-0.48325616,-1.0667201
1.768158,1.7764175,7.3721330601340505,4.937866235019145,1.2535348177081962,0.8764143464536522,9.88060186,-0.49914366,-1.0667201
1.7749233,1.7961103,7.40974704493838,4.962137041847753,1.2535348177081962,0.881804200884953,9.890948743,-0.5116675,-1.0667201
1.7813158,1.8121104,7.439838232781843,4.981553687310641,1.2535348177081962,0.8861160844299942,9.900156176,-0.5214402,-1.0667201
1.7873268,1.8257158,7.463911183056609,4.997087003680956,1.2535348177081962,0.8907865924870279,9.910515262,-0.52974176,-1.0667201
1.7931776,1.8323328,7.483169543276425,5.009513656777203,1.2535348177081962,0.895744000153656,9.921099049,-0.53713393,-1.0667201
1.7972517,1.8323328,7.498576231452275,5.019454979254201,1.253662894093463,0.8984889250659572,9.930584664,-0.5439546,-1.0667201
1.7997599,1.8323328,7.510901581992957,5.027408037235798,1.2528187789941887,0.9006848649957988,9.94092488,-0.55041337,-1.0667201
1.8005257,1.8323328,7.520761862425507,5.033770483621075,1.2520546873902831,0.903662618160675,9.951182394,-0.55577904,-1.0667201
1.8005257,1.8323328,7.528650086771544,5.038860440729298,1.2513407661135707,0.9060448206925753,9.960460011,-0.55948937,-1.0657134
1.8005257,1.8323328,7.534960666248369,5.042932406415873,1.2507294928304464,0.9079492691934254,9.971048335,-0.5621445,-1.0624601
1.8005257,1.8323328,7.5400091298298335,5.046189978965132,1.2502478407659474,0.9087962745381012,9.980379785,-0.5643828,-1.0598819
1.8005257,1.8323328,7.544047900695006,5.048796037004544,1.2501501676149995,0.9094741415187763,9.990753519,-0.56625134,-1.0578141
1.7991123,1.8323328,7.54727891738714,5.0508808834360766,1.2501501676149995,0.9101517457945157,10.001114531,-0.5674654,-1.056112
1.7971964,1.8323328,7.549863730740847,5.052548760581299,1.2492699340873021,0.9106940393790564,10.010494758,-0.5678537,-1.054698
1.7956638,1.8320513,7.5519315814238155,5.053883062297476,1.2485657472651428,0.9116691170114932,10.02079553,-0.5680634,-1.0535511
1.7944384,1.8308554,7.553585861970191,5.054950503670419,1.2480023978074155,0.9124500197732283,10.031319467,-0.5682315,-1.0526505
1.793458,1.8299503,7.554909286407291,5.055804456768776,1.2475517182412328,0.9130747419826168,10.040696601,-0.5682315,-1.0519202
1.7926731,1.829256,7.555968025956972,5.056487619247463,1.2475517182412328,0.9135745197501294,10.051126816,-0.5682315,-1.0513179
1.7920446,1.82869,7.556815017596713,5.057034149230411,1.2475517182412328,0.9139743419641411,10.060399192,-0.5682315,-1.0508349
1.790534,1.8282063,7.557492610908506,5.0574713732167655,1.2475517182412328,0.9139743419641411,10.070858574,-0.5682315,-1.0504565
1.7873096,1.8277801,7.55803468555794,5.05782115240585,1.2475517182412328,0.9139743419641411,10.081239845,-0.5682315,-1.0501589
1.7837219,1.8274281,7.56091034771949,5.058100975757118,1.2480337491911575,0.9139743419641411,10.090660627,-0.56834185,-1.0499141
1.7799845,1.8273784,7.565652879890733,5.058324834438133,1.2496403751721008,0.9141184315275219,10.101003454,-0.5684288,-1.0497255
1.7752609,1.8273784,7.571888908069729,5.059724922603948,1.251304102574985,0.9141184315275219,10.110183369,-0.5684427,-1.049577
1.7706156,1.8273108,7.579319733054929,5.063286995578603,1.2538560857182912,0.9138987212677391,10.120507863,-0.5684565,-1.0494499
1.7668991,1.8271785,7.58526439304309,5.066136653958325,1.2571186734539386,0.9134799938796317,10.13092693,-0.5684565,-1.0493482
1.7638979,1.8270252,7.59002012103362,5.0684163806621,1.2597287436424576,0.9129565846444976,10.140206862,-0.5684565,-1.0492889
1.7614403,1.8269174,7.593824703426039,5.070240162025119,1.261816799793272,0.912750515169683,10.150639299,-0.5684565,-1.0492736
1.7594452,1.8268642,7.596868369339976,5.070478185894533,1.2634872447139234,0.912750515169683,10.160909812,-0.5685468,-1.0492473
1.7578487,1.8268542,7.599303302071131,5.071889606211066,1.2648236006504443,0.9130412980780905,10.171167085,-0.56866384,-1.0491893
1.7565718,1.8268199,7.601251248256053,5.075460744906296,1.265892685399661,0.913109068824966,10.180656644,-0.5687077,-1.0491525
1.755579,1.8267477,7.602809605203986,5.080759658304484,1.2667479531990349,0.913109068824966,10.191051267,-0.56898713,-1.0491316
1.7548418,1.8266671,7.604056290762334,5.084998789023038,1.267432167438534,0.913109068824966,10.200391346,-0.56978166,-1.0490977
1.7542801,1.8265939,7.6050536392090144,5.086360284325531,1.267979538830133,0.9136019812240076,10.210735099,-0.57098293,-1.0490153
1.7538309,1.8265264,7.6058515179663555,5.086875525787598,1.2684174359434115,0.913996311143242,10.221027186,-0.572319,-1.0488098
1.7534714,1.8264766,7.606489820972229,5.0876843338389435,1.2699887548550337,0.91431177507863,10.230519171,-0.57354987,-1.0485594
1.7531834,1.8264554,7.607000463376928,5.088258288618869,1.2736878124263358,0.9145641462269399,10.240850424,-0.5745269,-1.0483825
1.7531834,1.8263081,7.60740897730069,5.089129645612466,1.277868059704379,0.9147660431455873,10.2511684,-0.5752359,-1.0482912
1.7531834,1.8261564,7.608956789660698,5.091694778869421,1.281212257526812,0.9149275606805035,10.260403851,-0.5756944,-1.048206
1.7531834,1.8254946,7.6114160407697025,5.094967886695984,1.2837164288330594,0.9150567747084365,10.270715382,-0.57597744,-1.0478799
1.7531834,1.8237681,7.614604442877909,5.096134491936804,1.2844987646570578,0.9151601459307851,10.281152356,-0.57618344,-1.0472031
1.7537432,1.821839,7.618376165785479,5.096134491936804,1.2844987646570578,0.9152428429086645,10.29047288,-0.5762664,-1.0464617
1.7562199,1.8207581,7.6213935441115375,5.096134491936804,1.2849054769477037,0.9153090004909659,10.300960687,-0.57629144,-1.0460272
1.7594404,1.8204808,7.625028447993381,5.096134491936804,1.2851998836213852,0.9153619265568069,10.310228471,-0.5763304,-1.0458858
