fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,8.12072791,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.131152457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.140608368,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.151018101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.160391883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.170856338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.181191646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.190647576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.201039087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.210288278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.220584031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.230842895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.241315072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.250704335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.261117643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.27049098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.280772585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.291266725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.300674914,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.311082925000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.320321857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.330607128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.341116972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.350578716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.360800784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.371008298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.3802086,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.39071824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.401133732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.4104607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.420799989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.431130538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.440545449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.450865647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.461131696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.470500238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.480807842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.491232409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.500679875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.51112083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.520378317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.530621367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.541026063,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.550475159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.560706506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.570938426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.581153717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.590596313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.600920566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.610177294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.620374511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.630686134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.641069942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.650310207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.660668014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.671030007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.680241421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.69067795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.701035684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.710324393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.720665794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.731058157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.740561678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.750955967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.76048958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.770955554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.780192171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.790551886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.801029118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.810469233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.820926892,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.831192293,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.84043354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.850826977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.861178859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.870554141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.880951374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.890432747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.900911906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.910242781000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.920587885,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.930945915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.940199754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.950741022999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.961112775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.970486668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.980785144,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.991244413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.000721305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.011078595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.020407192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.030841536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.041168603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.050658495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.061031321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.070358937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.080631709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.091066905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.100568223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.110867772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.120335201,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.130858618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.140193827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.150713485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.160317134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.170598406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.180851567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.191084747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.200604527,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.211000279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.220272988,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.230478927,0.08428709,-0.01326216
0.114681244,0.066974334,0.0,0.0,0.0,0.0,9.240744625,0.08428709,-0.01326216
0.123885155,0.066974334,0.0,0.0,0.0,0.0,9.25119258,0.08428709,-0.01326216
0.13308907,0.066974334,0.0,0.0,0.0,0.0,9.260532362,0.08428709,-0.01326216
0.14203644,0.066974334,0.0,0.0,0.0,0.0,9.270912189,0.08428709,-0.01326216
0.15098381,0.066974334,0.0,0.0,0.0,0.0,9.281191979,0.08428709,-0.01326216
0.15814209,0.066974334,0.0,0.0,0.0,0.0,9.290424281,0.08428709,-0.01326216
0.16530037,0.066974334,0.0,0.0,0.0,0.0,9.300773404,0.08428709,-0.01326216
0.17108345,0.066974334,0.0,0.0,0.0,0.0,9.311029602,0.08428709,-0.01326216
0.17686653,0.066974334,0.0,0.0,0.0,0.0,9.320354607,0.08428709,-0.01326216
0.18154812,0.066974334,0.0,0.0,0.0,0.0,9.330693211,0.08428709,-0.01326216
0.18997574,0.066974334,0.0,0.0,0.0,0.0,9.340991556,0.08428709,-0.01326216
0.20511436,0.066974334,0.0,0.0,0.0,0.0,9.350264229,0.08428709,-0.01326216
0.23401642,0.066974334,1.0266010044234108,0.825633732084885,0.6088624781270757,0.22335581665442472,9.360625851,0.08428709,-0.01326216
0.2655344,0.066974334,1.0563253949755658,0.8586308578558355,0.626729657186384,0.23004688888306757,9.370995659,0.08428709,-0.01326216
0.29240608,0.066974334,1.0860497855277207,0.891627983626786,0.6445968362456922,0.23673796111171042,9.380317219,0.08428709,-0.01326216
0.31721687,0.066974334,1.1171553052954475,0.9241306903485569,0.66011158071414,0.24331182011562702,9.390661657,0.08428709,-0.01326216
0.33872318,0.066974334,1.1482608250631743,0.9566333970703278,0.6756263251825878,0.24988567911954362,9.401099112,0.08428709,-0.01326216
0.35990047,0.066974334,1.178029245761364,0.9838565636687446,0.6892591219783473,0.25514476632267635,9.41056106,0.08428709,-0.01326216
0.3847866,0.066974334,1.2077976664595536,1.0110797302671615,0.7028919187741067,0.2604038535258091,9.420770425,0.08428709,-0.01326216
0.40866756,0.066974334,1.2389384103441092,1.045068275755906,0.7174611598737196,0.2658321245093159,9.430760644,0.08428709,-0.01326216
0.43431377,0.066974334,1.270079154228665,1.0790568212446505,0.7320304009733325,0.27126039549282277,9.44102612,0.08428709,-0.01326216
0.46791553,0.2765364,1.308422762767325,1.123341674729661,0.7461277962950236,0.27560301227962936,9.450350921,0.34276685,-0.55662817
0.50133896,0.42263657,1.3859882666839185,1.2091594171076858,0.7751661115370706,0.28464072371688076,9.460860412,0.5097202,-1.0611105
0.528677,0.42263657,1.465134686911207,1.2875816207781166,0.8069437722777184,0.2943128953086821,9.471246442,0.5097202,-1.0611105
0.5517473,0.4320227,1.5467668414080593,1.3613083947034754,0.8384709069752444,0.3044926350241256,9.480491448,0.5097202,-1.0611105
0.57080364,0.43349433,1.6255035784365601,1.4373838309377829,0.8661346171752654,0.3138574280174833,9.490901792,0.5097202,-1.0611105
0.59282684,0.43937057,1.6982609778273705,1.5177801994612494,0.8919285889982864,0.32257026363317065,9.500320518,0.5097202,-1.0611105
0.62400246,0.44897074,1.7747819156550326,1.5991913113740375,0.9174477713407098,0.33198253456772353,9.510700974,0.5097202,-1.0611105
0.6557226,0.46255502,1.8579766878951853,1.6789722155562792,0.9427471220986527,0.3419543537573705,9.521019912,0.5097202,-1.0611105
0.68849087,0.47975388,1.9416265227813256,1.755006951112087,0.9678706075890109,0.35359481277209004,9.530294973,0.5097202,-1.0611105
0.72949123,0.49823022,2.020756402900248,1.8280447517667442,0.9928534008653012,0.3677911848678689,9.540523912,0.5097202,-1.0611105
0.76968575,0.5310333,2.1060383289734084,1.9084530142684908,1.0177236403703382,0.38281128620749616,9.551032125,0.5097202,-1.0611105
0.80194473,0.5310333,2.2145569101249816,2.002083653573916,1.0425038368583746,0.39726936972120097,9.560356741,0.35496974,-0.976123
0.8281059,0.5310333,2.333117806792273,2.109955197985286,1.0659909977118076,0.41005683775316715,9.570585366,0.212007,-0.87907803
0.8494301,0.5310333,2.4413975375571164,2.2267774640394142,1.0872227288365566,0.42150781339974075,9.580896544,0.07735536,-0.80437213
0.8666334,0.5310333,2.5377893319370015,2.3348872915347316,1.107871117399359,0.4331105963590015,9.590143976,0.03805959,-0.77070737
0.8898134,0.5310333,2.6356597881979305,2.431143163298999,1.1304948343546062,0.4460558263894132,9.600558765,0.03805959,-0.7531899
0.92719173,0.5310333,2.7530281922787116,2.536230888793445,1.155919815244813,0.4600750140767468,9.610938109,0.03805959,-0.73942345
0.9665108,0.5310333,2.895762964383386,2.665478114366043,1.1835858072829857,0.4737323666686166,9.620114245,0.03805959,-0.73295856
1.0037546,0.5310333,3.056348828465172,2.8103899363381646,1.215486610681532,0.48832125240511615,9.630321666,0.03805959,-0.73295856
1.0451279,0.5310333,3.2177845526976334,2.9629494305458968,1.2544382668313814,0.5036553646573211,9.640658808,0.03805959,-0.73295856
1.0840149,0.5784791,3.3835631687136383,3.119185060100116,1.2965886027402729,0.518364656901088,9.651193539,0.03805959,-0.73295856
1.1199427,0.6316893,3.566247111587489,3.2685935881635206,1.337634878793395,0.5337950943591047,9.660642376,0.03805959,-0.73295856
1.1583214,0.6781832,3.761234314726619,3.4198664423602754,1.383902913066906,0.5522444504305224,9.671009332,0.03805959,-0.73295856
1.1938419,0.7149096,3.96484312485697,3.589724774557723,1.4367903563587303,0.5743299426136633,9.680345522,0.034468535,-0.73295856
1.2281237,0.74837273,4.166802212033294,3.7671254818297193,1.4864263183181958,0.5968823412441815,9.690684886,0.03554918,-0.73295856
1.2672787,0.78480434,4.358894512299383,3.9346870732883454,1.529798091548773,0.6161452613695967,9.701151803,0.03554918,-0.73248816
1.3044672,0.8274447,4.5479773879212875,4.0968193745382795,1.5706005162382408,0.6315555974699294,9.71059114,0.03554918,-0.7292564
1.3418293,0.87602055,4.750525739700862,4.269260258273267,1.6105684633158202,0.643883866350195,9.720843134,0.03554918,-0.7258524
1.3869429,0.926502,4.984603493163592,4.46337902142731,1.6547528331878976,0.6549674826754087,9.731111406,0.03554918,-0.72484124
1.430646,0.9773236,5.234136758204844,4.671177084453598,1.7096363486215793,0.6650553769565831,9.740416411,0.03554918,-0.72484124
1.4758215,1.0318456,5.474056410530887,4.8777085751676665,1.7730791805045443,0.6755676948235256,9.750971791,0.03554918,-0.72484124
1.5323896,1.08882,5.701401167800752,5.073458798263952,1.8384854606629308,0.6876405527800833,9.760394980000001,0.03554918,-0.72484124
1.5878582,1.144623,5.912581002920675,5.245931992613995,1.9005784945576503,0.6985198403663295,9.770822583,0.03554918,-0.72484124
1.6335421,1.1965848,6.102281891773637,5.392457556641039,1.958799930220434,0.7084442716563277,9.781103503,0.03554918,-0.72484124
1.6727085,1.2179477,6.262589611403014,5.524330022514695,2.012703086076667,0.7200468203513305,9.790305102,0.011453051,-0.7274264
1.7053509,1.2179477,6.395719791990517,5.6395960049816285,2.0594886144246596,0.731770861749334,9.800937073,-0.018682804,-0.7305039
1.7314644,1.2179477,6.52053895477554,5.745239804386188,2.103022043208058,0.7435920973097393,9.810360003,-0.055736385,-0.73248816
1.7523556,1.2179477,6.6472563118655845,5.849290863445855,2.1463957947817858,0.756712089421066,9.820713718,-0.100498796,-0.7334302
1.7690687,1.2179477,6.769387218294643,5.942299720461596,2.185978800924773,0.7696500855521288,9.831071304,-0.14765203,-0.7334302
1.7824392,1.2179477,6.8768599532059,6.021590810958194,2.2188662070601635,0.7824424848989819,9.840380087,-0.1768345,-0.7334302
1.7931356,1.2179477,6.965280143576908,6.086244684576475,2.2451761319684764,0.7938974055974657,9.85085493,-0.18402088,-0.7334302
1.801693,1.2198143,7.036016295873715,6.137967783471099,2.266224071895126,0.8030613421562527,9.861192201,-0.18721074,-0.7334302
1.8085384,1.2216778,7.0926052177111565,6.179346262586799,2.283062423836446,0.811613492624283,9.870508243,-0.19062296,-0.7334302
1.8144808,1.2237499,7.137876355181111,6.213670047100361,2.2977541066105056,0.8208972154407107,9.880741497,-0.19463727,-0.7334302
1.8201675,1.2264001,7.1753142663780745,6.242350075932213,2.3107284540507536,0.8295451949148547,9.891106286,-0.19875875,-0.7334302
1.8251839,1.2264001,7.208927598998649,6.266515100218695,2.32110793200295,0.8364635784941704,9.900554179,-0.20045882,-0.7377968
1.8291969,1.2264001,7.235818265095112,6.2858471196478805,2.329411514364707,0.841998285357623,9.911028744,-0.20484395,-0.7447051
1.832407,1.2264001,7.253667794309276,6.298870732749229,2.334833379033113,0.8452050496273816,9.92034999,-0.21035099,-0.7522851
1.8332748,1.2264001,7.266726416459607,6.308068622009305,2.3379498695468377,0.8477704610431902,9.930663724,-0.21343067,-0.7594375
1.8332748,1.2264001,7.2771733141798745,6.315426933417367,2.3405807958332554,0.8510437913968383,9.940859627,-0.2155799,-0.765005
1.8332748,1.2264001,7.286751833577087,6.321313582543819,2.3405807958332554,0.8517712010712997,9.951763817,-0.21776958,-0.76905286
1.8332748,1.2264001,7.295635650315857,6.32602290184498,2.3405807958332554,0.8518595314059157,9.961124136,-0.22273958,-0.7720082
1.8332748,1.2264001,7.301521702485875,6.329790357285908,2.3405807958332554,0.8519301956736086,9.970337031,-0.23114721,-0.77415353
1.831954,1.2264001,7.30500954300089,6.33158332041765,2.3405807958332554,0.851986727087764,9.980616211,-0.23943637,-0.77570415
1.8305826,1.2275937,7.307799815412902,6.333017690923043,2.339507451044487,0.851986727087764,9.990955482,-0.2474763,-0.77703863
1.8294859,1.2275937,7.311253034563508,6.335386188548359,2.3370610952983624,0.8514183178740253,10.000267487,-0.25527155,-0.77820146
1.8286085,1.2275937,7.315236611104991,6.336290523755389,2.3367749142750247,0.8512911221921771,10.010817089,-0.26115078,-0.77899384
1.8279066,1.2275937,7.317202471117179,6.336727027069333,2.3364171879958513,0.8512911221921771,10.021189507,-0.26531544,-0.7795229
1.8273449,1.2275937,7.317554157905931,6.337450495234958,2.334794873303059,0.8511321275898681,10.030517753,-0.2683556,-0.7799585
1.8268957,1.2275937,7.319056508557931,6.337996124377393,2.3338547478279987,0.8503231957850188,10.040861468,-0.27138042,-0.7803658
1.8265371,1.2275937,7.322700391521531,6.337996124377393,2.3338547478279987,0.8493303898032323,10.051201054,-0.27524444,-0.7807977
1.8262501,1.2275937,7.328057500334417,6.337996124377393,2.3338547478279987,0.8483418392108949,10.060633706,-0.27842352,-0.78112817
1.8260202,1.2275937,7.332260247931533,6.337450495234958,2.3338547478279987,0.8471533938984671,10.071041902,-0.2803597,-0.7813227
1.8258362,1.2275937,7.333486663720001,6.33671024360129,2.3338547478279987,0.8459848740392822,10.080522776,-0.2818199,-0.7814852
1.8256884,1.2274814,7.333765764594485,6.336273740287346,2.3347249621407413,0.8451523300878089,10.090768029,-0.28301597,-0.78160536
1.8255692,1.2269154,7.334310802108879,6.336273740287346,2.3349308339240595,0.8457072961476297,10.101114708,-0.28503993,-0.78181994
1.8254728,1.22631,7.334310802108879,6.336087984477396,2.3349308339240595,0.8457072961476297,10.110680228,-0.28700253,-0.7820487
1.822546,1.2260995,7.334310802108879,6.3349647888065626,2.3349308339240595,0.8457072961476297,10.121181479,-0.2877028,-0.78213274
1.8145046,1.2259442,7.334310802108879,6.334131524898451,2.3349308339240595,0.8457072961476297,10.13066976,-0.2882577,-0.78217334
1.8052216,1.2252936,7.334310802108879,6.334131524898451,2.3349308339240595,0.8457072961476297,10.140929476,-0.29046065,-0.78237826
1.7977953,1.22406,7.333682825141291,6.334131524898451,2.335240243457479,0.8469512570383864,10.150466478,-0.29491368,-0.7828425
1.7909012,1.2226852,7.333030870578328,6.334313992589285,2.3354877710842157,0.8479464257509922,10.160975933,-0.2998704,-0.78336024
1.7834806,1.221747,7.332313137894541,6.334313992589285,2.3356857931856045,0.849963561942077,10.170298789,-0.30312762,-0.7836932
1.7765923,1.2214196,7.331557059474736,6.3343858834986335,2.335844210866717,0.8527982721159455,10.180802929,-0.30317768,-0.7838124
1.7710819,1.2214196,7.3290353228699034,6.3343858834986335,2.3360073974283995,0.8550660402550425,10.19119207,-0.30317768,-0.7838397
1.7666731,1.2214196,7.322932822486966,6.3343858834986335,2.337358947898746,0.8568802547663207,10.200518741,-0.30317768,-0.7838397
