fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.5636053,1.6831954,7.734008008492061,11.432251212600653,1.446255980242217,1.437940812702826,10.681151658,-0.062815845,-0.16292503
1.561554,1.6821821,7.734646168155123,11.431962736973489,1.4467047880628496,1.4372106941114293,10.691555705,-0.063107416,-0.16292503
1.5561247,1.681464,7.7352592067047645,11.431962736973489,1.447005912774682,1.4369029990443232,10.700749322,-0.0633591,-0.16292503
1.5498877,1.6802866,7.735850121998173,11.431962736973489,1.447641024184862,1.4368653056621494,10.711082501,-0.06391306,-0.16292503
1.5448866,1.6782185,7.736732897509651,11.432034489755495,1.447641024184862,1.4368653056621494,10.721367605,-0.06489167,-0.16292503
1.540864,1.6763802,7.737439117918832,11.432683559916612,1.447641024184862,1.4368653056621494,10.731817393,-0.06570475,-0.16292503
1.5376348,1.6755006,7.741667097909183,11.434606306229716,1.447641024184862,1.4371730007292554,10.741181082,-0.06603729,-0.16292503
1.5350513,1.6755006,7.751154488006473,11.43793743556108,1.447641024184862,1.4377324769701465,10.75151065,-0.066235445,-0.16295664
1.5329847,1.6755006,7.761186402526304,11.441121595155062,1.4473991807805424,1.438239869277866,10.760814914000001,-0.066235445,-0.16300806
1.531332,1.6755006,7.7692119341421675,11.443668922830252,1.4468114944163724,1.438769919577143,10.771306294,-0.066235445,-0.16306096
1.5300093,1.6755006,7.775473174874703,11.445706784970405,1.4463413453250362,1.4401909220039228,10.781737526,-0.066235445,-0.1631392
1.5289507,1.6755006,7.778326697227012,11.447337074682522,1.445965226051968,1.441329453918358,10.791089067,-0.066235445,-0.16324219
1.5281048,1.6755006,7.78064135202089,11.448641306452217,1.444778134516439,1.4417927382120332,10.801376691,-0.066235445,-0.163333
1.5274277,1.6755006,7.784648546089712,11.449684691867972,1.443670389370097,1.4417927382120332,10.811689647,-0.066235445,-0.1634578
1.526886,1.6755006,7.787981648992892,11.450519400200577,1.4434727994726977,1.4417927382120332,10.820965559,-0.066235445,-0.1635637
1.526886,1.6755006,7.790648131315436,11.45118716686666,1.4432258121009482,1.443127603983005,10.831498383,-0.066235445,-0.16387677
1.526886,1.6771753,7.792318782035334,11.451721380199531,1.4422726549630893,1.4434668361745424,10.840769685,-0.066235445,-0.16487557
1.526886,1.6814387,7.793266864638909,11.452148750865826,1.4380941129615465,1.4452959757978723,10.851089807,-0.06591891,-0.16636702
1.526886,1.6859373,7.794117837749398,11.452148750865826,1.4333081722090357,1.4462960219763399,10.861357949,-0.065020904,-0.16778567
1.5271759,1.6902585,7.7945969784905085,11.452148750865826,1.4318390933738683,1.4462960219763399,10.871647498,-0.063942045,-0.1689447
1.5293283,1.6936493,7.795277756978897,11.452148750865826,1.4306546826751614,1.4462960219763399,10.881079668,-0.06295387,-0.16967209
1.5322485,1.6957589,7.7959757110868555,11.452148750865826,1.4273474803493558,1.4433152671838672,10.891425161,-0.06236408,-0.17005467
1.5355902,1.6978526,7.796520333877566,11.451871214119263,1.4222231255244133,1.4407091385464894,10.900743981,-0.061893445,-0.17057917
1.5402746,1.6997705,7.797392776512513,11.451649184722012,1.4156816392224574,1.4408935928513833,10.911004104,-0.061513305,-0.17120463
1.5450268,1.7019196,7.797392776512513,11.451161021514022,1.4104484501808927,1.441179272477064,10.921309634,-0.060874093,-0.17173973
1.5507221,1.7040838,7.797392776512513,11.45085420917944,1.4087039013896434,1.441179272477064,10.931794459,-0.06015542,-0.17215657
1.5590811,1.7071344,7.7969560321101365,11.450406594766955,1.4087039013896434,1.441179272477064,10.941102779,-0.059077036,-0.1725211
1.567689,1.7113625,7.79538563536723,11.449934215642333,1.4087039013896434,1.441179272477064,10.951471197,-0.058022305,-0.17294708
1.5745888,1.7136647,7.7934006750258185,11.449454821369548,1.4087039013896434,1.440847254728253,10.960792701999999,-0.057564896,-0.17324913
1.5801086,1.7140691,7.782044696984681,11.446583636432445,1.4087039013896434,1.440847254728253,10.971055973,-0.057061248,-0.17324913
1.5810709,1.7140691,7.763920547730846,11.440712548526156,1.4091421905839536,1.440847254728253,10.981600667,-0.057061248,-0.17324913
1.5810709,1.7140691,7.74942122832778,11.436015678201123,1.4090645737786205,1.440847254728253,10.991050596000001,-0.057061248,-0.17324913
1.5810709,1.7140691,7.728053763037318,11.423711173394086,1.4090024803343537,1.4378647546432117,11.001337442,-0.057061248,-0.17324913
1.5810709,1.7140691,7.692644772489931,11.396773552454437,1.408952805578942,1.4269317460281705,11.011722286,-0.057061248,-0.17324913
1.5810709,1.7140691,7.64966556540001,11.364234444713706,1.4089130657746112,1.4105108459809779,11.020926144,-0.057061248,-0.17324913
1.5770206,1.7140691,7.6067351911810634,11.330877151195113,1.4046088170553972,1.3937111222802194,11.031448561,-0.057061248,-0.17324913
1.5714083,1.7140691,7.5699488893639035,11.299307311496232,1.3954851863422406,1.3790503420986115,11.041751387,-0.057061248,-0.17324913
1.5659132,1.7140691,7.531972839363165,11.2459684116541,1.3869652805507116,1.3636587142903223,11.051294093,-0.057061248,-0.17324913
1.5562792,1.7140691,7.483276981047554,11.134921223404332,1.3752653510334834,1.3440194047176834,11.061522217,-0.057386734,-0.17286283
1.5380964,1.7113559,7.413795263870037,10.961834388555436,1.3610214025356977,1.3234239521755675,11.070852314,-0.057386734,-0.17097916
1.5183125,1.7061603,7.310590842508979,10.731789829101224,1.3447422388534636,1.3057265889208747,11.08129075,-0.057386734,-0.17097916
1.4968452,1.6993796,7.179187256580083,10.443969077752746,1.3231718993606671,1.2866846934331155,11.090740568,-0.057039794,-0.17097916
1.4683914,1.6859305,6.998362312134887,10.080623343584833,1.301031622882426,1.2616831672748963,11.101116412,-0.0565269,-0.17097916
1.4399891,1.6629136,6.740149243025617,9.628774595078344,1.283319401699834,1.2343559390223136,11.111470553,-0.056057323,-0.17097916
1.4077072,1.6386403,6.443224697384115,9.131764460742014,1.266707622311758,1.206389150315243,11.121678455,-0.056057323,-0.17097916
1.3627605,1.6260464,6.151961007146856,8.65234927146587,1.2497551951382913,1.1766897120235793,11.131203717,-0.056057323,-0.17097916
1.3172436,1.6233351,5.867668003674997,8.185789037016871,1.234972252178515,1.1443831528432398,11.141546784,-0.056057323,-0.17097916
1.2656927,1.6166997,5.573078533742448,7.70142973834656,1.2231458978106957,1.1063278932889553,11.150870936,-0.056057323,-0.17097916
1.1941767,1.6092899,5.2385058588953095,7.183295168763182,1.2124638130954408,1.0624526722145144,11.161188078,-0.055542793,-0.17005318
1.1218271,1.6061627,4.863399611569491,6.638140382449348,1.2002551416602336,1.013921481923949,11.171466182,-0.040472228,-0.16844705
1.0564699,1.6003706,4.503485553879777,6.116546467928197,1.1831621971860606,0.9628865174814843,11.18183486,-0.009059912,-0.16598329
0.9892292,1.594745,4.188692280865975,5.645547282587221,1.160940833059712,0.9135115373805042,11.191260141,0.027552575,-0.16387357
0.92795944,1.5751865,3.8977856233828936,5.207697873264378,1.1382797368746282,0.8666855459737111,11.201475728,0.06913067,-0.16196665
0.87894344,1.5207887,3.6149992473353763,4.775611263999025,1.1164878562635594,0.8243407479642723,11.211708352,0.11287742,-0.15964517
0.8284359,1.4408801,3.3289410866683022,4.343250889895655,1.0953913481116988,0.7868019058937192,11.220971839,0.1386173,-0.15842828
0.76544,1.3480175,3.0390444970845865,3.9424175356679028,1.0772931403692092,0.7518868273532708,11.231576532,0.14524262,-0.15842828
0.70374775,1.2406456,2.769276187566577,3.590004820539666,1.0579305692912127,0.7190707596369056,11.24085026,0.15511756,-0.15842828
0.6484308,1.1519676,2.5314835179741477,3.2641186044810366,1.0314515014398036,0.6891549018008092,11.251164271,0.16445291,-0.15842828
0.5922499,1.1033106,2.3204923615431805,2.955790584015089,0.998058234948665,0.6615592118689284,11.261504468,0.16966748,-0.13446596
0.5413418,1.0746781,2.1297214144203824,2.6749401334542955,0.9579126083247402,0.6333776538184177,11.270666215,0.17711331,-0.068792105
0.49783325,1.0604453,1.9465796261971147,2.405082727828617,0.9135860948155883,0.6010643976100016,11.280930616,0.20440346,-0.0029428676
0.45746136,1.0162057,1.769541165093469,2.1403567544880264,0.8695778754612582,0.5691087865382638,11.291417959,0.24825987,-0.0029428676
0.42238235,0.9699495,1.6059323742325327,1.9053769526165276,0.8282662938727869,0.5423232964598707,11.301799618,0.293808,-0.0029428676
0.38371658,0.9586942,0.0,0.0,0.0,0.0,11.311157363,0.293808,0.006307803
0.33157825,0.9406506,0.0,0.0,0.0,0.0,11.321447264,0.293808,0.006307803
0.27926445,0.91489553,0.0,0.0,0.0,0.0,11.331817442,0.293808,0.006307803
0.23733711,0.89010215,0.0,0.0,0.0,0.0,11.340800636,0.293808,0.006307803
0.20364285,0.8704482,0.0,0.0,0.0,0.0,11.351161647,0.293808,0.006307803
0.0,0.82005656,0.0,0.0,0.0,0.0,11.361514343,0.293808,0.006307803
0.0,0.71169853,0.0,0.0,0.0,0.0,11.370781645,0.293808,0.006307803
0.0,0.6269507,0.0,0.0,0.0,0.0,11.381128656,0.293808,0.006307803
0.0,0.58081466,0.0,0.0,0.0,0.0,11.391728757,0.293808,-0.01326216
0.0,0.31008795,0.0,0.0,0.0,0.0,11.401141687,0.20147994,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.411487994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.421691285,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.430869736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.441334059999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.451752015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.461092186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.471350736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.481675081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.491109954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.501362578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.511234335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.521567069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.530869018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.541327047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.551695261999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.560894379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.571244760999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.581532939,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.59112433,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.601377212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.611863537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.621196041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.631427221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.641860694,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.651277735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.661622227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.670902121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.6812068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.691644773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.700926686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.711198605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.721447895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.731823536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.741292465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.751716142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.761077998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.77139838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.781596838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.791107173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.801515369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.810737504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.821003128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.831314121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.841784316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.851169672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.861420962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.8716739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.881010479,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.89151697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.900962473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.911334762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.921608256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.930854743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.941366752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.951642931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.960886788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.971212874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.981531367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.990887075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.001382047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.011732614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.021039601,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.031492537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.04122787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.05151803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.06169584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.07086229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.081187432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.091725256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.101073741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.111418845,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.121708228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.131585985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.141006729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.151336259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.161727381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.171188255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.181490526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.191989961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.201416539,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.211728606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.22098363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.231339863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.24098129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.251496929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.260694028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.271031428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.281277811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.291810005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.301210657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.311490021000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.321752922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.331030261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.341393346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.350788368,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.361158305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.37158452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.380859858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.3911215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.401475474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.410842034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.421163416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.431451817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.441863605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.451229628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.461515362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.470721257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.480969343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.49121693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.501739624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.511179146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.521438288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.531724337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.541016564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.551476167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.560734709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.571145683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.581451158,0.08428709,-0.01326216
0.11792946,0.066974334,0.0,0.0,0.0,0.0,12.591739966,0.08428709,-0.01326216
0.12893581,0.066974334,0.0,0.0,0.0,0.0,12.60116734,0.08428709,-0.01326216
0.13994217,0.066974334,0.0,0.0,0.0,0.0,12.611425834,0.08428709,-0.01326216
0.15034008,0.066974334,0.0,0.0,0.0,0.0,12.621646328,0.08428709,-0.01326216
0.16073799,0.066974334,0.0,0.0,0.0,0.0,12.630977499,0.08428709,-0.01326216
0.16905594,0.066974334,0.0,0.0,0.0,0.0,12.641199123,0.08428709,-0.01326216
0.17737389,0.066974334,0.0,0.0,0.0,0.0,12.65164217,0.08428709,-0.01326216
0.18575096,0.066974334,0.8563509548680459,1.022833264582934,0.46212844971856293,0.2109202895590856,12.661071635999999,0.08428709,-0.01326216
0.19412804,0.066974334,0.8878436024381431,1.0695987651407446,0.48588060516160103,0.22174688261829556,12.671444203,0.08428709,-0.01326216
0.2025528,0.066974334,0.9193362500082403,1.116364265698555,0.5096327606046391,0.23257347567750553,12.681771955,0.08428709,-0.01326216
0.21771717,0.066974334,0.9555193790533267,1.1598816722498073,0.5335184898430739,0.24123475012487183,12.691087719,0.08428709,-0.01326216
0.23798656,0.066974334,0.9917025080984132,1.2033990788010596,0.5574042190815087,0.24989602457223814,12.70165208,0.08428709,-0.01326216
0.27047825,0.066974334,1.0291960198814898,1.2540860199150794,0.5813968073562631,0.2580460453511346,12.711018751,0.08428709,-0.01326216
0.3046093,0.066974334,1.0666895316645664,1.3047729610290992,0.6053893956310175,0.2661960661300311,12.721324837000001,0.08428709,-0.01326216
0.33224487,0.066974334,1.102789347196037,1.3575325261303284,0.6270254686928212,0.27637908641615083,12.731632774,0.08428709,-0.01326216
0.35501385,0.066974334,1.1388891627275077,1.4102920912315575,0.6486615417546249,0.28656210670227056,12.740996186,0.08428709,-0.01326216
0.37355995,0.25003558,1.1702110175946856,1.4598257506385492,0.6684124026460708,0.2971505253731688,12.751431548,0.45908234,-0.01326216
0.3891058,0.4345835,1.238800368565618,1.553870342455138,0.7039639522506747,0.318651681422788,12.761765745,0.810452,-0.01326216
0.40295887,0.43891096,1.322975878646393,1.6498630366654277,0.7372891968183637,0.3419576123674911,12.771182285,0.810452,-0.01326216
0.4147501,0.45065612,1.4183993147940388,1.7669502323266972,0.7761594046825276,0.3654863620072585,12.781452242,0.810452,-0.01326216
0.43416786,0.46754894,1.5313681003421897,1.9131230413587663,0.8182445819628681,0.38553036294007303,12.791722532,0.810452,-0.01326216
0.46967316,0.48124263,1.669362176399758,2.0886693471924844,0.8555757274501419,0.40156556368632634,12.80120722,0.810452,-0.01326216
0.5080633,0.49171263,1.809061466549844,2.2779464406995076,0.8891036475029646,0.41439372428332955,12.811609564,0.810452,-0.01326216
0.53877544,0.5001212,1.9366939145429307,2.462335148472156,0.9244729920922318,0.4258772539819322,12.82092205,0.810452,-0.012389906
0.5700073,0.5076706,2.0558938900314185,2.6354871403313,0.9588734738686544,0.43750608018281734,12.831335912,0.810452,0.008603387
0.6083183,0.5166447,2.1646848838532238,2.791102750912633,0.9900568629527984,0.4492511435855273,12.841638054,0.810452,0.053542692
0.6456299,0.5282363,2.256601683794673,2.9265842503667097,1.0235505827671214,0.46108919674969495,12.851050817,0.810452,0.08514208
0.6783457,0.53968424,2.3569971506098577,3.075262490223013,1.0588925671655869,0.4717806405020314,12.861371514,0.76108193,0.09516059
0.7102518,0.5641884,2.500805587554067,3.2686861565891343,1.0896081571263623,0.4815547967249034,12.87173558,0.704244,0.10920642
0.7386427,0.6015512,2.667134388391484,3.4856961519530936,1.1154016303159846,0.4905951229242006,12.881069159,0.6453297,0.12530805
