fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.7197752,1.1414325,2.411987593505416,1.465529882258354,0.8524636767944516,0.612000521392761,9.520339997,-0.03692439,-1.0534731
2.7241096,1.1715565,2.418984577135647,1.4734854477424786,0.8546764187166433,0.6140884616972458,9.530695441,-0.03992292,-1.0568147
2.726676,1.1966729,2.424582164039829,1.479849900129776,0.8564466122543968,0.6157588139408338,9.540048083,-0.043449704,-1.0588653
2.727415,1.2164516,2.429060233563174,1.4849414620396129,0.8578627670845995,0.6170950957357063,9.550437008,-0.049804073,-1.0601399
2.727415,1.2356875,2.430981589177966,1.4886501896321291,0.8602166921697629,0.6181641211716049,9.560869322,-0.053560045,-1.0609267
2.727415,1.2523892,2.4313665699554954,1.490396170485142,0.8645418346798939,0.6190193415203216,9.570266871,-0.053764906,-1.0609267
2.727415,1.2643149,2.4313665699554954,1.4907606924204952,0.8670524877697094,0.6197035177992943,9.580544297,-0.053978417,-1.0609267
2.727415,1.2758839,2.4313665699554954,1.4907606924204952,0.8670524877697094,0.6202508588224742,9.589744015,-0.053978417,-1.0609267
2.727106,1.2868468,2.4313665699554954,1.4907606924204952,0.8670524877697094,0.620688731641017,9.600185532,-0.053978417,-1.0609267
2.7263393,1.2945038,2.4312976724488014,1.4907606924204952,0.8670524877697094,0.6210390298958507,9.610609105,-0.053978417,-1.0609267
2.7256613,1.2998328,2.4291636546288187,1.490396170485142,0.8670524877697094,0.6213192684997176,9.619929877,-0.053978417,-1.0609267
2.7250872,1.301354,2.42326540088838,1.4896074135815507,0.86661900779956,0.6215434593828117,9.630279432,-0.053978417,-1.0609267
2.724619,1.301354,2.4145758096110024,1.4870747110134364,0.8660006835207262,0.6215434593828117,9.640560174,-0.053978417,-1.0609267
2.724224,1.301354,2.406403135368096,1.4843587940364222,0.8655060240976592,0.6215434593828117,9.649939334,-0.053978417,-1.0609267
2.723898,1.301354,2.399864995973772,1.4834070616758122,0.8651102965592072,0.6215434593828117,9.660401221,-0.053978417,-1.0606043
2.7236366,1.301354,2.3964640022654637,1.482903186392437,0.8647937145284473,0.6215434593828117,9.670665203,-0.053764906,-1.0599597
2.7234278,1.301354,2.3956983964719014,1.482500086165739,0.8645404489038389,0.6206900594690035,9.67992255,-0.053403225,-1.0597937
2.7232609,1.301354,2.395089879885753,1.4821776059843805,0.8643378364041499,0.6175653370959544,9.690308068,-0.052927222,-1.0597417
2.7231274,1.301354,2.3931346907126727,1.481919621839295,0.8641757464043998,0.6136563093757957,9.700804788,-0.052927222,-1.0596704
2.7230206,1.301354,2.3914906804688663,1.481919621839295,0.8628250731835985,0.6105290871996683,9.710198318,-0.052927222,-1.0596144
2.7229347,1.301354,2.3914906804688663,1.481919621839295,0.8593025321649544,0.6080273094587668,9.720492337,-0.052927222,-1.0592613
2.722866,1.2964523,2.3906302111045,1.481919621839295,0.8552634981290386,0.6060258872660457,9.730804096,-0.052927222,-1.0584836
2.7228117,1.2886776,2.3906302111045,1.481919621839295,0.8520322709003048,0.6044247495118699,9.740025962,-0.052927222,-1.0576065
2.7227688,1.281559,2.3906302111045,1.4817132345232242,0.8494472891173194,0.6031438393085287,9.750493442,-0.052927222,-1.0566605
2.7227335,1.2764288,2.3906302111045,1.4817132345232242,0.8424952988069279,0.6021191111458546,9.760797553,-0.052927222,-1.0563087
2.7217283,1.2737453,2.3921306614469007,1.4817132345232242,0.8319792874178111,0.6000783273947152,9.769961216,-0.052927222,-1.0563087
2.7199478,1.2699617,2.3930252157522816,1.4817132345232242,0.8257862634918067,0.5984457003938043,9.78031903,-0.052927222,-1.0563087
2.718523,1.2644292,2.394961860417588,1.4817132345232242,0.822086356251675,0.5983606000140751,9.790591994,-0.053232335,-1.0563087
2.7173834,1.2644292,2.399864316666389,1.4822930182870009,0.818752887679311,0.5982925197102917,9.799942618,-0.055487085,-1.0563087
2.7154942,1.2644292,2.4036734848514096,1.4835674987157932,0.8175962687697991,0.598238055467265,9.810380042,-0.05798076,-1.0563087
2.713006,1.2644292,2.4044019507804215,1.484580815488007,0.816262849509175,0.598238055467265,9.820700949999999,-0.058606282,-1.0563087
2.7100506,1.2644292,2.407539522779656,1.4854735384664253,0.8161648641714259,0.598238055467265,9.829966481,-0.058834847,-1.0563087
2.7057562,1.2644292,2.4129841181130374,1.487891093245347,0.8174553479096125,0.598238055467265,9.840271,-0.058903605,-1.0563087
2.701357,1.2644292,2.417420181297941,1.4913744165320708,0.8183113612922122,0.598238055467265,9.850710906,-0.058997907,-1.0563087
2.6978369,1.2644292,2.417420181297941,1.4941610751614487,0.8183113612922122,0.5987446001331109,9.860066215,-0.0590592,-1.0576384
2.6950207,1.2644292,2.417420181297941,1.496390402064951,0.8183113612922122,0.6003708370867888,9.870435399,-0.0590592,-1.0594563
2.6932478,1.2644292,2.417420181297941,1.4975869820193055,0.8183113612922122,0.6023427118104663,9.880796566,-0.0590592,-1.0606987
2.6932478,1.26544,2.417420181297941,1.4975869820193055,0.8200285589888417,0.6051412128104117,9.890179818,-0.0590592,-1.0620613
2.6932478,1.2712929,2.4173060281828587,1.4975869820193055,0.8226233183671466,0.608601014831367,9.900684168,-0.0590592,-1.0631672
2.6932478,1.2739269,2.414692316330591,1.4975869820193055,0.8271411283117924,0.6113688564481301,9.910193141,-0.0590592,-1.0631672
2.6932478,1.2760091,2.4126013468487804,1.4975869820193055,0.8319763774885108,0.6135831297415406,9.9205184,-0.058997907,-1.0631672
2.69386,1.279571,2.40970757004233,1.4953713614690889,0.8358445768298861,0.6153545483762679,9.929817043,-0.058903605,-1.0631672
2.6959019,1.2820628,2.406171547376168,1.4893017417133614,0.8377181350819857,0.6167716832840509,9.940191913,-0.058834847,-1.0631672
2.6974916,1.283141,2.4021217280222382,1.4839559267594782,0.8379959804626635,0.6179053912102772,9.950681559,-0.058606282,-1.0631672
2.6986742,1.2837389,2.400102873760096,1.482121277238374,0.839439257988206,0.6188123575512572,9.9601342,-0.057331897,-1.0631672
2.6995754,1.2849743,2.400102873760096,1.4818745588424886,0.8430358824506434,0.6195379306240423,9.970452403,-0.054756153,-1.0631672
2.7003412,1.2874584,2.400102873760096,1.4816771841257792,0.8471341832415963,0.620118389082272,9.979802582,-0.051633872,-1.0631672
2.7010431,1.288536,2.400102873760096,1.4815192843524116,0.8491918226533557,0.6205827558488558,9.990114527,-0.048150737,-1.0631672
2.7016487,1.2887604,2.400102873760096,1.4813929645337176,0.8496169329617609,0.6209542492621234,10.000615858,-0.044967227,-1.0630801
2.7021322,1.2891392,2.401737165348111,1.4812919086787613,0.8511780224294857,0.6212514439927375,10.009981037,-0.04286355,-1.0622365
2.7025194,1.2896649,2.4079286035025236,1.4812110639947973,0.8536478952246684,0.6214891997772282,10.020319407,-0.04259032,-1.0617342
2.7028294,1.2900374,2.4132953826913273,1.4811463882476283,0.8556237934608163,0.622900405625823,10.030643537,-0.04259032,-1.0616195
2.7030773,1.2902713,2.4154525921030343,1.4810946476498943,0.8572045120497335,0.6252377748550891,10.039923754,-0.04157585,-1.0616195
2.7032757,1.2905506,2.4171783596323992,1.4810532551717048,0.8584690869208655,0.6258866690175002,10.050431788,-0.041089423,-1.0616195
2.7032757,1.2908316,2.419314573571735,1.4810201411891488,0.8594807468177701,0.6258866690175002,10.060827528,-0.041089423,-1.0616195
2.7032757,1.2910016,2.4210132750242144,1.480993650003104,0.8602900747352954,0.6258866690175002,10.070161911,-0.041089423,-1.0616195
2.7032757,1.2913806,2.421183157525697,1.4809724570542693,0.8609375370693173,0.6258866690175002,10.080518411,-0.041089423,-1.0616195
2.7032757,1.292115,2.423763119908684,1.4809555026952026,0.8614555069365343,0.6258866690175002,10.090810263,-0.041089423,-1.0616195
2.7023783,1.292115,2.42839678249907,1.4809555026952026,0.8618698828303073,0.6251973797970378,10.10038468,-0.041089423,-1.0616195
2.6996326,1.2940776,2.4321119283305714,1.4809555026952026,0.8622013835453246,0.6246459484206685,10.110805346,-0.041089423,-1.0616195
2.6964645,1.3003371,2.4350840449957722,1.4809555026952026,0.8624665841173385,0.6242048033195724,10.120188672,-0.041089423,-1.0616972
2.6939306,1.3069353,2.437461738327934,1.4809555026952026,0.8626787445749518,0.6238518872386939,10.130469488,-0.041515987,-1.0617821
2.691903,1.3109316,2.4393638929936623,1.4821487041927373,0.8628484729410413,0.6235695543739928,10.140752062,-0.042270273,-1.0618395
2.690281,1.3130977,2.4421066179472426,1.4843242666117695,0.8629842556339112,0.6233436880822313,10.150249443,-0.0427598,-1.0619195
2.688983,1.3147364,2.444300797910104,1.4860789527832097,0.8630928817882078,0.6231629950488204,10.160737034,-0.04301998,-1.061983
2.6879158,1.3155072,2.444835140659396,1.4874827017203607,0.8631797827116455,0.6230184406220918,10.17014873,-0.04317698,-1.062034
2.6870337,1.3169054,2.445262614858834,1.4886057008700826,0.8632493034503974,0.62290279708071,10.18053173,-0.043411493,-1.0621653
2.6853914,1.3202975,2.4456045942183815,1.4919461026318637,0.8633049200413995,0.6228102822476045,10.189790632,-0.0445282,-1.0623436
2.6822042,1.3240912,2.4470991789270204,1.4970604264832876,0.8633494133141989,0.622736270381119,10.20032137,-0.046169072,-1.0623436
2.6787176,1.3254929,2.449154106778523,1.5011518855644224,0.8633850079324379,0.6214560596669305,10.210784276,-0.04741259,-1.0623436
2.6759062,1.3254929,2.450228181884262,1.5030351723651858,0.8634134836270291,0.6192108898745802,10.220474729,-0.048361667,-1.0623436
2.6738539,1.3254929,2.4506840756246318,1.5030351723651858,0.8634362641827015,0.6174147540406988,10.230705748,-0.049013756,-1.0623436
2.6738539,1.3254929,2.4512539428000912,1.5030351723651858,0.8634544886272411,0.6147568441525919,10.240034168,-0.049257144,-1.0623436
2.6738539,1.3254929,2.452094372363889,1.5030351723651858,0.8634690681828733,0.6114095150211052,10.250447149,-0.049415156,-1.0623436
2.6738539,1.3254929,2.454352432228224,1.5030351723651858,0.863480731827379,0.6087316517159158,10.260685817,-0.049653083,-1.0623436
2.6738539,1.3254929,2.4577604529978982,1.5008787981427962,0.8647110639639854,0.606589361071766,10.270063569,-0.049776886,-1.0623436
2.674078,1.3254929,2.4600339740499075,1.4968805755660286,0.8661298995318506,0.604875528556445,10.28046992,-0.049869444,-1.0623436
2.6751766,1.3254929,2.4609941061214946,1.4936819975046145,0.8666731118550763,0.6035044625441882,10.290745939,-0.049962267,-1.0621307
2.6751766,1.3254929,2.461447001685224,1.4911231350554832,0.867459543217497,0.6034541552230127,10.30033993,-0.050336163,-1.0615406
2.6751766,1.3232062,2.461447001685224,1.489076045096177,0.8680513993485628,0.6026770302066109,10.310780392,-0.052163817,-1.0610198
2.6751766,1.3199487,2.461447001685224,1.48743837312873,0.8685401845518914,0.6021895400689203,10.320058257,-0.05495081,-1.060806
2.6751766,1.3168362,2.461447001685224,1.4861282355547734,0.8685401845518914,0.6015301274865409,10.330347442,-0.058144227,-1.060806
2.6741667,1.3149674,2.4609941061214946,1.485080125495608,0.8685401845518914,0.6008281416882644,10.34061511,-0.062443182,-1.060806
2.6693459,1.3149159,2.457274212946264,1.4830206362272724,0.8685401845518914,0.5992233756371645,10.350109231,-0.06683844,-1.0607822
2.6597843,1.3148545,2.4494142935220733,1.4801520435916038,0.8685401845518914,0.5954975603542828,10.36045212,-0.07090364,-1.0607591
2.6492815,1.3148193,2.4415999298229627,1.477857169483071,0.868339356583489,0.5886760806564528,10.370768583,-0.07478434,-1.0607085
2.6408415,1.3144188,2.43168543520067,1.474800268975246,0.8673769625478694,0.5807768944561864,10.380134706,-0.077847905,-1.0606344
2.6340132,1.3134431,2.418869834618831,1.4711337473479857,0.8653860460983737,0.5744575454959711,10.390458836,-0.07942028,-1.0605563
2.6285114,1.3123369,2.4049543504903568,1.4669795288251741,0.8613513104967746,0.569402066327801,10.401017593,-0.08049863,-1.0604107
2.6234484,1.3109641,2.377948947314562,1.4538881442389129,0.85446051835249,0.5641366817722648,10.410444159,-0.08176607,-1.0602927
2.6180754,1.3099151,2.3245985930278934,1.4238790170338855,0.8465058821950616,0.5574823716858329,10.420698364,-0.08277923,-1.0601466
2.6131163,1.3090112,2.2526142802945293,1.3852197006178513,0.8377001708271187,0.5509379223956862,10.429882341,-0.083808586,-1.0599661
2.5874367,1.3082191,2.177932813013822,1.349408242601019,0.8257715968487594,0.5457023629635682,10.440161009,-0.085550316,-1.0599079
2.523468,1.3010883,2.110861631863248,1.3183170737455507,0.8125657340030679,0.5402929141968715,10.450703876,-0.085550316,-1.0598577
2.4505806,1.2843933,2.0547626845007883,1.2910021362191715,0.7971170388425097,0.5335233527415106,10.459954631,-0.085550316,-1.0591824
2.3612385,1.2635663,2.0049995217268135,1.2569401739880526,0.7786530766090566,0.5244446999142199,10.470272835,-0.085550316,-1.0575925
2.2277002,1.2414753,1.9468739731926143,1.2052705797831353,0.7602189031592904,0.5147397752103849,10.480713352,-0.085550316,-1.0557432
2.089837,1.2209218,1.8674065013982277,1.1456198861041822,0.7442505631784779,0.5069758354473153,10.489966995,-0.085550316,-1.0539355
1.9795465,1.1978588,1.779412499542693,1.08813132139301,0.7278128875308237,0.4983226811948571,10.500310087,-0.085550316,-1.0519865
1.8767691,1.1605437,1.7004702895112522,1.0323724598560624,0.7073367396866925,0.4865161529088863,10.510904546999999,-0.085550316,-1.0481614
1.7654572,1.1052428,1.6299905141600957,0.9755553584164911,0.6848508153063815,0.4709659241751041,10.520175597,-0.085550316,-1.0403774
1.6618624,1.0432808,1.5613966816691582,0.9154496626128217,0.6619780709181261,0.45364173630407234,10.530417043,-0.085550316,-1.028888
1.5626993,0.9878739,1.4930906022453894,0.8575970962018786,0.6375748693025152,0.4373403835652434,10.539863684,-0.07958089,-1.0161484
1.4507933,0.94494957,1.4286777289383656,0.8052100369681181,0.6119473019050192,0.42063629771117717,10.550358404,-0.06520381,-1.0048506
1.3449802,0.9140696,1.3686004217457415,0.7547533810341012,0.5853402418820153,0.4011680229229181,10.560776717,-0.06327495,-0.9973923
1.2420883,0.8892882,1.3132125686656337,0.7046200465188779,0.5555075853166058,0.37826739576630464,10.57014747,-0.06327495,-0.99377406
1.1232901,0.86222994,0.0,0.0,0.0,0.0,10.580501137,-0.057749793,-0.98855406
1.0100088,0.8315929,0.0,0.0,0.0,0.0,10.590835692,-0.056339763,-0.97870266
0.91248035,0.8026668,0.0,0.0,0.0,0.0,10.600054762,-0.054422863,-0.96941245
0.82065105,0.7764554,0.0,0.0,0.0,0.0,10.61047839,-0.052199848,-0.9643862
0.74028397,0.7503573,0.0,0.0,0.0,0.0,10.620810908,-0.048342302,-0.96238136
0.6663141,0.7234974,0.0,0.0,0.0,0.0,10.63019368,-0.044503547,-0.9616178
0.5877857,0.696232,0.0,0.0,0.0,0.0,10.640398626,-0.037506707,-0.9608357
0.5152874,0.6697091,0.0,0.0,0.0,0.0,10.650676237,-0.03182607,-0.95941895
0.45245457,0.64722246,0.0,0.0,0.0,0.0,10.660162618,-0.028966043,-0.9573922
0.3925171,0.35227856,0.0,0.0,0.0,0.0,10.670553525,0.029030377,-0.4847658
0.33973122,0.066974334,0.0,0.0,0.0,0.0,10.679747410000001,0.08428709,-0.01326216
0.29397297,0.066974334,0.0,0.0,0.0,0.0,10.689977541,0.08428709,-0.01326216
0.25030708,0.066974334,0.0,0.0,0.0,0.0,10.70023993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.710752465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.720092477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.730405533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.740695182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.750292858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.760778374000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.77020083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.78044772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.79068274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.799894717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.81031853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.820659215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.829942414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.840310024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.850684431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.860061517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.870387703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.880701795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.890077585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.900403067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.910933731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.920234558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.930544003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.939734925,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.95008911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.960539571,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.969779214999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.980170066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.990523602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.000815251,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.010346817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.020699261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.029934941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.04022859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.050530016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.059879862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.070241824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.08051688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.090773048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.099978858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.110511708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.119736536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.129913927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.140263094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.15056615,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.160895668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.170331642,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.180615087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.189939526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.200126509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.210550638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.22081175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.230148096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.240481633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.249741387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.260227218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.270531107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.280087025,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.290587189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.300027663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.310523346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.319817248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.330041527,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.340330565,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.350682768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.360112095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.37048739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.38075941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.389989646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.400442978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.410150245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.420632761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.429938348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.440140905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.45043311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.460890478,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.470327008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.480858561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.490259295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.500582166000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.510169693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.520583766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.529919501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.540199872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.550533113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.560779373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.569988406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.580428144999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.590794293,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.600084288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.610517064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.62001163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.630378259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.640782573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.650100086,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.660501715,0.08428709,-0.01326216
