fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.10682869,0.066974334,0.0,0.0,0.0,0.0,11.600932405,0.08428709,-0.01326216
0.10626316,0.066974334,0.0,0.0,0.0,0.0,11.611239695,0.08428709,-0.01326216
0.10579491,0.066974334,0.0,0.0,0.0,0.0,11.620658292,0.08428709,-0.01326216
0.10542107,0.066974334,0.0,0.0,0.0,0.0,11.631076784,0.08428709,-0.01326216
0.105122566,0.066974334,0.0,0.0,0.0,0.0,11.641404426,0.08428709,-0.01326216
0.104883194,0.066974334,0.0,0.0,0.0,0.0,11.650725709,0.08428709,-0.01326216
0.104691505,0.066974334,0.0,0.0,0.0,0.0,11.66112772,0.08428709,-0.01326216
0.10453892,0.066974334,0.0,0.0,0.0,0.0,11.671584211999999,0.08428709,-0.01326216
0.10441589,0.066974334,0.0,0.0,0.0,0.0,11.680982197,0.08428709,-0.01326216
0.104317665,0.066974334,0.0,0.0,0.0,0.0,11.691226359,0.08428709,-0.01326216
0.104239464,0.066974334,0.0,0.0,0.0,0.0,11.701503075,0.08428709,-0.01326216
0.10417652,0.066974334,0.0,0.0,0.0,0.0,11.710777988,0.08428709,-0.01326216
0.1041317,0.066974334,0.0,0.0,0.0,0.0,11.721264628,0.08428709,-0.01326216
0.10410595,0.066974334,0.0,0.0,0.0,0.0,11.730537041,0.08428709,-0.01326216
0.10408974,0.066974334,0.0,0.0,0.0,0.0,11.740697888,0.08428709,-0.01326216
0.10407734,0.066974334,0.0,0.0,0.0,0.0,11.751043881,0.08428709,-0.01326216
0.1040678,0.066974334,0.0,0.0,0.0,0.0,11.761382912,0.08428709,-0.01326216
0.10406685,0.066974334,0.0,0.0,0.0,0.0,11.77090584,0.08428709,-0.01326216
0.10406685,0.066974334,0.0,0.0,0.0,0.0,11.781377388,0.08428709,-0.01326216
0.10406685,0.066974334,0.0,0.0,0.0,0.0,11.790612727,0.08428709,-0.01326216
0.10406685,0.066974334,0.0,0.0,0.0,0.0,11.800840185,0.08428709,-0.01326216
0.104065895,0.066974334,0.0,0.0,0.0,0.0,11.81109629,0.08428709,-0.01326216
0.104065895,0.066974334,0.0,0.0,0.0,0.0,11.821556449,0.08428709,-0.01326216
0.104065895,0.066974334,0.0,0.0,0.0,0.0,11.830873435,0.08428709,-0.01326216
0.104065895,0.066974334,0.0,0.0,0.0,0.0,11.841322187,0.08428709,-0.01326216
0.104065895,0.066974334,0.0,0.0,0.0,0.0,11.850609785,0.08428709,-0.01326216
0.10406494,0.066974334,0.0,0.0,0.0,0.0,11.860918464000001,0.08428709,-0.01326216
0.10399723,0.066974334,0.0,0.0,0.0,0.0,11.871387011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.880757442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.891099213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.901542464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.910888062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.921445052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.930880408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.941227068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.950727812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.961148397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.971636851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.981061614,0.08428709,-0.01326216
0.10195351,0.066974334,0.0,0.0,0.0,0.0,11.991546588,0.08428709,-0.01326216
0.10517502,0.066974334,0.0,0.0,0.0,0.0,12.001025887,0.08428709,-0.01326216
0.10839653,0.066974334,0.0,0.0,0.0,0.0,12.011437195,0.08428709,-0.01326216
0.11097431,0.066974334,0.0,0.0,0.0,0.0,12.020842773,0.08428709,-0.01326216
0.11355209,0.066974334,0.0,0.0,0.0,0.0,12.031308728,0.08428709,-0.01326216
0.117134094,0.066974334,0.0,0.0,0.0,0.0,12.040685917,0.08428709,-0.01326216
0.120716095,0.066974334,0.0,0.0,0.0,0.0,12.051008689,0.08428709,-0.01326216
0.12510204,0.066974334,0.0,0.0,0.0,0.0,12.061358997,0.08428709,-0.01326216
0.12948799,0.066974334,0.0,0.0,0.0,0.0,12.070824241,0.08428709,-0.01326216
0.13299656,0.066974334,0.0,0.0,0.0,0.0,12.081275418,0.08428709,-0.01326216
0.14391041,0.066974334,0.0,0.0,0.0,0.0,12.090555868,0.08428709,-0.01326216
0.16183853,0.066974334,0.0,0.0,0.0,0.0,12.101366263,0.08428709,-0.01326216
0.18077946,0.066974334,0.0,0.0,0.0,0.0,12.110802508,0.08428709,-0.01326216
0.20246506,0.066974334,0.0,0.0,0.0,0.0,12.121180482,0.08428709,-0.01326216
0.23288059,0.066974334,0.0,0.0,0.0,0.0,12.131428291,0.08428709,-0.01326216
0.26374722,0.066974334,0.0,0.0,0.0,0.0,12.140588058,0.08428709,-0.01326216
0.2900095,0.066974334,0.0,0.0,0.0,0.0,12.150902273,0.08428709,-0.01326216
0.31415844,0.066974334,0.0,0.0,0.0,0.0,12.161311136,0.08428709,-0.01326216
0.33504677,0.066974334,0.0,0.0,0.0,0.0,12.170803084,0.08428709,-0.01326216
0.35542202,0.066974334,0.0,0.0,0.0,0.0,12.181213632,0.08428709,-0.01326216
0.37905312,0.066974334,0.0,0.0,0.0,0.0,12.191513682,0.08428709,-0.01326216
0.40162277,0.066974334,0.0,0.0,0.0,0.0,12.200820927,0.08428709,-0.01326216
0.41967773,0.066974334,0.0,0.0,0.0,0.0,12.211024515,0.08428709,-0.01326216
0.44153214,0.066974334,1.0464535606293568,0.9963685081070817,0.7101658130749755,-0.23975095027501392,12.22150784,0.08428709,-0.01326216
0.4738369,0.066974334,1.075718231373779,1.0245002012423288,0.7212515846796358,-0.23999635573752898,12.230780994,0.08428709,-0.01326216
0.50709057,0.066974334,1.1049829021182012,1.0526318943775759,0.7323373562842961,-0.24024176120004404,12.241119191,0.08428709,-0.01326216
0.5393534,0.066974334,1.139383649702752,1.091010264758785,0.7424269747890261,-0.2416590867910573,12.251362796,0.08428709,-0.01326216
0.5764847,0.066974334,1.173784397287303,1.129388635139994,0.7525165932937561,-0.24307641238207056,12.260552377,0.08428709,-0.01326216
0.6118498,0.066974334,1.2061890002389497,1.1723013436549745,0.7630302905395403,-0.24543127407588017,12.271011443,0.08428709,-0.01326216
0.6431427,0.066974334,1.2385936031905964,1.215214052169955,0.7735439877853245,-0.24778613576968977,12.281503157,0.08428709,-0.01326216
0.6741791,0.066974334,1.2706222916569199,1.2580912275289513,0.7892809529079614,-0.24967002512473746,12.290828384,0.08428709,-0.01326216
0.7020092,0.066974334,1.3026509801232433,1.3009684028879476,0.8050179180305983,-0.25155391447978515,12.301154489,0.08428709,-0.01326216
0.73529816,0.10194622,1.3392629418853108,1.3438171517221487,0.8261544986757158,-0.2530610259638244,12.311372058,0.08428709,-0.3161799
0.7839775,0.15821011,1.4100484779410394,1.42582890450772,0.8678633474999309,-0.2557738266350945,12.320916801,0.08428709,-0.5603826
0.8339453,0.18037009,1.4752239153326296,1.4999853152831866,0.9061144314433084,-0.26038606961411304,12.331435829,0.08428709,-0.5603826
0.87614346,0.20766813,1.539574277455913,1.5739624585555723,0.9391573010400139,-0.26651786643933084,12.340822056,0.08428709,-0.5603826
0.91434765,0.26349372,1.6044855805855573,1.6551221951515038,0.9753596064853876,-0.2726443051205063,12.351150068,0.08428709,-0.5603826
0.947134,0.29575932,1.6612986279732789,1.7371440015222672,1.021415467935702,-0.27998745850744966,12.361442321,0.08428709,-0.5603826
0.9837017,0.32158685,1.714075073209459,1.8186344624918915,1.0704701693059648,-0.28708298243800556,12.371079748,0.08428709,-0.5603826
1.0336313,0.36427477,1.7746112477134202,1.902141849582606,1.115818936507182,-0.2927594015824486,12.381663887,0.08246581,-0.5603826
1.0839119,0.39261684,1.8450182092946132,1.9884837787912002,1.1594239575941634,-0.29607953567700185,12.391207538,0.035503905,-0.5603826
1.1267862,0.4077259,1.925763802979591,2.081977346578101,1.2089599891157627,-0.2975146417316443,12.401494938999999,-0.06093706,-0.5603826
1.1663857,0.43167457,2.017222304789601,2.182413226448643,1.2632408289850572,-0.2998837277963601,12.410679853,-0.18403594,-0.5603826
1.2007151,0.4272045,2.113588129436633,2.2859609535441026,1.3127705069855,-0.3042209990901351,12.420910125,-0.30013996,-0.4460075
1.234931,0.42418438,2.207774806248275,2.3883351547564935,1.3560572530488564,-0.3078043176072215,12.431383932,-0.3792317,-0.35161027
1.2758074,0.42126518,2.301439166012609,2.4861075315994183,1.3980126572255474,-0.3094499711998905,12.440937434,-0.45078647,-0.2860002
1.3152609,0.4257643,2.397127674581095,2.5814194501677767,1.4450079939979155,-0.3101407912038723,12.451188558,-0.52089894,-0.2324359
1.35324,0.42938,2.502982510739915,2.6930780204315,1.5045822853938322,-0.31022439984804695,12.460513989,-0.58798665,-0.17724134
1.3964558,0.4322992,2.627959419960013,2.8361289303665327,1.5754407417095884,-0.31022439984804695,12.470915519,-0.66652215,-0.14564954
1.4374447,0.4371655,2.753581972977115,2.9920836998286013,1.6467795214142074,-0.31022439984804695,12.481472158,-0.75966513,-0.14409405
1.4732285,0.44465566,2.86629002760081,3.1388255373762775,1.7160605573879133,-0.3101407912038723,12.490988272,-0.85257316,-0.14278218
1.5078411,0.44983095,2.9759924908357824,3.2720920232874318,1.7836953983768917,-0.3094499711998905,12.50124334,-0.9366369,-0.14278218
1.5385237,0.4552495,3.0820694797387804,3.3896942230053684,1.850013283378088,-0.3076095318474803,12.51066327,-1.007419,-0.14278218
1.5697813,0.46154255,3.190130094060206,3.502091001094737,1.921382609694064,-0.3036771980946179,12.52101993,-1.0599636,-0.14278218
1.6082125,0.46684232,3.318092627031388,3.6274174589752626,2.0016770939458666,-0.2974877655607333,12.531429978,-1.0768642,-0.14278218
1.6456699,0.47329617,3.461976694922375,3.758203655804715,2.0927747082093355,-0.29131521831262386,12.540689373,-1.0768642,-0.14278218
1.6756344,0.48135293,3.6076089797601907,3.878705629141294,2.1912938252611367,-0.28637718051413574,12.55110631,-1.0768642,-0.14278218
1.7050762,0.48689237,3.747313830829463,3.9922012249045737,2.2908661396595975,-0.2812057490543446,12.561328342,-1.0768642,-0.14278218
1.7395706,0.5000565,3.887160739767909,4.114743733261228,2.3912810119353867,-0.2734056002235058,12.570560348,-1.0768642,-0.14278218
1.7726364,0.544555,4.038110305990705,4.250628777797588,2.4948119329550407,-0.26350247749583056,12.581060913,-1.0768642,-0.1432266
1.8096743,0.6036511,4.191836991935976,4.386198840288707,2.599614691748786,-0.2531379768716896,12.591376499999999,-1.0768642,-0.14453846
1.8604755,0.65307903,4.333133359007213,4.51296990859662,2.702992918319802,-0.24118337270937207,12.60067019,-1.0768642,-0.146368
1.9117022,0.69475627,4.46570647220022,4.631480780336966,2.8064525203336355,-0.2279566857165155,12.611015646,-1.0768642,-0.14962442
1.9596024,0.73581576,4.598626989616649,4.742162493602259,2.9075352202597218,-0.21493333368022838,12.621291937,-1.0768642,-0.15623003
2.0117636,0.7782036,4.739151437737831,4.840475873982503,3.003053394852606,-0.19718864472519082,12.630997197,-1.0720663,-0.16610771
2.0604134,0.81656814,4.905295049958836,4.943546602706722,3.112434967493946,-0.16711987768814607,12.641427337,-1.0708997,-0.17872941
2.1081314,0.8523836,5.098038999564697,5.083390243073155,3.257327282994074,-0.12352884452248858,12.650704676,-1.068366,-0.19153577
2.1639032,0.89886665,5.3022952093104365,5.251431211532359,3.4233021854552264,-0.07400400333794632,12.661081502,-1.0636106,-0.2024596
2.2173204,0.96104646,5.501109212516065,5.416389016824752,3.584165135507178,-0.028279124285307544,12.671386478,-1.0512424,-0.21301201
2.274272,1.0293541,5.685801440721589,5.561786274489677,3.7250655077587513,0.014405785061807896,12.680873907,-1.0317267,-0.224895
2.3482666,1.0984014,5.866522256253037,5.695198097715637,3.862205829980034,0.059542723528510644,12.69118616,-1.0099458,-0.2372027
2.4216805,1.1673855,6.041623939203228,5.827568581937431,4.0048851207240945,0.11396729261689276,12.701555134,-0.98607165,-0.24923202
2.4854488,1.2276652,6.196357300215399,5.945674981524879,4.139785574076363,0.18192697230762223,12.710905398,-0.9625776,-0.2616056
2.5465355,1.2603033,6.3250279939091385,6.043823104857843,4.259915948968191,0.2521677319332227,12.721247928,-0.93878764,-0.27484995
2.600441,1.2689853,6.430406551306128,6.130888612071223,4.36212525498666,0.31690734818071165,12.731627699,-0.90610313,-0.2904151
2.6435661,1.2839286,6.515930398444725,6.209088026388937,4.452439708348443,0.3772460497257102,12.740985074,-0.8564121,-0.31100267
2.6780663,1.329108,6.585570477376606,6.2777525639481135,4.53445928080588,0.4304010158457161,12.751310994,-0.79422176,-0.3362114
2.7056665,1.3948941,6.642503541743111,6.335126196437457,4.604958943655834,0.47414598996272095,12.760502907,-0.732756,-0.3621187
2.7287378,1.453444,6.688049993236311,6.381025102428933,4.661358673935798,0.5091419692563243,12.770753309,-0.68052846,-0.38622704
2.749175,1.5015678,6.724487154430875,6.41774422722211,4.707699459380768,0.5408017563542117,12.781227746,-0.6377193,-0.40870056
2.7665157,1.5572951,6.754857884607529,6.44711952705665,4.745993088957745,0.5697925896955253,12.790509973,-0.5988765,-0.43019572
2.7803888,1.6308188,6.782817472411856,6.47061976692428,4.777848993840328,0.5966482600315792,12.800836745,-0.5582386,-0.45094296
2.7914867,1.7144032,6.807627145097323,6.489419958818388,4.804554718967396,0.6230168011844256,12.811037295,-0.517293,-0.47025588
2.8003645,1.8008318,6.825032880803694,6.5044601123336765,4.824698297848052,0.6441116341067032,12.821372307,-0.47804368,-0.48722792
2.8074675,1.886692,6.834073464484786,6.514050232703905,4.839592159731573,0.6597664992235241,12.830875884,-0.43825704,-0.5020219
2.8130865,1.9682754,6.838863928987654,6.520501327779088,4.851507249238391,0.6735113925379815,12.841261321,-0.3985538,-0.5147778
2.8174534,2.040544,6.840916560021515,6.523393589266485,4.861039320843844,0.6857283084105492,12.85042131,-0.36291724,-0.5253584
2.819456,2.1001697,6.840916560021515,6.523393589266485,4.868664978128207,0.6955018411086034,12.860634453,-0.33373207,-0.53393245
2.819456,2.1490393,6.840916560021515,6.523393589266485,4.874765503955697,0.7033206672670461,12.870897447,-0.3094021,-0.54115546
2.819456,2.1902614,6.840916560021515,6.523393589266485,4.879645924617687,0.7095757281938009,12.881313254,-0.28817093,-0.5476384
2.819456,2.2246637,6.840916560021515,6.523393589266485,4.882329259926276,0.7145797769352064,12.890721684,-0.27052653,-0.5536448
2.819456,2.2536771,6.840116662406598,6.522044394793397,4.883254926952149,0.7185830159283313,12.901095936,-0.25572985,-0.55943334
2.8191442,2.278125,6.838814482441091,6.52079165134567,4.885216461793848,0.7207514424449696,12.911421708,-0.24243855,-0.5645594
2.818408,2.297363,6.837772738468689,6.519789456587488,4.887448126661054,0.7207514424449696,12.920760194,-0.23080944,-0.5683422
2.8178053,2.312581,6.835718342069769,6.518987700780943,4.88827617290336,0.7216090073262377,12.931194131,-0.22054908,-0.5711132
2.8173094,2.3249485,6.832140753973354,6.518346296135707,4.888605817365288,0.7226431720040977,12.940435026,-0.21151328,-0.57338905
2.8169127,2.334073,6.830499684717223,6.516794475666887,4.889017872942697,0.7235454043280076,12.950790982000001,-0.20444727,-0.575162
2.8166094,2.340778,6.829646633490071,6.515553019291831,4.8897920227819744,0.7242314562330238,12.961419472,-0.19909036,-0.576499
2.8163805,2.3461378,6.829046847841447,6.515553019291831,4.889886861375562,0.7248269150525927,12.970810439,-0.19480488,-0.5775709
2.8161974,2.3503122,6.8288153310866235,6.515553019291831,4.889886861375562,0.7245582364908632,12.981344412,-0.19136193,-0.57846797
2.8160372,2.3530576,6.8288153310866235,6.515553019291831,4.889886861375562,0.7245582364908632,12.99068788,-0.18879208,-0.5791414
2.8158817,2.354638,6.8288153310866235,6.515553019291831,4.889886861375562,0.7248269150525927,13.001141742,-0.18718466,-0.57939786
2.8157434,2.3552911,6.829554779306168,6.515598550944418,4.889886861375562,0.7254085935102655,13.011501698,-0.1865567,-0.5794019
2.8156004,2.355787,6.830499684717223,6.515634976266488,4.889188582411153,0.7261459733201553,13.020886906,-0.18594623,-0.5794042
2.815422,2.357136,6.831474247125019,6.516464207070483,4.888742384940051,0.7265657835728578,13.031354731,-0.18420562,-0.5794055
2.8152466,2.3580322,6.832129862631753,6.517464320253408,4.888742384940051,0.7273086082932562,13.040659848,-0.18277243,-0.5794326
2.8151035,2.3580828,6.833501071133624,6.517885230928072,4.888742384940051,0.7280951763455751,13.050900064,-0.18247578,-0.57946527
2.8149824,2.3583736,6.83486704506322,6.518769503609345,4.888742384940051,0.7287514580987892,13.061189077,-0.1820794,-0.57947314
2.8148813,2.358633,6.835980762495991,6.520277012300701,4.888742384940051,0.7293953354566257,13.071235796,-0.18172853,-0.5794935
2.8148003,2.3586667,6.839168766175613,6.524261750235522,4.889583413443282,0.7299203608591986,13.081589363,-0.18171327,-0.5795311
2.8147354,2.3587513,6.844161171561314,6.5298915430253786,4.891477237466868,0.7304146674499634,13.090869461,-0.18168199,-0.5795901
2.814684,2.3588178,6.8493760970908815,6.535616378478265,4.893015311426624,0.7308346877720195,13.10124951,-0.18163523,-0.579688
2.8145914,2.3588574,6.853548037514534,6.541037777026975,4.89424577059443,0.7312509283401353,13.110505404,-0.18158188,-0.57975924
2.814414,2.3590689,6.855664588632454,6.543615941286224,4.8952301379286745,0.7315869445977813,13.120670252,-0.18149017,-0.57998884
2.8142204,2.359748,6.857357829526789,6.545754366900542,4.896017631796071,0.7315869445977813,13.131048892999999,-0.18107244,-0.58019817
2.814066,2.360352,6.8599334234632545,6.549224061971715,4.896647626889989,0.7315869445977813,13.141347498,-0.18069994,-0.5804397
2.8101625,2.3607242,6.8611773303497605,6.5535243960773375,4.89715162296512,0.7315869445977813,13.150673095,-0.18060759,-0.5806961
2.7994804,2.3615477,6.861682871547675,6.555994371322448,4.897554819825226,0.7311752483258105,13.160894923,-0.1801664,-0.5809412
2.7871542,2.3632572,6.862499439810343,6.555994371322448,4.8978773773133115,0.7311752483258105,13.171227639,-0.1792626,-0.5812451
2.7772903,2.3658946,6.862989024121635,6.555994371322448,4.898135423303781,0.7315264005863215,13.180596773,-0.17821771,-0.581657
2.769394,2.368809,6.862989024121635,6.555994371322448,4.898341860096156,0.7318593930408124,13.191008914,-0.17724444,-0.5821266
2.763074,2.371729,6.862989024121635,6.555994371322448,4.898507009530054,0.7320676756251476,13.201301019,-0.176116,-0.5825782
2.7580185,2.373986,6.862578798586583,6.555528349076534,4.898639129077173,0.7320676756251476,13.211457829,-0.17513105,-0.58289504
2.753974,2.3753,6.861682871547675,6.552462819656185,4.89874482471487,0.7320676756251476,13.22073952,-0.17462236,-0.5830602
2.750741,2.3756926,6.861682871547675,6.5463473924569024,4.8988293812250285,0.7325733348802849,13.231095717,-0.17462236,-0.58322906
2.7493944,2.3756926,6.861978867236257,6.541479219835572,4.898897026433152,0.7329778622843924,13.24139434,-0.17462236,-0.58339256
2.7493944,2.3756926,6.8628747942751644,6.53998317973194,4.89895114259965,0.7333014842076768,13.250678605,-0.17462236,-0.58345056
2.7493944,2.3756926,6.862943927990189,6.538781513821412,4.89899443553285,0.7335603817463066,13.260987562,-0.17462236,-0.5834707
2.7485256,2.3756926,6.862943927990189,6.53664268432056,4.8990290698794094,0.7349885009982127,13.27120763,-0.17462236,-0.5834919
2.7477083,2.3756926,6.863303525259284,6.532470282967401,4.899056777356659,0.7385729988417383,13.280632764,-0.17462236,-0.5835006
2.747343,2.3756926,6.864058984614951,6.526690359442871,4.899078943338458,0.7414405971165577,13.291123607,-0.17462236,-0.5835123
2.7466888,2.3756926,6.8646899800492545,6.522066420623246,4.899096676123898,0.7425136745154132,13.301424675,-0.17462236,-0.58353055
2.7466888,2.3756926,6.8646899800492545,6.519588270788551,4.899110862352249,0.7433721364344975,13.310611737,-0.17462236,-0.5835552
2.7466888,2.3756926,6.8646899800492545,6.518826752141798,4.8991222113349275,0.7452799071907656,13.32091512,-0.17524208,-0.5835892
