fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.1597004,1.1186634,3.250554891497387,4.385594364496509,1.277607927859528,0.6201083380283523,10.231040983,0.2860461,0.14030161
2.143834,1.1205757,3.211361922580042,4.339337587548176,1.269979041116434,0.6124990737104069,10.241407056,0.2860461,0.14239323
2.1033926,1.1221753,3.165355532794151,4.276691140348482,1.2577709256169523,0.6027486585930469,10.250717939,0.2860461,0.14823604
2.057166,1.1234804,3.090699383114398,4.182617938632682,1.240678425891359,0.5937273252781594,10.261064345,0.2860461,0.15736839
2.0010128,1.1242392,2.974808407204538,4.035320305220974,1.22212042122688,0.5865102586262494,10.271439288,0.2860461,0.1705295
1.9177456,1.1246202,2.8381395825206104,3.8368961179055248,1.20239001261129,0.579515604083719,10.280862947,0.2860461,0.18439527
1.8319597,1.1246202,2.7056054995744483,3.6329797228761174,1.178058677171809,0.5714778780076923,10.291205187,0.28834176,0.1930328
1.7458439,1.1246202,2.584926218565503,3.4527525897585787,1.1512676014942187,0.5626056947048708,10.300462403,0.29450497,0.19629355
1.6419783,1.1246202,2.473730779106331,3.291476866170534,1.1176247287421337,0.5506239431786103,10.310810958,0.30213276,0.19876134
1.5414,1.1246202,2.3542493970139633,3.1209422457860567,1.071174411004444,0.5337125346315919,10.321305881,0.3093953,0.20664008
1.4503813,1.1246202,2.220813253489029,2.9259064908704167,1.0230251458252821,0.5152994029099717,10.330503524,0.31608573,0.21938851
1.3564558,1.1246202,2.093307317912058,2.7344688515288706,0.9808427300189493,0.49934789631167487,10.3408688,0.32420397,0.23132873
1.2707596,1.1246202,1.9803135584614717,2.563003721740614,0.9422127924898799,0.4865866910330363,10.351260021,0.33698958,0.24836773
1.189909,1.1246202,1.8801505411329966,2.408737600815991,0.9052038363616177,0.47515672558912647,10.360516885,0.35753456,0.25714427
1.1006413,1.1246202,1.7902521175022057,2.2706726894242744,0.8658286616909983,0.46234974957099495,10.371027568,0.38514248,0.25714427
1.0169325,1.1245096,1.6926923529565485,2.1284747285648664,0.8221185097444905,0.4484411650934855,10.381480954,0.41048768,0.25714427
0.9346752,1.1152585,1.5767935034689873,1.9670973122582924,0.7773823784192752,0.4360932962904768,10.390750096,0.42244074,0.25714427
0.8382883,1.0900997,1.4596543994589095,1.8111333523510076,0.7367094684750997,0.4225519975850661,10.401052837,0.4241334,0.25714427
0.7458887,1.0456938,1.3549541052618352,1.67659417465717,0.7017291380777557,0.40439295129472974,10.4112598,0.42647737,0.25714427
0.66435146,0.97749674,1.2626468613571695,1.5555318190710876,0.6676398676548734,0.3849817093784541,10.42076094,0.43210638,0.25714427
0.5838852,0.8940829,0.0,0.0,0.0,0.0,10.431055698,0.43210638,0.25714427
0.5118933,0.8086791,0.0,0.0,0.0,0.0,10.441403642,0.43210638,0.25714427
0.4483261,0.73188394,0.0,0.0,0.0,0.0,10.450700969,0.43210638,0.25714427
0.38552475,0.6753661,0.0,0.0,0.0,0.0,10.460981469,0.43210638,0.23694059
0.32930946,0.64545476,0.0,0.0,0.0,0.0,10.471499928,0.43210638,0.19766119
0.284338,0.6327715,0.0,0.0,0.0,0.0,10.480916828,0.43210638,0.14703614
0.24631405,0.6058103,0.0,0.0,0.0,0.0,10.491186865,0.43210638,0.09193321
0.21180058,0.5558256,0.0,0.0,0.0,0.0,10.501535901,0.42647737,0.04949023
0.0,0.5149241,0.0,0.0,0.0,0.0,10.510849246,0.4224584,0.016808197
0.0,0.28426105,0.0,0.0,0.0,0.0,10.521389039,0.25252643,-0.006607529
0.0,0.066974334,0.0,0.0,0.0,0.0,10.530776958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.54115053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.551461493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.56077419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.571179781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.580489126,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.590894569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.601299567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.610626894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.621191834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.630540365,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.640905159999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.651237548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.660529782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.671083297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.681441666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.690686364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.700963309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.711290326,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.720606338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.730905005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.741346336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.750495053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.760762627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.771151496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.781426626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.790691416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.801070637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.811438488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.821030681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.831424698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.840763895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.851308299,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.860500052999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.870900755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.881304457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.890549489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.900830599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.911182284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.921661429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.930926812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.94116822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.951433072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.960606974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.970969621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.981298324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,10.990518319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.000851448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.011088059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.021594889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.030900105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.041172346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.051361458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.060626674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.07073151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.081127193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.091404712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.100741483,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.111048556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.1216887,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.131141617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.141539727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.150845295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.16120259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.170632489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.181136431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.191441875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.200768683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.211049256999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.221549661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.231108355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.241384077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.250721441,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.261494583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.270883335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.28133198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.290503754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.3008949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.31120977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.32048256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.331014946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.341421018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.350684623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.360982086,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.371278771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.380775744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.391084706000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.401476686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.41079779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.421142697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.430575763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.440996298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.451293853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.46046883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.47088655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.481293456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.490715355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.501099354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.511334762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.520568923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.531001847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.541317846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.550743875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.561146485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.571414744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.580823033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.591280456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.600484118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.610649786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.620910638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.631242581,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.641577117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.650899074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.661269332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.670539437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.680990527,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.691331434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.700543725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.71087752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.721216408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.73158774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.740978344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.751307806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.7605778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.770909559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.781297631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.790501515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.800653887,0.08428709,-0.01326216
0.1053524,0.066974334,0.0,0.0,0.0,0.0,11.810996608,0.08428709,-0.01326216
0.11389637,0.066974334,0.0,0.0,0.0,0.0,11.821228294,0.08428709,-0.01326216
0.12244034,0.066974334,0.0,0.0,0.0,0.0,11.830596342,0.08428709,-0.01326216
0.12927628,0.066974334,0.0,0.0,0.0,0.0,11.84104384,0.08428709,-0.01326216
0.13611221,0.066974334,0.0,0.0,0.0,0.0,11.851333395,0.08428709,-0.01326216
0.15273666,0.066974334,0.0,0.0,0.0,0.0,11.860739165,0.08428709,-0.01326216
0.16936111,0.066974334,0.0,0.0,0.0,0.0,11.871040609,0.08428709,-0.01326216
0.19381714,0.066974334,0.0,0.0,0.0,0.0,11.881412626,0.08428709,-0.01326216
0.21827316,0.066974334,0.0,0.0,0.0,0.0,11.890728583,0.08428709,-0.01326216
0.23783779,0.066974334,0.0,0.0,0.0,0.0,11.901069341,0.08428709,-0.01326216
0.27772617,0.066974334,0.0,0.0,0.0,0.0,11.911315064,0.08428709,-0.01326216
0.31898117,0.066974334,0.0,0.0,0.0,0.0,11.920464541,0.08428709,-0.01326216
0.35665798,0.066974334,0.8811769547951154,1.0544852430031004,0.48029438541967173,0.24716307847622576,11.930916613,0.08428709,-0.01326216
0.39435673,0.066974334,0.9110945765829825,1.0854689876794943,0.4927192328000457,0.25256994418944023,11.941382073,0.08428709,-0.01326216
0.4396286,0.066974334,0.9410121983708497,1.1164527323558882,0.5051440801804197,0.2579768099026547,11.95070877,0.08428709,-0.01326216
0.4834032,0.066974334,0.9710513019061506,1.1473447342020104,0.5175259605267213,0.26352330369422694,11.960989011,0.08428709,-0.01326216
0.5228205,0.066974334,1.0010904054414516,1.1782367360481327,0.5299078408730229,0.2690697974857992,11.97129114,0.08428709,-0.01326216
0.5631485,0.066974334,1.0287846919326937,1.2139393485140426,0.5434763488130684,0.27350699251905697,11.9806273,0.08428709,-0.01326216
0.5998087,0.066974334,1.056478978423936,1.2496419609799525,0.5570448567531139,0.27794418755231476,11.991040298,0.08428709,-0.01326216
0.6339855,0.066974334,1.0835184125009334,1.2891930619416903,0.571562666768155,0.2827149447999222,12.001415334,0.08428709,-0.01326216
0.6710243,0.066974334,1.1105578465779309,1.328744162903428,0.5860804767831962,0.28748570204752966,12.010730938,0.08428709,-0.01326216
0.7055044,0.24903521,1.1395154011655362,1.3640480473358252,0.6001367272372299,0.2949653115086187,12.021052234,0.509345,-0.10221061
0.73964787,0.44245973,1.2001860079702387,1.4361420478611442,0.627879980496493,0.310870610980582,12.031564416,0.91217005,-0.19593862
0.78008175,0.46024433,1.2694795141710236,1.5231212775854264,0.6574005904299102,0.32725785422115516,12.041016371,0.91217005,-0.1962989
0.8189888,0.47101521,1.3481133423306702,1.6317767004368933,0.6907850881446548,0.3428096512556156,12.051328278,0.91217005,-0.1962989
0.86524487,0.47846735,1.4256724195103987,1.7443420643590946,0.7248186936424594,0.3576930913251869,12.060638919,0.91217005,-0.1962989
0.9325123,0.48345375,1.4926036861381886,1.8441623652648675,0.759371585366711,0.37326284704384816,12.070944326,0.91217005,-0.1962989
1.0014572,0.49044088,1.5620217153134386,1.9459966279675056,0.7955609072931191,0.3906026565027809,12.081375861,0.91217005,-0.1962989
1.0584612,0.49723023,1.6480811691786668,2.0738620845276614,0.8293963697182494,0.40935850895393033,12.090732521,0.91217005,-0.1962989
1.1193552,0.501698,1.73890675424887,2.21156348518482,0.8601277433213594,0.4268051933568523,12.101036243,0.91217005,-0.1962989
1.1931047,0.50841475,1.8225562332940481,2.342481626467563,0.8932598507508549,0.4419835421001911,12.111337613,0.91217005,-0.1962989
1.2636976,0.512874,1.8980228250772002,2.4728571651347844,0.9319755489044623,0.45534722231586333,12.120650162,0.91217005,-0.1962989
1.3321667,0.5155985,1.971827111934732,2.6015776204885874,0.9714951159743579,0.4660381664884028,12.13080346,0.85382944,-0.1962989
1.4109297,0.51842356,2.0626165731667925,2.744847025064673,1.006773773293279,0.4758119230474367,12.141352067,0.7733524,-0.16135001
1.4859333,0.5278069,2.1804251873294875,2.9168496061125984,1.0386597028114202,0.4860729307366668,12.150639728,0.6974844,-0.08830166
1.557313,0.5613776,2.313744117731681,3.0996287161279836,1.070273452530937,0.4967237393300544,12.161047022,0.650187,-0.004564563
1.6371717,0.60203934,2.44481928647346,3.276377034665323,1.1016694584115556,0.508907389867766,12.171412095,0.6219318,0.07114446
1.7124367,0.62318194,2.5582264300138933,3.4434167151362214,1.132891269221059,0.52353831518194,12.180997474,0.5903588,0.13874608
1.7833118,0.63233346,2.6611621570562516,3.612457494921978,1.1639737239736685,0.5389060590962835,12.191368547,0.54426396,0.19671327
1.8613377,0.650459,2.7728147679941637,3.7867621578226207,1.1912816902177576,0.5524212554487595,12.200718855,0.49185333,0.23820087
1.9344206,0.68518084,2.8926618872695267,3.9518469137841574,1.2131280632130288,0.5644544137517415,12.211052799,0.44242695,0.27042428
2.0102158,0.72605884,3.0178436119938477,4.115660750299416,1.2306051616092466,0.5765229428361274,12.221382539,0.41449606,0.29213366
2.1055107,0.7750283,3.1436300174143286,4.282120854920662,1.2445868403262228,0.5886197685456396,12.231009084,0.40823162,0.29213366
2.1990757,0.8439187,3.2564691539607225,4.432382955711677,1.2557721832998026,0.6019602327762552,12.241540414,0.4039777,0.29213366
2.284234,0.92977643,3.3528454693028453,4.562360646112495,1.2647204576786641,0.6162956078237497,12.251465307,0.39572108,0.29213366
2.3729734,1.0127999,3.4458195374495624,4.683436815527164,1.2718790771817534,0.6302059103037466,12.261201573,0.3880083,0.29213366
2.4542713,1.0682231,3.542176813944958,4.805938776699925,1.2776059727842264,0.6425551535087448,12.271416722,0.3828465,0.29213366
2.5249481,1.0913755,3.6473456632242995,4.935686377384169,1.282187489266204,0.6524345480727445,12.280819233,0.37605995,0.29213366
2.5927649,1.1044546,3.7681107792778112,5.073672492119597,1.285852702451784,0.6615590649449471,12.291436747,0.36936074,0.29213366
2.6526556,1.1117358,3.8891428965406485,5.213365413211967,1.2887848730002482,0.6700796796637098,12.300911849,0.3631379,0.29213366
2.7147493,1.1117358,4.005504609886934,5.358086783052901,1.29113060943902,0.6768961714387206,12.311288607,0.35565674,0.29213366
2.7927856,1.1117358,4.123014004983988,5.510493915555681,1.2930071985900375,0.6823493648587281,12.320490121,0.33768362,0.27985394
2.8693953,1.1117358,4.231673535713648,5.6495136386519205,1.2945084699108516,0.6867119195947319,12.330817824,0.3134024,0.24632865
2.941453,1.1117358,4.324706166402381,5.7643924207919195,1.2957094869675028,0.6902019633835355,12.341357431,0.29345497,0.21983393
3.0177126,1.1117358,4.4150052868263785,5.863621453829926,1.2966703006128233,0.6942149996355812,12.350610407,0.27729046,0.19685851
3.086564,1.1117358,4.515327611248604,5.953993691249343,1.2974389515290814,0.6986464298582185,12.360936629,0.26244554,0.17273909
3.1416454,1.1117358,4.6139004891014075,6.037280492173891,1.2980538722620893,0.7021915740363288,12.371233906,0.24712422,0.14563446
3.186635,1.1117358,4.697642796267654,6.112456941460537,1.2985458088484947,0.7050276893788177,12.380544715,0.23053369,0.11145569
3.2235508,1.1117358,4.769520646884651,6.177482105773857,1.2989393581176178,0.7072965816528082,12.391133451,0.21304798,0.07280807
3.2530832,1.1110532,4.838011938367259,6.231944239666515,1.2992541975329175,0.7091116954720006,12.400516629,0.19463436,0.038138833
3.2787094,1.1105361,4.906235984984364,6.284060955327647,1.2992541975329175,0.7117847877483541,12.410913257,0.17411244,0.00818336
3.3012114,1.1064675,4.971804233267063,6.3428483449505695,1.2992541975329175,0.7151442627904375,12.421256034,0.15228862,-0.01995109
3.3192139,1.1049417,5.031584839219228,6.404530271300923,1.2992541975329175,0.7178318428241043,12.430461251,0.13218185,-0.046319876
3.3336153,1.1049417,5.081851326422959,6.458759817265214,1.2992541975329175,0.7199819068510388,12.44091873,0.11583184,-0.073306404
3.3451357,1.1049417,5.123285517406945,6.502143454036647,1.2985494322043962,0.7217019580725875,12.45130434,0.10393524,-0.10677129
