fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,8.321554061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.33081064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.341184984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.35157329,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.360754684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.371225934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.3815965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.390816283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.401094146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.410959255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.421332858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.430591122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.44100278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.451313087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.460635276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.471202173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.481498925,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.490801947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.501107014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.511430265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.520779732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.53120576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.541529993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.550974403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.561264544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.571759775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.581175796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.591499844,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.600764089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.610999027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.621500647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.630923205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.641168421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.65139397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.661594926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.670970726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.681459698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.690783017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.701124101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.711416649,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.720818597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.731237829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.741578673,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.750824881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.761189354999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.771810714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.781117459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.791359748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.801522113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.810766266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.821192238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.831618655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.840865512,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.851224856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.861552255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.870982999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.881442063,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.890643623999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.900851747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.911189425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.921540232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.931007233999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.941266023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.951544664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.960762188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.971126754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.981488301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,8.990811342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.00118026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.011424068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.020628036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.031071212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.041478611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.050756782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.061065904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.071370563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,9.080758733,0.08428709,-0.01326216
0.10776329,0.066974334,0.0,0.0,0.0,0.0,9.091153947,0.08428709,-0.01326216
0.11955452,0.066974334,0.0,0.0,0.0,0.0,9.101390329000001,0.08428709,-0.01326216
0.13134575,0.066974334,0.0,0.0,0.0,0.0,9.110676407,0.08428709,-0.01326216
0.1407795,0.066974334,0.0,0.0,0.0,0.0,9.120988789,0.08428709,-0.01326216
0.15021324,0.066974334,0.0,0.0,0.0,0.0,9.131442816,0.08428709,-0.01326216
0.15871048,0.066974334,0.0,0.0,0.0,0.0,9.14075408,0.08428709,-0.01326216
0.16720772,0.066974334,0.0,0.0,0.0,0.0,9.151020554,0.08428709,-0.01326216
0.17495537,0.066974334,0.0,0.0,0.0,0.0,9.1612179,0.08428709,-0.01326216
0.18270302,0.066974334,0.0,0.0,0.0,0.0,9.171408523,0.08428709,-0.01326216
0.18890095,0.066974334,1.0364399906033994,0.9832249165013796,0.683854919749155,0.10924696617125029,9.180745434,0.08428709,-0.01326216
0.20828915,0.066974334,1.0681660342190646,1.0155545121649179,0.7031760845422119,0.11664757613989996,9.191153574,0.08428709,-0.01326216
0.24026299,0.066974334,1.0998920778347299,1.0478841078284562,0.7224972493352688,0.12404818610854962,9.201418437,0.08428709,-0.01326216
0.2740736,0.066974334,1.1338199212742706,1.0945048051163087,0.7416171848327185,0.13118967530447168,9.210792181,0.08428709,-0.01326216
0.30685425,0.066974334,1.1677477647138113,1.141125502404161,0.7607371203301683,0.13833116450039373,9.221075341,0.08428709,-0.01326216
0.3445425,0.066974334,1.2083210528964605,1.1955160773284568,0.782138074833133,0.14404435585713138,9.231562387,0.08428709,-0.01326216
0.3804245,0.066974334,1.2488943410791098,1.2499066522527524,0.8035390293360978,0.14975754721386902,9.240935371,0.08428709,-0.01326216
0.41207123,0.066974334,1.287457977730233,1.2970821158551915,0.820659792938469,0.15554910152025814,9.251297215,0.08428709,-0.01326216
0.44326973,0.066974334,1.3260216143813564,1.3442575794576306,0.8377805565408403,0.16134065582664725,9.26157143,0.08428709,-0.01326216
0.47116756,0.20363715,1.358093524923254,1.3929869613285961,0.8563611723067438,0.16719490049276198,9.27088586,0.3238016,-0.41250753
0.49447346,0.30247843,1.424369972445677,1.492909860906344,0.8922482831273726,0.1789535421127697,9.281326296,0.49818212,-0.7714081
0.51509285,0.30247843,1.4981481512206352,1.5899421976625583,0.9258419766678794,0.19080245785077776,9.290640077,0.49818212,-0.7714081
0.53257465,0.30247843,1.5791487162186257,1.6834410829405455,0.9563799351632873,0.2027235928831861,9.300981718,0.49818212,-0.7714081
0.5533657,0.30247843,1.6610431853110397,1.7887652216879657,0.9832523044016162,0.21348150213011396,9.311317636,0.49818212,-0.7714081
0.5882664,0.30247843,1.7424317764579866,1.9035495632109323,1.0096342046762852,0.22330883074865582,9.321715146,0.49818212,-0.7714081
0.6323023,0.30247843,1.824636666469559,2.010029051081319,1.0405077346640312,0.2323916948644894,9.331288461,0.49818212,-0.7714081
0.672184,0.30247843,1.9026105906888302,2.103759649924636,1.0749745684222378,0.24087898737815971,9.341668546,0.49818212,-0.7714081
0.70709705,0.30247843,1.9710947361692543,2.187291137546299,1.1074320403128084,0.2501108238310984,9.351042493,0.49818212,-0.7714081
0.74104214,0.30709103,2.051523078194617,2.2870833606106644,1.137061021488267,0.25871729421445,9.361393448,0.49818212,-0.7714081
0.7712059,0.35058844,2.164705800654959,2.430409202554218,1.1644272100916369,0.2656024705211313,9.370616657,0.49818212,-0.7714081
0.80100155,0.35058844,2.290661014032269,2.596351927391111,1.1875411621953353,0.2711106115664774,9.381064222,0.36740538,-0.70690125
0.8361664,0.35058844,2.413403206712139,2.7584101365646543,1.2072533250992945,0.2755171244027549,9.391544138,0.23216173,-0.6753611
0.86996365,0.35058844,2.532353981613056,2.905150720997507,1.2279070603064657,0.2802633358927775,9.400757495,0.11587572,-0.6475806
0.90163517,0.35058844,2.639724613743799,3.035974201974806,1.2505350545772091,0.28650230752679806,9.41107358,0.046979062,-0.594658
0.93624115,0.35058844,2.7475991414264156,3.1748210209446794,1.2723004536568077,0.2939354872760147,9.421457628,0.008094023,-0.53540915
0.9685612,0.35058844,2.870528800202543,3.3322965225186243,1.2933757765834886,0.3035450347383922,9.430942556,-0.021782678,-0.48895842
0.9955139,0.35058844,2.9896295479804658,3.4839179494188075,1.3163410410298393,0.314895676371299,9.441193549,-0.042891815,-0.45174462
1.0192719,0.35058844,3.0934571547498124,3.6162041019279667,1.3408182586919282,0.32763919334062863,9.451476949,-0.058527112,-0.41435966
1.0393763,0.35058844,3.194834258480311,3.7415690434713103,1.3628420352636033,0.3427180118000972,9.460767711999999,-0.058527112,-0.3674481
1.0668058,0.39857632,3.2979139634427335,3.867502022347008,1.3853450614049467,0.35844407023067626,9.470990965,-0.058527112,-0.30962765
1.1114426,0.4637957,3.4170077640427063,4.013425450624614,1.4131154920860312,0.3734669194171425,9.48175836,-0.058527112,-0.25332978
1.1584988,0.51487106,3.563564855804735,4.19976126284377,1.4414368427359048,0.389148202429318,9.491463026,-0.058527112,-0.21418732
1.196332,0.55657256,3.7064515548553834,4.391564955354138,1.4714199305818103,0.4077982349440651,9.500784104,-0.058527112,-0.20453763
1.2269735,0.59322506,3.831749925084915,4.555996920351441,1.5076164130685465,0.42760226583986594,9.511358538,-0.058527112,-0.20453763
1.2516747,0.6346209,3.9527456420255627,4.699752504559296,1.548783611267948,0.44588749299850905,9.52066019,-0.058527112,-0.20453763
1.2762184,0.6795075,4.075183241219104,4.84406100122961,1.5939273820374829,0.46295767716742764,9.531134014,-0.058527112,-0.20453763
1.3054171,0.7195704,4.207321354761973,5.002242841300903,1.6385894072001195,0.48516083304956936,9.541381248,-0.058527112,-0.20453763
1.3335571,0.75264287,4.350882883447305,5.175186359755979,1.6792030322142326,0.5175753724072973,9.550652641,-0.058396615,-0.20453763
1.3595209,0.781307,4.506025146688608,5.375812236791106,1.7190199395515304,0.5520540124404894,9.561038077,-0.04077841,-0.20453763
1.3871975,0.80979455,4.663105990248684,5.590036992143266,1.7618624764103807,0.583299928130046,9.571436013,-0.022721963,-0.20453763
1.4127913,0.84294945,4.81196968829577,5.7931628281710275,1.8071255168864708,0.6131806655656963,9.580885719,-0.008747026,-0.20453763
1.4332657,0.88062465,4.9676906833634735,5.994735536065276,1.8579879639193582,0.6431902616192225,9.591241452,-0.005306159,-0.20453763
1.4572878,0.9174737,5.131339518489675,6.1962867426737125,1.916992939860687,0.6733029445670502,9.601522667,-0.005306159,-0.22069624
1.4917908,0.9469457,5.276910601242651,6.386831737264487,1.9751859316027605,0.7022770958093172,9.610905263,-0.005306159,-0.2456508
1.5270367,0.97069967,5.401914475992042,6.563687757357134,2.0254033286594226,0.7340034253501382,9.621160571,-0.005306159,-0.270631
1.5580654,0.99753404,5.522674596548577,6.719824588083267,2.0692402499677574,0.7691524987508053,9.63171819,-0.004958472,-0.29479414
1.5885515,1.0324302,5.640039713750822,6.853281061211181,2.1104147931194306,0.8021557623553444,9.640968028,-0.00068287645,-0.31800175
1.6157722,1.0800705,5.746141819722627,6.967372247039516,2.1494594337457733,0.8346633793439806,9.651317409,0.0018498474,-0.33058813
1.6375484,1.1378485,5.834686508163078,7.0623081993651855,2.1855791511308538,0.865553477818895,9.66164266,0.0039000725,-0.3322995
1.6549692,1.1930408,5.9055222589154415,7.139477962446728,2.2169169274809217,0.8939285602618308,9.670999867,0.005950441,-0.3346051
1.6689062,1.239183,5.963411860738333,7.206097777795967,2.2444291510029775,0.920291629879183,9.681446469,0.00630728,-0.33774817
1.6803455,1.2794592,6.014607547080653,7.269161639843364,2.2713229347046253,0.9426030867940666,9.690790362,0.0070200297,-0.3404406
1.6900768,1.3162056,6.062890103480517,7.326938736807287,2.295279964107946,0.964115255988976,9.701098762,0.0070200297,-0.34218922
1.6981506,1.349114,6.105179152263412,7.375602416820431,2.3156665888516033,0.9849879950079077,9.711367347,0.0070200297,-0.34246603
1.7048244,1.3823621,6.1390103912897285,7.41453336083095,2.333196889867531,1.0041281886650544,9.721604674,0.0070200297,-0.34318846
1.7105942,1.4195001,6.166075382510783,7.445678116039361,2.3472211306802744,1.0218823460327737,9.731072547,0.0070200297,-0.3438998
1.7154255,1.4579763,6.188948376708625,7.474256923869094,2.36088252577247,1.0373066731479503,9.741450409,0.009282278,-0.3454544
1.7192907,1.4939885,6.2133517781719,7.500782973795883,2.3766956467302314,1.0508671360610928,9.750810801,0.017158687,-0.34720352
1.7223825,1.5254691,6.237758504226526,7.5220038137373155,2.3917881459384422,1.0641575088336102,9.761150089000001,0.027300596,-0.34924826
1.7248554,1.5527236,6.253620881407223,7.535317482027459,2.401317516019963,1.076010808272626,9.771484489,0.03719727,-0.3521523
1.7272301,1.5759246,6.261426778267776,7.53986341055457,2.4042417355186583,1.0854934478238376,9.780889547,0.045640975,-0.35373008
1.7294502,1.5965195,6.267671495756222,7.543500153376259,2.406601636486225,1.094300560685807,9.79136152,0.05289375,-0.35496557
1.7294502,1.6162524,6.277551274630983,7.552514553738615,2.4131888338267986,1.103788253417387,9.80162305,0.06055314,-0.35656112
1.7294502,1.6344283,6.294002106277796,7.564610078912503,2.420982695615698,1.112599408823653,9.810910554,0.06841689,-0.35811198
1.7294502,1.6506691,6.313267777700254,7.575507500272616,2.429659787488819,1.119648333148665,9.821150825,0.07619546,-0.3593285
1.7294502,1.6649095,6.328680314838225,7.5842254373607085,2.4366014609873146,1.1240664713876747,9.831615038,0.08330204,-0.36006454
1.7279491,1.6774023,6.3361263396646,7.589978785810181,2.4397127973441095,1.12637998075788,9.840976745,0.0889566,-0.36095044
1.7216768,1.6892254,6.338420155862689,7.593360463348753,2.444643868871549,1.128230788254042,9.85125496,0.09392496,-0.36291277
1.7147884,1.7000303,6.34492413754923,7.5960658053796095,2.4534727309775044,1.1309324354719736,9.861464454,0.09916442,-0.3650532
1.7092781,1.708692,6.350127322898463,7.596606218305285,2.4641988243252726,1.1343147544673222,9.870833087,0.10459417,-0.36654368
1.7048693,1.7158129,6.350127322898463,7.59770050995609,2.4727796990034885,1.1370206096636026,9.88154313,0.10986784,-0.36766872
1.7013426,1.7229329,6.350127322898463,7.598723187134832,2.4759813950830574,1.139185293820627,9.891038353999999,0.11471364,-0.3686122
1.6985216,1.7303038,6.350127322898463,7.598723187134832,2.4761007495047087,1.1409170411462444,9.901448253,0.118823916,-0.37021434
1.6942549,1.7368848,6.350127322898463,7.598723187134832,2.4761007495047087,1.1423024390067371,9.910806886,0.121804886,-0.37314013
1.6868229,1.7416648,6.349620942449779,7.598723187134832,2.4761007495047087,1.1434107572951324,9.921176341,0.12346909,-0.3763485
1.6788673,1.7444861,6.349215838090832,7.597266617831789,2.4761007495047087,1.1442974119258487,9.931674812,0.124264546,-0.3782406
1.6725025,1.746219,6.344007749719671,7.596172326180984,2.47619623304203,1.146227736851424,9.9411075,0.1246688,-0.37875628
1.6677704,1.7479829,6.334957274138736,7.594758855780509,2.476272619871886,1.148992998012885,9.951547843,0.12482284,-0.37875628
1.6657076,1.750175,6.3277168936739905,7.592462824017698,2.476272619871886,1.151205206942052,9.960877643,0.12502843,-0.37875628
1.665349,1.7523465,6.3226131188998504,7.59126196856878,2.4751798293234764,1.154195975306388,9.971201987,0.12538803,-0.37875628
1.6636257,1.7541287,6.320421277844418,7.590708384249945,2.4737082480156185,1.1578095912188586,9.981718885,0.12601301,-0.37875628
1.6605968,1.7555175,6.319732748246764,7.588689103490931,2.4729615619292042,1.1605073556984924,9.991239294,0.12699828,-0.37875628
1.659071,1.7565951,6.317841569482885,7.5876552317423185,2.472057410613676,1.161792196911815,10.000729185,0.12799743,-0.37875628
1.6580591,1.7574594,6.317841569482885,7.5876552317423185,2.4711169083563327,1.1624908932081208,10.011120065,0.12881178,-0.37875628
1.656992,1.7581007,6.317841569482885,7.58921115308312,2.4667015028874557,1.1633642635785035,10.021429132,0.12949783,-0.37875628
1.6567993,1.7590079,6.318224085926028,7.590798609150568,2.462571829643223,1.1642910229399672,10.03074008,0.13053496,-0.37875628
1.6559448,1.7605727,6.318482650938462,7.5916357266188115,2.4604890922688387,1.1654380130295905,10.041260274,0.13229519,-0.3776439
1.6549807,1.7621542,6.318482650938462,7.5916357266188115,2.4588229023693313,1.166179420518762,10.051640395,0.13418931,-0.3756575
1.6533966,1.7637877,6.3245496985298075,7.594637052362707,2.457489950449723,1.1668032213974193,10.060927473,0.13617077,-0.37401187
1.6498709,1.7659746,6.332821846617865,7.600750080253782,2.45731654585839,1.1673963473887579,10.071344909,0.13860789,-0.3738773
1.6459694,1.7680771,6.3406605663093085,7.606861503787643,2.45731654585839,1.1678953880916831,10.081088242,0.14088506,-0.3738773
1.642848,1.7693608,6.348152543283464,7.612971643835737,2.45731654585839,1.1686709618076745,10.091498974,0.14237759,-0.3738773
1.6415482,1.7700078,6.356588127304791,7.619080757095209,2.45731654585839,1.1693895804198857,10.100864681,0.1431959,-0.3738773
1.6413212,1.7706074,6.364557595742854,7.623968047702784,2.45731654585839,1.1699644753096539,10.111352745,0.14408003,-0.3738773
1.6405668,1.7713405,6.370933170493304,7.626656878967841,2.457937555041961,1.1704243912214696,10.121641775,0.14524685,-0.3738773
1.639596,1.7721481,6.376033630293665,7.627586942758885,2.4588872211127573,1.1707923239509226,10.130918964,0.1463322,-0.3738773
1.6391296,1.7728407,6.381334999354954,7.629551995012723,2.4605694906981226,1.1710866701344858,10.141394122,0.14703657,-0.3738773
1.6384325,1.773458,6.388018097045989,7.6300995708178165,2.4616656774718333,1.172543148302338,10.150672089,0.14739665,-0.3738773
1.6376553,1.7742364,6.39458557641982,7.6300995708178165,2.4633023597474377,1.1742586874631977,10.160965489,0.14756474,-0.3738773
1.6375666,1.7750385,6.399839559918885,7.6300995708178165,2.465957521236212,1.174946633246421,10.171301778,0.14762105,-0.3750231
1.6356239,1.7758787,6.404042746718136,7.6300995708178165,2.4680816504272314,1.1756172778408431,10.180902963,0.14770432,-0.3761053
1.6316595,1.7767698,6.4074052961575365,7.6300995708178165,2.4710019550010482,1.176301763386306,10.191335917,0.14775424,-0.3772849
