fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.3164968,1.0539734,2.8583397518679776,7.036190985001866,1.6599178799124925,0.11164511131265542,10.83134184,-0.7666056,0.77806413
2.32129,1.0554991,2.85440778461471,7.03242907474706,1.6599178799124925,0.11189499307787953,10.840710864,-0.76678693,0.78084946
2.32129,1.0573883,2.8512622108121,7.029419546543214,1.6599178799124925,0.1121234930996945,10.8510106,-0.7672709,0.7838542
2.32129,1.0611563,2.847524750549013,7.024569921538132,1.6594751726450778,0.11232339851187378,10.861465686,-0.76763195,0.7898356
2.32129,1.0656097,2.8420927798965376,7.013364214208057,1.6591210068311462,0.11259770128016211,10.870981782,-0.76763195,0.79707277
2.32129,1.0681895,2.8353052009325532,6.997073641017993,1.6576166729589974,0.11410656629469995,10.881297018,-0.76763195,0.80119395
2.321228,1.0689522,2.827433135319363,6.98159918002394,1.6539712034192773,0.11653465952733144,10.890656653,-0.76763195,0.8024197
2.316536,1.0691996,2.8186934803868082,6.969219611228694,1.649833826566502,0.12091913655543907,10.901168256,-0.76763195,0.8029705
2.3108778,1.0699692,2.8068177515567614,6.950768947645486,1.6465239250842811,0.12808972184092937,10.910519966,-0.76763195,0.8042685
2.3054,1.0715184,2.7887701599457193,6.909146389916892,1.6402130002354993,0.13626819251132405,10.920895793,-0.76763195,0.80682623
2.2906904,1.073005,2.7670060793308804,6.831892299777975,1.6290592542514664,0.14647397271064233,10.931263899,-0.76763195,0.8093605
2.2582703,1.0740793,2.744710809955003,6.715143972721788,1.6152522525802349,0.1583016005331006,10.941155639,-0.76763195,0.81121755
2.2220087,1.0751954,2.723211590791297,6.566800256131783,1.6005436475802464,0.1689847040120679,10.950628439,-0.76763195,0.81297624
2.192999,1.0764362,2.698686208134321,6.3931802279147245,1.5851137599172533,0.17997318923724526,10.961250764,-0.7670741,0.81485534
2.1490574,1.077846,2.6546458775887127,6.181024132081009,1.5642228412398511,0.1948689835223949,10.971265336,-0.76528436,0.81707513
2.0724373,1.080303,2.5815625753011884,5.934376178490963,1.5365210953089181,0.21533262749752202,10.981022708,-0.7618339,0.8204809
1.990408,1.0839115,2.493791904167142,5.684554763115873,1.505812690017161,0.24147155244563234,10.991367036,-0.7568585,0.82558036
1.9050903,1.0876594,2.4113653550498935,5.444404590522756,1.4751409596787501,0.26970869973012845,11.000766578,-0.75028276,0.8322135
1.7974472,1.0922067,2.3344351047670853,5.2132124133762225,1.4371725619770097,0.2971824224417302,11.011297107,-0.7411679,0.84025836
1.691639,1.0980709,2.242365874015806,4.967208610608936,1.3823778193955945,0.32526640671601825,11.020750149,-0.72756886,0.8483827
1.5918636,1.1034684,2.1284174491217387,4.694703492693031,1.321448008236445,0.3538386002404553,11.030942978,-0.7085466,0.8527043
1.4817848,1.1074387,2.0140596860074633,4.427859349520258,1.2665991532041176,0.3803593587230092,11.041266917,-0.68560284,0.8538264
1.3785925,1.1114343,1.911584464527033,4.182638003236006,1.216615063073248,0.4040179679510564,11.050585035,-0.65961677,0.85490274
1.2893915,1.1114343,1.8149522726906786,3.9608199005675804,1.1693017836425457,0.4253868577754949,11.061051046,-0.6282384,0.8597722
1.2047358,1.1114343,1.7205525021275758,3.757724392791817,1.1216831503299747,0.44736597451904836,11.071432633,-0.61396945,0.8788023
1.1303625,1.1114343,1.6230546636990695,3.5464079377311553,1.071378231469905,0.47105427401889777,11.080818212,-0.61396945,0.91220284
1.0614796,1.120849,1.523078370978248,3.311420707748558,1.0189242841718378,0.49244691606077917,11.091093578,-0.5955385,0.94650376
0.98760605,1.1310678,1.4296663233705764,3.0794748798064377,0.9647511141233717,0.5095610296942832,11.101517868,-0.57576084,0.9745907
0.91912365,1.1442081,1.3366216669694175,2.8731611966957225,0.9116445683165886,0.5232523206010864,11.110990168,-0.5613345,0.9985739
0.85197926,1.1672896,1.2402079198704674,2.688574230671131,0.8606123231241547,0.5342053533265306,11.120381451,-0.5465981,1.0115714
0.7735472,1.1815205,1.1520879112022986,2.5201476370944387,0.8124605196442009,0.5429677795068866,11.130727001,-0.53823346,1.0143442
0.6984434,1.1929681,1.0767078993837609,2.3426713194980406,0.7702760731972319,0.5499777204511697,11.140871665,-0.52083206,1.0176041
0.6334467,1.2083598,1.0066358801609165,2.1445242092548664,0.7328655123766514,0.5555856732065961,11.151172197,-0.5057492,1.0220578
0.57162285,1.2153277,0.928600242804617,1.9603654954193028,0.6980530588361844,0.5555856732065961,11.160484055,-0.50067586,1.0251325
0.51725006,1.2185624,0.8441937109415598,1.8032705145828387,0.6604350862358027,0.5555856732065961,11.170893585,-0.49318025,1.0343058
0.46423435,1.2223623,0.7669004756831077,1.6519535042726408,0.61568869350348,0.5555856732065961,11.18127945,-0.48494104,1.0682689
0.40278625,1.3481197,0.7001818825923378,1.5028168679414533,0.5701235695496104,0.5555856732065961,11.190592067,-0.47879833,1.1202261
0.34410858,1.3481197,0.0,0.0,0.0,0.0,11.200945561,-0.472925,1.1202261
0.29674244,1.3481197,0.0,0.0,0.0,0.0,11.211442591,-0.4678374,1.1202261
0.25613976,1.3456992,0.0,0.0,0.0,0.0,11.220919706,-0.43687266,1.1202261
0.21950912,1.3456992,0.0,0.0,0.0,0.0,11.231215072,-0.37162194,1.1202261
0.0,1.3456992,0.0,0.0,0.0,0.0,11.240397153,-0.3258739,1.1202261
0.0,1.3456992,0.0,0.0,0.0,0.0,11.25059552,-0.3081857,1.1202261
0.0,1.3456992,0.0,0.0,0.0,0.0,11.261130827,-0.30168834,1.1202261
0.0,1.3456992,0.0,0.0,0.0,0.0,11.27040126,-0.29576826,1.1202261
0.0,1.3456992,0.0,0.0,0.0,0.0,11.28074805,-0.24226537,1.1202261
0.0,0.76921546,0.0,0.0,0.0,0.0,11.291050656,-0.054729916,0.5667557
0.0,0.066974334,0.0,0.0,0.0,0.0,11.301410873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.310918988,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.321401518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.330817689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.341228702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.350531078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.361045089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.371409732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.380737552,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.39106114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.401518337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.411018026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.421494463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.430860858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.441256851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.450513395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.461060943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.471390938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.480709981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.491071382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.50141321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.510936455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.521421318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.530725583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.541086207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.55137685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.560868336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.571265793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.580543707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.590827109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.601150567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.610312741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.62071718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.631119025,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.640422587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.650782785,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.661248871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.670692061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.68108398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.690319024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.700650278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.710909996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.721376841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.730711643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.741209839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.750641029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.761066838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.770476769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.780871096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.790640504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.800988388,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.811243883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.82063424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.830962031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.841328433,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.850658698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.861074451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.87140939,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.880772099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.89108539,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.901458033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.910760761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.921268976,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.930666129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.941040882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.951323692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.960792141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.971208024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.980630121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.991055004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.001359943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.01067319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.0212442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.030628224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.041032181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.051342102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.060783717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.071234229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.080511013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.090801101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.100518603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.110863171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.121323275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.130764317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.141021924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.151303178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.160556074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.171075159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.181447949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.190741567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.201049154,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.211264409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.220779265000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.231142685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.241388218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.250641169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.260909627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.27128277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.280815699,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.291193712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.300378867,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.310634641,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.321085541,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.330388251,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.34071769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.351004648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.361343254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.370768796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.381192753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.39061022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.401107102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.410430849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.420873435,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.431284391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.440684989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,12.450874485,0.08428709,-0.01326216
0.10462952,0.066974334,0.0,0.0,0.0,0.0,12.461161147,0.08428709,-0.01326216
0.116672516,0.066974334,0.0,0.0,0.0,0.0,12.470511134,0.08428709,-0.01326216
0.12871552,0.066974334,0.0,0.0,0.0,0.0,12.480907628,0.08428709,-0.01326216
0.1457529,0.066974334,0.0,0.0,0.0,0.0,12.49127677,0.08428709,-0.01326216
0.1627903,0.066974334,0.0,0.0,0.0,0.0,12.500709516,0.08428709,-0.01326216
0.17641926,0.066974334,0.0,0.0,0.0,0.0,12.511029122,0.08428709,-0.01326216
0.19004822,0.066974334,0.4589348728030407,1.0003480359659145,0.3799928658883678,0.3581099518558284,12.520730605,0.08428709,-0.01326216
0.20281506,0.066974334,0.48201316218668966,1.051379825070553,0.3929898988829589,0.3642276892200619,12.53115871,0.08428709,-0.01326216
0.2155819,0.066974334,0.5050914515703386,1.1024116141751916,0.40598693187755,0.37034542658429537,12.540375124,0.08428709,-0.01326216
0.22765827,0.066974334,0.536985096508269,1.1530050552269133,0.4224895643782284,0.3764606176966834,12.550803044,0.08428709,-0.01326216
0.24939632,0.066974334,0.5688787414461993,1.203598496278635,0.4389921968789068,0.3825758088090714,12.561104668,0.08428709,-0.01326216
0.27593517,0.066974334,0.6004986635015475,1.2526202576670198,0.4595203102054579,0.39113096536198544,12.57149007,0.08428709,-0.01326216
0.31546402,0.066974334,0.6321185855568956,1.3016420190554046,0.48004842353200905,0.3996861219148995,12.580833427,0.08428709,-0.01326216
0.35623646,0.066974334,0.6586355244221798,1.354290441597128,0.5001339178562519,0.4065302471572302,12.591225088,0.08428709,-0.01326216
0.38885403,0.066974334,0.6851524632874639,1.4069388641388514,0.5202194121804948,0.4133743723995609,12.600733481,0.08428709,-0.01326216
0.41890717,0.5648895,0.7088080168216937,1.4588256119402399,0.5399508113028917,0.4225126762564285,12.611118103999999,0.08428709,0.42590553
0.45086765,1.1105057,0.7550510168463087,1.5632107689717512,0.5766883309442083,0.4389616231987914,12.620695348,0.08428709,0.8907896
0.48039436,1.2000301,0.799371424192008,1.6772439251219906,0.6085203490992647,0.45212078075268225,12.631091472,0.08428709,0.93879837
0.516243,1.2562904,0.8458167610575773,1.7977744793462092,0.6376489672863139,0.46264810679579327,12.640418292,0.08428709,0.97490853
0.569376,1.282965,0.897625045202044,1.9149559434826047,0.6646148654989581,0.4710699676302832,12.650724602,0.08428709,1.001223
0.62410927,1.306043,0.9488396822856293,2.0319001379907444,0.6874085852900752,0.4778074562978768,12.66098569,0.08428709,1.0250762
0.6735182,1.3251672,1.008126410267518,2.1633065314482947,0.7105275660069743,0.48045429331586287,12.671404869,0.081456125,1.0463524
0.7242899,1.3549758,1.0897438268410609,2.324597702380393,0.7485587701165114,0.48045429331586287,12.680830837,0.04619851,1.0670748
0.77052975,1.3928311,1.1794577845199217,2.4975866830821145,0.8034037578241643,0.48045429331586287,12.691129684,-0.01903035,1.086015
0.81901073,1.4281979,1.2622179616520235,2.6616188932845173,0.8570477577582974,0.48045429331586287,12.700365616,-0.08676709,1.1008885
0.8807745,1.4870219,1.3369731119047101,2.8184856870874633,0.9048469625896088,0.48045429331586287,12.710708778,-0.18044776,1.1182089
0.9416752,1.4999106,1.410208245537875,2.9867141648648623,0.9528543362226666,0.47768775804624686,12.721387342,-0.28555217,1.1386783
1.001812,1.4999106,1.491995375643429,3.1799050056948444,0.9985862424551212,0.47089167642063445,12.730772662,-0.34345436,1.1386783
1.0727549,1.4999106,1.5818451041478943,3.3857397296408798,1.0412767735460933,0.460570806236138,12.741182712,-0.35660273,1.1386783
1.1409254,1.4999106,1.6708189040454846,3.5858165442067436,1.0815342045238763,0.4498721076465373,12.750414348,-0.36262736,1.1386783
1.2060719,1.4999106,1.7493239512895664,3.766635016616454,1.1186241541901065,0.4400921475538555,12.760810287,-0.37132332,1.1386783
1.2794104,1.4999106,1.8157909927478344,3.936930820185247,1.1519591175860933,0.43104717825870886,12.77131689,-0.37616283,1.1386783
1.348691,1.4999106,1.8799536369034586,4.111018500891323,1.1835110931868869,0.4213692003805891,12.780771525,-0.37679535,1.1386783
1.4091892,1.4999106,1.9483777693219795,4.284476679644217,1.2197416846565334,0.4099638144150902,12.791040853,-0.39890593,1.1386783
1.4677362,1.4999106,2.0165480886878084,4.453768253171564,1.2597151688212627,0.3983975032006898,12.801354922,-0.43789,1.1386783
1.5196476,1.4999106,2.0796313527274792,4.620947543739473,1.2953569598160493,0.3867024517871659,12.810640558,-0.46717292,1.1386783
1.5704126,1.363259,2.1386449725062207,4.783995005497826,1.3263123950538802,0.3712414045513396,12.821015478,-0.47551852,1.1262951
1.6294956,1.2422523,2.1992868817602265,4.952284012755548,1.3559607481281515,0.34666255455266803,12.831502971,-0.47632754,1.0834618
1.685997,1.2326254,2.269778431141456,5.136976268622778,1.383342434250573,0.31601046356471985,12.840909846,-0.47958517,1.0461508
1.7429771,1.2307987,2.3493706938454597,5.322581111167601,1.4064687843695105,0.28538378466935466,12.851163046,-0.47975445,1.0287206
1.8121185,1.2264912,2.4264755174396746,5.496706010844482,1.4261908656856614,0.2559984366690582,12.861368282,-0.48371643,1.0276984
1.8792105,1.2214472,2.4954853836410553,5.66042595500601,1.4444105331805845,0.22882715460581793,12.870772343,-0.4917878,1.0271685
1.9328842,1.2141144,2.5555772814861655,5.812158931092254,1.462649270839525,0.20464812651322384,12.881225484,-0.49866515,1.0250088
1.9853411,1.207102,2.608534804646262,5.971396349812286,1.4821242658506817,0.18286290159714447,12.890448788,-0.5104335,1.0215828
2.046341,1.1984038,2.6618898341633503,6.16472035072238,1.5025882667436123,0.1642137204432792,12.900802967,-0.5198293,1.018574
2.1046572,1.1881871,2.722888876092039,6.3804296125005155,1.5226224711209602,0.14929437552018698,12.911268572,-0.5207454,1.0157499
2.1623402,1.1798528,2.788782126729006,6.582301051227052,1.53987083584384,0.1373588995817132,12.92045732,-0.53334934,1.0139949
2.230547,1.1654818,2.8488227345645822,6.759671218081298,1.5548905288431474,0.1278105188309342,12.930820388,-0.54567075,1.010574
2.2961416,1.1654818,2.899297223275049,6.928429378426721,1.5693482856845964,0.12017181423031043,12.941242326,-0.54567075,0.9978404
2.3601198,1.1654818,2.943339817906432,7.103728946996101,1.583356493599755,0.11283984932881075,12.950603572,-0.54567075,0.97559845
2.434307,1.1654818,2.9871209021585465,7.290366648249652,1.5970050623738852,0.10575327618660979,12.96095953,-0.54567075,0.94977325
2.5051584,1.1654818,3.033134780549246,7.490958860534541,1.6103659198351938,0.10008401767284958,12.971366487,-0.54567075,0.9232025
