fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,11.080487791,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.090902229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.101392351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.110702487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.121060741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.130372543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.140601446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.151055606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.160255595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.170515127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.180726679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.191024136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.200410734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.210800006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.221092797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.230250120000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.240555578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.250957442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.261295992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.270473351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.280760772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.291109693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.30062303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.31093371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.321290815,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.330653709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.341209979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.35053567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.360937627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.371248177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.380613905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.3908964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.401393763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.410677344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.420951135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.431254704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.440602043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.451072962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.460592336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.47092859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.481213733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.490525499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.50104875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.510416959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.52076375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.531098078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.540403732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.550954446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.560260786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.570597521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.581024274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.590181985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.600696274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.611124379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.620358701,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.630594992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.6410733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.650530656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.660853207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.671256886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.680636798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.691009459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.701471582,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.710808754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.721081361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.73026435,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.740628122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.750993116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.761316166,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.770282287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.780543931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.790984868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.800437817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.810844237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.821214231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.830478904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.840818325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.851213485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.860627249,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.870913948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.881146425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.890397969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.90083224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.911218716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.920421501,0.08428709,-0.01326216
0.11057854,0.066974334,0.0,0.0,0.0,0.0,11.930685422,0.08428709,-0.01326216
0.124061584,0.066974334,0.0,0.0,0.0,0.0,11.940949547,0.08428709,-0.01326216
0.13754463,0.066974334,0.0,0.0,0.0,0.0,11.950511309,0.08428709,-0.01326216
0.14833164,0.066974334,0.0,0.0,0.0,0.0,11.960996247,0.08428709,-0.01326216
0.15911865,0.066974334,0.0,0.0,0.0,0.0,11.970253679,0.08428709,-0.01326216
0.17400551,0.066974334,0.0,0.0,0.0,0.0,11.980582692,0.08428709,-0.01326216
0.18889236,0.066974334,0.0,0.0,0.0,0.0,11.991080111,0.08428709,-0.01326216
0.20706081,0.066974334,0.0,0.0,0.0,0.0,12.000754798,0.08428709,-0.01326216
0.22522926,0.066974334,0.0,0.0,0.0,0.0,12.0111082,0.08428709,-0.01326216
0.23976421,0.066974334,0.0,0.0,0.0,0.0,12.020327689,0.08428709,-0.01326216
0.26602077,0.066974334,0.0,0.0,0.0,0.0,12.030546425,0.08428709,-0.01326216
0.28721333,0.066974334,0.0,0.0,0.0,0.0,12.040785939,0.08428709,-0.01326216
0.30426025,0.066974334,0.0,0.0,0.0,0.0,12.051377172,0.08428709,-0.01326216
0.33002853,0.066974334,0.0,0.0,0.0,0.0,12.060800121,0.08428709,-0.01326216
0.37490654,0.066974334,0.0,0.0,0.0,0.0,12.071033542,0.08428709,-0.01326216
0.42294025,0.066974334,0.0,0.0,0.0,0.0,12.080230161,0.08428709,-0.01326216
0.46978188,0.066974334,0.0,0.0,0.0,0.0,12.090520174,0.08428709,-0.01326216
0.52408695,0.066974334,0.0,0.0,0.0,0.0,12.101005797,0.08428709,-0.01326216
0.57594776,0.066974334,0.0,0.0,0.0,0.0,12.110501764,0.08428709,-0.01326216
0.6174612,0.066974334,0.9435677491521743,1.053895449046549,0.4311681371931997,-0.8837113860257428,12.120817685,0.08428709,-0.01326216
0.6507225,0.066974334,0.9668952879854475,1.082875801979094,0.4357846106283314,-0.9093496442637516,12.131048939,0.08428709,-0.01326216
0.6773577,0.066974334,0.9902228268187208,1.111856154911639,0.4404010840634631,-0.9349879025017604,12.140230595,0.08428709,-0.01326216
0.7069664,0.066974334,1.013768862769343,1.1374824396996774,0.4416522603695655,-0.9652665188601778,12.150488591,0.08428709,-0.01326216
0.7472544,0.066974334,1.0373148987199654,1.1631087244877159,0.4429034366756679,-0.9955451352185951,12.160952028,0.08428709,-0.01326216
0.7877865,0.066974334,1.0610357323644681,1.1872727559811502,0.44314793062738,-1.0209890295263286,12.170399829,0.08428709,-0.01326216
0.8262453,0.066974334,1.0847565660089709,1.2114367874745846,0.4429034366756679,-1.046432923834062,12.180717101,0.08428709,-0.01326216
0.8690758,0.066974334,1.1073962365875767,1.240536022437344,0.4428789716609205,-1.071672044164254,12.190990319,0.08428709,-0.01326216
0.9093723,0.066974334,1.1300359071661825,1.2696352574001035,0.4428545066461731,-1.0969111644944463,12.200327325,0.08428709,-0.01326216
0.94161034,0.35549057,1.1554736509550745,1.3014616539173185,0.4426393394730055,-1.1268704705266086,12.210853354,0.04276875,-0.01326216
0.97701263,0.6550381,1.208587597101085,1.3660751749743127,0.4426393394730055,-1.1954492360365165,12.221238311,-0.025456488,-0.01326216
1.0245581,0.67586005,1.2608467637859055,1.434860008913924,0.4426393394730055,-1.2759532740854702,12.230449985,-0.0764049,-0.01326216
1.0722065,0.69977653,1.3112011056807704,1.5204129065906458,0.4398100361193008,-1.3537875179556458,12.240895126,-0.1286326,-0.01326216
1.1237621,0.7241076,1.3734626011746798,1.6340322699090692,0.43022058611032754,-1.4197179167147884,12.251215121,-0.14778964,-0.01326216
1.1918802,0.7350833,1.4513548256528397,1.7578947935308398,0.41278101633513975,-1.4773462406061089,12.260626496,-0.14778964,-0.01326216
1.2598114,0.7436872,1.5270996186663832,1.866752822196266,0.39028235196798267,-1.5332169094871757,12.271114804,-0.14778964,-0.01326216
1.3228779,0.7910553,1.5901374555192194,1.9575022487916094,0.36495741314824803,-1.5925654592440415,12.280514716,-0.14778964,-0.01326216
1.3907766,0.8995979,1.6430097274434896,2.0362067961728902,0.338592455987452,-1.6559173149225503,12.290810859,-0.14778964,0.01903366
1.4538193,1.0581021,1.6877495474249105,2.1223694572769403,0.31139548415380913,-1.7188088116753708,12.301309537,-0.14778964,0.1492399
1.5178394,1.4632409,1.7345304143990603,2.232813627674224,0.28109089813988797,-1.7764480164036338,12.310833115,-0.14778964,0.47591832
1.5962305,2.1487513,1.7939331299563988,2.3541359969590836,0.24952122200274374,-1.8262223838492493,12.32118735,-0.14778964,0.8920921
1.6725311,2.745024,1.8585493194962888,2.4719509131439885,0.21938147620902404,-1.8770308887947533,12.33052793,-0.14778964,1.0909657
1.7425756,3.233667,1.9187892796752093,2.5784128583019204,0.19160667591104352,-1.9372137122871753,12.340860832,-0.14778964,1.0909657
1.8166208,3.722145,1.9767492575863521,2.67335042419628,0.1657238320096538,-1.996348982070123,12.351321325,-0.0068915337,1.0909657
1.884861,4.104887,2.0341062509042773,2.772499500110792,0.1364705483415357,-2.0448781991174836,12.360829773,0.21789408,1.0909657
1.9475555,4.390747,2.0909808565476307,2.878680787704424,0.1008579091970302,-2.0837015727553725,12.37122436,0.3876109,1.0909657
2.013916,4.641337,2.15113255571433,2.9782778324313472,0.06259978811341549,-2.1184232753286873,12.38062592,0.53529173,1.0909657
2.0751066,4.9105134,2.211463927257701,3.0738284840859054,0.027109286362517193,-2.154747645934349,12.390945322,0.69541293,1.0909657
2.1366205,5.255691,2.2633920281553976,3.1795730347135787,-0.003725117480204987,-2.192354150965886,12.40129352,0.90780824,1.0909657
2.2109566,5.6514616,2.306155510094554,3.293472704519745,-0.030834642996382944,-2.2285443610961213,12.410933912,1.1515639,1.0909657
2.2829876,6.0246506,2.3464713017508854,3.4041284599007016,-0.053743264630326526,-2.2623805340843157,12.42062745,1.3739642,1.0909657
2.344967,6.3585567,2.3897129460649644,3.506084077636479,-0.07573316560048615,-2.2967754798008775,12.430964278,1.5633781,1.0757498
2.4032612,6.6503673,2.435295272505239,3.5986375828141126,-0.10065109370261949,-2.3328384449211343,12.440253692,1.7230973,1.026871
2.4542513,6.9035234,2.4827501446464675,3.6775643918402268,-0.1303534459523359,-2.3702358255643485,12.450661426,1.8614404,0.9828503
2.5057201,7.1330643,2.5353660570114678,3.750473848829128,-0.16876734240412472,-2.412363742288934,12.46121877,1.9882537,0.9392356
2.5682507,7.325739,2.5933318027764827,3.8417684473872837,-0.21048747055456563,-2.459497089099616,12.470610979,2.0972695,0.8970531
2.628953,7.4856353,2.655577415261512,3.9538761653058474,-0.247526576737922,-2.509413778758174,12.481038213,2.1906905,0.858135
2.690177,7.649092,2.722467922343552,4.064319360397716,-0.2808208653476113,-2.5603361414740315,12.49138156,2.2811875,0.82311815
2.7644825,7.81293,2.786969338998191,4.161220925018217,-0.31111929989836584,-2.607179037751722,12.500631641,2.3612866,0.7930333
2.8365908,7.930456,2.842233475984907,4.249731187703626,-0.340242052422976,-2.645874355994873,12.511207466,2.4102983,0.7703947
2.90337,7.991818,2.8925497916792886,4.333970411282967,-0.3720872629896732,-2.6768306105893953,12.52054462,2.4313974,0.7552286
2.9749794,8.033148,2.943791855223804,4.408687797472449,-0.4036684375480354,-2.701595614265015,12.530772189,2.4473672,0.7429415
3.0413609,8.088822,2.9908905121644236,4.46968270764504,-0.4301543784157258,-2.7214076172055095,12.540984074,2.477249,0.72765565
3.1019058,8.1758,3.0334534426009254,4.523362640667116,-0.45256413233087933,-2.738478220778906,12.551221051,2.530451,0.7050847
3.1645603,8.28047,3.074829794276135,4.574853595631784,-0.4717129366840045,-2.753355704858626,12.560775629,2.594233,0.67815715
3.2214632,8.384127,3.1128148805003084,4.622151365708521,-0.4870319801665052,-2.7652576921224026,12.571196382,2.6529195,0.6523941
3.266986,8.496649,3.14564495192165,4.668536590316924,-0.5005082161735064,-2.7747792819334234,12.58057385,2.7163029,0.6258652
3.3040648,8.617463,3.1743510115007254,4.716633780992657,-0.5125102062001091,-2.7823965537822377,12.590758735,2.7890904,0.5971352
3.3343887,8.72426,3.199757861605984,4.759995538417244,-0.5245538006633937,-2.7884903712612874,12.601050693,2.855256,0.5702388
3.3586483,8.8081875,3.2176413392481895,4.794684944356914,-0.5390726811180246,-2.793365425244529,12.610388495,2.9073768,0.54673684
3.3780565,8.870665,3.2343901238039594,4.824878471550653,-0.5531297879237312,-2.7984864696521257,12.620808007,2.95136,0.52565
3.3935823,8.91065,3.2551151587745797,4.853917298189653,-0.5615363324665362,-2.8018341866290264,12.631124946,2.9892821,0.5074421
3.406003,8.916697,3.274137189193077,4.879590361942854,-0.5640924124443419,-2.8024240399688094,12.640409396999999,3.019702,0.4922228
3.417202,8.916697,3.2869128110858736,4.89768681050341,-0.5662167041185384,-2.8028219320530763,12.650782391,3.044002,0.47904727
3.4286861,8.916697,3.292099335434134,4.907279964467853,-0.5720852931143355,-2.8028219320530763,12.661321661,3.0630407,0.46774554
3.4391365,8.916697,3.292099335434134,4.911291483976404,-0.5795398775207822,-2.8028219320530763,12.670649834,3.0765924,0.458306
3.4474955,8.916697,3.292099335434134,4.911291483976404,-0.5849246878664338,-2.8028219320530763,12.68109092,3.085392,0.45041537
3.4530458,8.916697,3.292099335434134,4.911291483976404,-0.5872536194445555,-2.8024240399688094,12.690236539,3.0909796,0.44356987
3.4535255,8.916697,3.292099335434134,4.911291483976404,-0.5878324766240589,-2.8011676702149573,12.700596144,3.0939965,0.43721044
3.4535255,8.916697,3.2903793413599445,4.911291483976404,-0.5885903921014568,-2.797720571969875,12.71097836,3.0939965,0.43095765
3.4535255,8.916697,3.284269309498561,4.911720194774532,-0.5891116608293195,-2.7934235784853936,12.720268681,3.0939965,0.42533848
3.4535255,8.916697,3.277924490236245,4.912063163413033,-0.5899917615552142,-2.7912069849188095,12.730469363,3.0939965,0.42167738
3.4535255,8.904879,3.274069636047394,4.9098066705480505,-0.5919399704717693,-2.789433710065542,12.740801746,3.0939965,0.42067212
3.4509716,8.900305,3.272206753917317,4.908533143812971,-0.5932033631789374,-2.7867940889619276,12.751109815,3.0939965,0.42067212
3.4488153,8.89933,3.270716448213251,4.9079416901254005,-0.5932033631789374,-2.784682392079035,12.760599356,3.0939965,0.42067212
3.4452982,8.89933,3.2683032024289957,4.9079416901254005,-0.5932033631789374,-2.7837252252806004,12.770981091,3.0939965,0.42067212
3.4389,8.89933,3.2680932601284853,4.9079416901254005,-0.5929187063517027,-2.783114212139198,12.781259975,3.0939965,0.42067212
3.4319887,8.89933,3.267605362116033,4.9079416901254005,-0.5916553136445346,-2.7823820214313177,12.790715516,3.0939965,0.42067212
3.4263191,8.89933,3.2656506295915486,4.9079416901254005,-0.5899917615552142,-2.7822273011339718,12.801190139,3.0938573,0.42067212
3.4215012,8.89933,3.2638713561201795,4.906948052323312,-0.5876595995636669,-2.781626640687282,12.810627014,3.0913363,0.42067212
3.4175053,8.89933,3.263799230649872,4.906439309768645,-0.5835621545836944,-2.779807960595668,12.82093986,3.0885258,0.42067212
3.4134665,8.898764,3.263799230649872,4.904598991899278,-0.5789533569282607,-2.7771200889970675,12.831238244,3.0864544,0.42067212
3.4085512,8.897947,3.2646768189773523,4.897538378284167,-0.5764873200249154,-2.7732801884441436,12.840601991,3.0847669,0.421361
3.4037771,8.897778,3.266703676972144,4.889040890906338,-0.574514490502237,-2.7689872667808038,12.850876060000001,3.0832481,0.42237598
3.3998842,8.897778,3.2686393584791196,4.884490212917175,-0.5721959207067279,-2.7655529294501324,12.861462348,3.0820484,0.42325675
3.396697,8.897778,3.2691463075090796,4.882070671746846,-0.5715620660913218,-2.7628054595855933,12.870832298,3.0813441,0.42378697
3.3941479,8.897778,3.269473851493659,4.880135038810584,-0.5709518030004412,-2.7593864824729586,12.881145015,3.0810099,0.42428663
3.392108,8.897778,3.2723460515718674,4.877365531240574,-0.5699640242644799,-2.756651300782853,12.890393373,3.080649,0.42497393
3.3904762,8.897778,3.27657344839416,4.871486921521562,-0.5689687300994506,-2.755684156651772,12.90067935,3.080282,0.42582253
3.3891706,8.897778,3.2800682896086233,4.86741823151039,-0.5682682972501046,-2.7549104413469054,12.91114225,3.0799162,0.4271513
3.3881264,8.897778,3.2818168973259065,4.8666847271891855,-0.5682682972501046,-2.75307046788201,12.920490163,3.079446,0.4290235
3.3872185,8.892472,3.2862581767624133,4.8659710841794155,-0.5678626302962453,-2.750377487889094,12.930723918,3.078968,0.4309007
3.3864183,8.881351,3.2938280745041904,4.865320724525867,-0.5678626302962453,-2.7470021026737594,12.940978117,3.0786333,0.4325082
3.3860283,8.870224,3.300223516892764,4.864286988891936,-0.5676030034457769,-2.7430807932804893,12.950190384,3.0782762,0.43399063
3.3860283,8.862505,3.3053398708036252,4.863460000384789,-0.5672502642734445,-2.739943745765874,12.960563174,3.0776548,0.43523252
3.3860283,8.856382,3.309432953932312,4.862804499278939,-0.5666013446054441,-2.737434107754183,12.970849799,3.077182,0.4364267
3.3860283,8.848501,3.312707420435257,4.862280098394262,-0.5666013446054441,-2.7354263973448285,12.98118446,3.0768795,0.4372521
3.3860283,8.838719,3.315326993637613,4.862280098394262,-0.5659816457886074,-2.733820229017345,12.990436448,3.0765762,0.43752137
3.387559,8.829502,3.3174226521994976,4.862280098394262,-0.565699454450741,-2.732535294355359,13.000738665,3.0762782,0.437731
3.390376,8.82253,3.3190991790490063,4.862804499278939,-0.5656374307653506,-2.731507346625772,13.011210529,3.0758657,0.43785042
3.3926306,8.814158,3.320440400528618,4.863460000384789,-0.5651217874799219,-2.7306849884421003,13.020548146,3.075522,0.43806687
3.394434,8.800142,3.32151337771231,4.863970147073227,-0.5642307979615929,-2.7300271018951605,13.030872066,3.075347,0.43830353
3.395876,8.783476,3.3223717594592586,4.864943764539126,-0.5630296809725516,-2.7295007926576105,13.041193524,3.0747213,0.43858773
