fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,11.21047063,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.220888641,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.231246839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.2406094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.251075633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.261378017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.270718615,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.281012091000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.291517268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.300862033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.311172972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.321393152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.33089773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.341309371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.350577322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.360911668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.37124294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.380522854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.390998809,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.401385636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.41075516,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.421138098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.431480796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.440971744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.45133483,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.460666262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.470967923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.481233899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.490572034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.501038916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.511377855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.520744471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.531105761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.541612124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.551063035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.561372678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.570729924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.581040048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.591533262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.600899508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.611257243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.620464565,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.630789744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.641246385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.650596501999999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.661025254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.671257934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.681450782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.690867268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.701245169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.710467972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.720848651,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.731194108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.740623335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.751019439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.761347248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.770696161,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.78103234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.791475408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.800855616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.811180777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.82136481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.830565317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.841016217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.851321379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.860511108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.87089849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.881239281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.89075834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,11.901034168,0.08428709,-0.01326216
0.10625839,0.066974334,0.0,0.0,0.0,0.0,11.911269219,0.08428709,-0.01326216
0.11930466,0.066974334,0.0,0.0,0.0,0.0,11.920479503,0.08428709,-0.01326216
0.13235092,0.066974334,0.0,0.0,0.0,0.0,11.930761276,0.08428709,-0.01326216
0.14832687,0.066974334,0.0,0.0,0.0,0.0,11.941280194,0.08428709,-0.01326216
0.16430283,0.066974334,0.0,0.0,0.0,0.0,11.950617532999999,0.08428709,-0.01326216
0.17708302,0.066974334,0.0,0.0,0.0,0.0,11.960943138,0.08428709,-0.01326216
0.1898632,0.066974334,0.0,0.0,0.0,0.0,11.971271836,0.08428709,-0.01326216
0.20463276,0.066974334,0.0,0.0,0.0,0.0,11.980517806,0.08428709,-0.01326216
0.21940231,0.066974334,0.0,0.0,0.0,0.0,11.991332368,0.08428709,-0.01326216
0.2357645,0.066974334,0.0,0.0,0.0,0.0,12.00075891,0.08428709,-0.01326216
0.26521587,0.066974334,0.0,0.0,0.0,0.0,12.010971887,0.08428709,-0.01326216
0.29239368,0.066974334,0.0,0.0,0.0,0.0,12.021318992,0.08428709,-0.01326216
0.32136917,0.066974334,0.0,0.0,0.0,0.0,12.03042963,0.08428709,-0.01326216
0.34816647,0.066974334,0.8977224370603776,1.032143562046317,0.5015721687885666,-0.43150186479460895,12.041101009,0.08428709,-0.01326216
0.376194,0.066974334,0.928237550160238,1.0607675689612128,0.5097540545894286,-0.44452238040313397,12.051514021,0.08428709,-0.01326216
0.41179466,0.066974334,0.9587526632600984,1.0893915758761086,0.5179359403902906,-0.457542896011659,12.060835156,0.08428709,-0.01326216
0.44686604,0.066974334,0.9856067561819892,1.1159537850710277,0.525702450251983,-0.4716223121614821,12.070771914,0.08428709,-0.01326216
0.47957993,0.066974334,1.01246084910388,1.1425159942659469,0.5334689601136755,-0.4857017283113052,12.081050909,0.08428709,-0.01326216
0.51506424,0.066974334,1.0412701307673966,1.172312770168893,0.5409031692240301,-0.49940726367316557,12.091543883,0.08428709,-0.01326216
0.54810905,0.066974334,1.0700794124309132,1.202109546071839,0.5483373783343848,-0.5131127990350259,12.100857851,0.08428709,-0.01326216
0.5812216,0.066974334,1.1028948475297395,1.2430409838882106,0.5555057468436708,-0.5265192297665172,12.111190086,0.08428709,-0.01326216
0.62106514,0.066974334,1.1357102826285659,1.2839724217045823,0.5626741153529569,-0.5399256604980085,12.120512148,0.08428709,-0.01326216
0.6596174,0.19592193,1.1656256343706317,1.328927584167694,0.568408810160384,-0.5518718063042022,12.130829568,0.092997074,-0.16106813
0.6940346,0.32743326,1.2243572723903529,1.4147308814852988,0.5811732632557576,-0.5770378724183539,12.141285709,0.092997074,-0.28556448
0.7287197,0.34931153,1.2823315937951385,1.4943625303283914,0.5974898318370642,-0.6057177338566838,12.150498901,0.092997074,-0.28556448
0.7600441,0.3766847,1.3384790606869756,1.567835859170874,0.6178690940281145,-0.6359876303333567,12.160886654,0.092997074,-0.28556448
0.79007053,0.40269446,1.3956070464104575,1.6449295405598807,0.6402775098859587,-0.6638665511776998,12.171213444,0.092997074,-0.28556448
0.8240261,0.437054,1.4584034520832623,1.734687513754113,0.6606462450142375,-0.6886116902951767,12.181475476,0.092997074,-0.28556448
0.85615826,0.47817695,1.519629587610516,1.8223669081825156,0.6769412331168623,-0.7132918064731625,12.19093911,0.092997074,-0.28556448
0.88861847,0.5033672,1.571052498474318,1.9022784334932485,0.6899772235989615,-0.7391409055205578,12.201316493,0.092997074,-0.28556448
0.9280939,0.5059876,1.613411828386363,1.9808596683938473,0.7004060159846393,-0.7659251908634784,12.210619424,0.092997074,-0.28556448
0.9664278,0.51384133,1.6546252996420097,2.0583766709663442,0.7087490498931814,-0.7958996276848207,12.22086016,0.092997074,-0.28556448
1.004672,0.52332664,1.7071320961825454,2.1411472937813647,0.7154234770200163,-0.8259841832469028,12.231144562,0.045651205,-0.28556448
1.0504208,0.5279914,1.7711155553929936,2.245214829884418,0.7207630187214847,-0.8524938301385732,12.240956877,-0.08853532,-0.2412003
1.0945969,0.5410614,1.8345123349713666,2.3712039015019,0.7250346520826595,-0.8773645513149131,12.251478129,-0.2763533,-0.17991394
1.1299381,0.5926204,1.896218769623076,2.4951941819949086,0.7284519587715976,-0.8997031306979875,12.260939985,-0.2879501,-0.073653534
1.1649923,0.6703174,1.9565729283334499,2.6078174198203294,0.731185804122747,-0.9175739942044459,12.271371052,-0.2879501,0.06329591
1.2065992,0.7432636,2.0146242650697586,2.722336034500689,0.7333728804036682,-0.9318706850096115,12.280733798,-0.2879501,0.18851677
1.246666,0.8172225,2.0806013539948265,2.853022965317015,0.7344426673729559,-0.9457500400957469,12.291311808,-0.2879501,0.2767032
1.2874136,0.9002794,2.156582048333905,2.9954235478211135,0.7346839569344038,-0.9605165278276595,12.300762775,-0.2879501,0.32727537
1.3373995,1.0296378,2.2381236245621885,3.1386480431284225,0.7346839569344038,-0.9735507192341897,12.311156972,-0.2879501,0.3626482
1.3860817,1.2755795,2.3241139063018332,3.28985767600431,0.7346839569344038,-0.9839780723594121,12.321459985,-0.2879501,0.41446733
1.4350061,1.6484418,2.405116143903563,3.4462344177140505,0.7346839569344038,-0.9923199548595912,12.330758898,-0.2879501,0.47801325
1.4941025,2.0730617,2.484569948636961,3.603081842827871,0.7346839569344038,-0.9989934608597345,12.341051134,-0.2879501,0.5243834
1.5513573,2.458159,2.5811000253907146,3.7664108207699663,0.7341923249232191,-1.0007148739570482,12.351539163,-0.2879501,0.55074084
1.6092272,2.7582605,2.692512120981755,3.9349250409746848,0.7310089213558774,-1.0007148739570482,12.360846039,-0.10785904,0.5632487
1.679657,2.9806128,2.7999568157696055,4.1088084562105,0.7246843656431662,-1.0007148739570482,12.371224515,0.037884377,0.5668206
1.7480679,3.1737344,2.894459580146896,4.280882221366183,0.7184037198519955,-1.0007148739570482,12.380467114,0.16556266,0.56869483
1.8105822,3.371667,2.9834928050797407,4.4429612579107545,0.7133792032190583,-1.0007148739570482,12.39070372,0.29878187,0.5705687
1.8761644,3.5520437,3.071813402120033,4.594602509124435,0.7069175874707068,-0.9972079995508948,12.40108114,0.43617737,0.57318056
1.9364157,3.6956325,3.172994910277299,4.753766547946414,0.6993062924300242,-0.9919148856237653,12.410513477,0.57415974,0.5822614
1.994586,3.8143163,3.305222168085159,4.937263835170053,0.6895542527344728,-0.9840173908190586,12.420742602,0.7058599,0.60874844
2.06106,3.9139867,3.4488550121824835,5.119470700358003,0.6756476148730234,-0.9740363913122912,12.431021412,0.7678296,0.6464664
2.1242075,3.9840121,3.57841330211236,5.282330209602382,0.6620803021418625,-0.9636095892648744,12.441435109,0.7935957,0.6768055
2.1821365,4.024344,3.688164940161265,5.426048830428898,0.642679443409927,-0.9528261451849374,12.450985575,0.8350688,0.69453144
2.2433023,4.0395937,3.804049278683419,5.571548757615141,0.6100647393303626,-0.9417573874789864,12.461403235,0.8557415,0.71362036
2.2996464,4.051053,3.956585809330204,5.7563247677402005,0.5717629638566979,-0.9316813800932244,12.470993386,0.8720194,0.74338984
2.3593903,4.0681744,4.122571077803672,5.961532633227307,0.5350165373727594,-0.9236205741846137,12.481339972,0.8921205,0.7607757
2.4365253,4.0950384,4.271232308455463,6.1525609524790195,0.5007353913016044,-0.9159509282367251,12.490598775,0.9112164,0.76924896
2.5129032,4.1198087,4.4011503039659114,6.327361629858408,0.4672054683396737,-0.9073732090364134,12.501564077,0.9112164,0.76924896
2.5836964,4.133114,4.51729471258428,6.479412183971933,0.43549752508612594,-0.898069031234161,12.510917878,0.9112164,0.76924896
2.658638,4.1443233,4.621199250467983,6.603494629704759,0.40891016926228596,-0.8894046877713585,12.521115819,0.9112164,0.76924896
2.7272072,4.1443233,4.709206885658951,6.70398158751202,0.3864192833822111,-0.8800312105591152,12.531087447,0.9112164,0.76924896
2.7820625,4.1443233,4.782054996253726,6.784371153757829,0.36476357101514756,-0.8700904263473169,12.540398304,0.9112164,0.76924896
2.8259468,4.1443233,4.843996488392549,6.849903807975477,0.34499699867949485,-0.858474795314873,12.550889426,0.90256804,0.76924896
2.8610544,4.1443233,4.897212685766611,6.907213936233597,0.32918374081097324,-0.8442982856049136,12.561254309,0.8720194,0.76924896
2.8891401,4.1443233,4.944669648549866,6.956725042503098,0.31409113207415407,-0.8317360766159465,12.570475316,0.8603245,0.76924896
2.9116087,4.1443233,4.985077221218476,6.9963339275187,0.2983540414216945,-0.8216863094247712,12.580809884,0.8396518,0.76909506
2.9295835,4.1352353,5.017403279353366,7.028021035531179,0.28454336767872457,-0.8136464956718298,12.591110804,0.7935957,0.7343718
2.943964,4.092944,5.044485127082277,7.05825472682517,0.2722738274633485,-0.8072146446694767,12.601553797,0.763517,0.67454445
2.9554682,4.051053,5.067371606486404,7.088546685965369,0.2612371940700464,-0.8008481626465919,12.610951987,0.70950234,0.6089563
2.9635954,4.0305696,5.085680790009706,7.1152222557195275,0.2536288885764043,-0.7957549770282846,12.621260371,0.6144436,0.5487775
2.9690228,3.9299138,5.100328136828347,7.137783712743856,0.24876324540249184,-0.7929014297546416,12.630460526,0.5284456,0.49645287
2.9733467,3.7953923,5.110825013062259,7.155832878363322,0.2448707308633613,-0.7906185919357267,12.64064154,0.44964242,0.45040333
2.9760294,3.6681874,5.118001512828391,7.169051209637894,0.2431651757007658,-0.7887923216805953,12.651165606,0.374445,0.40839413
2.9760294,3.5502992,5.123742712641299,7.17840487343655,0.24299728149245192,-0.7873313054764908,12.661474453,0.30465478,0.3702575
2.9760294,3.446864,5.128335672491624,7.187108805696473,0.24170534902583363,-0.7849414912922043,12.670822051,0.24408236,0.33683556
2.9760294,3.361371,5.133231041592884,7.196513953946415,0.2404867803890598,-0.780587637502772,12.681096157,0.19448021,0.30916384
2.9760294,3.2946808,5.139589339315892,7.2052590737673725,0.2404867803890598,-0.7758835532502256,12.691402929,0.15575148,0.28743535
2.9752684,3.2432392,5.145896978715298,7.212255169624138,0.2404867803890598,-0.7708992846271884,12.700865359,0.1253391,0.27049
2.971652,3.2040455,5.149318459800744,7.217852046309547,0.24059617874976347,-0.7656908685077568,12.71132787,0.10161247,0.25748846
2.9679003,3.1769955,5.150340174810647,7.222329547657874,0.24059617874976347,-0.7615241356122099,12.720763171,0.08498841,0.24831149
2.9648457,3.1598155,5.151238272661185,7.225911548736535,0.24059617874976347,-0.7569697480747734,12.731122442,0.07414955,0.24226825
2.9622955,3.1486127,5.151668857007008,7.228777149599469,0.24052609967053495,-0.7521052368238246,12.741405363,0.06680372,0.23830533
2.9602013,3.139609,5.152281039609818,7.232290631510818,0.24052609967053495,-0.7482136278230633,12.750960848,0.060998097,0.23524714
2.9565601,3.130464,5.152312413346937,7.235101417039896,0.24052609967053495,-0.7451003406224538,12.761288157,0.05515263,0.23230226
2.9497156,3.1180022,5.152312413346937,7.236129044242157,0.24072301671980156,-0.7426097108619661,12.770886974,0.047111154,0.22855003
2.942274,3.0993724,5.152312413346937,7.236129044242157,0.2408603054815467,-0.740617207053576,12.781190117,0.035594612,0.22309607
2.936266,3.0762422,5.152312413346937,7.236129044242157,0.24093032043239482,-0.7378022027858644,12.790437919,0.02184991,0.21635768
2.9313507,3.0543337,5.151700230744128,7.236129044242157,0.24221138258960773,-0.7331081969296938,12.800845487,0.008794851,0.21012673
2.9273634,3.0393436,5.1511914330561295,7.236129044242157,0.24449704959492724,-0.728131991023756,12.811158796,-0.00053614704,0.20606956
2.9232292,3.0275488,5.150630595171507,7.2359971741963065,0.24634177910131672,-0.7241510262990053,12.821457735,-0.008053208,0.20300844
2.9180355,3.014348,5.150223557021111,7.232228674496627,0.24781756270642608,-0.7209662545192036,12.830638817,-0.016274914,0.19960964
2.9129372,3.0025225,5.149845978515788,7.225283841660534,0.248998189590513,-0.7184184370953611,12.84103618,-0.023667144,0.19658825
2.906023,2.994042,5.149520347995468,7.21972797539166,0.24954109740664698,-0.7163801831562872,12.851279435,-0.029107237,0.19446166
2.8948202,2.987093,5.14921828519121,7.216504283597564,0.24996087585432425,-0.7135285787840284,12.860631477,-0.033473924,0.19274518
2.8830233,2.9802349,5.148957780774954,7.212704328941283,0.25037701735069195,-0.7088052928442196,12.870953397,-0.037516855,0.19101267
2.8735857,2.9721613,5.148957780774954,7.208443363995254,0.25037701735069195,-0.7038056628713707,12.88126891,-0.04214731,0.18894956
2.8660355,2.9602232,5.148957780774954,7.205034592038434,0.25037701735069195,-0.6998059588930905,12.890491732,-0.049003936,0.1859799
2.8599958,2.945045,5.149013939698416,7.202307574472982,0.25037701735069195,-0.6966061957104669,12.900978947,-0.05766806,0.18228617
2.8551636,2.9307683,5.149013939698416,7.200927529624907,0.2499828721358316,-0.6928253839433685,12.91138831,-0.06572949,0.17883697
2.8512974,2.9169047,5.148772289455011,7.2004032396040145,0.24956673063946389,-0.6885797333086863,12.920644224,-0.07316818,0.17540482
2.849061,2.9006464,5.148772289455011,7.2004032396040145,0.248760381219576,-0.6839622115799388,12.931015829,-0.08128404,0.17121656
2.849061,2.8849473,5.148772289455011,7.2004032396040145,0.2460953995190529,-0.6802681941969424,12.941280787,-0.088885106,0.1671114
2.849061,2.8710334,5.1491784092169866,7.2004032396040145,0.24418868281291806,-0.6773129802905453,12.950614163000001,-0.095767386,0.16350067
2.849061,2.8533084,5.149796133548007,7.2004032396040145,0.24266330944801018,-0.673727807944427,12.961061415,-0.10478586,0.15894565
2.849061,2.8303776,5.150206680446711,7.201415227434927,0.2399404766388613,-0.671805316507984,12.971468908,-0.11639561,0.15301688
2.8510695,2.8084404,5.152359396076661,7.203088284744297,0.23753168548531212,-0.6714611230322992,12.980721396,-0.12737799,0.14731821
2.8574772,2.790613,5.154892022902918,7.203088284744297,0.23636028719615232,-0.6705154765918458,12.991063205,-0.13622162,0.14268824
2.861762,2.7745795,5.155697123142922,7.203088284744297,0.23565369347105514,-0.6693216769183746,13.001489772,-0.14421971,0.13854125
2.861762,2.7586136,5.155700502187721,7.203088284744297,0.2337273630772907,-0.668707069898164,13.010833037,-0.15231046,0.13446924
2.861762,2.7420585,5.155700502187721,7.203088284744297,0.2321862987622797,-0.6679505527458024,13.021158809,-0.16073781,0.13026571
2.861762,2.72664,5.155700502187721,7.202834996903312,0.23160917355119215,-0.6673347652466882,13.031512081,-0.16855267,0.1262737
